timestep,action,reward,current_amt,order_qty
72,0.3100491762161255,0.0024995302653508106,29753736.0,0.0
73,0.45065683126449585,-0.06897044339677193,28988986.0,0.0
74,0.4477865695953369,-0.047756482934865424,28922486.0,0.0
75,0.21472212672233582,-0.04546250825082508,28922486.0,0.0
76,0.3980163633823395,-0.07242631970216162,28523486.0,0.0
77,0.4181230068206787,-0.020158706838542127,29088736.0,0.0
78,0.23813456296920776,-0.11166895347871925,28024736.0,0.0
79,0.5251473188400269,-0.11848398477205346,27392981.0,1.0
80,0.3098524510860443,-0.0751093731377799,27692681.0,0.0
81,0.34465622901916504,-0.07684415724983906,27825881.0,0.0
82,0.38150307536125183,-0.12756884258212658,27159881.0,0.0
83,0.49230945110321045,-0.07573329419328788,27559481.0,0.0
84,0.29921939969062805,-0.10890461573231715,27293081.0,0.0
85,0.43185803294181824,-0.0992382508250825,27293081.0,0.0
86,0.22035491466522217,-0.08764275410422408,27459581.0,0.0
87,0.40638601779937744,-0.06831448609842358,27825881.0,0.0
88,0.32575422525405884,-0.042626554762288126,28391981.0,0.0
89,0.31223833560943604,0.007457240643943812,29424281.0,0.0
90,0.0809427797794342,-0.05790108497983187,28991381.0,0.0
91,0.5085485577583313,-0.029702983034443436,29191181.0,0.0
92,0.03442701697349548,-0.07467069812401973,28625081.0,0.0
93,0.22500863671302795,-0.0665894817177558,28458581.0,0.0
94,-0.08567187190055847,0.09323468529661758,30718676.0,57.0
95,-0.016450852155685425,0.019756675745105586,30809269.0,10.0
96,0.17192214727401733,-0.04789579532523236,29820844.0,12.0
97,0.02740296721458435,-0.011748724505278627,29881938.0,1.0
98,0.30908632278442383,0.039077467639375724,30677428.0,17.0
99,0.354322612285614,7.203405037069493e-05,30488644.0,13.0
100,0.5941351056098938,-0.004341727256534301,30328048.0,15.0
101,0.4528466463088989,-0.051091909005338706,29539617.0,5.0
102,0.4478537440299988,-0.02952222857671023,29473399.0,3.0
103,0.31064778566360474,-0.05176141482904042,29107643.0,1.0
104,0.23626238107681274,-0.03710867684852648,29140943.0,0.0
105,0.10843020677566528,-0.04946136634747978,28974443.0,0.0
106,0.15698224306106567,-0.1156933110860125,27908843.0,0.0
107,0.3603058457374573,-0.012443262459609528,28874537.0,1.0
108,0.2686242461204529,-0.03351104185274076,29074637.0,0.0
109,0.4161164164543152,-0.05392727062716248,28874537.0,0.0
110,0.1391126811504364,-0.08087983761237252,28374287.0,0.0
111,0.16270464658737183,-0.0794870244649061,28140837.0,0.0
112,0.3221510648727417,-0.08725989856243015,27907387.0,0.0
113,0.4656580090522766,-0.05600728376430965,28240887.0,0.0
114,0.3639550507068634,-0.08849167259795704,27940737.0,0.0
115,0.4969688653945923,-0.036566825184448905,28541037.0,0.0
116,0.2348572313785553,-0.04670581916951287,28707787.0,0.0
117,0.3732219338417053,-0.1023203308397082,27974087.0,0.0
118,-0.02785658836364746,-0.11811688266369055,27372579.0,18.0
119,0.4290277063846588,-0.22072264585732002,25587781.0,9.0
120,0.2735866606235504,-0.18635038109819146,25160066.0,3.0
121,0.3784092962741852,-0.2057011062337171,24664301.0,3.0
122,0.28983545303344727,-0.17378847908008152,24830291.0,2.0
123,0.14509990811347961,-0.2708026593351368,23598191.0,0.0
124,0.42010271549224854,-0.3692804595681381,21633482.0,2.0
125,0.41549378633499146,-0.15371334655366692,23303478.0,1.0
126,0.17886462807655334,-0.14964852644059362,24373878.0,0.0
127,0.22174815833568573,-0.2178685654951202,24072828.0,0.0
128,0.1256321519613266,-0.1706083137282293,24541128.0,0.0
129,0.13815368711948395,-0.11851940775280348,25511178.0,0.0
130,0.2226046621799469,-0.23533174150761257,24440778.0,0.0
131,0.5115171670913696,-0.22304493015892546,24039373.0,1.0
132,0.42348426580429077,-0.12164999058027193,25178373.0,0.0
133,0.33362698554992676,-0.27621976408069504,23704373.0,0.0
134,0.5261685848236084,-0.21767745874587457,23704373.0,0.0
135,0.18150895833969116,-0.23279057018704533,23503373.0,0.0
136,0.2715112566947937,-0.18887799156837937,23972373.0,0.0
137,0.1781165599822998,-0.2588936247528241,23302373.0,0.0
138,0.2693929076194763,-0.22077185593416734,23436373.0,0.0
139,-0.0030299723148345947,-0.23160091942776917,23369260.0,2.0
140,0.3213430345058441,-0.2388634465282958,23235660.0,0.0
141,0.26884889602661133,-0.21536824300183935,23469460.0,0.0
142,0.33795350790023804,-0.21280348405850058,23636456.0,1.0
143,0.306967169046402,-0.22999553258885913,23502656.0,0.0
144,0.390094518661499,-0.1864267285599537,24004406.0,0.0
145,0.29521363973617554,-0.1503339243420837,24773756.0,0.0
146,0.41608989238739014,-0.24864713842427666,23870606.0,0.0
147,0.37771132588386536,-0.23974914069014155,23502656.0,0.0
148,0.15001842379570007,-0.1990627475328184,23837156.0,0.0
149,0.4693242609500885,-0.27346874535593635,23034356.0,0.0
150,0.4204922020435333,-0.17588675487178596,23870606.0,0.0
151,0.23224519193172455,-0.18964383238463364,24171656.0,0.0
152,0.46748679876327515,-0.1773774513215173,24506156.0,0.0
153,0.25879693031311035,-0.17640243229373748,24706856.0,0.0
154,0.033767759799957275,-0.22391758101137205,24171656.0,0.0
155,0.18865914642810822,-0.2744021436428473,23201606.0,0.0
156,0.37357136607170105,-0.22917908716350896,23268506.0,0.0
157,0.2760581076145172,-0.2625608182492461,22867106.0,0.0
158,0.4332522749900818,-0.17087398488749816,23837156.0,0.0
159,0.04417969286441803,-0.19073009507898264,24138206.0,0.0
160,0.3372384011745453,-0.21331845925150003,24004406.0,0.0
161,0.5941510200500488,-0.20028338912834884,24104751.0,1.0
162,0.39301246404647827,-0.22442668800898163,23836751.0,0.0
163,0.6512107849121094,-0.2635286165603441,23166751.0,0.0
164,0.29456499218940735,-0.2966603221766191,22362751.0,0.0
165,0.3952866792678833,-0.2749735992750482,22195251.0,0.0
166,0.20058056712150574,-0.26486852290182467,22228751.0,0.0
167,0.4707803726196289,-0.2820538615565346,22027751.0,0.0
168,0.08148351311683655,-0.22573596766304962,22630751.0,0.0
169,0.26981011033058167,-0.2634541171471718,22496751.0,0.0
170,0.1193581223487854,-0.27050654267978164,22329251.0,0.0
171,0.5844569802284241,-0.24481982951805129,22563751.0,0.0
172,0.1457434594631195,-0.23200911411597883,22865251.0,0.0
173,0.1616000235080719,-0.24022982244055602,22932251.0,0.0
174,0.1874179244041443,-0.26369151554965464,22664251.0,0.0
175,0.4716234803199768,-0.2752583008652495,22362751.0,0.0
176,0.30521413683891296,-0.235919039073666,22697751.0,0.0
177,0.30305206775665283,-0.2818776394806387,22295751.0,0.0
178,0.37793558835983276,-0.24851779964859538,22496751.0,0.0
179,0.2302732914686203,-0.14077081885226206,24004251.0,0.0
180,-0.026135381311178207,-0.24036914683877708,23567772.0,17.0
181,0.04082001745700836,-0.26405545361797245,23012722.0,0.0
182,-0.1819414496421814,-0.22853357550924214,23169288.0,118.0
183,0.14681895077228546,-0.23941880458980144,23115696.0,19.0
184,0.550742506980896,-0.23079207904063487,23198483.0,64.0
185,0.4146237373352051,-0.19910470544073924,23661878.0,21.0
186,0.14206679165363312,-0.16377268018608826,24396708.0,4.0
187,0.08684413880109787,-0.20196542929079522,24300248.0,2.0
188,-0.08700481057167053,-0.23412650694527457,23813230.0,56.0
189,0.2818309962749481,-0.176545788422194,24313772.0,21.0
190,0.1788051426410675,-0.20209112876165808,24252721.0,10.0
191,0.3292328715324402,-0.24561229193853104,23632641.0,16.0
192,0.3271219730377197,-0.22004861736799783,23632591.0,10.0
193,0.4363706111907959,-0.24194506113066025,23341842.0,10.0
194,0.334880530834198,-0.26447156094438595,22882623.0,4.0
195,0.44540777802467346,-0.24479937817917616,22882604.0,4.0
196,0.17958718538284302,-0.22442580069324,23148204.0,0.0
197,0.20316621661186218,-0.2082037688851702,23513400.0,1.0
198,0.3829525113105774,-0.2189576061040231,23579896.0,1.0
199,0.4826412498950958,-0.1715613902212213,24245891.0,1.0
200,0.038859084248542786,-0.2889470087216655,23045291.0,0.0
201,0.38506123423576355,-0.32095957753025905,21978087.0,1.0
202,0.2902170717716217,-0.26154056538438614,22145087.0,0.0
203,0.26016974449157715,-0.2848023155661671,21944687.0,0.0
204,0.5531046986579895,-0.17865311148509588,23180487.0,0.0
205,0.055166762322187424,-0.14595622078786685,24349487.0,0.0
206,-0.19680288434028625,-0.16976037635984725,24708951.0,131.0
207,0.18240255117416382,-0.16283135024954726,25004179.0,23.0
208,0.024710088968276978,-0.17069249048058366,25060169.0,2.0
209,0.16741424798965454,-0.1913764512433343,24807180.0,17.0
210,0.2458699494600296,-0.14308543762860926,25328167.0,21.0
211,0.01502867043018341,-0.16191234660325304,25358167.0,0.0
212,0.2968679368495941,-0.13702653443157628,25718063.0,19.0
213,0.4397158622741699,-0.19127469137052325,25160856.0,20.0
214,0.34062567353248596,-0.15799077946961632,25320558.0,9.0
215,0.1903548240661621,-0.18078147684193144,25093742.0,3.0
216,-0.017181038856506348,-0.12681792464085806,25711496.0,11.0
217,0.18177852034568787,-0.13073119159610735,25999474.0,4.0
218,0.006364420056343079,-0.17184705839524156,25580874.0,0.0
219,0.42496973276138306,-0.10467780252527883,26289230.0,8.0
220,0.13628976047039032,-0.14163283857382403,26158825.0,1.0
221,0.003973722457885742,-0.15295235976059154,25930275.0,0.0
222,0.38428112864494324,-0.14188021735946088,25962903.0,4.0
223,0.18862634897232056,-0.19012737738546295,25305898.0,1.0
224,0.1897391676902771,-0.1862953175967016,25009793.0,1.0
225,0.06126399338245392,-0.2948414234828092,23362293.0,0.0
226,0.29139477014541626,-0.23396361223811157,23296384.0,2.0
227,0.35845959186553955,-0.2788219953810104,22668430.0,1.0
228,0.29422086477279663,-0.25697248469996353,22602226.0,1.0
229,0.284952312707901,-0.28990215466131725,22138126.0,0.0
230,0.44038036465644836,-0.17607595107655338,23331522.0,1.0
231,0.019929319620132446,-0.1947212918026344,23796322.0,0.0
232,0.15854927897453308,-0.1747887077041686,24327522.0,0.0
233,0.1279856115579605,-0.20941358042420083,24161522.0,0.0
234,0.14133164286613464,-0.165543105100151,24659522.0,0.0
235,0.24438557028770447,-0.22034302617686521,24194722.0,0.0
236,0.3474629521369934,-0.20149432343234325,24194722.0,0.0
237,0.2664988040924072,-0.1990264137592316,24227922.0,0.0
238,0.12206237018108368,-0.29657375734964225,22933122.0,0.0
239,0.19020554423332214,-0.28891243907182296,22335522.0,0.0
240,0.49629414081573486,-0.18797225849687924,23298322.0,0.0
241,0.2305234968662262,-0.23864059654502523,23198722.0,0.0
242,0.5740174055099487,-0.2596341438807488,22866718.0,1.0
243,0.34953463077545166,-0.21470558103139922,23265718.0,0.0
244,-0.018269836902618408,-0.27010309989650383,22766296.0,12.0
245,0.3378543555736542,-0.2461268620321251,22798927.0,4.0
246,0.10478225350379944,-0.2374601022233346,22930327.0,0.0
247,-0.059489816427230835,-0.2559748038638025,22763891.0,39.0
248,0.4846123158931732,-0.20593498589272147,23319982.0,22.0
249,0.379732221364975,-0.2182254483736471,23479937.0,9.0
250,0.2660006284713745,-0.1735729720679103,24161372.0,3.0
251,0.030655518174171448,-0.19774464606403908,24226572.0,0.0
252,0.3761756718158722,-0.20770926643732712,24128752.0,4.0
253,0.1459244340658188,-0.18902062942114314,24325547.0,1.0
254,0.12078890949487686,-0.22395716255849596,23964197.0,0.0
255,0.1882617026567459,-0.2115577362583238,23931342.0,1.0
256,0.27230650186538696,-0.20526595706763007,23997137.0,1.0
257,0.3629210293292999,-0.16372594812997487,24590232.0,1.0
258,-0.023945346474647522,-0.18364623830341725,24655319.0,15.0
259,0.03905009478330612,-0.2242513521794751,24139319.0,0.0
260,-0.1078389585018158,-0.1604301323829991,24715605.0,69.0
261,0.16455122828483582,-0.13987784172125864,25320335.0,13.0
262,0.22928683459758759,-0.1430013195909005,25614747.0,16.0
263,0.02068319171667099,-0.12629813998847794,26007992.0,1.0
264,0.00732894241809845,-0.18711598563027945,25371692.0,0.0
265,0.29111605882644653,-0.13413126303751488,25765509.0,15.0
266,0.2363716959953308,-0.17641491001112156,25392860.0,9.0
267,0.3637036085128784,-0.18019696706347088,25140801.0,11.0
268,0.2775191068649292,-0.15860967941281134,25301024.0,5.0
269,0.3972398042678833,-0.13453041247532324,25720897.0,5.0
270,0.1910831779241562,-0.14644634018222588,25785992.0,1.0
271,0.33891040086746216,-0.14663815035827465,25818576.0,3.0
272,0.25749653577804565,-0.06567577863382681,26964821.0,1.0
273,-0.2509388327598572,-0.11313983487859942,26921049.0,164.0
274,0.21830475330352783,-0.07874343373805735,27388242.0,35.0
275,0.20293761789798737,-0.09610825960616512,27388089.0,26.0
276,0.10517799854278564,-0.15377010943488884,26558527.0,11.0
277,0.29217568039894104,-0.11950726416564092,26614767.0,28.0
278,0.3541635274887085,-0.10074361588892318,26910634.0,23.0
279,0.20207470655441284,-0.15501422110562127,26295584.0,9.0
280,0.4891497492790222,-0.10778748023444551,26638687.0,17.0
281,0.21284730732440948,-0.10274988980363155,26895064.0,4.0
282,0.16177743673324585,-0.11237489744582664,26895053.0,2.0
283,0.2577228844165802,-0.1305395231867625,26636236.0,3.0
284,0.45725029706954956,-0.10716142843451845,26831213.0,4.0
285,0.3187483549118042,-0.0731188907649763,27419808.0,1.0
286,0.3321805000305176,-0.12008394016858684,27059553.0,1.0
287,0.18392804265022278,-0.07023105376660388,27584353.0,0.0
288,0.36699235439300537,-0.06463825928977751,27945147.0,1.0
289,0.14239047467708588,-0.0777179207920792,27945147.0,0.0
290,0.1403016746044159,-0.09805500102707751,27649497.0,0.0
291,0.46838486194610596,-0.08293085627746459,27715197.0,0.0
292,0.5900150537490845,-0.08530737512591105,27715192.0,1.0
293,0.2499944567680359,-0.14894792332147558,26793992.0,0.0
294,0.49425381422042847,-0.11108244340787626,26859792.0,0.0
295,0.2672288417816162,-0.15513059751727426,26267592.0,0.0
296,0.4082246720790863,-0.07930181412096346,27024292.0,0.0
297,0.09251362830400467,-0.12192856559278814,26826892.0,0.0
298,0.3497510552406311,-0.11231183647279848,26859792.0,0.0
299,0.24507567286491394,-0.10660615453920017,26958492.0,0.0
300,0.5128003358840942,-0.10797458882642233,26991392.0,0.0
301,0.38266366720199585,-0.010092208182245932,28406092.0,0.0
302,-0.14102527499198914,-0.06519222993610078,28366697.0,92.0
303,0.3300386965274811,-0.06961313811717346,28281609.0,31.0
304,0.3897472620010376,-0.09723241107126375,27833716.0,24.0
305,-0.033287495374679565,-0.07721036891636746,27894431.0,20.0
306,0.09270066022872925,-0.07111768120500835,28014601.0,5.0
307,0.19829240441322327,-0.06502193724728295,28166041.0,10.0
308,0.3655295968055725,-0.04089375351151438,28597149.0,15.0
309,0.3828734755516052,-0.0712154259508336,28376238.0,10.0
310,0.30962494015693665,-0.05255643279350159,28536458.0,5.0
311,0.21608689427375793,-0.06040141481935387,28504146.0,2.0
312,0.17584937810897827,-0.04823959902937809,28666140.0,1.0
313,0.1533876657485962,-0.027487723958483687,29055534.0,1.0
314,0.0807277113199234,-0.06079187956955903,28763034.0,0.0
315,0.035414665937423706,-0.04191483135269326,28893034.0,0.0
316,0.012784034013748169,-0.0771987635438298,28438034.0,0.0
317,0.19379791617393494,-0.06588231799394062,28373028.0,1.0
318,0.2065969556570053,-0.06359684513180741,28373022.0,1.0
319,0.016944408416748047,-0.06359663366336633,28373022.0,0.0
320,0.15203797817230225,-0.09919515672157352,27851417.0,1.0
321,0.3834531009197235,-0.06731304705951638,28047305.0,2.0
322,0.12027698755264282,-0.0788434260489355,27981805.0,0.0
323,0.32182085514068604,-0.11477987494747464,27425050.0,1.0
324,0.4326666593551636,-0.06981973916964677,27785845.0,1.0
325,0.02170509099960327,-0.06711050708719511,28015795.0,0.0
326,0.20018310844898224,-0.0618460360936233,28212895.0,0.0
327,0.1715175360441208,-0.06888135313531353,28212895.0,0.0
328,0.2823541462421417,-0.07337839234731251,28147195.0,0.0
329,0.10024766623973846,-0.09356204405670054,27818695.0,0.0
330,0.12694910168647766,-0.11360151990990469,27358795.0,0.0
331,0.4265997111797333,-0.10620929649132317,27227390.0,1.0
332,0.23362167179584503,-0.11058287311395104,27095790.0,0.0
333,0.23327119648456573,-0.11034954364928395,27029990.0,0.0
334,0.5159085988998413,-0.08028577039377885,27424785.0,1.0
335,0.3660814166069031,-0.0811580240297993,27622485.0,0.0
336,0.3473396599292755,-0.12257174458078032,27128235.0,0.0
337,0.32227402925491333,-0.12769931720138494,26798735.0,0.0
338,-0.12761953473091125,-0.08351584264394687,27254340.0,84.0
339,0.3672303557395935,-0.09251420695188473,27369164.0,30.0
340,0.3236142098903656,-0.088319781631051,27490064.0,17.0
341,0.03292684257030487,-0.06037177069771577,27956558.0,1.0
342,0.15973994135856628,-0.10733525598749817,27520429.0,5.0
343,0.4132232367992401,-0.09391721385386718,27488958.0,12.0
344,0.24707064032554626,-0.09277525914183829,27488935.0,4.0
345,0.05987854301929474,-0.11288120258400809,27199135.0,0.0
346,0.21592938899993896,-0.039436146163218146,28100717.0,3.0
347,-0.07825594395399094,-0.01735890204905758,28905864.0,50.0
348,0.2760896682739258,0.03671212974202284,30129610.0,16.0
349,0.025495320558547974,0.0045202848417539125,30282854.0,1.0
350,0.2824583351612091,-0.028948230719586007,29852983.0,11.0
351,0.2617588937282562,-0.048006756516326354,29352933.0,8.0
352,0.6099207401275635,0.01331666358157007,30017493.0,14.0
353,0.19337554275989532,-0.01576014633739344,29920437.0,1.0
354,0.2909035086631775,0.03697241753830913,30665624.0,2.0
355,0.17939342558383942,0.0184640763896347,30763124.0,0.0
356,-0.04614008963108063,0.025782885750452716,30923379.0,29.0
357,0.20842738449573517,-0.011890995650290583,30426533.0,7.0
358,0.33861544728279114,-0.026852278525262556,29955475.0,9.0
359,0.25420528650283813,0.011886209872839408,30305799.0,4.0
