timestep,action,reward,current_amt,order_qty
53,-0.6424081325531006,0.050652752734273644,93680460.0,224.0
54,-0.504477322101593,0.043868220645474555,93603858.0,63.0
55,0.2749674618244171,0.046677588723568225,93695035.0,176.0
56,-0.7726395130157471,0.044826152698865494,93654851.0,184.0
57,-0.8904386758804321,0.04442642598443392,93616908.0,48.0
58,0.2410149723291397,0.04499193046827209,93624250.0,166.0
59,0.12192726135253906,0.042997702754610324,93536537.0,64.0
60,0.0010565156117081642,0.041345135470711475,93418037.0,0.0
61,0.3906612694263458,0.050310393426514756,93770119.0,179.0
62,-0.5514534115791321,0.06811534858172402,94758607.0,229.0
63,0.4414710998535156,0.059510288137634745,94847792.0,221.0
64,1.0186609029769897,-1,95255792.0,0.0
65,0.5672833919525146,0.032126713718005656,93824687.0,162.0
66,-0.11551947146654129,0.05927059066294881,94380172.0,65.0
67,-0.44851022958755493,0.019315754312141355,92815816.0,226.0
68,0.2596088647842407,0.051145559874412425,93511277.0,106.0
69,0.03066740557551384,0.02261388793280439,92548608.0,9.0
70,-0.3344329297542572,0.023630329414169655,92126214.0,131.0
71,-0.12337830662727356,0.028041675962302313,92119279.0,32.0
72,-0.3532330393791199,0.053144534918963426,93256059.0,81.0
73,0.37449079751968384,0.03579614816873753,93027211.0,200.0
74,0.3439468443393707,0.03820165727885562,93024999.0,115.0
75,0.265453040599823,0.028012375558609897,92558873.0,59.0
76,0.17379513382911682,0.07329468270903625,94392344.0,27.0
77,0.43606820702552795,0.029487833981376707,93289224.0,58.0
78,-0.4412165880203247,0.046522650804368355,93533660.0,268.0
79,-0.022880781441926956,0.03641690363707415,93191104.0,7.0
80,-0.057742130011320114,0.03998677285960992,93186878.0,19.0
81,-0.01785651594400406,0.053799285046854314,93815750.0,5.0
82,0.2676374614238739,0.03348045846221517,93193826.0,100.0
83,0.46508997678756714,0.022105073805088936,92371362.0,130.0
84,-0.028882507234811783,0.04273022539242534,92908046.0,15.0
85,0.5366933941841125,0.036883323854854155,92906366.0,88.0
86,-0.14507371187210083,0.06334811193243979,94112643.0,88.0
87,-0.4962831437587738,0.031952124605805515,93267515.0,260.0
88,-0.31726154685020447,0.03762670433074957,93116464.0,84.0
89,-0.6510304808616638,0.03670053368243504,93000221.0,117.0
90,-0.43868517875671387,0.03501101247428816,92866153.0,28.0
91,0.13418015837669373,0.0352318843593839,92810486.0,90.0
92,-0.09257379174232483,0.04130655802018129,93060094.0,11.0
93,0.3095841407775879,0.0410616184667645,93171682.0,180.0
94,0.32577261328697205,0.055954945230777764,93906711.0,128.0
95,0.8780491352081299,0.0848693763238624,95594199.0,227.0
96,0.33016008138656616,0.0598682413022351,95269001.0,10.0
97,-0.23812010884284973,0.06963539984976976,95562911.0,157.0
98,-0.16807067394256592,0.06613278837309755,95543602.0,84.0
99,-0.2630545198917389,0.061259062159162485,95308907.0,110.0
100,-0.2514866292476654,0.053301576319136866,94827960.0,77.0
101,0.03975094109773636,0.07596574140535754,95639619.0,17.0
102,-0.5423232913017273,0.0882394480464496,96603367.0,135.0
103,-0.21174100041389465,0.08049079201989183,96711594.0,24.0
104,-0.07101868838071823,0.08320916718722861,96890132.0,6.0
105,0.5677664875984192,0.0857282227435503,97093335.0,317.0
106,-0.37731534242630005,0.08282759133688,97055899.0,151.0
107,0.12583968043327332,0.08855648473696452,97304842.0,49.0
108,-0.5287209153175354,0.0979547602106279,97862888.0,158.0
109,0.2918686270713806,0.09064541853139356,97789250.0,144.0
110,0.0023079924285411835,0.09139787946428571,97789250.0,0.0
111,-1.1727542877197266,-1,98074250.0,0.0
112,0.19476129114627838,0.10063386105433761,98357771.0,67.0
113,-0.7909888625144958,0.1112243551830598,98989878.0,278.0
114,-0.04179123044013977,0.10320792917657395,98915108.0,3.0
115,0.22300149500370026,0.10390419104613992,98912331.0,125.0
116,0.9956529140472412,0.09330452064754444,98412688.0,441.0
117,0.46515312790870667,0.08477377523680106,97775688.0,0.0
118,0.27427545189857483,0.13893143669480348,100005184.0,0.0
119,0.48711976408958435,0.12960849979217076,100642192.0,0.0
120,0.09273656457662582,0.12323875,100642192.0,0.0
121,0.262471079826355,0.11651930141297002,100323688.0,0.0
122,0.8474541902542114,0.09949531913116606,99368166.0,1.0
123,-0.4744056761264801,0.12091367988087065,99928560.0,302.0
124,0.15114536881446838,0.11880907682590407,100095557.0,45.0
125,-0.37684768438339233,0.10830455077647914,99677927.0,143.0
126,-0.087375208735466,0.07958721659287014,98126018.0,20.0
127,-0.3782773017883301,0.11333385035492406,98977351.0,82.0
128,0.08451332896947861,0.09885444829655014,98704426.0,43.0
129,-0.017045529559254646,0.09397372166367637,98345691.0,3.0
130,0.8855945467948914,0.09929203468670222,98424639.0,425.0
131,0.5598786473274231,0.0920687373124944,98123499.0,30.0
132,0.4782831072807312,0.11533302824966653,99069768.0,11.0
133,0.06539106369018555,0.11251210511253039,99390768.0,0.0
134,-0.703621506690979,0.09328226137669654,98637319.0,451.0
135,0.4129473567008972,0.10281022659258116,98728746.0,190.0
136,0.0901692733168602,0.09376115639275319,98347235.0,24.0
137,0.2124197632074356,0.09760133177433047,98346107.0,53.0
138,0.16016747057437897,0.08294584430223116,97658450.0,31.0
139,0.5047054886817932,0.06897063461773763,96678686.0,85.0
140,-0.40489110350608826,0.0963059462478752,97483306.0,232.0
141,-0.20870330929756165,0.12788897150535758,99346412.0,71.0
142,0.2297011762857437,0.1087371411760977,99344538.0,86.0
143,-0.12245671451091766,0.1009495272778518,98976771.0,43.0
144,0.04825824499130249,0.10464410467669892,98976425.0,16.0
145,0.14834348857402802,0.11866047095438834,99635416.0,46.0
146,0.6434752941131592,0.1557585046745532,101699645.0,166.0
147,-0.6447300910949707,0.12743256169160622,101337243.0,349.0
148,-0.7303711771965027,0.14846670495272574,102168043.0,140.0
149,-0.3825579881668091,0.1412651090874028,102215625.0,20.0
150,0.6483546495437622,0.14199545350702134,102272733.0,375.0
151,-0.5875440239906311,0.14006452725215443,102207197.0,239.0
152,0.21214744448661804,0.1512778201677602,102711977.0,92.0
153,0.17667655646800995,0.1544895481003503,103102016.0,60.0
154,-0.6612941026687622,0.12938055636107612,102080360.0,212.0
155,-0.23098424077033997,0.13914479409809027,102073444.0,25.0
156,-0.021033842116594315,0.13304535706846657,101779174.0,1.0
157,-0.7274205684661865,0.1373269080086745,101845820.0,60.0
158,-0.7693201303482056,0.13633393001503008,101829701.0,17.0
159,-0.3919816017150879,0.13610335719767416,101811168.0,2.0
160,0.13048623502254486,0.13633032332495965,101813311.0,80.0
161,-0.10895191133022308,0.13361523297587408,101684917.0,9.0
162,-0.4262739419937134,0.12998253588612765,101451825.0,31.0
163,0.31110480427742004,0.13264963961803622,101469658.0,184.0
164,0.19410209357738495,0.1563946583159264,102607883.0,76.0
165,0.22940315306186676,0.13560856574716856,102150194.0,73.0
166,-0.2587217688560486,0.16320992641382653,103254755.0,97.0
167,-0.43139150738716125,0.1604639436542004,103641751.0,120.0
168,-0.2838665843009949,0.16145038614483181,103869265.0,45.0
169,0.07262805104255676,0.16162776793474515,103983396.0,36.0
170,0.570781409740448,0.16667240022983668,104279071.0,259.0
171,0.4776987135410309,0.2233355312734094,107146809.0,89.0
172,-0.14411388337612152,0.20563123999040928,107624825.0,71.0
173,1.0727012157440186,-1,107838825.0,0.0
174,-0.02094816230237484,0.2166279854531084,108478435.0,8.0
175,-0.3859010338783264,0.27814075582086284,111787895.0,162.0
176,-0.02157745510339737,0.2501950339055586,111915332.0,5.0
177,-0.09690656512975693,0.24382068926147837,111654865.0,24.0
178,-0.26753807067871094,0.21813771905489324,110262486.0,61.0
179,-0.1412259191274643,0.2372636858235845,110591482.0,23.0
180,0.15389254689216614,0.2298493742891139,110372180.0,69.0
181,-0.2391134649515152,0.2077300434277901,109180233.0,51.0
182,-0.08180104196071625,0.1969258775291301,108117062.0,13.0
183,-0.5978950262069702,0.21532617149102962,108541489.0,89.0
184,0.7050991058349609,0.2112010875571542,108531699.0,394.0
185,-0.6484728455543518,0.2512367702694959,110492251.0,295.0
186,-0.2094709426164627,0.23297587081688673,110482525.0,33.0
187,0.5061979293823242,0.22266930915846528,109968245.0,252.0
188,-0.4369049072265625,0.16499414365251258,106890865.0,165.0
189,-0.09715969860553741,0.21700924398922228,108062184.0,20.0
190,-0.06296315789222717,0.1901414355783556,107282855.0,12.0
191,0.17420879006385803,0.16749330934240408,105824981.0,82.0
192,-0.45703575015068054,0.16955447113318028,105265653.0,120.0
193,0.2653898298740387,0.14056208041387802,103606554.0,148.0
194,-0.02074289321899414,0.15629292740686687,103605102.0,6.0
195,0.5313513875007629,0.11751978334811841,101741477.0,231.0
196,-0.045894041657447815,0.05944017659021982,98117417.0,23.0
197,-1.1143057346343994,-1,105774417.0,0.0
198,0.5543473958969116,0.11936421279533987,102807915.0,123.0
199,0.9818620085716248,0.2891326192829069,109592941.0,90.0
200,0.04632917046546936,0.22313550223214285,109592941.0,0.0
201,0.10598555207252502,0.16576842053011517,106764941.0,0.0
202,-0.03553784638643265,0.2204697390686599,108172678.0,25.0
203,0.5569584369659424,0.2142358917432581,108513353.0,15.0
204,0.22727540135383606,0.24659102720307335,110255805.0,2.0
205,0.2761952579021454,0.15982698061340322,106760763.0,2.0
206,-0.6446462273597717,0.2826731424698122,111201001.0,451.0
207,-0.21781884133815765,0.24332035770927166,111312037.0,54.0
208,0.25668856501579285,0.25410802767848584,111897120.0,128.0
209,0.1719294935464859,0.24556676980161396,111733666.0,64.0
210,0.15901881456375122,0.23139961980037052,110956567.0,49.0
211,-0.05489568039774895,0.2382341686291916,110950600.0,23.0
212,-0.19045774638652802,0.26292774226571813,112171980.0,78.0
213,-0.2902763783931732,0.22780692170761752,110970895.0,97.0
214,-0.2843027114868164,0.2478027708771387,111431349.0,67.0
215,0.6891466975212097,0.26426756804734386,112455152.0,349.0
216,0.001174330711364746,0.3229897273699957,115841648.0,0.0
217,0.4377234876155853,0.32378032281064373,117403033.0,65.0
218,0.02785641700029373,0.316066509215322,117695984.0,2.0
219,-0.5312737226486206,0.3291264490273092,118487308.0,312.0
220,-0.10166271775960922,0.36821846325977226,120824780.0,28.0
221,-0.06858080625534058,0.3363405420547819,120199673.0,17.0
222,-0.48767080903053284,0.34535496366352825,120396835.0,112.0
223,-0.5363739728927612,0.3456586674643287,120496698.0,63.0
224,-0.19272904098033905,0.34368068798013734,120437677.0,10.0
225,-0.15959599614143372,0.3463671242275207,120550534.0,7.0
226,-0.31671732664108276,0.35521779219981,121053604.0,12.0
227,0.58980393409729,0.35426568791141955,121219451.0,330.0
228,-0.22549718618392944,0.3523704180525477,121192391.0,80.0
229,0.34455594420433044,0.36059865789644135,121604764.0,106.0
230,0.053851418197155,0.4091588426522074,124285460.0,10.0
231,0.38518598675727844,0.40216980204580904,125069316.0,70.0
232,0.039619266986846924,0.4712499343008481,129004685.0,4.0
233,-0.2881753742694855,0.4079505231665708,127321453.0,134.0
234,0.19779160618782043,0.4178042828637062,127153475.0,47.0
235,0.5429242849349976,0.4118310264882848,126770164.0,106.0
236,-0.32472699880599976,0.5201737811090563,132299492.0,157.0
237,-0.0448053814470768,0.5134064340346343,134268025.0,14.0
238,0.30192074179649353,0.5541661005672253,137258004.0,72.0
239,0.2044333666563034,0.6817884047540828,145383825.0,31.0
240,0.5009639859199524,0.6376258102250272,146217487.0,61.0
241,0.5012533068656921,0.5499620952534892,141665808.0,32.0
242,-0.3585596978664398,0.6401461689351586,144907077.0,183.0
243,-0.297831654548645,0.5957736530491791,143717109.0,97.0
244,0.0011868160218000412,0.6060783161622161,143832609.0,0.0
245,-0.03623126074671745,0.5863842104823968,142789701.0,8.0
246,-0.4193747341632843,0.5524372409130698,140521601.0,93.0
247,-0.13297317922115326,0.5788839342715809,141099511.0,17.0
248,0.7655624747276306,0.5683628624857896,140748322.0,342.0
249,-0.6554524898529053,0.614268925778198,143125311.0,298.0
250,-0.19001504778862,0.5914624445428983,142799193.0,29.0
251,-0.5227728486061096,0.6106622701052377,143730799.0,66.0
252,0.4605764150619507,0.607357689787893,143908483.0,221.0
253,0.22789515554904938,0.6112061236377235,144189255.0,59.0
254,0.11891933530569077,0.5256900811696421,139571395.0,24.0
255,-0.49836820363998413,0.6267010891566879,143335800.0,182.0
256,0.7328007221221924,0.5995510946949121,143325941.0,264.0
257,-0.0801362618803978,0.6034081782403913,143534803.0,35.0
258,-0.9220830798149109,0.5989704661817999,143370388.0,380.0
259,0.10916005820035934,0.6063625463414339,143714826.0,53.0
260,0.2682721018791199,0.6155642771350482,144355270.0,114.0
261,-0.057480741292238235,0.6146332523628597,144550168.0,11.0
262,0.7265417575836182,0.5857782752415887,143028775.0,241.0
263,-0.2320537567138672,0.5954934087513304,142984159.0,99.0
264,-0.2841205596923828,0.552991743246004,140625867.0,94.0
265,-0.3483904302120209,0.5688270462833822,140589851.0,82.0
266,0.189163476228714,0.5746997331777877,140897211.0,69.0
267,-0.19532562792301178,0.6375824706454478,144461054.0,43.0
268,0.4304914176464081,0.640007339576629,145993919.0,135.0
269,-0.08947006613016129,0.6661407911942215,148034104.0,28.0
270,0.2555132508277893,0.7037246861551023,150911900.0,50.0
271,0.4369061291217804,0.7894447436096719,156824059.0,61.0
272,-0.2296946942806244,0.9417648856125882,167743443.0,91.0
273,0.4000534415245056,0.8720805311783176,167740166.0,65.0
274,0.2998930811882019,0.849722005177825,166433213.0,29.0
275,-0.9659105539321899,0.7916437914215609,162596691.0,388.0
276,-0.44061294198036194,0.8133047312459823,162516367.0,6.0
277,0.839097261428833,0.8113224817283479,162373346.0,416.0
278,0.2136668562889099,0.8342199672469731,163644608.0,16.0
279,0.2854633927345276,0.7123850196053774,157043816.0,18.0
280,-0.331607460975647,0.7995157574954853,159713466.0,151.0
281,-0.3983091711997986,0.7921035784027947,160263762.0,122.0
282,0.12911444902420044,0.8256457303092075,162389438.0,39.0
283,-0.2599537968635559,0.792449901593907,161238534.0,58.0
284,-0.10414641350507736,0.8051434017697355,161561421.0,17.0
285,0.01055242121219635,0.810894019236229,162008281.0,3.0
286,-0.21029789745807648,0.8131049768652423,162295408.0,31.0
287,-0.48328927159309387,0.8118329817619077,162324290.0,58.0
288,-0.7022887468338013,0.8237743867183585,163023973.0,44.0
289,-0.23228460550308228,0.8268159440856485,163449070.0,4.0
290,-0.3911680579185486,0.8251926244162094,163506033.0,5.0
291,0.09216675907373428,0.8248950672817347,163508982.0,39.0
292,0.040509339421987534,0.8193601507904423,163189655.0,16.0
293,0.04520910978317261,0.8089370680956504,162473803.0,17.0
294,0.4349754750728607,0.8174406573160512,162711564.0,163.0
295,0.2790980339050293,0.8010857962039033,161851111.0,59.0
296,0.5439538955688477,0.8142083573342666,162302939.0,83.0
297,-0.7463773488998413,0.8520372417794194,164647959.0,288.0
298,-0.8484357595443726,0.8401497730165431,164796555.0,83.0
299,-0.06662191450595856,0.8435093267376872,165043935.0,1.0
300,0.390192449092865,0.8414688646819964,165012614.0,165.0
301,0.051160238683223724,0.8044499458490972,162851938.0,13.0
302,0.37829872965812683,0.8358238754585634,163908504.0,94.0
303,-0.3318505883216858,0.8778537285541634,166719224.0,95.0
304,0.3109232783317566,0.8639295790604845,166907113.0,76.0
305,-0.9465345144271851,0.9105737930345418,169692269.0,253.0
306,-0.4353225827217102,0.8985503939247861,169965726.0,6.0
307,0.4830286204814911,0.8959775251359804,169909321.0,198.0
308,0.35278618335723877,0.9015294119102447,170215549.0,74.0
309,-0.23378179967403412,0.8726685851612351,168627199.0,65.0
310,-0.0957336351275444,0.9205310357485006,170881669.0,20.0
311,-0.21031543612480164,0.900022880248365,170462065.0,41.0
312,0.8664466142654419,0.8811421940013971,169208993.0,229.0
313,-0.9704277515411377,0.81885487706612,165129553.0,372.0
314,-0.01850404590368271,0.8425505635893028,165105553.0,0.0
315,-0.25821903347969055,0.8414236897329519,165031662.0,3.0
316,-0.061464183032512665,0.8421036998060937,165045162.0,0.0
317,-0.48121488094329834,0.8409716873583171,164984173.0,4.0
318,-0.34988442063331604,0.8408570571941627,164956060.0,1.0
319,0.10194739699363708,0.8415040828529714,164983734.0,43.0
320,-0.2986399531364441,0.8379493512643089,164787068.0,14.0
321,-0.3642975687980652,0.8356040668040603,164581758.0,12.0
322,0.8238460421562195,0.8372581777244804,164605440.0,346.0
323,0.730591356754303,0.7832980057569352,161483094.0,55.0
324,-0.1111256331205368,0.717588233268993,156603424.0,46.0
325,0.0024252720177173615,0.8302735437599189,161303424.0,0.0
326,-0.4366791248321533,0.710495459364724,156132636.0,164.0
327,0.8177191615104675,0.7405249780855013,156017253.0,188.0
328,0.7581493258476257,0.8642274236045463,163015637.0,31.0
329,-0.9009712934494019,0.7818107236117389,160843910.0,388.0
330,0.5516425371170044,0.7994198663103949,161090599.0,215.0
331,0.05122193694114685,0.8471701515810907,163928166.0,8.0
332,0.4059421718120575,0.8249024596040515,163658600.0,66.0
333,-0.2137957215309143,0.8171935258218176,163117036.0,70.0
334,-0.21842457354068756,0.785924151094715,161117272.0,57.0
335,-0.43563729524612427,0.7990198004415124,161165406.0,89.0
336,0.3253830671310425,0.7915761449092362,160753964.0,104.0
337,0.3060206174850464,0.7692137979540741,159320520.0,67.0
338,-0.07404424250125885,0.7553954901841252,158016693.0,21.0
339,-0.4841710329055786,0.7413470831793612,156745501.0,128.0
340,-0.11946071684360504,0.748019034054224,156667241.0,16.0
341,-0.500995934009552,0.7500374561709666,156753833.0,61.0
342,0.2771793603897095,0.7445769760393041,156474031.0,107.0
343,0.18284285068511963,0.7197799534471918,154959521.0,52.0
344,-0.04369891434907913,0.6886847377765588,152644648.0,9.0
345,0.4556780755519867,0.7203458841361297,153588793.0,113.0
346,-0.05937466025352478,0.7855395573915888,157627980.0,19.0
347,-0.10238471627235413,0.7402489827140523,156543026.0,31.0
348,-0.32120826840400696,0.6837866007964455,152933342.0,88.0
349,0.03573070466518402,0.7216522676502918,153769915.0,9.0
350,-0.37663689255714417,0.7223585652395135,154119581.0,73.0
351,0.10655472427606583,0.7695784942008617,156923897.0,33.0
352,-0.1596173644065857,0.7606437434391227,157452092.0,24.0
353,0.7224193215370178,0.774286969771879,158423386.0,213.0
354,-0.013018816709518433,0.7740861957154902,158764946.0,4.0
355,-0.09935358911752701,0.67958272078676,153475656.0,33.0
356,0.4999672770500183,0.7101301925148573,153319077.0,61.0
357,0.5096332430839539,0.7241372588020644,154053500.0,31.0
358,0.11314155161380768,0.7756896485027567,157245357.0,3.0
359,-0.5132530927658081,0.7281740883043029,155715899.0,206.0
