timestep,action,reward,current_amt,order_qty
53,-0.32549285888671875,-0.020634968424377367,1370549.0,0.0
54,-0.12114030122756958,-0.021902780772522546,1369949.0,0.0
55,-0.08437424898147583,-0.02110394002623455,1370199.0,0.0
56,0.16216304898262024,-0.02046184363939628,1370770.0,5.0
57,-1.445755124092102,-1,1377070.0,0.0
58,-0.5904460549354553,-0.002865567281049101,1386451.0,3.0
59,-0.2788677215576172,-0.014630510639343598,1383001.0,0.0
60,0.30819305777549744,-0.012859381001377233,1382502.0,8.0
61,-0.021323509514331818,0.015966145646495577,1402302.0,0.0
62,0.09187552332878113,0.008701345711755182,1407246.0,1.0
63,-0.12561507523059845,0.003360399934136808,1405972.0,1.0
64,0.3129217326641083,-0.012251987938390158,1394385.0,6.0
65,0.5243161916732788,0.008093607978222863,1402841.0,7.0
66,0.5447588562965393,0.02084021868174247,1416022.0,3.0
67,-0.22524091601371765,-0.008361598428555488,1402079.0,6.0
68,-0.14621296525001526,-0.00032936811691780565,1400808.0,3.0
69,-0.025117196142673492,0.01471592112960112,1410708.0,0.0
70,-0.6782246232032776,0.029402836707323052,1425994.0,12.0
71,0.7155638933181763,-0.0015506670595087663,1411782.0,18.0
72,-0.45598357915878296,-0.004554224463428895,1402665.0,10.0
73,-0.13569453358650208,-0.013182083913224368,1392095.0,1.0
74,0.43980056047439575,0.02222677195419237,1411551.0,7.0
75,-0.4948827624320984,0.054233227907761444,1443871.0,9.0
76,0.24507521092891693,0.05219184516830104,1458695.0,4.0
77,0.7361728549003601,0.026076124909593847,1447373.0,11.0
78,-0.05448450893163681,0.0026791159999135384,1425199.0,1.0
79,-0.6042144298553467,0.07475166160755696,1465280.0,15.0
80,-0.6405867338180542,0.03551184506910429,1457321.0,6.0
81,-0.5529640913009644,0.03877003215832339,1455769.0,2.0
82,-0.24240714311599731,0.038013429750873934,1454469.0,0.0
83,-1.016664743423462,-1,1459569.0,0.0
84,-0.05499282479286194,0.04520818271939965,1461469.0,0.0
85,0.7801996469497681,0.04776217236316923,1464226.0,20.0
86,-0.6702088117599487,0.047320460853915794,1465260.0,14.0
87,-0.39014872908592224,0.05408414990221141,1470608.0,3.0
88,0.7932304739952087,0.04746447660909151,1468478.0,18.0
89,-0.357308566570282,-0.00013202867867274926,1433327.0,8.0
90,0.6471005082130432,0.025843874883400647,1434771.0,8.0
91,0.3449056148529053,0.024826549744075634,1434764.0,1.0
92,-0.03264303505420685,0.08579805284851227,1477964.0,0.0
93,0.15682150423526764,0.04567414772522972,1470764.0,0.0
94,0.2641144394874573,0.023767229406912716,1451557.0,1.0
95,-0.4884433150291443,-0.0048753059320833705,1421838.0,12.0
96,-0.19522625207901,-0.002131360766838417,1409331.0,2.0
97,0.33056601881980896,-0.0019962323116429004,1403248.0,5.0
98,-0.5005391836166382,-0.001996427317195535,1400223.0,8.0
99,0.27164268493652344,0.009252847249024925,1406589.0,5.0
100,-0.36788231134414673,-0.060560345297839574,1360795.0,4.0
101,0.11125912517309189,-0.06519021626013785,1335134.0,2.0
102,-0.060853056609630585,-0.03908964982648077,1340084.0,0.0
103,1.048706293106079,-1,1340634.0,0.0
104,0.030199697241187096,0.006585473022465489,1374184.0,0.0
105,0.0203902255743742,-0.012095242674925628,1378584.0,0.0
106,-0.24005576968193054,-0.028177849772976164,1369637.0,2.0
107,0.2737284004688263,0.012713564771437352,1393454.0,5.0
108,0.08189919590950012,-0.035757119876221245,1371748.0,1.0
109,0.6103480458259583,-0.009431874586294277,1379195.0,8.0
110,0.5574066042900085,-0.05626926935639993,1350426.0,3.0
111,-0.46501466631889343,-0.03671349433438041,1349530.0,12.0
112,0.2149156928062439,0.04134057082836247,1402709.0,3.0
113,0.30026984214782715,-0.012650901780055592,1392489.0,3.0
114,-0.5290268063545227,-0.032271656957433774,1373705.0,10.0
115,0.23106172680854797,-0.02170557153828515,1371678.0,4.0
116,-0.026546519249677658,-0.013157733039386794,1376578.0,0.0
117,-0.5169150829315186,-0.03263848273036472,1365536.0,7.0
118,0.09265649318695068,-0.033243212017635776,1359573.0,2.0
119,-0.13989995419979095,-0.028985164378815997,1359498.0,1.0
120,-0.30496567487716675,-0.02741055579338844,1360546.0,2.0
121,0.5705126523971558,-0.040475711117868435,1352063.0,13.0
122,-0.632655918598175,-0.04657120813263033,1343582.0,12.0
123,-0.22171691060066223,-0.0286650584801353,1351558.0,1.0
124,-0.24661000072956085,-0.022496896092192437,1359882.0,1.0
125,0.1187060996890068,-0.027949737835446645,1360369.0,2.0
126,-0.13020478188991547,-0.023235025800772753,1363869.0,0.0
127,0.027953408658504486,-0.016688645180417933,1370169.0,0.0
128,0.011390071362257004,-0.021307857142857142,1370169.0,0.0
129,0.2190179079771042,-0.023874063164053903,1368392.0,4.0
130,0.3960065245628357,-0.043299453256084516,1354052.0,6.0
131,-0.4275079369544983,-0.04224582990904338,1347564.0,7.0
132,0.4071980118751526,-0.05062711163254584,1338519.0,7.0
133,-0.3297010064125061,-0.07302130700423379,1318602.0,5.0
134,0.5496540665626526,-0.04055486715259256,1330544.0,9.0
135,0.47271090745925903,-0.07580484523623421,1312675.0,3.0
136,-1.1476801633834839,-1,1305475.0,0.0
137,-1.0910108089447021,-1,1303075.0,0.0
138,0.2779649794101715,-0.15458554339871897,1245470.0,1.0
139,0.11889295279979706,-0.1274470203445859,1234220.0,0.0
140,0.3619513511657715,-0.0841218669743991,1256714.0,1.0
141,0.06866034865379333,-0.13964443211422806,1232014.0,0.0
142,-0.3257419168949127,-0.1485835284663973,1213276.0,8.0
143,0.6740556955337524,-0.12512946161584715,1218635.0,7.0
144,0.516945481300354,-0.19287694575722603,1177374.0,2.0
145,-0.3115508556365967,-0.256886392201143,1114784.0,8.0
146,0.07409128546714783,-0.17770288859545885,1130934.0,0.0
147,0.9965127110481262,-0.16037963882949846,1150834.0,9.0
148,0.11349158734083176,-0.16689316893164932,1157834.0,0.0
149,-0.7340242266654968,-0.22577134695104334,1124376.0,20.0
150,-0.09723488986492157,-0.1923840155555488,1127176.0,0.0
151,0.21109065413475037,-0.1917066005765103,1129154.0,4.0
152,-0.8962238430976868,-0.15997222747295764,1150086.0,10.0
153,0.5161012411117554,-0.18574948538631023,1145515.0,13.0
154,0.13424159586429596,-0.17464028646503973,1150010.0,1.0
155,0.1380818635225296,-0.20137954946354503,1135605.0,1.0
156,-0.6397320628166199,-0.1722381783184168,1146023.0,10.0
157,-0.5716089010238647,-0.17404431217598348,1150666.0,4.0
158,-0.7843512892723083,-0.18470302395184304,1146493.0,2.0
159,0.6444827914237976,-0.18241544371961152,1145649.0,18.0
160,0.1647954136133194,-0.1635936726344631,1157044.0,1.0
161,0.27341794967651367,-0.13093632292289661,1184033.0,2.0
162,0.6132896542549133,-0.15772592259856175,1181811.0,4.0
163,-0.7761659622192383,-0.15379574048581857,1183127.0,20.0
164,0.20084521174430847,-0.15213648846597677,1184905.0,4.0
165,0.22143162786960602,-0.14120768505552284,1192883.0,4.0
166,0.03701052442193031,-0.17293742771024964,1176783.0,0.0
167,0.237738698720932,-0.15070700292905076,1182367.0,3.0
168,-0.05124281719326973,-0.15280006329373924,1184067.0,0.0
169,-0.230195552110672,-0.1664606629149485,1176226.0,3.0
170,-0.6766452193260193,-0.1607397018090061,1175650.0,9.0
171,-0.02354719303548336,-0.14929584697826734,1182650.0,0.0
172,0.4957929253578186,-0.15378842578108487,1183587.0,11.0
173,0.33966925740242004,-0.1371538150747323,1194764.0,4.0
174,-0.2159833014011383,-0.10669845032396116,1220484.0,4.0
175,0.39184683561325073,-0.12948942770713445,1219660.0,4.0
176,-0.10981852561235428,-0.15510410287644566,1202524.0,2.0
177,0.44219452142715454,-0.11604829342283397,1218700.0,4.0
178,-1.2513453960418701,-1,1228600.0,0.0
179,0.04126446321606636,-0.13419586753796423,1220900.0,0.0
180,0.2624639570713043,-0.10432412587903538,1236294.0,1.0
181,-0.5732693672180176,-0.11484613506403586,1237664.0,13.0
182,0.09631884098052979,-0.08704048980752681,1256658.0,1.0
183,-0.4027904272079468,-0.07710593312920914,1273400.0,4.0
184,-0.3662185072898865,-0.09328228151854429,1271497.0,2.0
185,0.33562883734703064,-0.09485841259386152,1269451.0,7.0
186,-0.6622356176376343,-0.06973954632300555,1285103.0,7.0
187,-0.2991721034049988,-0.0862869026668346,1282277.0,1.0
188,0.21919991075992584,-0.08682663118142848,1280444.0,5.0
189,-1.100919485092163,-1,1288994.0,0.0
190,0.2471766173839569,-0.07061323786611885,1294817.0,4.0
191,0.06046774610877037,-0.11184962619152249,1270117.0,0.0
192,-0.13674592971801758,-0.06946400557698904,1285640.0,1.0
193,0.348345011472702,-0.11217247378737438,1265208.0,5.0
194,0.2593569755554199,-0.09374162240516976,1266895.0,2.0
195,-0.05471616983413696,-0.10375688519964164,1261121.0,1.0
196,-0.3595358729362488,-0.1161465915092321,1249877.0,6.0
197,-0.7587935328483582,-0.0855525872980187,1264192.0,9.0
198,0.3303859829902649,-0.09368802250652704,1266396.0,7.0
199,0.2687568664550781,-0.0984783869681025,1264370.0,4.0
200,-0.16773608326911926,-0.041279736175780374,1301308.0,2.0
201,-0.039593521505594254,-0.05625995006343068,1310908.0,0.0
202,-0.14442123472690582,-0.06553080525210661,1309626.0,1.0
203,0.7564756870269775,-0.06304248167688441,1310648.0,11.0
204,-0.6999593377113342,-0.033191724255046795,1331383.0,15.0
205,-0.2750645875930786,-0.07067052405066225,1316603.0,1.0
206,0.5045496225357056,-0.037559315900193804,1331537.0,9.0
207,-0.3871634006500244,-0.04952342900347493,1331113.0,5.0
208,-0.9871273040771484,-0.048862064403998755,1331347.0,9.0
209,-0.4604231119155884,-0.049917099959128394,1330747.0,0.0
210,-0.054909706115722656,-0.05078559759024712,1329847.0,0.0
211,-0.3209061026573181,-0.04922953456353572,1330447.0,0.0
212,0.702928900718689,-0.04794800535727573,1331629.0,16.0
213,-0.09164641797542572,-0.07635813721711206,1312846.0,1.0
214,0.5771804451942444,-0.07175232670092303,1306410.0,5.0
215,-0.8034000396728516,-0.07503001484985572,1300882.0,16.0
216,0.08128897100687027,-0.08192993147725929,1293376.0,1.0
217,-0.029845118522644043,-0.06098794794398536,1303576.0,0.0
218,0.6170861124992371,-0.07343405434194641,1300498.0,11.0
219,-0.3421383500099182,-0.0792454099319755,1294988.0,5.0
220,0.07322090864181519,-0.0812518447253124,1290788.0,0.0
221,-0.1508394032716751,-0.07366216211890941,1293707.0,1.0
222,0.6862057447433472,-0.08175362382838067,1289787.0,10.0
223,-0.29888731241226196,-0.07632232408861751,1291399.0,6.0
224,-0.28210023045539856,-0.09144775376936175,1282078.0,4.0
225,-0.15239092707633972,-0.08024030054333668,1284748.0,1.0
226,0.19869136810302734,-0.08459168282473628,1283228.0,3.0
227,0.6238564848899841,-0.08251989700750206,1283823.0,8.0
228,-0.28856438398361206,-0.036692590271400344,1314824.0,6.0
229,-0.25081688165664673,-0.07447640560257496,1305578.0,3.0
230,0.5860479474067688,-0.07285600657005119,1301922.0,8.0
231,-0.4120217561721802,-0.08435772505791986,1292274.0,8.0
232,0.4589298665523529,-0.04753602983577786,1312038.0,5.0
233,0.8306946158409119,-0.0804618705250915,1300096.0,6.0
234,-0.052320197224617004,-0.06465772915230876,1304614.0,1.0
235,-0.02309323102235794,-0.04858635044760914,1317814.0,0.0
236,-0.406663179397583,-0.05969274798914826,1317143.0,8.0
237,0.09413334727287292,-0.063319699180076,1314336.0,1.0
238,0.25392794609069824,-0.08444246035803848,1298572.0,2.0
239,-0.25267475843429565,-0.07923952933134024,1293997.0,4.0
240,-0.27062901854515076,-0.1069987493253186,1272961.0,3.0
241,0.8461427688598633,-0.10137162045588424,1265874.0,13.0
242,-0.28224483132362366,-0.06883602444522238,1283802.0,6.0
243,-0.15000994503498077,-0.09846088554932926,1273447.0,2.0
244,-0.06160376965999603,-0.09489366778907957,1270447.0,0.0
245,0.11438848078250885,-0.07565600033632706,1281691.0,1.0
246,-0.5164886116981506,-0.08664357068067553,1280261.0,8.0
247,-0.3292933702468872,-0.07081335292401873,1290101.0,2.0
248,-0.3205302059650421,-0.08442419379623323,1286123.0,1.0
249,-0.5787007808685303,-0.09797744992786182,1274971.0,2.0
250,-0.15489079058170319,-0.09200393967448223,1273171.0,0.0
251,-0.6110360026359558,-0.08980478662219876,1273696.0,1.0
252,-0.3784559667110443,-0.08376971247680541,1277996.0,0.0
253,0.3160139322280884,-0.0890121749743907,1276749.0,7.0
254,-0.42929020524024963,-0.08838535190102809,1276516.0,3.0
255,-0.1849347949028015,-0.08562237520832373,1278239.0,1.0
256,-1.4901288747787476,-1,1276489.0,0.0
257,-0.332040935754776,-0.09170575712699891,1274163.0,1.0
258,-0.34964489936828613,-0.0884983894856018,1275087.0,1.0
259,-0.20536887645721436,-0.08944835331740389,1274937.0,0.0
260,-0.32215914130210876,-0.08326122959184874,1278987.0,0.0
261,0.2544790804386139,-0.10018452459809432,1269799.0,6.0
262,0.22643455862998962,-0.1065545669455222,1260774.0,4.0
263,0.13292373716831207,-0.09945618755281618,1260768.0,1.0
264,-0.05885859206318855,-0.10578273139637337,1256568.0,0.0
265,-0.6982191801071167,-0.12455633335061396,1241930.0,9.0
266,-0.48750513792037964,-0.11312139011170402,1241789.0,2.0
267,-0.03314254432916641,-0.11232404816702815,1242239.0,0.0
268,-0.09205272793769836,-0.11177485829963937,1242839.0,0.0
269,-0.2052358090877533,-0.10997951440153207,1244339.0,0.0
270,0.33631059527397156,-0.1128546284068432,1243240.0,8.0
271,0.7795693278312683,-0.11292816902379497,1242610.0,13.0
272,0.9058049917221069,-0.11427162348375022,1241392.0,3.0
273,-0.2689321041107178,-0.1140528649221427,1240891.0,7.0
274,-0.0954306572675705,-0.1228781665639563,1234820.0,1.0
275,-0.0487729012966156,-0.11508988562821186,1236720.0,0.0
276,0.20578590035438538,-0.12242463816731816,1232914.0,1.0
277,-0.1343553364276886,-0.12261296493973974,1230773.0,2.0
278,0.5904080867767334,-0.12504454677844157,1228043.0,5.0
279,0.5384411215782166,-0.11053962658880837,1236081.0,2.0
280,-0.572052001953125,-0.10908922882076498,1241330.0,14.0
281,-0.9243528842926025,-0.11024885167521932,1243361.0,10.0
282,0.3839108347892761,-0.11105890479514799,1243905.0,9.0
283,0.12381592392921448,-0.10620092734171822,1247393.0,2.0
284,0.6270452737808228,-0.10727226037022815,1248536.0,9.0
285,0.16150188446044922,-0.10977955639015843,1247486.0,0.0
286,0.45456328988075256,-0.12328199751683443,1238024.0,2.0
287,0.1298580765724182,-0.11569714285714286,1238024.0,0.0
288,0.11444629728794098,-0.11219648651168544,1240324.0,0.0
289,-0.3888930678367615,-0.12193213436166679,1235143.0,8.0
290,0.6593489646911621,-0.1132503262739618,1238099.0,7.0
291,0.050108328461647034,-0.12736278330096612,1230399.0,0.0
292,0.1001327782869339,-0.12954223751749286,1224899.0,0.0
293,-0.39363354444503784,-0.11922341627467127,1228720.0,8.0
294,-0.966211199760437,-0.1494138711132607,1211005.0,13.0
295,-0.544326663017273,-0.13430340781004207,1211455.0,0.0
296,0.3656306266784668,-0.13575897654060615,1210751.0,9.0
297,0.4355815052986145,-0.1298517785602254,1214209.0,7.0
298,-0.4096130132675171,-0.13727839833351824,1211237.0,6.0
299,-0.0930885374546051,-0.11546200339287145,1223815.0,1.0
300,-0.46532806754112244,-0.1301129164392844,1221029.0,4.0
301,-0.42106711864471436,-0.12989407299499028,1219687.0,2.0
302,0.28643912076950073,-0.12977226513851506,1219050.0,6.0
303,-0.07166404277086258,-0.13999217628481195,1212050.0,0.0
304,0.532458484172821,-0.14279792273421063,1206497.0,9.0
305,-0.011565660126507282,-0.16753592779699056,1187497.0,0.0
306,0.8014864325523376,-0.14593737546164026,1191256.0,7.0
307,-0.28201574087142944,-0.15791564683229897,1185584.0,7.0
308,0.12555117905139923,-0.12948424577736733,1200779.0,1.0
309,-0.3188486099243164,-0.14293965767579692,1200366.0,6.0
310,-0.6959077715873718,-0.150046276560649,1195551.0,9.0
311,0.14572907984256744,-0.14761208237038823,1194534.0,3.0
312,-0.33035412430763245,-0.15131333079319156,1191600.0,2.0
313,0.575697660446167,-0.14756774325037164,1192430.0,12.0
314,0.19604453444480896,-0.1273077738315876,1205925.0,1.0
315,-0.438313364982605,-0.1409418305450173,1204424.0,8.0
316,-0.5480614304542542,-0.14033504535659488,1204011.0,6.0
317,0.045330822467803955,-0.13806881343395414,1205256.0,1.0
318,0.6087823510169983,-0.13181370412355786,1209977.0,13.0
319,0.45770105719566345,-0.14454995414847907,1204253.0,4.0
320,0.38675275444984436,-0.10074825081784546,1229547.0,1.0
321,0.19378750026226044,-0.12358525491269781,1228347.0,0.0
322,0.36743593215942383,-0.12078439053983,1229541.0,1.0
323,-0.177846297621727,-0.16419308291177648,1201761.0,4.0
324,-1.1748707294464111,-1,1202811.0,0.0
325,-0.21144062280654907,-0.15263966811731614,1195183.0,4.0
326,-0.8333890438079834,-0.13596059098182334,1201848.0,14.0
327,-0.11544899642467499,-0.13991348828518368,1202898.0,0.0
328,0.22136905789375305,-0.14083351119902576,1202868.0,5.0
329,0.01813933253288269,-0.14142682428044595,1202468.0,0.0
330,-0.393469899892807,-0.13091602298890995,1209052.0,3.0
331,0.5387413501739502,-0.1380376224111358,1207984.0,11.0
332,-0.7081843614578247,-0.1605558239087367,1192809.0,11.0
333,-0.43619704246520996,-0.15053835314670785,1191170.0,2.0
334,-0.8937747478485107,-0.16311737781221103,1182190.0,2.0
335,-0.8355778455734253,-0.15643666681570403,1181640.0,0.0
336,-0.09175505489110947,-0.15714185393665944,1180890.0,0.0
337,-0.23723742365837097,-0.15697547424884137,1180590.0,0.0
338,0.1419660449028015,-0.15574091972173718,1181218.0,4.0
339,-1.294955849647522,-1,1179218.0,0.0
340,-0.596539318561554,-0.146577814592867,1186338.0,2.0
341,0.20534782111644745,-0.1547600004515697,1184961.0,5.0
342,-0.5756959915161133,-0.16520939923037853,1177510.0,4.0
343,-0.26866859197616577,-0.15026569658492436,1183046.0,1.0
344,0.5691585540771484,-0.15041478317713042,1185965.0,14.0
345,0.9343785047531128,-0.14502932406762187,1191007.0,10.0
346,0.37888437509536743,-0.1534762749091435,1188307.0,0.0
347,-0.6635540127754211,-0.13620496641921176,1197951.0,17.0
348,0.10826131701469421,-0.15363202016252275,1191940.0,2.0
349,-0.3761816620826721,-0.15461916613731755,1188074.0,4.0
350,0.5801524519920349,-0.15708306406359007,1184406.0,12.0
351,0.30548036098480225,-0.1508956772002168,1186395.0,2.0
352,-0.30168771743774414,-0.18058391227205106,1168408.0,6.0
353,0.7525210976600647,-0.18434160812221173,1156359.0,9.0
354,0.14915889501571655,-0.1641601041155904,1162609.0,0.0
355,-0.38783738017082214,-0.1783360944823238,1157038.0,9.0
356,-0.33477485179901123,-0.16647075134833206,1161519.0,5.0
357,0.1549450159072876,-0.17209364894959592,1160408.0,2.0
358,0.6589395403862,-0.15381003183116873,1171402.0,10.0
359,0.5521296858787537,-0.19035674548715373,1154136.0,3.0
