timestep,action,reward,current_amt,order_qty
160,-0.21811653673648834,0.10386990024943239,93322242.0,112.0
161,0.570990264415741,0.0940254448820656,92514723.0,204.0
162,0.12041008472442627,0.07512484865648307,91302405.0,19.0
163,1.2488439083099365,-1,91614901.0,0.0
164,-0.37441393733024597,0.1336885198017999,93442641.0,234.0
165,0.737743079662323,0.11805362334945928,93633411.0,270.0
166,0.003937628120183945,0.11601205005959475,93633411.0,0.0
167,0.5775617361068726,0.08611447431263045,92310445.0,56.0
168,-0.19811590015888214,0.05882937968406707,90490193.0,142.0
169,-0.39814284443855286,0.07092531457919353,90158329.0,228.0
170,-0.46828898787498474,0.06189954600910881,89606705.0,162.0
171,0.16746509075164795,0.07865469395862235,90067593.0,95.0
172,-0.7965965270996094,0.06606624434644408,89744203.0,223.0
173,-0.10065226256847382,0.06766285260413123,89657743.0,5.0
174,-0.45035818219184875,0.06732543116828367,89601363.0,23.0
175,0.6878218054771423,0.06642176539430034,89534962.0,519.0
176,-0.41388535499572754,0.06618613158099003,89492658.0,226.0
177,0.1648719310760498,0.0554762687635892,89008428.0,77.0
178,0.6530775427818298,0.0931268609961868,90400843.0,248.0
179,-0.38790494203567505,0.13582549323147702,92939583.0,250.0
180,-0.17300613224506378,0.11643937557488158,93323073.0,68.0
181,0.01912361942231655,0.10486334584674838,92993937.0,8.0
182,0.058576494455337524,0.093099170835257,92319502.0,26.0
183,0.35952866077423096,0.08377714821594348,91590982.0,153.0
184,-0.3244817554950714,0.04972023690320346,89754134.0,167.0
185,0.5083829164505005,0.01335439725715783,87307494.0,243.0
186,1.273044466972351,-1,84347494.0,0.0
187,0.6257779598236084,0.019356195999584,84937304.0,152.0
188,-0.6544243693351746,0.010444567135930288,84856307.0,486.0
189,-0.6413532495498657,0.02601911281195702,85473131.0,165.0
190,-0.07008641213178635,0.015431454885537184,85332622.0,6.0
191,0.040988631546497345,0.017065045528772933,85332186.0,30.0
192,-0.09186474233865738,0.018412998061064112,85388995.0,10.0
193,-0.40990880131721497,0.022628922290295492,85595582.0,43.0
194,0.1227932944893837,0.01791154642239408,85498216.0,93.0
195,0.10751071572303772,0.020878095252839013,85575668.0,71.0
196,-0.200315922498703,0.017100786475842244,85454021.0,45.0
197,-0.08574029058218002,0.018462113665811675,85451473.0,15.0
198,-0.25689971446990967,0.030219556587317235,85947954.0,43.0
199,0.14523562788963318,0.02879079513952761,86133967.0,97.0
200,0.9151553511619568,0.018601914353846317,85792911.0,533.0
201,0.42641788721084595,0.03145343350720001,86170088.0,21.0
202,-0.37033143639564514,0.007627450558757031,85344136.0,287.0
203,-0.11452315002679825,-0.00035167612420953023,84601028.0,56.0
204,0.024692129343748093,0.02377088412754471,85250393.0,9.0
205,-0.1983417421579361,-0.01561139076278572,83909680.0,87.0
206,0.28469640016555786,0.01699382971386991,84617772.0,128.0
207,0.9623208045959473,0.02564247552238549,85337641.0,306.0
208,-0.7480943202972412,0.03332326006434394,86022500.0,590.0
209,0.05197308212518692,0.02528683755299905,86022027.0,31.0
210,-0.31522226333618164,0.00605004018660525,85204732.0,72.0
211,0.165610671043396,0.026725605919216244,85677122.0,106.0
212,0.39042192697525024,0.011764621228779776,85277947.0,212.0
213,-0.4075525403022766,-0.0012383721751104042,84530989.0,193.0
214,0.419592022895813,0.010803328214446425,84669210.0,221.0
215,-0.4394262731075287,-0.0036827891308549906,84127652.0,221.0
216,-0.6440589427947998,-0.02157753050869782,83107268.0,182.0
217,-0.6491643786430359,-0.002454477173728067,83399276.0,65.0
218,-0.20844408869743347,-0.008577798852455158,83290127.0,7.0
219,-0.33020108938217163,-0.00876068551128074,83227781.0,9.0
220,-0.625174880027771,-0.008727801026725506,83197880.0,12.0
221,0.3706323206424713,-0.00862551363950044,83187145.0,319.0
222,0.7070231437683105,-0.021929359630730928,82626040.0,390.0
223,-0.21965183317661285,-0.058809715452384385,80809953.0,157.0
224,0.5912901759147644,-0.030087874206505133,81087484.0,189.0
225,0.15471160411834717,-0.0008327594104195896,82435431.0,19.0
226,-0.12390181422233582,0.0671373651512185,85952882.0,95.0
227,-0.4802511930465698,0.0026485800093792155,85026486.0,323.0
228,0.8039868474006653,0.018261607127742586,85230670.0,419.0
229,0.44679582118988037,0.01948272661274805,85383831.0,46.0
230,-0.3019404411315918,-0.014047910654250657,84040937.0,246.0
231,0.1774500608444214,0.031477770505230235,85292010.0,52.0
232,-0.16413237154483795,0.038223004703712225,86206926.0,101.0
233,0.07341970503330231,0.051947682241696616,87246579.0,24.0
234,0.6993666887283325,0.03345469388702288,86971437.0,218.0
235,-0.043802790343761444,0.12569178758575456,90775663.0,33.0
236,-0.18329119682312012,0.022915945632296257,88201674.0,133.0
237,-0.0824890285730362,0.09958545644522092,90279106.0,49.0
238,0.5567036271095276,0.08855300352974728,90823588.0,165.0
239,-0.8810465335845947,0.047380130536583805,89290974.0,627.0
240,0.21613731980323792,0.06518057387690143,89331021.0,163.0
241,-0.300618439912796,0.07016366940824169,89566020.0,74.0
242,-0.4280550181865692,0.06923981594901256,89639959.0,74.0
243,0.0797727108001709,0.07185514248788927,89789077.0,57.0
244,-0.5430364608764648,0.06803259573454454,89695435.0,85.0
245,-0.19788432121276855,0.06735764819425699,89620965.0,14.0
246,0.8303897976875305,0.06662304719243582,89553155.0,649.0
247,-0.37354347109794617,0.13971533332008687,92686535.0,264.0
248,0.2617349922657013,0.1147494583560896,93127929.0,101.0
249,0.10748608410358429,0.09148821892384065,92311443.0,31.0
250,-0.29818078875541687,0.09301166386674578,91993055.0,171.0
251,0.6029226779937744,0.1101787000624508,92595002.0,256.0
252,-0.8749619722366333,0.22101778785860415,97761787.0,577.0
253,0.007849941030144691,0.16429696372205801,97720203.0,5.0
254,0.016503095626831055,0.16569252626957812,97764000.0,12.0
255,-0.9813545346260071,0.1603960595570106,97545093.0,98.0
256,0.5210331082344055,0.16238726261844322,97533910.0,438.0
257,-0.15658345818519592,0.16709253294728288,97740958.0,68.0
258,-0.5556579232215881,0.14763593811920495,96958398.0,206.0
259,1.3534178733825684,-1,97373398.0,0.0
260,0.6031973361968994,0.1733322066926343,97947719.0,392.0
261,-0.5059170722961426,0.14152963748379188,96777081.0,282.0
262,0.18570616841316223,0.1565146440517386,96913399.0,100.0
263,0.6634626388549805,0.18008064850838304,98036486.0,285.0
264,0.14435170590877533,0.14655287913445847,97044625.0,21.0
265,-0.11338742822408676,0.2093707022853197,99416015.0,77.0
266,1.1717013120651245,-1,97601007.0,0.0
267,0.4142196774482727,0.17667936546672072,98204566.0,84.0
268,0.6924578547477722,0.16285015321949775,97858654.0,82.0
269,-0.30192258954048157,0.2080015757391466,99739108.0,232.0
270,0.05663956701755524,0.19469396748351983,100008344.0,15.0
271,-0.3254435062408447,0.16691896808611623,98864286.0,180.0
272,-0.19758719205856323,0.16567938194071258,98288843.0,73.0
273,-0.4986017942428589,0.19742248263219503,99462179.0,150.0
274,0.5229601860046387,0.19364811509617938,99833692.0,332.0
275,0.17543475329875946,0.19518961688128775,100074247.0,52.0
276,-0.005628477782011032,0.19862767776993204,100341121.0,3.0
277,-0.38544154167175293,0.17174714092750504,99234709.0,205.0
278,-0.14164932072162628,0.1933509195776278,99715580.0,46.0
279,0.2793266475200653,0.18536610959074304,99572556.0,140.0
280,0.3803386390209198,0.22372989967163634,101254082.0,133.0
281,0.5048215389251709,0.17661171972003714,99867039.0,112.0
282,-0.036215223371982574,0.19019931451117078,99861976.0,24.0
283,0.028998414054512978,0.1480059346466694,97935905.0,4.0
284,0.5467513799667358,0.16011671119161672,97611610.0,73.0
285,-0.5488013029098511,0.1934783290516625,98967449.0,394.0
286,-0.1344694048166275,0.16150068579943402,98146159.0,43.0
287,-0.1542469710111618,0.19141991941641306,99124122.0,43.0
288,-0.9565629363059998,0.18302671223083303,99195514.0,228.0
289,0.08041749894618988,0.1825242184258302,99205411.0,60.0
290,0.4915410578250885,0.18072444745445432,99128135.0,344.0
291,0.19472283124923706,0.16777632615715316,98504373.0,70.0
292,-0.18668191134929657,0.16830407363776478,98243180.0,90.0
293,-0.5140848159790039,0.1743845290128345,98398348.0,203.0
294,0.4516680836677551,0.16422107424714885,98009609.0,267.0
295,-0.4936941862106323,0.1062707541475729,95211449.0,226.0
296,0.4597648084163666,0.13472210850504587,95207056.0,260.0
297,0.23947101831436157,0.12368659480867326,94712833.0,73.0
298,0.5561935305595398,0.12246756275915245,94427652.0,131.0
299,0.5112871527671814,0.06270298112957454,91638750.0,56.0
300,0.04897249862551689,0.21258113366099515,96909716.0,2.0
301,-0.11941534280776978,0.2134180703519714,99533888.0,90.0
302,0.17754201591014862,0.1936337677786194,99865960.0,24.0
303,0.06553635001182556,0.16762780137747174,98832342.0,7.0
304,0.6003764867782593,0.2086288553952546,100223224.0,63.0
305,-0.22975784540176392,0.210387051490496,100946226.0,174.0
306,-0.2885291278362274,0.24708062303887446,102958004.0,168.0
307,-0.22120113670825958,0.24927107749653016,103980564.0,92.0
308,-0.571842610836029,0.2419720963627842,104102816.0,185.0
309,0.045348796993494034,0.2242106055022548,103332275.0,30.0
310,-0.14883507788181305,0.24434656483740178,103921919.0,25.0
311,-1.0931248664855957,-1,104284419.0,0.0
312,0.48976048827171326,0.2381559818500309,104061019.0,316.0
313,-0.6887372732162476,0.22395430200998892,103301851.0,317.0
314,-0.08083795756101608,0.22653415045010525,103083531.0,11.0
315,-0.7089265584945679,0.22821878260863304,103063698.0,94.0
316,-0.007116556167602539,0.22335170485317143,102829698.0,0.0
317,-0.16481560468673706,0.22601798828742645,102847987.0,6.0
318,1.063682198524475,-1,102864487.0,0.0
319,-0.45617687702178955,0.227041388128678,102910909.0,15.0
320,-0.11685172468423843,0.22813874204809276,102982486.0,2.0
321,-0.3869970738887787,0.22585938805574252,102909260.0,6.0
322,-0.7445752024650574,0.22545894358400015,102857888.0,7.0
323,0.9713802337646484,0.2255550751016837,102839263.0,843.0
324,-0.9137124419212341,0.25905949424573926,104378955.0,773.0
325,0.4773266613483429,0.23924036020376818,104153493.0,389.0
326,0.2961205840110779,0.2314130782582031,103689402.0,127.0
327,0.6829257607460022,0.19134288921972106,101624488.0,214.0
328,-0.31548604369163513,0.2800943922590131,104788088.0,253.0
329,-0.9937723875045776,0.33510895921856737,108801916.0,546.0
330,0.05721466243267059,0.29678652311417497,108801054.0,49.0
331,0.5515705347061157,0.2943881969129901,108687068.0,461.0
332,0.21787115931510925,0.31168904933234515,109456644.0,81.0
333,-1.3863739967346191,-1,109456644.0,0.0
334,-0.5677133202552795,0.2656214581020373,107604972.0,337.0
335,0.685052752494812,0.26869909560371363,106952550.0,443.0
336,0.48327434062957764,0.274726953102256,106950892.0,99.0
337,0.8399658203125,0.3087413934349732,108549410.0,87.0
338,0.3588874936103821,0.312536440378091,109436307.0,6.0
339,0.45560896396636963,0.24795338471180636,106757224.0,5.0
340,0.8271540403366089,0.23420309854359778,104961159.0,4.0
341,0.2766103148460388,0.27037147393820926,105863159.0,0.0
342,-0.6505547165870667,0.24974714791642202,105300060.0,586.0
343,-0.4442366361618042,0.23082429937004065,104168084.0,140.0
344,0.14283722639083862,0.2434315491021635,104254392.0,105.0
345,-0.32672831416130066,0.23317618607266838,103816157.0,91.0
346,0.06052698940038681,0.23531732277666903,103720461.0,44.0
347,-0.834323525428772,0.23295030548953888,103567921.0,195.0
348,0.5934136509895325,0.23592345558308608,103637562.0,521.0
349,-0.7171007394790649,0.19745471422717523,101885133.0,401.0
350,0.3728116750717163,0.2073555561517363,101562671.0,291.0
351,-0.12223467230796814,0.2201005685300366,102002828.0,55.0
352,0.04014911502599716,0.24579128850908652,103385009.0,20.0
353,0.18329784274101257,0.23220915212093626,103383540.0,92.0
354,0.6987271904945374,0.23759776551309436,103632451.0,286.0
355,0.12155801057815552,0.1924256217931194,101649716.0,15.0
356,-0.6931967735290527,0.16544894054012296,99530408.0,560.0
357,0.5401919484138489,0.20251867366390067,100268845.0,353.0
358,-0.5335025191307068,0.1609584981822681,98709337.0,320.0
359,-0.007097844034433365,0.18270378421942654,98990158.0,1.0
