timestep,action,reward,current_amt,order_qty
139,0.867096483707428,-0.12632041595322868,86265497.0,847.0
140,0.7080703377723694,-0.23790080195292074,80338692.0,99.0
141,-0.010335143655538559,-0.21120256740844007,78495399.0,19.0
142,0.5256876945495605,-0.15670557275563177,79862461.0,31.0
143,-0.179716557264328,-0.17253270658040032,79931949.0,333.0
144,-0.8806941509246826,-0.1790063406290911,79686738.0,1339.0
145,-0.04503791779279709,-0.17490987606624311,79731679.0,8.0
146,-0.4903489649295807,-0.16725502514097249,80090841.0,85.0
147,-0.29294344782829285,-0.17373230684142205,80004424.0,26.0
148,0.8536514639854431,-0.17150014482551132,80054912.0,1475.0
149,0.41255584359169006,-0.13702940060266935,81592261.0,101.0
150,-0.5798479914665222,-0.1652443529562842,81193485.0,950.0
151,-0.005851270630955696,-0.17753565696214793,80435294.0,4.0
152,0.09659074991941452,-0.1658731000329476,80537363.0,108.0
153,-0.5244246125221252,-0.16152191362808646,80784317.0,415.0
154,0.26438766717910767,-0.17795422395909477,80196023.0,389.0
155,0.4398096799850464,-0.16461519937267965,80461545.0,472.0
156,-0.2004004567861557,-0.19512343901305873,79267085.0,248.0
157,0.06214774027466774,-0.17573565882074083,79464964.0,53.0
158,0.886126697063446,-0.17713510378954492,79512811.0,713.0
159,0.5192697644233704,-0.15962384230090867,80303172.0,47.0
160,-0.2868036925792694,-0.11697322800558892,82610380.0,517.0
161,0.36212119460105896,-0.08217878651451296,85440500.0,192.0
162,-0.5679271817207336,-0.12600695301162881,85006416.0,839.0
163,-0.0632324144244194,-0.11392131187103832,85323316.0,40.0
164,-0.4520074129104614,-0.10422422759385502,85931847.0,271.0
165,0.3473671078681946,-0.12083238055730047,85500692.0,518.0
166,-0.2569655478000641,-0.12644521761634958,85018312.0,217.0
167,-0.2610507011413574,-0.10576843751627714,85698521.0,164.0
168,0.43166542053222656,-0.1138548138987468,85694630.0,577.0
169,0.4397987127304077,-0.12189392750902453,85327329.0,336.0
170,0.028703320771455765,-0.14955243077609182,83879303.0,12.0
171,0.539110004901886,-0.1821646075346895,81652196.0,238.0
172,0.286654531955719,-0.14458258362045884,82140532.0,58.0
173,-0.058832909911870956,-0.17731321328666425,80952465.0,99.0
174,-0.286660760641098,-0.18881207752786602,79808441.0,455.0
175,-0.16336028277873993,-0.15814250575164443,80531511.0,185.0
176,0.42530834674835205,-0.18775230250329467,79628574.0,382.0
177,-0.8295477032661438,-0.22090854464363252,77691050.0,1103.0
178,0.6386476755142212,-0.1956661442142907,77730269.0,1039.0
179,0.4287698566913605,-0.20208154011436388,77475571.0,253.0
180,-0.1051885262131691,-0.12844095649263454,80502163.0,159.0
181,0.06067734956741333,-0.19227653412069878,79413987.0,29.0
182,-0.5530871152877808,-0.219781988993073,77625215.0,768.0
183,-0.0577411875128746,-0.18866056536148235,77995388.0,35.0
184,0.2226112335920334,-0.18464561402066704,78374607.0,276.0
185,0.5921178460121155,-0.2134831111206591,77336732.0,587.0
186,-0.2390546202659607,-0.21258959995454277,76806089.0,346.0
187,0.14640367031097412,-0.2405289968825724,75316394.0,114.0
188,-0.5295425653457642,-0.20059332705296917,76186054.0,644.0
189,0.5442745089530945,-0.20820189378548123,76353872.0,700.0
190,0.9787395596504211,-0.18810529595280276,77305283.0,563.0
191,0.4177328646183014,-0.23048200992226753,76020058.0,5.0
192,-0.04696116968989372,-0.2118305639268939,76106292.0,86.0
193,0.7816914319992065,-0.2006121303660328,76632373.0,72.0
194,-0.383792906999588,-0.20009905539611086,76949831.0,701.0
195,-0.5911120772361755,-0.14361150297506717,79547887.0,665.0
196,0.6961219906806946,-0.16853038389722028,79933885.0,919.0
197,-0.5126597285270691,-0.17299713818685708,79950761.0,707.0
198,-0.036253251135349274,-0.18170572233248247,79578864.0,24.0
199,-0.5610148906707764,-0.18434530131261764,79260576.0,364.0
200,-0.392984002828598,-0.17366524922824314,79551561.0,112.0
201,0.08704879879951477,-0.1811221986688149,79386331.0,141.0
202,-0.5152111053466797,-0.1782325145158931,79421760.0,161.0
203,-0.05719311907887459,-0.17430664858388573,79612415.0,8.0
204,0.005128411576151848,-0.17853477608320512,79532615.0,8.0
205,-0.33097678422927856,-0.17884318765179788,79475413.0,50.0
206,0.13153693079948425,-0.17874620349936052,79448269.0,222.0
207,0.07132848352193832,-0.16612457396458724,79983861.0,101.0
208,-0.0604994036257267,-0.18166644326546913,79598615.0,25.0
209,0.48720070719718933,-0.18062120316448182,79433960.0,672.0
210,-0.03465048223733902,-0.1503214727775403,80665131.0,37.0
211,-0.11651401221752167,-0.15307197166370032,81225809.0,120.0
212,0.7387296557426453,-0.1704896176663198,80763745.0,625.0
213,-0.8184082508087158,-0.17919503793177147,80130289.0,1261.0
214,0.19110697507858276,-0.1678788720867001,80282467.0,279.0
215,-0.001981794834136963,-0.14110650157814864,81540139.0,1.0
216,0.06758300960063934,-0.1574145275899089,81511719.0,76.0
217,0.639001727104187,-0.17222152227212284,80841400.0,690.0
218,-0.0065215956419706345,-0.14747388133777659,81568974.0,8.0
219,-0.9705857038497925,-0.1839754638663713,80352135.0,1277.0
220,0.06923335790634155,-0.16916396199036587,80347465.0,116.0
221,0.6273031830787659,-0.16801791328391286,80395208.0,973.0
222,0.12881918251514435,-0.14421266124571883,81466308.0,73.0
223,0.08353416621685028,-0.1616161586123179,81285882.0,41.0
224,0.7048492431640625,-0.18476160448247755,80165907.0,326.0
225,0.8192262649536133,-0.15311327119344917,80949155.0,111.0
226,-0.4481413960456848,-0.16231079499611967,80974395.0,752.0
227,-0.03198416531085968,-0.13638222236700542,82130825.0,29.0
228,-0.14989280700683594,-0.15494844746606443,81940533.0,134.0
229,-0.2918156087398529,-0.1685256067027674,81235546.0,222.0
230,-0.5517785549163818,-0.1610657116953958,81185052.0,299.0
231,0.6687602996826172,-0.16141966582489178,81141999.0,979.0
232,0.6909913420677185,-0.17478914790191724,80528737.0,339.0
233,0.320835679769516,-0.14236978368105271,81621108.0,48.0
234,-0.7475599646568298,-0.10360033259375526,83937509.0,1202.0
235,0.05490932986140251,-0.12972675097270497,84038768.0,70.0
236,0.6319142580032349,-0.1363578897791213,83794854.0,779.0
237,0.5846884250640869,-0.10132242433090867,85237405.0,260.0
238,0.25347113609313965,-0.09846721721525047,86146674.0,46.0
239,0.9900586605072021,-0.08858491411120585,87082910.0,133.0
240,0.23503892123699188,-0.03286625218337597,90133902.0,0.0
241,-0.4691508710384369,-0.10932389070129855,88201526.0,795.0
242,0.32806700468063354,-0.11329096276137585,87029604.0,267.0
243,-0.353613942861557,-0.09566030443135261,87228572.0,412.0
244,0.21599362790584564,-0.08645494089318485,87755578.0,204.0
245,0.7350964546203613,-0.11134402162992973,86888494.0,554.0
246,-0.2625598907470703,-0.08235843996173213,87762850.0,397.0
247,0.48989689350128174,-0.08761609897830575,87983930.0,290.0
248,0.7878539562225342,-0.09627677943175317,87700997.0,238.0
249,-0.41358089447021484,-0.12288244749563605,86329497.0,679.0
250,-0.4224833846092224,-0.15026955176084503,84367085.0,407.0
251,0.7579543590545654,-0.12767477251181647,84360918.0,895.0
252,-0.21003061532974243,-0.09912614925147964,85643883.0,305.0
253,-0.20300394296646118,-0.13370102823708807,84764273.0,233.0
254,0.6292079091072083,-0.13971560369999925,84028677.0,529.0
255,-0.18031583726406097,-0.12828102019824839,84152607.0,260.0
256,0.654674232006073,-0.09560438498390096,85689271.0,363.0
257,0.3949653208255768,-0.06109657394165102,88086593.0,73.0
258,0.5412145853042603,-0.1277411970950422,86304156.0,62.0
259,-0.26550528407096863,-0.08249721840813984,87444648.0,446.0
260,-0.07279066741466522,-0.10798341573976117,86881147.0,89.0
261,-0.39446255564689636,-0.1211346445371197,85984387.0,452.0
262,0.12795566022396088,-0.11083352271890723,85983451.0,134.0
263,0.2630499303340912,-0.10448456733059687,86271920.0,239.0
264,-0.33423149585723877,-0.12837413128257052,85335656.0,356.0
265,0.25891563296318054,-0.12463047880446593,85013402.0,271.0
266,0.23175792396068573,-0.1534739584166632,83537668.0,186.0
267,0.11610928177833557,-0.15177520109684495,82835797.0,72.0
268,-0.5610222220420837,-0.13205026710121054,83340991.0,696.0
269,-0.24424031376838684,-0.14385305302385248,83085664.0,133.0
270,1.108709454536438,-1,82611864.0,0.0
271,-0.33812686800956726,-0.14453321797727872,82663360.0,139.0
272,0.8161220550537109,-0.1505462093832721,82423164.0,1295.0
273,0.08212962746620178,-0.18993042942047267,80541418.0,24.0
274,0.9482330083847046,-0.1091692871063584,83087019.0,252.0
275,0.25652971863746643,-0.14902828854869726,82718205.0,3.0
276,0.09530045837163925,-0.10730340632035011,84380495.0,1.0
277,0.21909092366695404,-0.14790521441952395,83456483.0,2.0
278,0.008796927519142628,-0.09978595642430702,85121483.0,0.0
279,-0.2705605626106262,-0.1369058167930814,84344209.0,500.0
280,-0.23198048770427704,-0.12679467241612538,84388349.0,313.0
281,0.2513720393180847,-0.14920908413840686,83401875.0,210.0
282,0.09434705227613449,-0.1347428599410284,83526208.0,58.0
283,0.5233362913131714,-0.1668506566957154,82154081.0,304.0
284,-0.005598878487944603,-0.12326974296700799,83360175.0,9.0
285,0.4873213469982147,-0.12009986782010668,84159317.0,135.0
286,0.4791213274002075,-0.16054226272425842,82770886.0,69.0
287,0.013786613941192627,-0.1662926981228466,81778678.0,1.0
288,-0.15545085072517395,-0.16901067281060198,81127115.0,280.0
289,-0.25789231061935425,-0.1754950724396814,80489562.0,393.0
290,0.8070830702781677,-0.16127757295867948,80768883.0,603.0
291,-0.1502002477645874,-0.2735513810942306,75980473.0,260.0
292,-0.06978268921375275,-0.24562033897280128,74646392.0,102.0
293,-0.20992501080036163,-0.24805169496732832,73804292.0,288.0
294,-0.37976861000061035,-0.2127860552656937,74808220.0,412.0
295,0.22524304687976837,-0.23041409037257427,74638432.0,275.0
296,0.06917968392372131,-0.22252697215335285,74875065.0,65.0
297,-0.019995924085378647,-0.22452794748816812,74924414.0,20.0
298,0.1840038001537323,-0.2181522745868069,75221389.0,163.0
299,0.04404617100954056,-0.2234862427311472,75163412.0,31.0
300,0.21951211988925934,-0.21010547810592328,75696704.0,150.0
301,-1.1267237663269043,-1,74894504.0,0.0
302,0.36011260747909546,-0.2223546922788321,75027100.0,195.0
303,-0.34925463795661926,-0.2231426440819577,75068608.0,535.0
304,0.3386138081550598,-0.2603026249336021,73521566.0,310.0
305,0.16508182883262634,-0.31794011357316576,70253521.0,107.0
306,-0.21238955855369568,-0.21313382404860734,72709476.0,300.0
307,-0.01732729934155941,-0.21054357988575426,74267861.0,19.0
308,-0.7421751618385315,-0.23451791276335834,74161111.0,812.0
309,-0.6015679836273193,-0.23131911112566209,74235042.0,170.0
310,-0.6514999270439148,-0.23162179355033416,74264196.0,73.0
311,-0.11006659269332886,-0.2326871774573185,74235941.0,4.0
312,0.5442375540733337,-0.23321208471595184,74197919.0,1042.0
313,-0.2185661792755127,-0.19454804407413745,75799678.0,235.0
314,0.2857062518596649,-0.22510377266932616,75418608.0,310.0
315,-0.14466693997383118,-0.1713584315052723,77482879.0,166.0
316,-0.20473060011863708,-0.25180032318835943,75199992.0,202.0
317,0.31700047850608826,-0.214962223122424,75511974.0,365.0
318,-0.07291540503501892,-0.2097445754595071,75909119.0,83.0
319,-0.07292921841144562,-0.23268197864962845,75157339.0,77.0
320,-0.18070052564144135,-0.23474670716003856,74651204.0,178.0
321,0.5369013547897339,-0.20688957181825365,75541076.0,598.0
322,0.27533864974975586,-0.22880252907765633,75117287.0,143.0
323,-0.1704474538564682,-0.2199189411576432,75255681.0,264.0
324,-0.6510763168334961,-0.22911597866709135,74944429.0,839.0
325,-0.3563971221446991,-0.22681924643904539,74866775.0,160.0
326,0.54459547996521,-0.2303668450913045,74673354.0,912.0
327,-0.05204102396965027,-0.23072754398404507,74549297.0,62.0
328,-0.4124281108379364,-0.2581767927254195,73323857.0,470.0
329,0.49275505542755127,-0.22816405544037874,73889958.0,635.0
330,0.2002841681241989,-0.23122771738010112,74085012.0,130.0
331,-0.4468090832233429,-0.22285271678518398,74547056.0,641.0
332,-0.04367467015981674,-0.2319691158857612,74425833.0,34.0
333,0.2521483898162842,-0.24032058005770218,74006209.0,305.0
334,0.8579084873199463,-0.22334932663770893,74481319.0,769.0
335,0.41729047894477844,-0.24503231514208457,73839133.0,53.0
336,-0.5705768465995789,-0.25825915313584513,72924347.0,1076.0
337,0.2501496374607086,-0.2400543269035063,73166132.0,285.0
338,0.3971898555755615,-0.2644640789503981,72287529.0,347.0
339,0.07352625578641891,-0.280368096715571,71132929.0,39.0
340,0.5546798706054688,-0.3313262388798761,68389815.0,293.0
341,-0.5354021191596985,-0.3494256269068525,66119981.0,950.0
342,-0.8701754212379456,-0.30777732701378363,66452145.0,717.0
343,0.4259340763092041,-0.3134458804144427,66426745.0,811.0
344,-0.10251506417989731,-0.3190266011204902,66191941.0,94.0
345,-0.34207668900489807,-0.3064351374356844,66547819.0,282.0
346,0.29687514901161194,-0.29877726009267824,67061628.0,421.0
347,-0.3084282875061035,-0.30205238291574527,67237678.0,297.0
348,-0.48135483264923096,-0.3118557939087307,66952985.0,321.0
349,-0.4662245810031891,-0.3148398486001402,66667423.0,161.0
350,0.20432257652282715,-0.3096815135060163,66702671.0,370.0
351,-0.1748991459608078,-0.3089391612854599,66752845.0,97.0
352,0.6898512840270996,-0.30286030233838057,67022614.0,1041.0
353,-0.24677932262420654,-0.15601547287044193,72995559.0,369.0
354,0.43349751830101013,-0.2682692498646829,72033216.0,349.0
355,0.4617981016635895,-0.2963135138726528,70331256.0,217.0
356,-0.1800128072500229,-0.26480121640618753,70652305.0,305.0
357,-0.28601381182670593,-0.25632222657684195,71184812.0,397.0
358,0.1597672402858734,-0.25054485226879036,71730725.0,149.0
359,0.4261358976364136,-0.20135964264328418,74072109.0,317.0
