timestep,action,reward,current_amt,order_qty
110,0.555725634098053,-0.2004217465993322,16410910.0,311.0
111,-0.12832382321357727,-0.2037397996718453,16371973.0,47.0
112,-0.3175053596496582,-0.2266025626673185,16142269.0,102.0
113,-0.5914509296417236,-0.20344479905964016,16224699.0,130.0
114,-0.1855289340019226,-0.20365966680829808,16269001.0,16.0
115,-0.013273537158966064,-0.20516645256798946,16280101.0,0.0
116,1.1878148317337036,-1,16335601.0,0.0
117,0.12635672092437744,-0.2072391134504087,16298348.0,66.0
118,-0.12501731514930725,-0.200416719169042,16339587.0,17.0
119,-0.6696932315826416,-0.21145888731044096,16262193.0,82.0
120,-0.961043655872345,-0.20758793423584895,16254343.0,39.0
121,-0.23420466482639313,-0.20696182625325907,16255643.0,0.0
122,-0.3566734790802002,-0.20718519174091596,16254343.0,0.0
123,1.2172555923461914,-1,16254443.0,0.0
124,-0.0077344514429569244,-0.20703416018638643,16255043.0,0.0
125,0.35365626215934753,-0.20727060561297958,16253234.0,216.0
126,0.2631358206272125,-0.22884462245284276,16056643.0,108.0
127,-0.8591694831848145,-0.19997384112965338,16207690.0,280.0
128,0.5953312516212463,-0.20723380468416308,16227125.0,337.0
129,1.0304994583129883,-1,16610125.0,0.0
130,0.00015147775411605835,-0.175140596849813,16744175.0,0.0
131,-0.9477031826972961,-0.18915302017938745,16689411.0,362.0
132,-0.37853509187698364,-0.1848901883296555,16698539.0,7.0
133,0.14653778076171875,-0.18494106181456368,16703104.0,83.0
134,-0.4800814986228943,-0.19597900675019855,16604028.0,46.0
135,0.1824219524860382,-0.19231388480360923,16583236.0,102.0
136,-0.06459945440292358,-0.17024525565971946,16774068.0,9.0
137,0.026779264211654663,-0.19502547611777313,16651622.0,12.0
138,-0.42027735710144043,-0.19398342470195631,16594125.0,65.0
139,-0.6761345863342285,-0.18983577625713477,16600496.0,61.0
140,-0.864923357963562,-0.19066821416434435,16596382.0,25.0
141,-0.3318406045436859,-0.18971668103780162,16602836.0,1.0
142,0.6010282039642334,-0.18999676783628427,16603834.0,340.0
143,-0.032055385410785675,-0.19386363940912535,16568912.0,11.0
144,-1.22706139087677,-1,16668812.0,0.0
145,-0.8225023746490479,-0.20459096606830332,16506053.0,273.0
146,-0.5613716840744019,-0.1966362250205262,16489507.0,33.0
147,-0.23714855313301086,-0.19256344558417016,16517566.0,6.0
148,0.25203508138656616,-0.19593398427984884,16502300.0,138.0
149,-0.12052759528160095,-0.1785899155047567,16652420.0,19.0
150,0.26375138759613037,-0.11688792145057302,17302955.0,95.0
151,-0.8126083016395569,-0.19962022735573764,16893223.0,190.0
152,0.24853241443634033,-0.17284046355752736,16921932.0,114.0
153,-0.33181411027908325,-0.18513369772320815,16823728.0,52.0
154,-0.3923113942146301,-0.16452558174386128,16960530.0,41.0
155,-0.27053359150886536,-0.17773511771458245,16913398.0,17.0
156,0.06844783574342728,-0.18237413895360122,16844653.0,32.0
157,0.2641400396823883,-0.1840608410194053,16791473.0,119.0
158,-0.3745494782924652,-0.1694074046871348,16897592.0,74.0
159,0.3836261034011841,-0.1826038726486865,16833896.0,156.0
160,0.0722275897860527,-0.17121610118745667,16904315.0,18.0
161,-0.13928288221359253,-0.19019764430014235,16767213.0,41.0
162,0.272686630487442,-0.21722436529916028,16443131.0,78.0
163,-0.017145516350865364,-0.18314977638622562,16577682.0,5.0
164,-0.3848123252391815,-0.1938340886811381,16554754.0,127.0
165,-0.6129200458526611,-0.19201307895528483,16558765.0,125.0
166,0.007602941244840622,-0.18483312546062758,16626752.0,3.0
167,-0.931751012802124,-0.18620971391688673,16651808.0,77.0
168,0.07636326551437378,-0.18786665621567136,16650430.0,40.0
169,0.7187939286231995,-0.1884528269133839,16644284.0,348.0
170,0.8614345788955688,-0.14096031786328742,17077160.0,114.0
171,0.6480405926704407,-0.15606760722137553,17178710.0,11.0
172,-0.37678372859954834,-0.12983413950713893,17479480.0,195.0
173,-0.932059645652771,-0.1113642003263255,17818928.0,301.0
174,-0.9892306327819824,-0.1306730151793643,17819986.0,22.0
175,1.3902015686035156,-1,17822386.0,0.0
176,0.35192036628723145,-0.13058217192864266,17822702.0,164.0
177,-1.070158839225769,-1,17979452.0,0.0
178,0.2371349185705185,-0.13935869519969038,17822314.0,72.0
179,-0.06099003180861473,-0.11828209590264889,17939930.0,14.0
180,-0.3401283621788025,-0.1533316379598403,17667737.0,75.0
181,-0.44016116857528687,-0.1307859900407442,17737704.0,65.0
182,-0.6224988698959351,-0.10586935177527251,18012309.0,51.0
183,-0.43913009762763977,-0.11911473398110094,18033748.0,14.0
184,-0.9576611518859863,-0.12089492917005032,18028088.0,17.0
185,-0.5432853102684021,-0.12085212183711032,18025488.0,0.0
186,0.09477230906486511,-0.1207850529800913,18024748.0,44.0
187,-0.1519942730665207,-0.11374754417515297,18091854.0,6.0
188,0.2971529960632324,-0.11287603297854518,18136009.0,119.0
189,0.13241899013519287,-0.11533908073903032,18135793.0,37.0
190,-1.74209725856781,-1,17931043.0,0.0
191,-0.0818953737616539,-0.10911050518462148,18086036.0,15.0
192,0.6785712838172913,-0.11317809788537626,18130008.0,176.0
193,-0.9077119827270508,-0.11787770137781328,18108184.0,323.0
194,-0.261476069688797,-0.12599313790741679,18018580.0,8.0
195,-0.1476065069437027,-0.1206735413957663,18022141.0,3.0
196,-0.39196303486824036,-0.12390421650105211,17993052.0,8.0
197,0.24169841408729553,-0.12096449306868766,18005755.0,110.0
198,-0.11491125822067261,-0.1256419892975275,17967684.0,14.0
199,-0.3189699649810791,-0.1220330266825762,17981995.0,35.0
200,-0.4995110034942627,-0.12502674806507505,17960947.0,37.0
201,0.2334594428539276,-0.12530223993013503,17947104.0,102.0
202,-0.7582399249076843,-0.12375225730733833,17954561.0,106.0
203,0.22819136083126068,-0.12386843051790573,17957426.0,100.0
204,-0.8036997318267822,-0.11283657822184538,18064554.0,107.0
205,-0.9011260867118835,-0.11938145675869967,18058992.0,24.0
206,-0.40948379039764404,-0.11934550854235615,18056381.0,1.0
207,-0.03277388960123062,-0.11903426671520262,18057981.0,0.0
208,0.34465575218200684,-0.11913058571593466,18057907.0,159.0
209,-0.4911923408508301,-0.13221694741014517,17932228.0,79.0
210,-0.23686730861663818,-0.12666645090250017,17918748.0,19.0
211,0.4001495838165283,-0.12073532683726755,17968270.0,160.0
212,-0.0601840540766716,-0.11427049199888362,18056637.0,13.0
213,0.6228317618370056,-0.10506076765135196,18192269.0,154.0
214,0.3859982490539551,-0.22211011683254425,17136471.0,38.0
215,0.5387758612632751,-0.1619395879289351,17156399.0,33.0
216,-1.395114541053772,-1,16764899.0,0.0
217,1.1924817562103271,-1,17025899.0,0.0
218,0.8905353546142578,-0.13908333544323326,17308512.0,26.0
219,0.1746017187833786,-0.17778728602845956,17101062.0,0.0
220,0.5491172075271606,-0.1089409519612348,17631202.0,2.0
221,0.2354869544506073,-0.12284539578517345,17793252.0,0.0
222,-0.7786882519721985,-0.1586822797536625,17539438.0,360.0
223,-0.6265481114387512,-0.14755870785173725,17509748.0,64.0
224,-0.4022568464279175,-0.14431273422132854,17524416.0,15.0
225,-0.0335143506526947,-0.1431182394024039,17543616.0,0.0
226,0.9313876628875732,-0.13454491581206632,17635021.0,363.0
227,0.12405326962471008,-0.23773211057844335,16706204.0,3.0
228,-0.6888459920883179,-0.15736007858115347,16961207.0,268.0
229,0.10464465618133545,-0.18250108864587,16869531.0,31.0
230,0.02962709590792656,-0.18536677340954774,16792992.0,7.0
231,-0.03941930830478668,-0.18433822264590652,16760604.0,6.0
232,-0.33038410544395447,-0.18109153006240983,16772758.0,50.0
233,0.5433717370033264,-0.1892499545699509,16704186.0,176.0
234,-0.13504210114479065,-0.16412839006629837,16897781.0,37.0
235,-0.428079217672348,-0.14498895440590692,17182415.0,104.0
236,-0.38482746481895447,-0.17261566694302455,17081627.0,53.0
237,0.42756330966949463,-0.18252884018855534,16934604.0,151.0
238,-0.5163564682006836,-0.19390190230534515,16749313.0,122.0
239,-0.6325446367263794,-0.17783477764196848,16796560.0,72.0
240,0.7259835600852966,-0.18128969447704565,16790706.0,288.0
241,0.5079549551010132,-0.14869978995189362,17088308.0,54.0
242,-0.5423560738563538,-0.1492762745413999,17248119.0,208.0
243,-0.20348097383975983,-0.11731893512105122,17635064.0,36.0
244,-0.040294349193573,-0.15168688901150737,17521931.0,5.0
245,0.2559136748313904,-0.15683395903111363,17412700.0,76.0
246,1.0699748992919922,-1,18048700.0,0.0
247,0.014642246067523956,-0.10963812732300023,18144082.0,3.0
248,-0.8195833563804626,-0.11287973650876706,18163747.0,176.0
249,-0.0422775000333786,-0.11923506679081354,18112979.0,1.0
250,-0.7185603976249695,-0.11939761465480556,18084538.0,27.0
251,-0.3663492202758789,-0.11671161215759387,18095259.0,4.0
252,-0.5452280640602112,-0.11456049764009672,18121632.0,3.0
253,0.8991860151290894,-0.1155903507602029,18125745.0,336.0
254,0.1841774880886078,-0.2624961314041194,16714702.0,7.0
255,0.17764583230018616,-0.03578863288508291,18085319.0,5.0
256,0.2507440745830536,-0.03719881712070356,18859677.0,6.0
257,-0.9982406497001648,-0.09573159511581114,18705303.0,357.0
258,-0.13878577947616577,-0.08761776400610212,18704603.0,0.0
259,0.05202511325478554,-0.08743065732523231,18706067.0,19.0
260,-0.6507678627967834,-0.09160206838138558,18666032.0,13.0
261,0.5955908298492432,-0.0923781163578377,18637540.0,243.0
262,-0.799200177192688,-0.0923477798038195,18622935.0,199.0
263,-0.41123026609420776,-0.08518572830996544,18685177.0,20.0
264,0.18680858612060547,-0.08873316270505785,18683171.0,70.0
265,-0.23438626527786255,-0.08518796135283145,18716775.0,23.0
266,-0.4294748604297638,-0.06374079617635295,18944210.0,33.0
267,-0.44918161630630493,-0.059614346345761016,19104477.0,20.0
268,0.09021098911762238,-0.06354635373590256,19149253.0,29.0
269,-0.3124658763408661,-0.06712514813381124,19137025.0,16.0
270,0.17495796084403992,-0.07113572073430252,19091010.0,55.0
271,0.21653474867343903,-0.0772419081820161,19006880.0,58.0
272,-0.5417325496673584,-0.03835754236073284,19346919.0,81.0
273,-0.1959117352962494,-0.06620777901034898,19247784.0,13.0
274,0.6127339601516724,-0.05720542827631229,19286284.0,183.0
275,0.7575461268424988,-0.06410416500645566,19237606.0,89.0
276,0.68161541223526,-0.06822484496106727,19171662.0,19.0
277,0.38556164503097534,-0.0647991963074993,19171640.0,3.0
278,0.20935145020484924,-0.09668597505095305,18855733.0,1.0
279,-0.817765474319458,-0.03262471470383479,19323086.0,287.0
280,0.05595557391643524,-0.06918455234160788,19205968.0,16.0
281,-0.8516703844070435,-0.060448226082571534,19232496.0,68.0
282,-0.32999005913734436,-0.061733222507450856,19233451.0,4.0
283,-0.8856915235519409,-0.06356485120416812,19215768.0,7.0
284,0.104627326130867,-0.06294591024137687,19212788.0,40.0
285,-0.05829792097210884,-0.06047821177936279,19235724.0,2.0
286,-0.045576367527246475,-0.06309090144441665,19221643.0,1.0
287,-0.32161158323287964,-0.0681550749124447,19164144.0,12.0
288,0.2104765772819519,-0.061400678908349146,19201416.0,75.0
289,0.10971519351005554,-0.04073406457755448,19425603.0,29.0
290,0.8697446584701538,-0.02498407714946245,19699150.0,203.0
291,-0.25263068079948425,0.033308977907366685,20426213.0,84.0
292,0.247101292014122,-0.018281446338252693,20275993.0,28.0
293,-0.013551590964198112,-0.021862366274462565,20164523.0,3.0
294,0.061065640300512314,-0.00013709976716013046,20329484.0,5.0
295,-0.5235291719436646,-0.02607082458363453,20148276.0,146.0
296,-0.8755200505256653,-0.032684206138501114,19990502.0,117.0
297,-0.07938404381275177,-0.025534025804635107,19983615.0,1.0
298,0.4547696113586426,-0.023730116521020823,19998383.0,159.0
299,0.49667859077453613,0.016948465775811633,20417655.0,90.0
300,0.012866515666246414,0.0996055599390009,21477647.0,1.0
301,-0.2915455996990204,0.041885194478245104,21416761.0,77.0
302,-0.2449364811182022,0.04428163727353771,21412169.0,46.0
303,-0.04052482545375824,0.05400576395573892,21511765.0,5.0
304,0.2135743349790573,0.05589092282399547,21580378.0,44.0
305,0.4542355239391327,0.07687516314405568,21834521.0,73.0
306,-0.010392868891358376,0.08196116855624642,22012811.0,2.0
307,-0.3546353876590729,0.14437625537164278,22762006.0,89.0
308,0.8016448616981506,0.0782880634224139,22416277.0,144.0
309,-0.6331537365913391,0.11164743947914364,22610841.0,195.0
310,0.042821623384952545,0.10716396019370078,22655957.0,9.0
311,0.19791555404663086,0.07905774761987246,22374950.0,45.0
312,-0.36222177743911743,0.08775335616937474,22335285.0,60.0
313,0.4250503182411194,0.0964460968316582,22409254.0,102.0
314,0.018233180046081543,0.07946752191760362,22262936.0,2.0
315,0.07486209273338318,0.1037816383978001,22452745.0,10.0
316,-0.5388472080230713,0.07965617798268122,22285579.0,119.0
317,-0.5606382489204407,0.07318089884807592,22136939.0,57.0
318,0.2742140293121338,0.0759749925921622,22095688.0,86.0
319,-0.3110050857067108,0.07745861878728247,22091649.0,40.0
320,-0.03168381750583649,0.0733434913488008,22045949.0,2.0
321,-0.5376168489456177,0.09087440740358174,22210196.0,47.0
322,0.6773350238800049,0.08246006883159955,22199918.0,211.0
323,-0.031035684049129486,0.0923500602244413,22300394.0,7.0
324,0.38150250911712646,0.11082121411544042,22546030.0,40.0
325,0.6846909523010254,0.057150973552349923,22088031.0,45.0
326,-0.348995178937912,0.06702080823242147,21976987.0,115.0
327,-0.7865238785743713,0.10703086787042837,22348028.0,169.0
328,-0.36631155014038086,0.09349523161497958,22383820.0,17.0
329,-0.006115490570664406,0.08937035693835557,22356820.0,0.0
330,0.07330060005187988,0.09757044650304884,22431613.0,22.0
331,-0.06838475167751312,0.09759262844327302,22467684.0,3.0
332,0.430949866771698,0.07302022689116619,22221520.0,132.0
333,-0.35532402992248535,0.12916933746720055,22703412.0,64.0
334,0.0810273140668869,0.055336239677411685,22141642.0,20.0
335,-0.4308210611343384,-0.022069814074418753,21054296.0,59.0
336,0.3122967481613159,0.026216144586928957,21045751.0,101.0
337,0.10239818692207336,0.03694839969901763,21152987.0,22.0
338,0.004411708563566208,-0.006761139926354886,20750987.0,0.0
339,0.09951268136501312,0.004433032696909615,20670445.0,20.0
340,0.09720997512340546,0.0813069339589955,21421716.0,17.0
341,-0.6192436218261719,-0.008476107460617503,20861935.0,147.0
342,-0.21593338251113892,-0.013292364571132462,20541945.0,19.0
343,-0.8844254612922668,-0.0022896663962443673,20497458.0,63.0
344,-0.40183785557746887,-0.0026039586450183234,20472040.0,3.0
345,0.03501071780920029,-0.00046543565184276796,20481243.0,15.0
346,-0.2104395180940628,0.002231635316948531,20513481.0,4.0
347,0.33196237683296204,0.004049372943168921,20548258.0,131.0
348,0.1793450117111206,0.005927116429659533,20584925.0,47.0
349,-0.8055499792098999,-0.0037456942520421865,20503902.0,157.0
350,0.21626977622509003,-0.003756990218963462,20463438.0,82.0
351,-0.15446315705776215,-0.00250913546140194,20456007.0,18.0
352,0.3981837034225464,-0.00023858529193894007,20475537.0,126.0
353,-0.2621139883995056,-0.008327625140809761,20402454.0,59.0
354,0.18960951268672943,0.02165332919579184,20672528.0,46.0
355,-0.5865027904510498,-0.007195557455575825,20511839.0,126.0
356,-0.5429074764251709,0.0010662491588632208,20516850.0,48.0
357,0.5229077339172363,-0.0017106669003829511,20490880.0,198.0
358,0.1827152967453003,0.02168931484760002,20717705.0,32.0
359,0.11313918977975845,0.07372934865101624,21367995.0,15.0
