timestep,action,reward,current_amt,order_qty
245,0.013834940269589424,-0.16823340848500676,56338195.0,0.0
246,0.017382966354489326,-0.16927710494814582,56027695.0,0.0
247,0.11492328345775604,-0.2417846601148598,53647160.0,1.0
248,-0.31437012553215027,-0.4095269907504194,47383893.0,65.0
249,-0.11920731514692307,-0.32390429256405756,46519976.0,17.0
250,0.6600390672683716,-0.30114895774804357,46644162.0,60.0
251,0.06256156414747238,-0.2294182812234024,48690131.0,1.0
252,-0.26006215810775757,-0.33688192998848193,46896725.0,48.0
253,-0.6638990044593811,-0.29619041080080355,47003169.0,92.0
254,0.06839582324028015,-0.2874134263078752,47308323.0,11.0
255,-0.2872682213783264,-0.2982973798066061,47186544.0,16.0
256,0.21890009939670563,-0.3010747342892436,47038376.0,38.0
257,-0.3932194709777832,-0.29399403774684585,47147280.0,31.0
258,-0.10759387910366058,-0.29460354951476664,47194483.0,5.0
259,-0.059228233993053436,-0.298014024004841,47127770.0,2.0
260,-0.30059200525283813,-0.29372065185053187,47207445.0,12.0
261,0.27399036288261414,-0.29871761316154843,47115878.0,51.0
262,-0.22982795536518097,-0.27944689881876705,47595303.0,18.0
263,-0.2619677782058716,-0.29775293709375406,47369050.0,16.0
264,-0.1501152664422989,-0.29901643492051544,47202074.0,7.0
265,-0.17385637760162354,-0.3172292454626578,46600100.0,6.0
266,-0.2876115143299103,-0.29840120863669917,46767064.0,9.0
267,0.2080252319574356,-0.30112006298228594,46790862.0,41.0
268,-0.5007416009902954,-0.2936573271200261,47010483.0,33.0
269,-0.2303992062807083,-0.30022949115491965,46958587.0,7.0
270,-0.4014284908771515,-0.2987789709719256,46968156.0,10.0
271,-0.28597697615623474,-0.3059831217576474,46774863.0,4.0
272,-0.034277692437171936,-0.29816466991352253,46876863.0,0.0
273,-0.9213032722473145,-0.29678716340161687,46974998.0,11.0
274,1.0131285190582275,-1,46973498.0,0.0
275,-0.11862072348594666,-0.29886680095244156,46974498.0,0.0
276,0.03080114908516407,-0.2981890961942797,46993800.0,6.0
277,-0.7549856901168823,-0.2996817625005852,46963921.0,5.0
278,-0.5098138451576233,-0.2997833238817828,46943562.0,1.0
279,-0.10340516269207001,-0.29949473109037333,46939562.0,0.0
280,0.42616426944732666,-0.29922178182382125,46944744.0,89.0
281,0.2164371758699417,-0.292840226036417,47123946.0,25.0
282,-0.3417258858680725,-0.3532637234830791,45557903.0,39.0
283,0.23594041168689728,-0.3214678927394831,45518945.0,32.0
284,-0.1302388310432434,-0.32875915869681277,45298141.0,14.0
285,-0.12052479386329651,-0.30666072633604535,45764276.0,11.0
286,-0.11626894772052765,-0.32164521736985086,45636637.0,9.0
287,0.339596688747406,-0.3339010053225834,45228227.0,48.0
288,0.7729478478431702,-0.30469943928093446,45775065.0,72.0
289,0.1223469227552414,-0.3060918244837352,46066005.0,2.0
290,-0.26420217752456665,-0.33104376665292307,45558378.0,51.0
291,-0.029564686119556427,-0.34146184674774205,44977022.0,4.0
292,1.103245735168457,-1,44554022.0,0.0
293,-0.10479406267404556,-0.31411611445151627,45113253.0,14.0
294,-0.3304380178451538,-0.3107074089058006,45543549.0,41.0
295,0.33794811367988586,-0.32980910146211534,45284250.0,44.0
296,0.6353673338890076,-0.33860808299605666,44892649.0,55.0
297,-0.3528733551502228,-0.32389622207702745,45055663.0,65.0
298,-0.5163235664367676,-0.32606792819030767,45094981.0,61.0
299,0.2119264453649521,-0.3280708576553994,45064516.0,33.0
300,0.7792550921440125,-0.3240875251602047,45153636.0,98.0
301,-0.022743400186300278,-0.3331589696587149,44962283.0,4.0
302,0.34197723865509033,-0.3358448846473361,44775992.0,10.0
303,-0.219096377491951,-0.3650789868465199,43880166.0,42.0
304,-0.01020934246480465,-0.3421805245218521,43956837.0,1.0
305,0.29094836115837097,-0.3439471332260102,43956324.0,18.0
306,0.1701129674911499,-0.32461568101862665,44469122.0,7.0
307,-0.14638495445251465,-0.25671281867680357,46595901.0,26.0
308,0.09347304701805115,-0.3875062065752676,44315730.0,6.0
309,0.008199827745556831,-0.35634179724522935,43841730.0,0.0
310,-0.011242391541600227,-0.34267704400097365,43920405.0,1.0
311,-0.09325014054775238,-0.3683117860309148,43287935.0,14.0
312,0.20435237884521484,-0.3919921418906425,42286509.0,16.0
313,0.004569503478705883,-0.4087238668083185,41253009.0,0.0
314,-0.37554091215133667,-0.3756347660424393,41473830.0,59.0
315,-0.8164423108100891,-0.36439182764606237,41898960.0,81.0
316,0.8224034905433655,-0.3678135442751416,42074996.0,160.0
317,-0.045441627502441406,-0.36865210747382543,42161909.0,8.0
318,0.615180253982544,-0.38396162554961105,41819190.0,26.0
319,0.9358636140823364,-0.559474294324694,37090778.0,17.0
320,0.16660410165786743,-0.5450065374486203,34736778.0,0.0
321,-0.09064251184463501,-0.48643542419853647,34624803.0,19.0
322,-0.14165276288986206,-0.41946932865605646,36079900.0,27.0
323,-0.7849364876747131,-0.47733497128491725,35708410.0,131.0
324,-0.4180074632167816,-0.469594106732823,35648884.0,15.0
325,-0.03672477975487709,-0.4650906394958617,35714884.0,0.0
326,0.5975862145423889,-0.4746127102109477,35536184.0,120.0
327,0.02745303511619568,-0.4848994140859734,35181140.0,2.0
328,-0.2684822976589203,-0.5283672871362157,33947938.0,38.0
329,-0.7123234272003174,-0.4776738337801851,34300343.0,75.0
330,-0.3453977406024933,-0.4799693695192468,34483766.0,10.0
331,-0.1560629904270172,-0.48396756393585577,34514486.0,3.0
332,-0.025656674057245255,-0.4860436832137299,34487486.0,0.0
333,0.39789122343063354,-0.48138626196505274,34575715.0,77.0
334,0.14283326268196106,-0.49020876819179365,34432851.0,16.0
335,-0.36433514952659607,-0.48654031117585333,34422310.0,40.0
336,0.45025384426116943,-0.49254310701191073,34278848.0,65.0
337,-0.03440273180603981,-0.4884213088803221,34277807.0,4.0
338,-0.36413392424583435,-0.5180296340984712,33605709.0,48.0
339,0.07418562471866608,-0.4815413549839741,33983508.0,9.0
340,-0.41019317507743835,-0.48703778171706813,34113057.0,38.0
341,-0.4467342793941498,-0.49599080966095166,33996851.0,24.0
342,-0.4061518609523773,-0.4872272599686879,34117669.0,12.0
343,-0.17021393775939941,-0.4895558193074789,34145367.0,3.0
344,-0.5085563659667969,-0.49222933237833083,34103259.0,8.0
345,-0.4937061667442322,-0.4943918650314924,34026516.0,3.0
346,0.5044774413108826,-0.4912491525167476,34046654.0,107.0
347,0.31015828251838684,-0.47202807389810536,34493930.0,32.0
348,-0.24876593053340912,-0.4887284348348142,34412793.0,35.0
349,-0.361583948135376,-0.429326299672485,35709844.0,39.0
350,0.16156643629074097,-0.4790596993092638,35429323.0,22.0
351,-0.15865276753902435,-0.4793075113531485,35241530.0,14.0
352,0.5576464533805847,-0.45719592685571775,35629768.0,73.0
353,-0.30407559871673584,-0.44928665713052074,36069986.0,45.0
354,0.09817370027303696,-0.46165244906726605,36069741.0,10.0
355,0.362157940864563,-0.4245745054345679,36938947.0,31.0
356,-0.4666233956813812,-0.4526032746552001,36845349.0,68.0
357,0.07456926256418228,-0.4467559337032385,36924118.0,9.0
358,1.1165231466293335,-1,37320118.0,0.0
359,0.02451295778155327,-0.439314072527697,37408066.0,2.0
