timestep,action,reward,current_amt,order_qty
86,0.14419081807136536,0.12094935743484998,84973808.0,79.0
87,-0.571593701839447,0.09189373780500507,83923401.0,127.0
88,0.24059905111789703,0.10900746101955443,84112931.0,145.0
89,0.06041254475712776,0.14536940905256152,85654865.0,26.0
90,0.15823839604854584,0.1886709560368851,88136809.0,60.0
91,-0.38519370555877686,0.23748824356269047,91311545.0,125.0
92,-0.07319526374340057,0.17314371855998675,90136735.0,14.0
93,0.4813408851623535,0.08833292193754519,86109185.0,259.0
94,0.44649872183799744,0.14403633477040392,86554089.0,124.0
95,-0.4314378499984741,0.13626867162987968,86448837.0,246.0
96,0.24287176132202148,0.10128350249302173,84984709.0,100.0
97,0.5580158233642578,0.06306492018963206,82771848.0,184.0
98,-0.09463706612586975,0.05503419988232816,81422006.0,57.0
99,-0.7613288164138794,0.10732749723822498,82836546.0,420.0
100,0.05020489543676376,0.08428096237858144,82611670.0,31.0
101,-0.15208378434181213,0.09141638162753392,82786660.0,24.0
102,0.6239169239997864,0.08248241517838234,82516592.0,391.0
103,-0.9130995869636536,0.06352469492017851,81637523.0,483.0
104,0.3947983682155609,0.07597947998722836,81708430.0,281.0
105,0.30499961972236633,0.07006196310961556,81509625.0,132.0
106,0.8560028076171875,0.07356541487143148,81551721.0,257.0
107,-0.33456066250801086,0.16306146512348457,85092725.0,239.0
108,-0.11892862617969513,0.12295576329890577,85225791.0,56.0
109,-0.15954747796058655,0.1693908571441157,87154120.0,67.0
110,0.15246129035949707,0.13799652267003376,86798149.0,59.0
111,0.10249447822570801,0.10324235128720252,85224392.0,35.0
112,0.13892966508865356,0.061004369668684076,82799110.0,45.0
113,0.088650181889534,0.014655099916434391,79834738.0,26.0
114,0.37614673376083374,0.05442653134299593,79989289.0,101.0
115,0.07269588112831116,0.08116842004278355,81106914.0,12.0
116,0.4697384536266327,0.07523602716797297,81422357.0,72.0
117,0.0761089026927948,0.16639966181531754,85158780.0,5.0
118,-0.2905207872390747,0.215018446775269,88954188.0,206.0
119,0.1240684762597084,0.2085584385925016,90516039.0,33.0
120,-0.5828342437744141,0.12851282590134647,87934507.0,312.0
121,-0.6528630256652832,0.14534471421816927,87458018.0,146.0
122,0.08455928415060043,0.1482149307344155,87354388.0,60.0
123,0.16118183732032776,0.14354500864653338,87116440.0,108.0
124,-0.08722291886806488,0.2009375776970636,89335424.0,21.0
125,-0.0959717407822609,0.17151646039949395,89173232.0,21.0
126,1.12496018409729,-1,88722232.0,0.0
127,-0.07133413851261139,0.17634731460936956,89088580.0,14.0
128,0.4828091561794281,0.1818861823062064,89485092.0,275.0
129,-0.22912395000457764,0.18827272876961687,89930468.0,106.0
130,0.10303500294685364,0.13957954589496036,88129792.0,42.0
131,-0.09927289932966232,0.16336418395146346,88283299.0,39.0
132,0.12113597989082336,0.1482706980365709,87738001.0,50.0
133,-0.04260280728340149,0.20000361269601788,89593239.0,17.0
134,-0.49586549401283264,0.20488693289725346,90663515.0,196.0
135,0.2807612419128418,0.19964949101363041,90940867.0,154.0
136,0.4853324592113495,0.17598929255528847,90087964.0,196.0
137,0.28314119577407837,0.17733866730828654,89756971.0,59.0
138,0.5537780523300171,0.13510489310425597,87867687.0,85.0
139,0.14978262782096863,0.21575401694618904,90296519.0,10.0
140,-0.783379852771759,0.17529144186130471,89767451.0,551.0
141,0.1335049867630005,0.1792590881030227,89689601.0,81.0
142,0.7023254036903381,0.18168241957152254,89753618.0,370.0
143,-0.2548586130142212,0.23599916793263215,92018294.0,153.0
144,-0.056635741144418716,0.2106472121497038,92013307.0,25.0
145,-0.9535959959030151,0.20875538304492627,91932310.0,406.0
146,-0.14715588092803955,0.20962609178036593,91931912.0,2.0
147,0.04503823444247246,0.1692947486726435,90253742.0,142.0
148,0.4506264328956604,0.17810903834692293,89864259.0,1491.0
149,-0.23570938408374786,0.17601065642705072,89600162.0,389.0
150,0.49974557757377625,0.20033409973681743,90479514.0,1078.0
151,-0.050442032516002655,0.17906647627781566,90006429.0,118.0
152,0.13376367092132568,0.20585021730256622,90894632.0,158.0
153,0.19360074400901794,0.18446386530441092,90417881.0,200.0
154,0.7751772403717041,0.27087585686214805,93769440.0,619.0
155,0.729164719581604,0.23760663271779892,93928879.0,130.0
156,-0.10409677028656006,0.37418424920050414,99737840.0,346.0
157,-0.3636966645717621,0.28347374887043875,98492756.0,1084.0
158,-0.036650750786066055,0.18300513450090683,93647295.0,69.0
159,0.37173476815223694,0.27358409566748565,95383425.0,606.0
160,0.16545848548412323,0.269427306206896,95991762.0,168.0
161,0.07585892081260681,0.2845302054252895,96902909.0,63.0
162,0.6879230737686157,0.29064196437761874,97567532.0,528.0
163,-0.10566707700490952,0.16751714903134507,92600422.0,337.0
164,-0.028854548931121826,0.1601441562741264,90167626.0,82.0
165,-0.6170001029968262,0.17455708815900872,89678560.0,1712.0
166,0.5456608533859253,0.17598436462938183,89514147.0,1319.0
167,-0.757562518119812,0.17306924996842943,89318972.0,1805.0
168,-0.01962084136903286,0.16186616408017174,88769427.0,11.0
169,-0.03168794885277748,0.1749255616204254,89052225.0,17.0
170,-0.4621715545654297,0.1768446415330893,89261549.0,254.0
171,0.027083508670330048,0.1734048887499687,89216839.0,86.0
172,-0.4130857288837433,0.17653643682846024,89324801.0,157.0
173,-0.049326155334711075,0.17284948335538194,89223095.0,11.0
174,-0.17854388058185577,0.17342838634226818,89200124.0,38.0
175,0.5617440938949585,0.1748077743591973,89246164.0,1867.0
176,-0.38581541180610657,0.18592328838417727,89723598.0,788.0
177,0.46364739537239075,0.17133172102624902,89343322.0,1045.0
178,0.29904457926750183,0.2287444937279782,91527018.0,348.0
179,0.13785089552402496,0.14689664544953845,89143398.0,116.0
180,0.5531215071678162,0.18301005521406083,89556538.0,402.0
181,-0.13639739155769348,0.15098655016696827,88430534.0,431.0
182,-0.07273834943771362,0.17673977430820892,88969241.0,198.0
183,0.09651470184326172,0.12731189579941304,87193010.0,94.0
184,-0.023656025528907776,0.14073525001451256,86927396.0,62.0
185,0.46244215965270996,0.16908608268141684,87953461.0,432.0
186,0.5001509189605713,0.13517820801249517,87052263.0,254.0
187,-0.38217324018478394,0.14818556945643235,87164295.0,1243.0
188,-0.2687678635120392,0.15130939591646636,87343373.0,540.0
189,0.04734189808368683,0.1510576876238537,87416636.0,95.0
190,-0.543425440788269,0.14935965958586983,87381704.0,851.0
191,0.24783946573734283,0.14529538912146692,87200260.0,695.0
192,-0.9553106427192688,0.1633702071438778,87849920.0,1347.0
193,0.48246753215789795,0.15585359220452336,87847214.0,1644.0
194,0.3347949683666229,0.14116163011596594,87247296.0,598.0
195,0.7167825698852539,0.1763028215114788,88397279.0,836.0
196,-0.38792988657951355,0.12345782538522318,86776375.0,1218.0
197,0.5304838418960571,0.10135779744001691,85138056.0,853.0
198,-0.08948756754398346,0.11307848833420318,84850583.0,248.0
199,0.11385153979063034,0.08175042892119955,83459244.0,117.0
200,-0.5090762376785278,0.1134601918020628,84068328.0,1347.0
201,-0.35922786593437195,0.10896037795619122,84180018.0,466.0
202,0.6661340594291687,0.11686468331132929,84548784.0,1767.0
203,-0.050385117530822754,0.11884942683741022,84803550.0,131.0
204,-0.1678905487060547,0.13081922018436482,85404076.0,414.0
205,0.026867711916565895,0.1416201295183006,86123195.0,37.0
206,-0.9879624247550964,0.09230368384063085,84472100.0,2066.0
207,-0.05716424435377121,0.11111660558870917,84457762.0,1.0
208,0.2125353217124939,0.11084812483901468,84440232.0,773.0
209,0.636029839515686,0.12088191640422878,84833272.0,1783.0
210,0.2629533112049103,0.11942415728078955,84961426.0,267.0
211,-0.3265385329723358,0.10637266054577521,84498458.0,929.0
212,0.16958525776863098,0.13338023611776378,85361056.0,280.0
213,-0.6059882640838623,0.1082114236026025,84759582.0,1332.0
214,-0.3814222812652588,0.12466835485559305,85136674.0,330.0
215,0.2222297489643097,0.11949409896533575,85107550.0,666.0
216,0.5267989635467529,0.1481974000014579,86246201.0,1183.0
217,0.052718617022037506,0.08756582865152061,84337206.0,57.0
218,0.09748782217502594,0.13413616319018923,85314061.0,99.0
219,0.30388596653938293,0.12252902762508713,85313080.0,281.0
220,0.1641167551279068,0.10146095927646734,84465811.0,107.0
221,0.14094361662864685,0.10772361464188156,84319048.0,77.0
222,-0.1659100204706192,0.09016314803588064,83547671.0,498.0
223,0.08294900506734848,0.12767433844743764,84676447.0,79.0
224,0.810653805732727,0.24010363991008155,89720588.0,656.0
225,0.4824524521827698,0.1765852023089353,89558108.0,74.0
226,0.8524278998374939,0.17839017423265632,89557862.0,68.0
227,0.7626346945762634,0.1330937204193977,87695526.0,9.0
228,-0.3601352274417877,0.12344967829470571,86456210.0,1222.0
229,0.02425723895430565,0.1456380963848894,86782057.0,29.0
230,0.01111600175499916,0.1255637578221151,86121411.0,13.0
231,-0.11251600831747055,0.10823591958821978,85114502.0,249.0
232,0.4537196457386017,0.07579950463238425,83342769.0,686.0
233,0.38183295726776123,0.06323094745723958,82015701.0,322.0
234,0.6823135614395142,0.003730788696324705,79040508.0,372.0
235,-0.5861308574676514,0.12010319653926194,82143865.0,1961.0
236,0.38999083638191223,0.07024531215259142,81725613.0,839.0
237,0.2779362201690674,0.03294956614858226,80056419.0,377.0
238,-0.04782602936029434,0.08661114773619133,81352263.0,124.0
239,-0.17165575921535492,0.07001878741196481,81336321.0,425.0
240,-0.29379379749298096,0.08269073785987935,81826488.0,602.0
241,-0.07064379751682281,0.06184810243540415,81242687.0,102.0
242,0.18902206420898438,0.07066464608299824,81308731.0,420.0
243,0.30055364966392517,0.0743078675702524,81483779.0,540.0
244,-0.0715709924697876,0.05439165934579381,80785268.0,165.0
245,0.4328172206878662,0.09574797564012863,82069080.0,606.0
246,-0.14531821012496948,0.051611692318259586,80954575.0,399.0
247,0.6864165663719177,0.05912867000377746,80716904.0,832.0
248,0.4959452748298645,0.0783069218499054,81352692.0,187.0
249,-0.40759652853012085,0.026277271668807736,79617808.0,1373.0
250,0.2828202545642853,0.06553312736620298,80315003.0,436.0
251,0.6246848106384277,0.06294747797339292,80555979.0,687.0
252,-0.8278568983078003,0.02163295098197099,79057672.0,2582.0
253,0.2796919345855713,0.026998470017590787,78544861.0,876.0
254,0.8263067007064819,0.027851101505121652,78327247.0,1878.0
255,-0.6934990286827087,0.04986272743179767,79069433.0,2282.0
256,-1.054200530052185,-1,79321683.0,0.0
257,-0.10462421178817749,0.029314015799284235,78763078.0,105.0
258,0.12009155005216599,0.03282426979088476,78626465.0,339.0
259,0.37317731976509094,0.02805400196107634,78375086.0,938.0
260,-0.2918873727321625,0.01938729030043391,77917324.0,636.0
261,-0.04129182547330856,-0.0029360341144949714,76833761.0,63.0
262,-0.10026901960372925,-0.006608246383108956,76162123.0,148.0
263,-0.27983182668685913,6.666234140340608e-05,76083511.0,373.0
264,-0.44997403025627136,0.003261667620794375,76165744.0,432.0
265,0.07167600095272064,-0.0047896706430842935,75900576.0,247.0
266,-0.5607870221138,-0.014936657115545749,75383034.0,435.0
267,-0.20318062603473663,-0.003218954957966998,75568438.0,69.0
268,0.14327064156532288,-0.004639489134508635,75607806.0,528.0
269,0.3117077052593231,-0.020005877304062256,75045139.0,1021.0
270,-0.25372639298439026,0.0015281517975022727,75577254.0,462.0
271,-0.5340349674224854,0.0045996313125862475,75962336.0,725.0
272,0.4559895694255829,0.0010643866388566148,76021600.0,1525.0
273,0.43470507860183716,0.04567397184512102,77746656.0,759.0
274,-0.05922411009669304,-0.003735729826519721,76719836.0,172.0
275,0.12630198895931244,0.03823039412979811,77817824.0,145.0
276,0.02070457488298416,-0.017437383614903604,76227719.0,21.0
277,-0.6235228180885315,-0.009988641478925486,75733553.0,1815.0
278,-0.1269664466381073,-0.005067334045441281,75674322.0,139.0
279,-0.42033591866493225,0.002954756377985611,75948851.0,402.0
280,0.4495204985141754,-0.007368819730902981,75694496.0,1536.0
281,-0.30467602610588074,0.006482044827788299,76092762.0,637.0
282,0.36718636751174927,-0.029458157349875558,74926260.0,956.0
283,-0.006057426333427429,0.021006326922159695,76251872.0,14.0
284,0.5271273255348206,0.025294978896515344,77088527.0,836.0
285,-0.4748869836330414,-0.012275414967494895,76070611.0,1535.0
286,-0.07853354513645172,0.011984116816508775,76490897.0,133.0
287,-0.7317038774490356,0.0034572558373444163,76376457.0,1145.0
288,0.0670621246099472,-0.0016788645587486745,76123809.0,245.0
289,-0.5168160796165466,-0.004761943286471613,75880753.0,343.0
290,0.07749304920434952,0.00010677626906744622,75944384.0,293.0
291,0.2791346609592438,-0.012132199192537085,75511327.0,1012.0
292,-0.6408254504203796,-0.0029429772057172365,75643403.0,1042.0
293,-0.06151013821363449,0.012253282038257571,76285812.0,35.0
294,-0.6958538293838501,-0.0001598524120013853,76136552.0,382.0
295,-0.32107797265052795,0.0024160756838885454,76160108.0,53.0
296,0.3650408387184143,0.002005948103194447,76156276.0,1428.0
297,0.4022744297981262,0.010098476880539695,76462194.0,989.0
298,0.1485063135623932,0.01270901374402754,76714803.0,217.0
299,0.5802332758903503,0.07775862848529361,79324387.0,688.0
300,0.5970462560653687,0.02158195804710078,78464285.0,301.0
301,-0.13988983631134033,0.09490399867478762,80876372.0,522.0
302,-0.23804306983947754,0.014275060802627838,78921711.0,765.0
303,-0.13787515461444855,0.016006398682785014,78053019.0,337.0
304,0.7671012878417969,0.026909918644302335,78049034.0,1432.0
305,0.937828004360199,0.10060419506530074,80884699.0,392.0
306,-0.21781015396118164,0.07358640924934767,81249653.0,857.0
307,-0.2709962725639343,0.15854800820446857,84763157.0,834.0
308,0.5568987131118774,0.10962592969682089,84535601.0,932.0
309,-0.48565682768821716,0.08713500530200241,83528065.0,1543.0
310,-0.2451985478401184,0.08226348448712623,82859937.0,401.0
311,0.37367284297943115,0.1104364786118854,83659659.0,992.0
312,0.3277014493942261,0.1035393968788677,83769348.0,543.0
313,0.08937611430883408,0.07789060950296144,82799544.0,101.0
314,-0.6256582736968994,0.06979594420984023,82020010.0,1796.0
315,0.7185637950897217,0.07905678314279008,82013940.0,2040.0
316,-0.0725138783454895,0.1184140543734202,83563518.0,225.0
317,1.3527863025665283,-1,82696518.0,0.0
318,-0.6432451009750366,0.09741721935104743,83065034.0,1858.0
319,-0.3318707346916199,0.11475010833364772,83929797.0,342.0
320,-0.5556408762931824,0.10831128734310361,84088211.0,383.0
321,0.3197285532951355,0.11248834941705725,84330306.0,1064.0
322,-0.01887156441807747,0.11301509659497457,84466451.0,25.0
323,-0.070579394698143,0.12140338644702028,84866609.0,94.0
324,-0.15088078379631042,0.13365443298708343,85547755.0,188.0
325,0.23698589205741882,0.10971583912665443,84907342.0,602.0
326,0.9015552401542664,0.12328758678925893,85151401.0,1737.0
327,-0.08555922657251358,0.12860395704203048,85480326.0,291.0
328,0.4029134511947632,0.06670994486939202,83145677.0,199.0
329,0.26937296986579895,-0.001880064690988871,79337767.0,83.0
330,-0.2290412336587906,-0.0005038819073368006,77613465.0,777.0
331,-0.19632279872894287,-0.0030853318894871144,76679785.0,513.0
332,0.0631406232714653,-0.01311220338818507,75837897.0,99.0
333,0.007330812513828278,-0.005035533041500624,75727716.0,10.0
334,0.5436024069786072,0.04594635635929484,77606442.0,763.0
335,0.33597519993782043,-0.006006623295042683,76564182.0,219.0
336,-0.33928731083869934,-0.014491668477480419,75728328.0,1084.0
337,0.1443202793598175,-0.006374328691969314,75622130.0,219.0
338,0.054009124636650085,-0.04800566886928991,73990925.0,72.0
339,0.1527649611234665,0.0183980917231706,75671770.0,188.0
340,0.585870623588562,-0.02144308462109311,75022456.0,621.0
341,-0.041808079928159714,-0.05550451539916612,73412545.0,134.0
342,0.6347981095314026,0.09776742247019816,78334693.0,343.0
343,0.9376240372657776,0.02627200520516531,78163126.0,185.0
344,0.37479791045188904,0.0050729990320627655,77261866.0,4.0
345,-0.6854269504547119,-0.10797915609733655,72488747.0,2473.0
346,0.12062983214855194,-0.032445162676974025,72999097.0,292.0
347,-0.12248814105987549,-0.05114596362173205,72564926.0,174.0
348,-0.4563843011856079,-0.04233382000415557,72671261.0,572.0
349,-0.4419735372066498,-0.04773828806690624,72524927.0,301.0
350,-1.3751802444458008,-1,72448727.0,0.0
351,0.19194236397743225,-0.044720479123690975,72523161.0,619.0
352,-0.20805607736110687,-0.05132030232366479,72316366.0,208.0
353,0.38487279415130615,-0.04962087476600605,72273677.0,1096.0
354,0.18326452374458313,-0.07963393400475546,71139975.0,331.0
355,-0.2114894539117813,-0.06435118234910618,71125149.0,469.0
356,0.07814569771289825,-0.04510165650874641,71824737.0,148.0
357,-0.20850886404514313,-0.0681281801847199,71337655.0,395.0
358,-0.1459578573703766,-0.06561975763327217,71180415.0,219.0
359,-0.5449027419090271,-0.07972424209762947,70580980.0,699.0
