timestep,action,reward,current_amt,order_qty
1,0.15253357589244843,-4.3e-05,7999828.0,205.0
2,-0.15997210144996643,0.0014377656872747763,8005665.0,32.0
3,-0.09745793044567108,0.008450384726393747,8036645.0,16.0
4,0.6225886940956116,0.0032501652056766226,8031311.0,719.0
5,0.8389211297035217,0.02132087711652867,8101075.0,360.0
6,-0.40216174721717834,0.05433932090262712,8268942.0,497.0
7,0.03762717545032501,0.011803855648159098,8180244.0,21.0
8,0.17775383591651917,0.024388304507665052,8187758.0,98.0
9,0.5191667079925537,-0.004146930613056713,8076010.0,241.0
10,0.3844131827354431,0.0012791255468356279,8042966.0,86.0
11,0.2700043022632599,0.01127219485028906,8066635.0,37.0
12,0.5245351195335388,0.06003866512415028,8274330.0,51.0
13,0.1607826054096222,0.009251829690742331,8172484.0,7.0
14,0.7084489464759827,-0.013274228023022132,8031659.0,30.0
15,0.9597181081771851,0.04644621887971713,8201950.0,11.0
16,0.2083064317703247,-0.0236838890446784,8003800.0,0.0
17,-0.37427815794944763,0.03884513925572853,8157317.0,494.0
18,-0.3994787931442261,0.0004212397485901312,8079594.0,330.0
19,0.34406062960624695,0.012360812762869025,8089288.0,285.0
20,0.09081681817770004,-0.008291547487739342,8011046.0,50.0
21,0.0640934482216835,0.0013740046536057837,8011019.0,32.0
22,0.7148734927177429,0.005622953135659147,8028013.0,335.0
23,0.43761640787124634,-0.029425576401003586,7896074.0,59.0
24,0.49843135476112366,-0.057318306504251355,7719923.0,39.0
25,-0.8579922914505005,-0.12010779270102499,7385595.0,1112.0
26,0.9045454263687134,-0.0774948479480157,7382929.0,1044.0
27,0.38969358801841736,-0.10595057859668568,7272286.0,43.0
28,-0.1472243368625641,-0.08138584556898615,7308774.0,187.0
29,-0.6937664151191711,-0.08816478742529184,7302046.0,752.0
30,-0.5669150352478027,-0.08071284060179845,7326980.0,188.0
31,0.3249392509460449,-0.0883765805386394,7310730.0,390.0
32,0.38273096084594727,-0.04980672719824149,7449592.0,296.0
33,0.2648574113845825,-0.0989869046720948,7333150.0,130.0
34,0.43942368030548096,-0.09845908335947035,7275366.0,160.0
35,0.008067108690738678,-0.0670427223723865,7365046.0,1.0
36,-0.15939301252365112,-0.1002686592090192,7284903.0,178.0
37,0.7461831569671631,-0.12410671467818446,7152522.0,292.0
38,-0.5982662439346313,-0.19920959643011235,6800290.0,739.0
39,0.3213730752468109,-0.19260798755273673,6643540.0,289.0
40,-0.8043103814125061,-0.0876510984320859,6940817.0,632.0
41,0.5252580642700195,-0.12920610428961388,6952679.0,618.0
42,0.8655447959899902,-0.11648382243882179,7006361.0,477.0
43,0.24125027656555176,-0.007171035414479075,7443499.0,16.0
44,-0.266208291053772,-0.09660379391520037,7339232.0,336.0
45,0.013170771300792694,-0.09230498383536588,7302069.0,5.0
46,0.771944522857666,-0.035924290597038326,7497975.0,288.0
47,0.4007880687713623,0.47713364566432936,9587568.0,26.0
48,0.3639528155326843,0.7249929554402117,11883874.0,11.0
49,0.9127704501152039,0.43544881336134583,11644639.0,20.0
50,-0.09165708720684052,0.5037524861599509,11873079.0,117.0
51,0.2015790045261383,0.6397244149831628,12616729.0,22.0
52,-0.19452205300331116,0.46027900415909107,12044849.0,230.0
53,0.5692538022994995,0.3904518499579779,11491284.0,195.0
54,-0.6261743903160095,0.4074253311856186,11354576.0,719.0
55,-0.03907862305641174,0.4036988392295758,11281252.0,16.0
56,0.1627960205078125,0.433999446307112,11392854.0,142.0
57,-0.025792822241783142,0.43116170809125176,11426011.0,14.0
58,0.4621914029121399,0.3809334593121453,11203359.0,359.0
59,-0.17461201548576355,0.43661956646225475,11372312.0,157.0
60,-0.025451146066188812,0.45158361461846985,11513411.0,18.0
61,-0.45367273688316345,0.48119531828837475,11711749.0,329.0
62,0.1138763353228569,0.45141288737789076,11652069.0,102.0
63,0.1270323097705841,0.6290096602454144,12470301.0,85.0
64,-0.12090500444173813,0.5980734031606475,12661761.0,70.0
65,0.40544193983078003,0.5092468573822295,12301559.0,276.0
66,-0.31263476610183716,0.5482412710128549,12352683.0,246.0
67,-1.070318341255188,-1,12488683.0,0.0
68,0.6883935928344727,0.6356958752872901,12852508.0,410.0
69,-0.938011646270752,1.1518400203180967,15541171.0,894.0
70,0.00345708429813385,0.9650258434227302,15659365.0,3.0
71,0.8820306658744812,0.9431534191653446,15583821.0,867.0
72,0.4028465151786804,0.8072172649568983,14839723.0,49.0
73,0.4108502268791199,0.7419460750958088,14252264.0,31.0
74,0.7801443934440613,0.830799102657234,14504698.0,34.0
75,0.3904634118080139,0.9203987265055087,15058012.0,3.0
76,0.4739699363708496,0.675832269402196,13979597.0,3.0
77,-1.1413791179656982,-1,14053097.0,0.0
78,0.0713832899928093,0.6392361478835323,13454597.0,0.0
79,0.13164964318275452,0.5876440162970786,12982097.0,0.0
80,-0.041741952300071716,0.7922801447435457,13821174.0,43.0
81,-0.5539226531982422,0.9456771386074547,14925949.0,557.0
82,0.6726807355880737,0.6063910207992804,13575136.0,511.0
83,0.26350507140159607,1.122614636066703,15718063.0,54.0
84,0.39966845512390137,1.0145130955573296,15981847.0,60.0
85,-0.21391773223876953,0.6984437276656056,14386253.0,229.0
86,1.4750618934631348,-1,14140913.0,0.0
87,0.3581288754940033,0.6235225299821872,13404688.0,131.0
88,0.32589149475097656,0.7067638393339704,13560889.0,75.0
89,-0.25249552726745605,0.926119474586115,14723245.0,265.0
90,0.3564358651638031,0.8479482108036476,14762342.0,144.0
91,0.8907437920570374,0.7178112843337291,14100925.0,246.0
92,-0.5165772438049316,0.9239167166269677,14924237.0,608.0
93,0.8590723276138306,0.8784554083653405,14991557.0,541.0
94,-0.06428716331720352,0.7481314509546357,14335269.0,71.0
95,-0.08183575421571732,0.6823288033571868,13772623.0,85.0
96,0.2304162085056305,0.6197594626334432,13257368.0,62.0
97,-0.68369460105896,0.7157201387263293,13549486.0,694.0
98,-0.33404743671417236,0.6619471628228923,13389838.0,107.0
99,0.8289059996604919,0.644275434960957,13242333.0,923.0
100,-0.045424558222293854,0.6140540300071653,13036675.0,51.0
101,0.05742098391056061,0.754555981702102,13656246.0,13.0
102,-0.11410978436470032,0.6739084783955085,13489153.0,125.0
103,0.12422697246074677,0.7307874972781185,13713341.0,42.0
104,0.3038398325443268,0.7906301176969566,14099668.0,87.0
105,0.4929635524749756,0.9679138416452784,15148318.0,90.0
106,0.5347012281417847,0.971068101771497,15554196.0,48.0
107,0.43625661730766296,0.9066524689143689,15355444.0,19.0
108,-0.39636483788490295,0.8720486860004829,15106228.0,499.0
109,0.818489134311676,0.8356927783565494,14831195.0,441.0
110,0.08480841666460037,0.7636168174204354,14362013.0,8.0
111,0.15405774116516113,0.7881766981202949,14325662.0,14.0
112,0.27115771174430847,0.8241103449913694,14497129.0,21.0
113,0.006154589354991913,0.998248625191762,15456549.0,0.0
114,0.3097519874572754,1.0124269499043577,15880162.0,16.0
115,0.899750828742981,0.7904891415236507,14845266.0,35.0
116,0.47727930545806885,0.8606475312988497,14871203.0,2.0
117,0.23909662663936615,0.8014636185359298,14572433.0,0.0
118,-0.4596445560455322,0.8068641628015377,14496564.0,597.0
119,0.41775110363960266,0.8201645872390865,14538290.0,248.0
120,0.334855854511261,0.831978168673379,14614106.0,115.0
121,0.013643965125083923,0.7732025292157111,14337202.0,3.0
122,1.097982406616211,-1,16024642.0,0.0
123,0.7895675301551819,0.9529900012055963,15757357.0,163.0
124,-0.44577205181121826,0.9953947452604917,15893857.0,548.0
125,0.4315524101257324,0.9263243887173358,15572398.0,264.0
