timestep,action,reward,current_amt,order_qty
43,0.34971189498901367,0.09116080889719204,84009286.0,1.0
44,0.3475096523761749,0.1025289851202183,84528486.0,0.0
45,0.5180767774581909,0.06093823966521394,83100673.0,1.0
46,0.3256843090057373,0.08432591890369066,83360481.0,0.0
47,0.32389017939567566,0.0714700425342587,82970777.0,0.0
48,0.37007635831832886,-0.36266394250555245,65434277.0,0.0
49,0.07834794372320175,-0.21736680768875044,63096077.0,0.0
50,0.12331095337867737,-0.1329665727693387,64784777.0,0.0
51,0.3201967477798462,-0.21876932802749804,62706377.0,0.0
52,0.05155297368764877,-0.19232223623503947,62511529.0,0.0
53,0.26595690846443176,-0.24565766828476465,60563025.0,0.0
54,0.04432234168052673,-0.13980818509167067,63096077.0,0.0
55,-0.1511625200510025,-0.09225913841895338,66197297.0,196.0
56,-0.005968160927295685,-0.11045583560826396,67299786.0,6.0
57,0.10658404231071472,-0.06300488754807994,69603333.0,20.0
58,0.07510465383529663,-0.1094498268754878,69156442.0,12.0
59,0.04452206939458847,-0.0534807754696533,70962795.0,6.0
60,-0.25817546248435974,-0.07417875405990372,71163143.0,293.0
61,0.3913230299949646,-0.0793140176714389,71077585.0,173.0
62,0.207802876830101,-0.11929083687441162,69554650.0,57.0
63,0.4754249155521393,-0.09788617553596406,69553856.0,104.0
64,0.42850828170776367,-0.12361358644898814,68612680.0,50.0
65,0.4173915684223175,-0.1945122833334901,65547473.0,29.0
66,-0.050535351037979126,-0.09331195049930976,67550084.0,63.0
67,-0.023018881678581238,-0.12392815091643188,67547775.0,27.0
68,0.3892298638820648,-0.16920457459363533,65916401.0,52.0
69,0.15654174983501434,-0.24266094500854607,62447863.0,13.0
70,0.07385678589344025,-0.2542110853208447,60233833.0,5.0
71,0.24848556518554688,-0.34293387969524275,56034716.0,19.0
72,0.05638251453638077,-0.3118644460635312,54780697.0,3.0
73,-0.06875218451023102,-0.2602348166886495,55717463.0,86.0
74,-0.07659300416707993,-0.27571665287008196,55769810.0,89.0
75,0.38084426522254944,-0.28001599749241946,55661081.0,88.0
76,0.32942867279052734,-0.26902638749690067,55953297.0,47.0
77,0.32240423560142517,-0.19545852591897445,58508813.0,29.0
78,0.1846522092819214,-0.2767167429649208,57325047.0,11.0
79,0.08903868496417999,-0.22016576066319093,58519170.0,4.0
80,0.26552021503448486,-0.20309493566588208,59780093.0,12.0
81,0.0715256854891777,-0.23220361829966746,59525481.0,2.0
82,0.028127409517765045,-0.2696964745655397,58122981.0,0.0
83,0.4307895302772522,-0.24036674961991503,58314145.0,14.0
84,0.09968280047178268,-0.23006791137295438,58765287.0,1.0
85,0.4438154399394989,-0.29776482962428746,56765738.0,8.0
86,0.48036423325538635,-0.24984434040285414,57220007.0,5.0
87,0.47969144582748413,-0.2955354564752434,55982147.0,2.0
88,0.563745379447937,-0.26585519284588094,56243131.0,2.0
89,0.5051817297935486,-0.2685077104678198,56308477.0,1.0
90,0.4307263195514679,-0.2515821847532975,56897077.0,0.0
91,0.5135536193847656,-0.21009530078609037,58597477.0,0.0
92,0.2264397144317627,-0.15354996949266977,61475077.0,0.0
93,0.1372116506099701,-0.21221835979771694,61148077.0,0.0
94,0.1756235808134079,-0.18772129212198985,61802077.0,0.0
95,0.32928165793418884,-0.15838085704827506,63175477.0,0.0
96,0.2357226312160492,-0.22957339296664142,61475077.0,0.0
97,0.8490989208221436,-0.22369092851995778,60755677.0,0.0
98,0.31974029541015625,-0.16964540896988994,62194477.0,0.0
99,0.32935771346092224,-0.1933271465629053,62194477.0,0.0
100,0.35307586193084717,-0.206625671965788,61736677.0,0.0
101,0.6387836933135986,-0.2393242146247848,60363277.0,0.0
102,0.47894731163978577,-0.2788921741171008,58270477.0,0.0
103,0.008279725909233093,-0.2323984806335524,58662877.0,0.0
104,0.5257200002670288,-0.26661590680924013,57747277.0,0.0
105,0.4387146532535553,-0.2787388598520046,56831677.0,0.0
106,0.567413330078125,-0.23689636266178463,57681877.0,0.0
107,0.4356935918331146,-0.2895153557779725,56439277.0,0.0
108,0.4469688832759857,-0.3241695237665437,54608077.0,0.0
109,0.353749543428421,-0.28354053748289476,54869677.0,0.0
110,0.6900603175163269,-0.2964916943740584,54608077.0,0.0
111,0.5760511159896851,-0.2098890713270019,57224077.0,0.0
112,0.1376744508743286,-0.2896520662952428,56177677.0,0.0
113,0.3836570978164673,-0.32167636976986347,54542677.0,0.0
114,0.20617994666099548,-0.2680045617245773,55327477.0,0.0
115,0.48547330498695374,-0.25599937045839816,56177677.0,0.0
116,0.16624155640602112,-0.3196639572618186,54608077.0,0.0
117,0.5752299427986145,-0.3060451521416398,54150277.0,0.0
118,0.5458126068115234,-0.3531737521210355,52384477.0,0.0
119,0.18927600979804993,-0.28911384352227976,53365477.0,0.0
120,0.035566478967666626,-0.2953982027248629,53757877.0,0.0
121,0.18346445262432098,-0.27177904717203594,54738877.0,0.0
122,0.2750597596168518,-0.31862970791096407,53823277.0,0.0
123,0.3559281826019287,-0.2998396853565398,53888677.0,0.0
124,0.39861729741096497,-0.288683600742831,54281077.0,0.0
125,0.18598824739456177,-0.2877529236938486,54542677.0,0.0
126,0.20619645714759827,-0.19634870873470675,57616477.0,0.0
127,-0.03302498906850815,-0.21908382506841229,58725110.0,43.0
128,-0.054785214364528656,-0.2365805195025185,58783276.0,69.0
129,0.04463731497526169,-0.2572939026713536,58125447.0,5.0
130,0.2542794644832611,-0.26241600202635024,57584827.0,27.0
131,0.4032783508300781,-0.21400622242182013,58874023.0,32.0
132,-0.0822029858827591,-0.2724737337571499,57669582.0,103.0
133,0.30823415517807007,-0.2467643507074276,57842838.0,47.0
134,0.3392166495323181,-0.20423638228166394,59347619.0,34.0
135,0.19210870563983917,-0.25055822857640125,58666639.0,13.0
136,0.20831066370010376,-0.25222827548844456,58228718.0,11.0
137,0.5989558100700378,-0.254279240877801,57913047.0,27.0
138,0.19406113028526306,-0.18454804133363661,60039880.0,3.0
139,0.2812592387199402,-0.2557222129666505,58877055.0,4.0
140,0.6307578086853027,-0.25188451089170255,58358611.0,7.0
141,0.610341489315033,-0.1979678103929125,59857042.0,3.0
142,0.24294230341911316,-0.20232734163531566,60575342.0,0.0
143,0.08679161965847015,-0.23357708452273063,59922342.0,0.0
144,0.37271174788475037,-0.23635399121623457,59465242.0,0.0
145,0.36576321721076965,-0.20732998731740784,60183542.0,0.0
146,-0.08430459350347519,-0.13272864384059002,63113328.0,110.0
147,0.06374473869800568,-0.18313396646510344,63053481.0,7.0
148,0.1554873138666153,-0.2186051246625493,61790222.0,16.0
149,0.16018003225326538,-0.17902681243727983,62460580.0,14.0
150,0.08368201553821564,-0.22024958636106765,61412493.0,6.0
151,-0.0648595541715622,-0.20727388235565514,61282448.0,80.0
152,0.22075308859348297,-0.19328200191633663,61687880.0,33.0
153,0.16469398140907288,-0.16685700773365764,62820158.0,18.0
154,0.1425127536058426,-0.1904577862897924,62638570.0,13.0
155,0.6079539060592651,-0.21942573066587098,61537523.0,52.0
156,0.08322367072105408,-0.18322031509267311,62175010.0,2.0
157,0.3406330347061157,-0.19172655635836364,62238791.0,10.0
158,0.5229418277740479,-0.1460405454566204,63847474.0,10.0
159,0.3702787756919861,-0.17931553913198783,63588047.0,4.0
160,0.011307865381240845,-0.2088529171778765,62417147.0,0.0
161,0.6097034215927124,-0.19232581090296702,62352068.0,4.0
162,0.280350923538208,-0.19696144796705017,62156320.0,0.0
163,0.437010794878006,-0.21278298439200363,61503814.0,1.0
164,0.5450753569602966,-0.1755638905244332,62418008.0,1.0
165,0.5599073767662048,-0.13359069138225774,64378508.0,0.0
166,0.047247886657714844,-0.15568638506028973,64705260.0,0.0
167,0.08914254605770111,-0.17933762918654267,64051756.0,0.0
168,0.4638545513153076,-0.12627687623136988,65554808.0,0.0
169,0.03267701342701912,-0.127609371379936,66339008.0,0.0
170,0.045909300446510315,-0.11757957516431666,67123208.0,0.0
171,0.06929108500480652,-0.0638381868678029,69475804.0,0.0
172,0.030820008367300034,-0.13822774487448294,68038108.0,0.0
173,0.09053580462932587,-0.16454465034640964,66339008.0,0.0
174,0.5361354351043701,-0.1322411121710714,66600408.0,0.0
175,0.6392659544944763,-0.11057791825422253,67515308.0,0.0
176,0.4074540138244629,-0.156994596127365,66339008.0,0.0
177,-0.02832651138305664,-0.11766696106583359,67120092.0,37.0
178,0.2911412715911865,-0.12236463437613943,67374012.0,11.0
179,0.5764316320419312,-0.13327634622690002,67117703.0,15.0
180,0.18401318788528442,-0.1583674255311386,66080889.0,2.0
181,0.6312312483787537,-0.21587662333911944,63484848.0,6.0
182,-0.048626191914081573,-0.17673488646550503,63479832.0,63.0
183,0.470460444688797,-0.14458116257607873,64596515.0,31.0
184,0.6169625520706177,-0.1893187442135256,63642364.0,22.0
185,0.5374836325645447,-0.20424182689147752,62607115.0,7.0
186,0.3178914189338684,-0.18421008087261492,62737202.0,2.0
187,0.3862568736076355,-0.1373179298239186,64431098.0,1.0
188,-0.06809628009796143,-0.10694163797247902,66444959.0,88.0
189,0.19915832579135895,-0.1756810822252435,65107232.0,18.0
190,0.41807904839515686,-0.13108331061423847,65970818.0,30.0
191,0.5073587894439697,-0.16035118103651416,65401862.0,22.0
192,0.306146502494812,-0.17898519298009075,64437314.0,7.0
193,0.39897558093070984,-0.16423834055745298,64437273.0,6.0
194,0.6246258020401001,-0.15128625772751833,64891883.0,6.0
195,0.42871081829071045,-0.18982253992312537,63782625.0,1.0
196,0.4563407897949219,-0.18956538998295652,63194921.0,1.0
197,0.3421667516231537,-0.23680241269226457,61234417.0,0.0
198,0.2791748642921448,-0.2287570163611929,60450217.0,0.0
199,0.5045868158340454,-0.1985927126383794,61038363.0,1.0
200,0.09629771113395691,-0.22559949707951835,60449763.0,0.0
201,0.60148024559021,-0.2603495811972728,58945563.0,0.0
202,0.54557865858078,-0.22959286706649254,59141763.0,0.0
203,0.5948625802993774,-0.2661404938349993,58029963.0,0.0
204,0.6163623929023743,-0.29474766781038003,56460363.0,0.0
205,0.30401909351348877,-0.2034888913738458,58553163.0,0.0
206,-0.015164799988269806,-0.24845804150115708,58290175.0,19.0
207,0.3981495499610901,-0.20901911154442632,59450230.0,7.0
208,0.7037861347198486,-0.24822673393821598,58802173.0,9.0
209,0.5302072167396545,-0.20211907643385582,59976660.0,2.0
210,0.5653851628303528,-0.2375903131532952,59453854.0,1.0
211,0.12363331764936447,-0.22692522715500418,59519254.0,0.0
212,0.22756311297416687,-0.2650192492621552,58276654.0,0.0
213,0.3929927349090576,-0.24020100687057364,58407454.0,0.0
214,0.14960737526416779,-0.28377282499914036,57034054.0,0.0
215,0.39113476872444153,-0.23033471735214117,58015054.0,0.0
216,0.32813453674316406,-0.22777954114325558,58669054.0,0.0
217,0.47817906737327576,-0.2704600995855124,57622654.0,0.0
218,0.633960485458374,-0.27443987416634513,56903254.0,0.0
219,0.5299423336982727,-0.2759381783373823,56445454.0,0.0
220,0.5422966480255127,-0.28394806199878253,55922254.0,0.0
221,0.5395557880401611,-0.26459028751971775,56249254.0,0.0
222,0.4463396370410919,-0.38103890256085937,52652254.0,0.0
223,0.06271455436944962,-0.3547178874878534,51475054.0,0.0
224,0.028690971434116364,-0.3577850786679813,50690254.0,0.0
225,0.17209546267986298,-0.3019085391504881,51932854.0,0.0
226,0.08568887412548065,-0.33695996437798226,51605854.0,0.0
227,0.11884644627571106,-0.32008563667771006,51932854.0,0.0
228,0.34044066071510315,-0.3243145596535864,51998254.0,0.0
229,0.3619536757469177,-0.31293797668570195,52390654.0,0.0
230,0.4329143166542053,-0.32258094719508684,52325254.0,0.0
231,0.2590390741825104,-0.30244952131616,52913854.0,0.0
232,0.5219112634658813,-0.33870903451098316,52129054.0,0.0
233,0.21841320395469666,-0.3196717246021414,52259854.0,0.0
234,0.2846168279647827,-0.3200811943160224,52325254.0,0.0
235,0.6680610179901123,-0.3863744618853524,50297854.0,0.0
236,0.1827048510313034,-0.45505351821177353,47027854.0,0.0
237,0.03645217791199684,-0.31167880618857347,49316854.0,0.0
238,0.18196572363376617,-0.2994697931486144,51148054.0,0.0
239,0.07532384246587753,-0.3387280054829585,51082654.0,0.0
240,0.015016704797744751,-0.3246782020748891,51475054.0,0.0
241,0.14860466122627258,-0.31964726611348016,51867454.0,0.0
242,0.3351588845252991,-0.35679855084751194,50951854.0,0.0
243,0.2038789689540863,-0.3775185091846915,49774654.0,0.0
244,0.25839564204216003,-0.2895492219842884,51736654.0,0.0
245,0.07887281477451324,-0.34797796249538715,51148054.0,0.0
246,0.3049956262111664,-0.2600330736900188,53502454.0,0.0
247,0.10000073164701462,-0.4013128022218602,50494054.0,0.0
248,0.01504797488451004,-0.32793599744602503,51017254.0,0.0
249,0.13071493804454803,-0.32338643554622,51475054.0,0.0
250,0.05084231495857239,-0.36202261339625924,50559454.0,0.0
251,0.6476670503616333,-0.36565311322288424,49905454.0,0.0
252,-0.07494929432868958,-0.3054340339790601,51337947.0,98.0
253,0.3962855935096741,-0.3459241120064165,50974732.0,39.0
254,0.2661466896533966,-0.33478179108092193,51099544.0,16.0
255,0.2392168790102005,-0.34546466116573016,50846489.0,10.0
256,0.3281002640724182,-0.34675628896363747,50655179.0,11.0
257,0.44600358605384827,-0.37033924897581727,49819220.0,11.0
258,-0.071687713265419,-0.35831112994454034,49683795.0,92.0
259,0.4722999930381775,-0.39747816116201246,48418279.0,51.0
260,0.5710542798042297,-0.33611582942934387,49485714.0,31.0
261,0.4743456542491913,-0.351758886089368,49678705.0,11.0
262,0.3720341920852661,-0.34062260246640547,50132978.0,5.0
263,0.4046994745731354,-0.3562009997938298,49937512.0,3.0
264,0.6610086560249329,-0.37600299284719835,49219197.0,3.0
265,0.38571029901504517,-0.3420109132607668,49808242.0,1.0
266,0.7068217396736145,-0.3691309943406357,49349737.0,1.0
267,0.6246600151062012,-0.37953187858640053,48759785.0,0.0
268,0.6542636156082153,-0.35440999252310107,49153089.0,0.0
269,0.41604140400886536,-0.3974166785786429,48104289.0,0.0
270,0.36548668146133423,-0.41148500323984194,47055489.0,0.0
271,0.36659184098243713,-0.4726819801535498,44630137.0,0.0
272,0.11794070899486542,-0.4791129947266153,42991385.0,0.0
273,0.027822956442832947,-0.4210201475121603,43581337.0,0.0
274,0.4174792766571045,-0.444159825738958,43319137.0,0.0
275,0.4645322263240814,-0.44996047404598144,42991385.0,0.0
276,0.32264453172683716,-0.4210201475121603,43581337.0,0.0
277,0.29914751648902893,-0.39001148647161965,44826785.0,0.0
278,0.11332825571298599,-0.4093390805314588,45088985.0,0.0
279,0.2225625067949295,-0.43362015340965576,44564585.0,0.0
280,-0.07117106020450592,-0.45930645071551013,43510726.0,93.0
281,0.3053118884563446,-0.4269051405421585,43754194.0,28.0
282,0.4950042963027954,-0.4280423259048104,43878643.0,32.0
283,0.6203623414039612,-0.40346903744763196,44645347.0,20.0
284,0.0297163724899292,-0.23730689228519347,49837347.0,0.0
285,0.002991199493408203,-0.39004920955080186,48734047.0,0.0
286,0.3862479031085968,-0.4179019441488997,47241327.0,4.0
287,-0.1286303997039795,-0.3787216986016871,47491790.0,167.0
288,0.2904423475265503,-0.36858445540623175,47945526.0,50.0
289,0.12861523032188416,-0.35609418889671135,48597199.0,15.0
290,0.03600357472896576,-0.2871597883861805,51057185.0,3.0
291,-0.11546003073453903,-0.3615638825679407,50326624.0,138.0
292,0.03908701241016388,-0.3560004922323753,50060327.0,9.0
293,0.18101976811885834,-0.32240917138187974,50919305.0,40.0
294,0.13914808630943298,-0.34865422412422004,50640665.0,25.0
295,0.7398297190666199,-0.3376136764427413,50810862.0,118.0
296,0.2804392874240875,-0.2978821547409577,52130650.0,11.0
297,0.10362707078456879,-0.3238572905389262,52130631.0,3.0
298,0.040121570229530334,-0.3095538723048059,52575478.0,1.0
299,-0.06404364854097366,-0.33453452773192566,52061345.0,81.0
300,0.10349418222904205,-0.3841602176293733,50215235.0,11.0
301,0.05246660113334656,-0.39415695657791266,48832909.0,5.0
302,0.41387200355529785,-0.370673187192435,48711998.0,40.0
303,0.14231689274311066,-0.41206038403673684,47402609.0,8.0
304,0.2668072283267975,-0.35311788003846434,48343789.0,13.0
305,0.2396855354309082,-0.38150948364605997,48090142.0,9.0
306,0.0631558895111084,-0.36979533788034374,48281687.0,1.0
307,0.055670805275440216,-0.42112857247521374,46875884.0,1.0
308,0.02262553572654724,-0.3876246514435449,47003780.0,0.0
309,0.5138941407203674,-0.3815954577707421,47259513.0,14.0
310,0.6190288066864014,-0.38703754718703626,47259472.0,8.0
311,0.507221519947052,-0.40701863788391557,46674005.0,3.0
312,0.37382403016090393,-0.41257108279645205,46152400.0,1.0
313,0.36807599663734436,-0.40817581427014415,45956652.0,0.0
314,0.4323844313621521,-0.39940237418029806,46087148.0,0.0
315,0.2497476488351822,-0.45653230774110526,44521148.0,0.0
316,0.16228409111499786,-0.415617435369726,44716900.0,0.0
317,0.2509593367576599,-0.3992649875702974,45304148.0,0.0
318,0.11490920186042786,-0.4398363892684238,44521148.0,0.0
319,0.2811616063117981,-0.424865031901876,44455900.0,0.0
320,0.19107788801193237,-0.4442258619766436,43868652.0,0.0
321,0.3771471679210663,-0.39834455515863465,44782148.0,0.0
322,0.6912643313407898,-0.35697744771899437,46543895.0,1.0
323,0.22615188360214233,-0.38056833304112975,47000995.0,0.0
324,0.24633249640464783,-0.4194608658097759,46152095.0,0.0
325,0.2003699392080307,-0.3833048338290504,46674495.0,0.0
326,0.3413291573524475,-0.39462392996108947,46674495.0,0.0
327,0.6437888741493225,-0.43729798760429006,45433795.0,0.0
328,0.19711600244045258,-0.40386339376173114,45629695.0,0.0
329,0.4342942535877228,-0.392228898769623,46086795.0,0.0
330,0.010639071464538574,-0.4497872171957797,44715495.0,0.0
331,0.32753312587738037,-0.4177251943700199,44780795.0,0.0
332,0.2180432677268982,-0.4191855382619974,44780795.0,0.0
333,0.41693300008773804,-0.35925121165750584,46478595.0,0.0
334,0.3178924024105072,-0.35437868951018237,47719295.0,0.0
335,-0.07133616507053375,-0.3812617676850433,47713722.0,93.0
336,0.2680835723876953,-0.3832071208495313,47652943.0,25.0
337,0.3300825357437134,-0.40715928096558285,46910024.0,23.0
338,0.5548625588417053,-0.4261626697512553,45901099.0,26.0
339,0.25271037220954895,-0.3912365994948446,46287172.0,5.0
340,0.11298797279596329,-0.4197492844334112,45705768.0,1.0
341,0.19667884707450867,-0.4162009851964792,45447154.0,3.0
342,0.006640523672103882,-0.4513361277776663,44280754.0,0.0
343,0.20603010058403015,-0.45101389738281683,43567945.0,2.0
344,0.03399153798818588,-0.4232594510804159,43892445.0,0.0
345,0.1937268078327179,-0.4469505575314761,43438136.0,2.0
346,-0.0025985687971115112,-0.4108721292572479,44152971.0,3.0
347,0.29378917813301086,-0.4411882566771123,43763857.0,3.0
348,0.16097381711006165,-0.44867374426526313,43308851.0,1.0
349,0.1238531544804573,-0.4218569888723067,43764199.0,1.0
350,0.07094508409500122,-0.4323709597924773,43764199.0,0.0
351,0.1911010593175888,-0.4440305507371623,43438693.0,1.0
352,0.18673910200595856,-0.39204129272408844,44676541.0,1.0
353,-0.17695283889770508,-0.41638425010292857,44794026.0,230.0
354,-0.11353543400764465,-0.4287285497155583,44518782.0,121.0
355,-0.012078046798706055,-0.432735578424393,44232275.0,11.0
356,0.304962694644928,-0.42631904058596354,44231738.0,113.0
357,0.3665303885936737,-0.4525976427007591,43492785.0,96.0
358,0.03394591063261032,-0.5000509847970271,41708711.0,6.0
359,0.3049355745315552,-0.503923227737554,40493633.0,53.0
