timestep,action,reward,current_amt,order_qty
63,-0.4105406701564789,0.379185288489999,37436364.0,1213.0
64,-0.20491182804107666,0.3606300462566722,37188921.0,357.0
65,-0.5437939167022705,0.3553211499518447,37001682.0,753.0
66,0.5842487215995789,0.3666400222545229,37100193.0,3322.0
67,-0.3455105721950531,0.2775048494996681,35743091.0,1366.0
68,0.8382793664932251,0.3239762443667106,35895882.0,3212.0
69,0.36860817670822144,0.31969004121391975,35895704.0,228.0
70,0.33992093801498413,0.2651421039638894,35051535.0,136.0
71,-0.4208078384399414,0.26703082604629513,34720287.0,2594.0
72,0.24398256838321686,0.28815305771298355,34898304.0,690.0
73,-1.0655735731124878,-1,37881004.0,0.0
74,-0.46555012464523315,0.3188073895382832,36711389.0,1983.0
75,-0.20432542264461517,0.3304482981511261,36410860.0,465.0
76,-0.26349037885665894,0.36744455864212344,36859411.0,477.0
77,0.27835744619369507,0.33883356728795644,36604432.0,1381.0
78,-1.2216627597808838,-1,36794622.0,0.0
79,-0.3681409955024719,0.35907121466172337,36893582.0,1000.0
80,-0.07422582060098648,0.4012597935978304,37596233.0,127.0
81,-0.6584386229515076,0.36039149460654235,37251822.0,1046.0
82,-0.8363023400306702,0.3623509738579917,37138610.0,454.0
83,-0.6902306079864502,0.36500824681347355,37132615.0,62.0
84,-0.41980528831481934,0.3651451464622238,37132230.0,11.0
85,-0.028868943452835083,0.36474404185264947,37125770.0,0.0
86,0.8420467376708984,0.3642245109098371,37114883.0,6125.0
87,-0.03485434874892235,0.39961842217543125,37665844.0,214.0
88,-0.07524272799491882,0.30760136903211693,36446961.0,446.0
89,-0.582663357257843,0.41388456550446345,37598373.0,3194.0
90,0.6798397898674011,0.3763370077409832,37504371.0,3395.0
91,-0.20006105303764343,0.3079606502123495,36386943.0,1136.0
92,0.23571021854877472,0.35087149382970084,36591096.0,653.0
93,0.2782596945762634,0.35189990617383915,36694679.0,586.0
94,1.4035450220108032,-1,38372619.0,0.0
95,-0.13414417207241058,0.3776247357716227,37845228.0,776.0
96,0.986946165561676,0.3786022757857578,37643190.0,2227.0
97,-0.08587174117565155,0.32861584017322565,36769591.0,621.0
98,-0.054553695023059845,0.4531828529594854,38354299.0,360.0
99,-0.4513299763202667,0.3731870905499541,37767110.0,2823.0
100,-0.4967551529407501,0.3745581741640431,37546713.0,1705.0
101,-0.7792720794677734,0.3654487500187502,37310979.0,1346.0
102,0.6457715034484863,0.370428188335049,37290544.0,4594.0
103,0.5071398615837097,0.31397022623872944,36393963.0,1325.0
104,0.48841607570648193,0.41084747553887196,37527713.0,606.0
105,1.1267765760421753,-1,36318989.0,0.0
106,-0.17748090624809265,0.33463621069496646,36309335.0,1225.0
107,-0.4378643333911896,0.35554895298803263,36630409.0,2487.0
108,-0.25288960337638855,0.3769838308521097,37103021.0,807.0
109,0.24178439378738403,0.3548974034088553,36958879.0,1227.0
110,0.0888029932975769,0.3472312079460294,36777889.0,345.0
111,-0.052833441644907,0.339358833682845,36578226.0,209.0
112,-0.1609039157629013,0.3132294370014711,36085923.0,603.0
113,-0.5626305937767029,0.30653890814163226,35773414.0,1771.0
114,0.5301183462142944,0.31461030059698847,35764317.0,3373.0
115,-0.9063220024108887,0.312750918477233,35731661.0,4305.0
116,0.17375850677490234,0.312745836892736,35717481.0,1274.0
117,0.07847685366868973,0.27026207624697685,35055357.0,519.0
118,1.8892185688018799,-1,35088927.0,0.0
119,-1.2496464252471924,-1,35368677.0,0.0
120,0.3874126970767975,0.2980439672411155,35333697.0,2294.0
121,-0.33644407987594604,0.3130639402374857,35549338.0,1524.0
122,-0.17200449109077454,0.3145256574153674,35665907.0,517.0
123,0.5342867970466614,0.2893332933186386,35327753.0,3073.0
124,0.31079748272895813,0.3132636733283765,35549806.0,825.0
125,-1.072240948677063,-1,34431732.0,0.0
126,0.5821537375450134,0.2826473390164485,34686639.0,1099.0
127,0.30410027503967285,0.3047049512768394,35135777.0,236.0
128,1.0403919219970703,-1,35251637.0,0.0
129,0.4769626259803772,0.2633057069759938,34749422.0,261.0
130,-0.0972147285938263,0.4184846430224902,36899677.0,776.0
131,0.7287823557853699,0.3450650085437421,36718972.0,765.0
132,0.5695695281028748,0.32699093821161923,36360038.0,164.0
133,-0.3043901324272156,0.3408434856060406,36423482.0,2477.0
134,-0.489187091588974,0.36142259317237985,36771102.0,2769.0
135,-0.21614208817481995,0.3626794790310813,36939969.0,625.0
136,-0.034759193658828735,0.3812031989332954,37302088.0,78.0
137,-0.494601309299469,0.35905094884416466,37107833.0,1082.0
138,0.9524443745613098,0.37879428541567267,37335976.0,6323.0
139,-0.2384020835161209,0.3717554803546112,37321960.0,1771.0
140,-0.4079296886920929,0.5434997576633719,40018195.0,2308.0
141,0.0766724944114685,0.47124228656290523,40017954.0,321.0
142,0.47252607345581055,0.4938390939203997,40383776.0,1798.0
143,0.4310838580131531,0.42071171322420053,39343813.0,897.0
144,1.139432668685913,-1,41253911.0,0.0
145,-0.9985210299491882,0.42786755342599425,39797955.0,6357.0
146,0.6253536343574524,0.4630655398909769,39796427.0,4526.0
147,0.15917137265205383,0.33955543138625993,37800251.0,469.0
148,0.14917439222335815,0.3422362749404176,37049236.0,381.0
149,-0.4874146282672882,0.3950692092479554,37566286.0,2625.0
150,0.5902730226516724,0.3739870935116275,37453855.0,2827.0
151,-0.2749127745628357,0.39390999780429814,37720620.0,1536.0
152,0.02398301288485527,0.4226786383889634,38287841.0,81.0
153,0.9927685856819153,0.29573611531931226,36508255.0,3575.0
154,0.28846174478530884,0.300181358351502,35853070.0,7.0
155,-0.2960814833641052,0.3992697036096991,37108046.0,2284.0
156,-0.15278810262680054,0.375957994641889,37291550.0,829.0
157,-0.31082025170326233,0.352744238473053,37004219.0,1430.0
158,0.701198160648346,0.35221698352839886,36875164.0,3236.0
159,0.2409948855638504,0.2594898354623589,35369061.0,349.0
160,1.036137580871582,-1,38240785.0,0.0
161,0.4684431254863739,0.3548767434403449,37429617.0,483.0
162,-0.2208278775215149,0.3546137614583471,37091328.0,1598.0
163,-0.39032986760139465,0.4092649781271213,37807108.0,2202.0
164,0.7576589584350586,0.3713405347552285,37512451.0,3308.0
165,0.9207801818847656,0.4111902534894318,38017887.0,959.0
166,-0.5456079244613647,0.5655621285090839,40679227.0,4205.0
167,-0.5950999855995178,0.4901694149683066,40591360.0,2084.0
168,0.24202978610992432,0.5131552301132991,40930540.0,1474.0
169,-0.26115214824676514,0.5786855232168219,42137904.0,755.0
170,0.09376911073923111,0.5336501986143766,41881071.0,482.0
171,-0.7610805630683899,0.4608792087367737,40580549.0,1993.0
172,0.6929644346237183,0.5009325031931708,40727121.0,4697.0
173,0.29379594326019287,0.46465166975258637,40194345.0,622.0
174,0.32334887981414795,0.33112138026161136,37815974.0,523.0
175,-0.2600449323654175,0.39350750653221656,37866827.0,1681.0
176,-0.27794885635375977,0.3264832588590833,36827151.0,1330.0
177,0.20866325497627258,0.3284899347781987,36428997.0,902.0
178,0.19449631869792938,0.3896576372487843,37213175.0,641.0
179,-0.18933236598968506,0.4789811384714158,38955084.0,946.0
180,0.7440032362937927,0.4548347823710741,39318061.0,2502.0
181,0.10580924153327942,0.43327943102764177,39121311.0,91.0
182,-0.6942442655563354,0.34061880225081925,37554319.0,4614.0
183,-0.5704036951065063,0.33693195241797325,36864311.0,1159.0
184,0.9588619470596313,0.359767330449216,36934145.0,6555.0
185,1.0787909030914307,-1,36339825.0,0.0
186,-0.4549744725227356,0.3152545794227395,36016746.0,3380.0
187,0.37068575620651245,0.3449894792343731,36339767.0,1334.0
188,-0.1275801658630371,0.35124525517140326,36576602.0,686.0
189,-0.25184494256973267,0.532240730736318,39501708.0,1182.0
190,0.40629446506500244,0.456559712776824,39570829.0,1527.0
191,-0.5690703392028809,0.42509583568414067,39091847.0,2869.0
192,0.502721905708313,0.42217568067281586,38850858.0,2634.0
193,0.03667212650179863,0.5334961216775633,40533238.0,89.0
194,0.6975150108337402,0.4028835543404998,39112096.0,1731.0
195,-0.1066247820854187,0.5490727495383887,40894930.0,706.0
196,-0.03193945065140724,0.42726973538897695,39649858.0,189.0
197,0.18306703865528107,0.3937469130822668,38617867.0,315.0
198,0.033817704766988754,0.29852383870289256,36682793.0,50.0
199,0.06175388768315315,0.3915681343187194,37353402.0,87.0
200,0.5059135556221008,0.3496824409745983,36981890.0,681.0
201,-0.3558765947818756,0.4327916153096767,38128561.0,2443.0
202,0.6621209383010864,0.43511855685886835,38657729.0,1994.0
203,0.7825477123260498,0.4372773413651317,38913782.0,790.0
204,0.9531921148300171,0.3676293572416387,37904787.0,215.0
205,1.1745219230651855,-1,37978999.0,0.0
206,-0.5290701389312744,0.417599225306125,38316783.0,3926.0
207,-0.3112761378288269,0.4586329453128799,39111014.0,1087.0
208,0.20756074786186218,0.4348550375020414,39062085.0,1009.0
209,0.43082961440086365,0.4424201459948922,39163329.0,1652.0
210,-0.8985061645507812,0.4656921159054842,39578487.0,4554.0
211,-1.0571831464767456,-1,39599087.0,0.0
212,0.23567461967468262,0.44970412383487973,39500008.0,1621.0
213,-0.41504332423210144,0.4106443321742827,38830532.0,886.0
214,-0.3769066631793976,0.43203584156204106,38901596.0,471.0
215,-0.019896693527698517,0.429711343028332,38893682.0,15.0
216,-0.3436233401298523,0.4345487986062783,38967855.0,262.0
217,-0.39924588799476624,0.4337882600758133,38986221.0,200.0
218,-0.7240626215934753,0.43357690614599187,38990386.0,218.0
219,-0.7193061709403992,0.43359502246136655,38992388.0,60.0
220,0.1610826551914215,0.43326357708247176,38987900.0,1222.0
221,-0.16310003399848938,0.4387144851812433,39073391.0,203.0
222,0.7806251049041748,0.42523245104815743,38892350.0,5234.0
223,-1.0801082849502563,-1,38766810.0,0.0
224,0.7247159481048584,0.4369835520824708,38954361.0,1063.0
225,-0.08837899565696716,0.4226472709150428,38802231.0,648.0
226,0.3136884570121765,0.42653797677186456,38801997.0,330.0
227,0.6687838435173035,0.4265226198441871,38801655.0,482.0
228,-0.4002842903137207,0.4202968898391658,38701961.0,3003.0
229,-0.4819232225418091,0.4499069098659487,39133899.0,2169.0
230,1.0634337663650513,-1,39180539.0,0.0
231,0.17515325546264648,0.4404188862423708,39179863.0,931.0
232,0.5087571740150452,0.4383025881134905,39145610.0,2237.0
233,0.30848532915115356,0.49740692383971136,40080127.0,645.0
234,-0.43332234025001526,0.4872685698631939,40302675.0,2662.0
235,-0.7031847238540649,0.4675452264856598,40072544.0,2449.0
236,-1.0953409671783447,-1,40279344.0,0.0
237,-1.2277820110321045,-1,40248324.0,0.0
238,0.2497890442609787,0.4656269888146223,40019616.0,1660.0
239,-0.3088007867336273,0.44925446181912976,39662465.0,831.0
240,-0.47308894991874695,0.4577234499139146,39655117.0,881.0
241,-0.9915010929107666,0.45922868472742356,39676413.0,973.0
242,0.35717129707336426,0.45862850841124686,39675394.0,2711.0
243,0.3601466119289398,0.45520238031967325,39619692.0,1764.0
244,-0.03698638454079628,0.45651902093999414,39618284.0,165.0
245,-0.5559083223342896,0.4097991294821173,38864232.0,2400.0
246,1.1118412017822266,-1,38787472.0,0.0
247,0.6196001172065735,0.40844551855506334,38506648.0,3735.0
248,-0.06150607764720917,0.40487246238932106,38334284.0,347.0
249,-1.0459208488464355,-1,37087140.0,0.0
250,-0.5947566628456116,0.25217579218620223,35340316.0,3156.0
251,-0.07050557434558868,0.3111017459531496,35522075.0,151.0
252,-0.8833520412445068,0.303845292343274,35489520.0,1766.0
253,-0.5266387462615967,0.3051605088206321,35495660.0,123.0
254,-0.6601028442382812,0.3055656355724193,35504563.0,73.0
255,-0.21543951332569122,0.3052001496203615,35502797.0,8.0
256,0.83934086561203,0.30514171382564814,35501131.0,6619.0
257,-0.5655484795570374,0.30986081601996646,35573085.0,3760.0
258,-0.37842729687690735,0.2651654225141508,34915389.0,1093.0
259,0.24557265639305115,0.26068566826016676,34564220.0,1639.0
260,-0.07547800987958908,0.2412963693571705,34115991.0,259.0
261,1.1053394079208374,-1,33655471.0,0.0
262,0.34721454977989197,0.1728673470637735,32685728.0,2139.0
263,-0.8839225172996521,0.20522500600913465,32738339.0,4698.0
264,-0.7700482606887817,0.21110430755663265,32849599.0,475.0
265,-0.2561652362346649,0.2084543241313772,32860736.0,36.0
266,0.16017559170722961,0.20920541743127188,32876959.0,1319.0
267,-0.7250397801399231,0.20491619482956805,32820462.0,1033.0
268,0.11400815844535828,0.2060735015363909,32812116.0,918.0
269,-1.0105029344558716,-1,32825216.0,0.0
270,0.4738108515739441,0.21152795269903263,32895402.0,3325.0
271,0.2716713845729828,0.19845633850044514,32732615.0,1011.0
272,-0.7472701668739319,0.1920894675407105,32564518.0,4219.0
273,0.7732996940612793,0.19124776545944344,32475932.0,5454.0
274,-0.22519446909427643,0.2467489530281089,33257214.0,1549.0
275,-0.752350389957428,0.19782078866754205,32885081.0,4011.0
276,1.0045251846313477,-1,32951131.0,0.0
277,0.6763089299201965,0.22056871551372725,33087172.0,4652.0
278,1.2390369176864624,-1,32788520.0,0.0
279,0.7180220484733582,0.22347815080790293,33056391.0,1600.0
280,-0.5232398509979248,0.2236930707288147,33181504.0,3962.0
281,0.5621834993362427,0.21135381393618638,33053639.0,2597.0
282,-0.8917423486709595,0.22107056900833974,33141126.0,5535.0
283,-0.20814388990402222,0.22376585955272008,33220932.0,140.0
284,-0.3002605438232422,0.22075051520427472,33211850.0,160.0
285,-0.40317168831825256,0.2193355180516606,33186603.0,150.0
286,-0.2537875473499298,0.21984697419305435,33182885.0,56.0
287,-0.4264267385005951,0.2203739925395098,33189088.0,71.0
288,0.2159680277109146,0.22008771961353507,33187603.0,1729.0
289,0.01704809069633484,0.2158553725044748,33123667.0,107.0
290,1.083236575126648,-1,32911147.0,0.0
291,1.132635235786438,-1,32785567.0,0.0
292,-0.4589731991291046,0.18094751319630062,32422765.0,886.0
293,-0.10278355330228806,0.18666663350993165,32343679.0,107.0
294,0.6684783101081848,0.19146208161823247,32378492.0,5278.0
295,-0.6732138395309448,0.2369949580051201,33067474.0,4185.0
296,-0.46180132031440735,0.20376143272497568,32889064.0,938.0
297,-0.13937826454639435,0.20138083551354727,32773299.0,152.0
298,-0.8763872981071472,0.20330790727462586,32749624.0,825.0
299,-0.8540914058685303,0.20410923632275452,32750797.0,99.0
300,-0.5424496531486511,0.2038822919059858,32747957.0,9.0
301,-0.061163946986198425,0.2039932356992361,32748317.0,0.0
302,-0.2676815092563629,0.20395128435898505,32747857.0,2.0
303,0.8062019348144531,0.20365675554436682,32743272.0,7994.0
304,0.6842367053031921,0.24145106874118247,33302727.0,1287.0
305,-0.15915973484516144,0.31374845874049195,34640958.0,1478.0
306,0.03127788007259369,0.31200669861730757,35226677.0,62.0
307,0.5168173909187317,0.37456127043002035,36446325.0,961.0
308,0.4190257787704468,0.29739334297969544,35783653.0,384.0
309,-0.6109455823898315,0.3789218094872089,36762573.0,5631.0
310,-0.07756512612104416,0.3376936473816047,36545716.0,278.0
311,-0.510866641998291,0.3683657978021282,36932028.0,1689.0
312,0.3186609745025635,0.3597736582145743,36963019.0,2535.0
313,0.6501062512397766,0.35616025617409103,36919548.0,3533.0
314,0.25452667474746704,0.3082374892564009,36150584.0,497.0
315,0.5628793239593506,0.363310030504519,36682109.0,805.0
316,0.1771060824394226,0.4752196130701237,38659630.0,104.0
317,-0.5328122973442078,0.4107647890830861,38491262.0,4844.0
318,-0.36378008127212524,0.4557787593234205,39139267.0,1545.0
319,0.480697900056839,0.45483258952326666,39394247.0,3135.0
320,0.4601020812988281,0.43918701740183475,39247328.0,1567.0
321,-0.7334263920783997,0.41293477189434025,38765649.0,5431.0
322,-0.30010661482810974,0.4237183002889267,38741842.0,592.0
323,0.6178346276283264,0.42501688923001857,38752780.0,4866.0
324,0.33629778027534485,0.42665199521274194,38783425.0,1011.0
325,-0.622948169708252,0.37174664280223424,37918269.0,4522.0
326,-0.4605866074562073,0.40561304290802314,38101347.0,1261.0
327,-1.3096959590911865,-1,38042267.0,0.0
328,-0.5388411283493042,0.3964140339152866,38007395.0,795.0
329,-0.47721096873283386,0.4008468983931546,38063141.0,325.0
330,0.21339012682437897,0.3988603189921958,38054894.0,1880.0
331,-0.18266162276268005,0.3890329225396391,37895572.0,408.0
332,0.5898570418357849,0.3965238507802985,37947894.0,4367.0
333,-0.036056600511074066,0.39895868824464703,38008346.0,223.0
334,-1.136832356452942,-1,39023756.0,0.0
335,0.6418539881706238,0.40480842452744004,38544698.0,2042.0
336,1.0406467914581299,-1,38424470.0,0.0
337,0.08340921998023987,0.3950467794238893,38143890.0,96.0
338,0.18335817754268646,0.4457631146889758,38833210.0,190.0
339,0.21620647609233856,0.4147111259119071,38625576.0,184.0
340,-0.09309335798025131,0.40908466927451503,38450436.0,789.0
341,-0.2661895453929901,0.40307480805690377,38282461.0,2048.0
342,-0.27698683738708496,0.44404558911222963,38864498.0,1564.0
343,-0.7610591650009155,0.43384801058960676,38944603.0,3108.0
344,-0.3637852668762207,0.4185350156516392,38732377.0,355.0
345,-0.27973467111587524,0.4260483073817513,38765355.0,173.0
346,0.9893864989280701,0.42220996569399727,38717611.0,9004.0
347,-0.5594464540481567,0.3916840872558082,38210244.0,5287.0
348,0.4401204288005829,0.39290801061449415,38021474.0,2392.0
349,-0.08635745942592621,0.34593337381884937,37198285.0,566.0
350,-0.025502260774374008,0.37514910524737266,37317144.0,152.0
351,-1.002723217010498,-1,37784264.0,0.0
352,0.6249493360519409,0.36504611147553384,37403417.0,2391.0
353,-0.5035519003868103,0.4021731674535411,37829361.0,4144.0
354,0.8967100977897644,0.3802808023442698,37663148.0,5029.0
355,1.0942423343658447,-1,37982172.0,0.0
356,0.17661400139331818,0.3848980861632191,37799817.0,101.0
357,-0.3927694857120514,0.3300082266061486,36855637.0,3619.0
358,0.17730946838855743,0.35674984471401994,36883231.0,726.0
359,0.2914724051952362,0.4932919137586576,39032520.0,901.0
