timestep,action,reward,current_amt,order_qty
55,0.1639665961265564,-0.12374007613958661,79446926.0,12.0
56,0.19996151328086853,-0.14377845523506738,78773726.0,13.0
57,0.29631495475769043,-0.11095230721242466,79802496.0,15.0
58,0.12799830734729767,-0.049858071027984396,82956929.0,4.0
59,0.03040960431098938,-0.12186033941139707,81546929.0,0.0
60,0.2722313404083252,-0.08029031011948608,82604306.0,8.0
61,0.25568026304244995,-0.09325898760227538,82604211.0,6.0
62,0.06591087579727173,-0.08495989246096039,82963696.0,1.0
63,-0.15364471077919006,-0.07320199208368602,83663197.0,110.0
64,0.16448748111724854,-0.08164078619658051,83662875.0,20.0
65,0.03912094235420227,-0.06719272862528797,84292810.0,4.0
66,0.34343916177749634,-0.053013785051536026,85243250.0,34.0
67,-0.03318728506565094,-0.08713663922203678,84237115.0,22.0
68,0.24505947530269623,-0.1270012206432928,81975769.0,22.0
69,0.22688844799995422,-0.16208724846440709,79303526.0,16.0
70,0.42837291955947876,-0.08109778785604553,81355167.0,23.0
71,0.024883374571800232,-0.08229213327037452,82415663.0,0.0
72,0.38496488332748413,-0.11984050190497748,81354980.0,12.0
73,0.23191127181053162,-0.09860681252720742,81714422.0,4.0
74,0.08754312247037888,-0.13659388864827385,80268403.0,1.0
75,0.2044784426689148,-0.1273824840093561,79906357.0,3.0
76,0.15087418258190155,-0.2082643266862619,76271343.0,1.0
77,0.6064858436584473,-0.13647165596264388,77363244.0,7.0
78,0.26414453983306885,-0.21227851699303904,74790726.0,1.0
79,0.1922914981842041,-0.2238256250790816,72950726.0,0.0
80,0.599256694316864,-0.1447202282801946,75158698.0,2.0
81,0.05748792737722397,-0.1481065335481269,76265698.0,0.0
82,0.10136067867279053,-0.18061305198389563,75527698.0,0.0
83,0.23949959874153137,-0.1620002368167779,75896698.0,0.0
84,0.1534750610589981,-0.14906113057932258,76634698.0,0.0
85,0.13564743101596832,-0.1676504189986725,76265698.0,0.0
86,0.5125467777252197,-0.21794662252381097,73977880.0,1.0
87,0.43351781368255615,-0.1499355113580197,75529784.0,0.0
88,0.49232083559036255,-0.18880964230523786,74790784.0,0.0
89,0.06973197311162949,-0.16103256118336556,75529784.0,0.0
90,0.20211651921272278,-0.20670582687172706,74051784.0,0.0
91,0.10058441758155823,-0.18894663219691554,73977880.0,0.0
92,0.26191672682762146,-0.1861383861631806,74051784.0,0.0
93,0.10694609582424164,-0.21427449136106202,72943288.0,0.0
94,0.4702390134334564,-0.17923795410747598,73756184.0,0.0
95,-0.03881801664829254,-0.2049987584480354,73160443.0,28.0
96,0.20671609044075012,-0.1408498402465086,75435571.0,5.0
97,0.5351305603981018,-0.1632763263159359,75793397.0,12.0
98,0.1288384199142456,-0.1768182682187412,75429383.0,1.0
99,0.16539797186851501,-0.16318246155211397,75793869.0,1.0
100,0.11866187304258347,-0.176837227818294,75428855.0,1.0
101,-0.06689971685409546,-0.1722161711037501,75420816.0,48.0
102,0.22572851181030273,-0.2068753442323193,73986342.0,12.0
103,0.7017597556114197,-0.19807990927079488,73568909.0,31.0
104,0.718683660030365,-0.18709007666960806,73786568.0,10.0
105,0.36563414335250854,-0.20088124277491187,73344954.0,1.0
106,0.3415297865867615,-0.2094072788104979,72755341.0,1.0
107,0.17966561019420624,-0.24880426553082494,70836541.0,0.0
108,0.537237286567688,-0.21502353437388377,71131728.0,1.0
109,0.5257974863052368,-0.18033819679288757,72683632.0,0.0
110,0.39308664202690125,-0.15828516325844488,74457232.0,0.0
111,0.12666550278663635,-0.16464987529840266,75196224.0,0.0
112,0.2728781998157501,-0.16560503854519165,75565728.0,0.0
113,-0.04910095036029816,-0.20644507144312405,74081817.0,36.0
114,0.3524616062641144,-0.19197411113287347,73870733.0,13.0
115,0.47687727212905884,-0.20317013391301209,73297783.0,11.0
116,0.04426158219575882,-0.18825454312590773,73588583.0,0.0
117,0.0852092057466507,-0.21008182996415237,72861566.0,1.0
118,0.2435910701751709,-0.1066926680749225,76647137.0,2.0
119,0.08001067489385605,-0.13234232509680166,77742137.0,0.0
120,0.6897969245910645,-0.17273545515321598,76647049.0,6.0
121,0.4725089967250824,-0.07024229827527342,80327030.0,1.0
122,0.1490595042705536,-0.15278434539318397,78853030.0,0.0
123,0.5228784084320068,-0.15187110738017293,78116020.0,1.0
124,0.10852642357349396,-0.16007295245213032,77378020.0,0.0
125,0.4118952751159668,-0.09770972614437062,79592020.0,0.0
126,0.14910781383514404,-0.15238241414568324,78485020.0,0.0
127,0.33339017629623413,-0.1822341250814109,76640020.0,0.0
128,0.29943811893463135,-0.1498612435765966,77009020.0,0.0
129,0.24208460748195648,-0.11046525824435328,78854020.0,0.0
130,0.5781098008155823,-0.11696388597306522,79592001.0,1.0
131,0.4500035345554352,-0.12632271130625686,79592001.0,0.0
132,0.006188705563545227,-0.21330661050870398,75897009.0,0.0
133,0.618520200252533,-0.17580696645266025,75527505.0,0.0
134,0.7094125747680664,-0.16199013743563026,75897009.0,0.0
135,0.03478137403726578,-0.1401092785231706,77005505.0,0.0
136,0.2486201822757721,-0.1901319071931504,75527505.0,0.0
137,-0.07355988025665283,-0.13536882101892606,76996284.0,54.0
138,0.2050221860408783,-0.1794432115823253,75968624.0,11.0
139,-0.06442403793334961,-0.1662750924542797,75961219.0,44.0
140,0.09297209978103638,-0.1504401449655413,76613102.0,8.0
141,-0.09736932814121246,-0.16721177797039813,76272278.0,64.0
142,0.15773142874240875,-0.15559273396910292,76569955.0,22.0
143,0.11753423511981964,-0.17435523878814335,75951752.0,14.0
144,-0.015390783548355103,-0.1663180654368541,75950239.0,9.0
145,0.14897283911705017,-0.16630410833130754,75949992.0,17.0
146,0.05663595348596573,-0.17402851669144268,75629920.0,5.0
147,0.2554982304573059,-0.19323539672466486,74662074.0,24.0
148,0.6043483018875122,-0.14784549768965977,75999453.0,43.0
149,0.199689120054245,-0.16575975961202727,75999377.0,5.0
150,0.1458224058151245,-0.1657597008679191,75999338.0,3.0
151,0.03962302953004837,-0.026741831017599138,81759338.0,0.0
152,0.12552668154239655,0.014435423983897439,86799305.0,2.0
153,0.035615742206573486,-0.04720850713501647,86799305.0,0.0
154,0.5209391117095947,-0.06345487254457333,86077173.0,8.0
155,0.6663401126861572,-0.04689022111536265,86442090.0,5.0
156,0.33092814683914185,-0.0345587783998763,87177090.0,0.0
157,0.6059395670890808,-0.0678106967420771,86074574.0,1.0
158,0.23216161131858826,-0.030219203594178567,87178574.0,0.0
159,0.1744234561920166,-0.07608824169274653,85706574.0,0.0
160,0.1410498172044754,-0.07586983225333159,84970574.0,0.0
161,0.18719053268432617,0.008051459830191177,88282574.0,0.0
162,0.16581150889396667,-0.022718789772998474,88650574.0,0.0
163,0.49391043186187744,0.022256655378897504,90858574.0,0.0
164,0.27878889441490173,0.07824755607219255,94538574.0,0.0
165,0.09920908510684967,0.02981294140638186,94170574.0,0.0
166,0.6027036905288696,0.049599696203399574,94906552.0,1.0
167,0.553435206413269,0.010073236151866184,93432552.0,0.0
168,0.42970800399780273,0.08152757906044389,96012056.0,0.0
169,0.14312398433685303,0.030270104245219004,94906552.0,0.0
170,0.657014012336731,0.1289899050781563,98960056.0,0.0
171,0.05670790374279022,0.055204508640444,97486056.0,0.0
172,0.38352304697036743,0.09357459199435403,98591560.0,0.0
173,0.5849449634552002,-0.05785336425711926,91958552.0,0.0
174,0.1573324054479599,0.0416332634893833,93432552.0,0.0
175,0.31654876470565796,0.0016373085215259792,92327056.0,0.0
176,0.3984110951423645,0.021505669202999737,92695560.0,0.0
177,0.45903879404067993,-0.006546861285390019,91590056.0,0.0
178,0.2919112741947174,0.005379319429198683,91590056.0,0.0
179,0.49367064237594604,-0.02689415266954792,90116056.0,0.0
180,0.8153363466262817,0.005467651277195921,90853056.0,0.0
181,0.5489933490753174,-0.02701362023885208,89747560.0,0.0
182,0.09721062332391739,0.03405995912747933,91958552.0,0.0
183,0.18053239583969116,0.009424281009879253,91958552.0,0.0
184,0.048808753490448,-0.022784701469624795,90484552.0,0.0
185,0.15518897771835327,-0.05546070785172469,88273560.0,0.0
186,0.5457375049591064,-0.0145868076728164,89010552.0,0.0
187,0.18018744885921478,-0.031120638137371044,88642056.0,0.0
188,0.5927996039390564,0.038636670770417575,91590056.0,0.0
189,0.24395938217639923,0.013447599873228348,91958552.0,0.0
190,0.16238106787204742,0.0013721227956544754,91590056.0,0.0
191,0.21347513794898987,0.045721071971974954,93432552.0,0.0
192,0.458859384059906,0.0016373085215259792,92327056.0,0.0
193,0.01953059434890747,-0.04278434331551186,89747560.0,0.0
194,0.20929086208343506,-0.022996719280522316,89379056.0,0.0
195,0.07521123439073563,-0.0025549228870165724,90116056.0,0.0
196,0.3452606201171875,-0.010800702524698134,90116056.0,0.0
197,0.2232743799686432,0.06240680128882482,93432552.0,0.0
198,0.010287374258041382,0.01761536262930956,93064056.0,0.0
199,0.2655401825904846,0.09360104854294324,96380552.0,0.0
200,0.09253700822591782,0.04222773581823633,95643560.0,0.0
201,0.689568281173706,0.08146583352963443,97117560.0,0.0
202,0.28100454807281494,0.06605444566410539,97117560.0,0.0
203,0.1410108208656311,0.03469694190362281,95643560.0,0.0
204,0.10832734405994415,0.08146583352963443,97117560.0,0.0
205,0.10037970542907715,0.05821498462899488,96749056.0,0.0
206,0.16535894572734833,0.08557079555980075,97854552.0,0.0
207,0.11183260381221771,0.0897661356389237,98591560.0,0.0
208,0.22700437903404236,-0.003374744199190295,94538056.0,0.0
209,0.6386232376098633,0.08539680334546985,96749056.0,0.0
210,0.11479167640209198,0.06200939626783754,96749056.0,0.0
211,0.21767958998680115,0.05415548283469476,96380552.0,0.0
212,0.6292219161987305,0.07370129956467238,97117560.0,0.0
213,0.22796925902366638,0.08957248838947746,98223056.0,0.0
214,0.5450336933135986,0.07818941822173436,98223056.0,0.0
215,0.036617524921894073,0.04700273632437172,96749056.0,0.0
216,0.16059042513370514,0.06986330970098033,97117560.0,0.0
217,0.3004533648490906,0.12092999214996002,99697056.0,0.0
218,0.15464824438095093,0.07888703438212971,98960056.0,0.0
219,0.12047910690307617,0.11735434975692152,100434056.0,0.0
220,0.12526071071624756,0.10245945115257958,100434056.0,0.0
221,0.5136516094207764,0.025318654633346545,96749056.0,0.0
222,0.2844812273979187,0.06200939626783754,96749056.0,0.0
223,0.8879546523094177,0.03059408354273155,95275056.0,0.0
224,0.20112046599388123,-0.0016471524551238126,93064056.0,0.0
225,0.33082887530326843,0.03756862894949323,93801056.0,0.0
226,0.18294167518615723,0.02167573311910396,93432552.0,0.0
227,0.3109447956085205,0.05756041117934323,94906552.0,0.0
228,0.324512779712677,-0.053348941379747224,90484552.0,0.0
229,0.6233508586883545,-0.014873176685812398,90116056.0,0.0
230,0.5197275280952454,0.013601916473143228,91221560.0,0.0
231,0.005893334746360779,0.057926614884385746,93801056.0,0.0
232,0.22229599952697754,0.10938467925707544,97486056.0,0.0
233,0.18148788809776306,0.03879927416443224,96012056.0,0.0
234,0.21872356534004211,0.07756866633655927,97117560.0,0.0
235,0.25413060188293457,0.05037552359388439,96380552.0,0.0
236,0.16989317536354065,0.04222773581823633,95643560.0,0.0
237,0.10784150660037994,0.06566995716043808,96380552.0,0.0
238,0.04147593677043915,0.08156960509133905,97486056.0,0.0
239,-0.11517845094203949,0.061889322880297214,97099423.0,84.0
240,0.2382855862379074,0.086686770250021,98078542.0,20.0
241,0.7437433004379272,0.07658431517392686,98077655.0,47.0
242,0.2240786850452423,0.06896999568293649,97717603.0,3.0
243,0.2607119083404541,0.09564260086104291,98802042.0,3.0
244,0.1666443943977356,0.07688580810606799,98439020.0,1.0
245,0.03071272373199463,0.07287736630982175,98075524.0,0.0
246,0.08364956825971603,0.09965939614392354,99166028.0,0.0
247,0.01598716527223587,0.12681874183416647,100983524.0,0.0
248,0.4971572160720825,0.11607893876225851,101346942.0,4.0
249,0.3333846926689148,0.127716337178622,102077903.0,2.0
250,0.24649444222450256,0.06720983130328258,99512407.0,0.0
251,0.6235380172729492,0.10775377751560948,100245369.0,2.0
252,0.09908729791641235,0.05418804388318834,98040369.0,0.0
253,0.6995226740837097,0.11509609230802104,99877850.0,1.0
254,-0.05115272104740143,0.05756434685543034,98029771.0,37.0
255,0.5934097170829773,0.06125563958240974,97330359.0,22.0
256,0.17673945426940918,0.06838954301275817,97330322.0,2.0
257,0.37503400444984436,0.14521151536984306,100945245.0,4.0
258,0.489627480506897,0.08529582727067937,99854665.0,4.0
259,0.10679718852043152,0.09609950603732162,99854665.0,0.0
260,0.030747830867767334,0.08075488523150114,99123673.0,0.0
261,0.016758382320404053,0.1419710732384976,101682169.0,0.0
262,0.25225013494491577,0.08573309370711876,100220150.0,1.0
263,0.5008631348609924,0.10778014306408941,100586112.0,2.0
264,0.33149218559265137,0.08877425182907829,99852112.0,0.0
265,0.18642760813236237,0.09607148188803513,99852112.0,0.0
266,0.1647353172302246,0.12688738426385704,101320112.0,0.0
267,0.04209180176258087,0.0815827493844627,99852112.0,0.0
268,0.284320592880249,0.06525557951221321,98384112.0,0.0
269,0.04771339148283005,0.09547495595636388,99118112.0,0.0
270,0.16742248833179474,0.08801440175631174,99118112.0,0.0
271,0.15147258341312408,0.11893917503869898,100586112.0,0.0
272,0.47648173570632935,0.08109709673373816,99485112.0,0.0
273,0.32330912351608276,0.08432540756791498,99118112.0,0.0
274,0.24757632613182068,0.08028320843571493,98751112.0,0.0
275,0.35773998498916626,0.05300604604076318,97283112.0,0.0
276,0.5465416312217712,0.04446830029531509,96182098.0,1.0
277,0.3325101435184479,0.08720555112389547,97652098.0,0.0
278,0.00954282283782959,0.08751664906310606,98387090.0,0.0
279,0.06257615238428116,0.11883646903491299,100224594.0,0.0
280,-0.033444710075855255,0.16165093704458997,103159077.0,24.0
281,0.16766129434108734,0.12502171127849926,102803494.0,4.0
282,0.376706600189209,0.13586762208281053,103160859.0,7.0
283,0.18985551595687866,0.13239062085194403,103160820.0,2.0
284,0.8175022602081299,0.12490466273672948,102798646.0,9.0
285,0.18681231141090393,0.105650529829024,101699142.0,0.0
286,0.3378838896751404,0.16973354803396332,104264622.0,1.0
287,0.08360657095909119,0.20489481701078252,107200622.0,0.0
288,0.35935378074645996,0.19163975236553527,107934622.0,0.0
289,0.09659944474697113,0.21450776330911844,109402622.0,0.0
290,0.13906337320804596,0.23782254472083003,111237622.0,0.0
291,0.23491479456424713,0.22104963776070252,111237622.0,0.0
292,-0.017904013395309448,0.23564043285241582,111968378.0,13.0
293,0.4184814691543579,0.2577758964681212,113410247.0,6.0
294,0.17805594205856323,0.23770271611827717,113046726.0,1.0
295,-0.05805814266204834,0.24069825418676516,113036141.0,42.0
296,0.3434736728668213,0.2543836349771711,113721773.0,17.0
297,0.4587477743625641,0.2622104746014873,114424464.0,14.0
298,0.15244640409946442,0.2843036418022222,115858412.0,2.0
299,0.06433132290840149,0.2576731817060118,115139394.0,1.0
300,0.25436219573020935,0.26387796865728225,115139332.0,3.0
301,0.2166881114244461,0.22833837733874165,113331785.0,2.0
302,0.5196639895439148,0.22967958468985447,112606677.0,5.0
303,0.30540257692337036,0.2868130255423719,115161659.0,1.0
304,0.14474189281463623,0.2784951801918888,115892651.0,0.0
305,-0.037588730454444885,0.27201086249974676,115885674.0,27.0
306,0.37272000312805176,0.2651648990181952,115533429.0,11.0
307,0.12969931960105896,0.24714789959355216,114460889.0,2.0
308,0.04390880465507507,0.2705657360727145,115177881.0,0.0
309,0.01785881817340851,0.2713495489579076,115536385.0,0.0
310,0.15403412282466888,0.25415976436973425,114819341.0,2.0
311,0.38213878870010376,0.16835971979917405,110145718.0,6.0
312,0.8783619403839111,0.26722176152191635,113045518.0,9.0
313,0.06174957752227783,0.2117947390866848,111577518.0,0.0
314,0.3161419630050659,0.19550972603665465,110109518.0,0.0
315,0.3453865349292755,0.21602808361528514,110476518.0,0.0
316,0.013473168015480042,0.20534452544334122,110109518.0,0.0
317,0.6325538158416748,0.23075083290381598,111210497.0,1.0
318,0.41174960136413574,0.22809038087402936,111577993.0,0.0
319,0.19658884406089783,0.21013065460729627,110843001.0,0.0
320,0.1918519139289856,0.22406735222036606,111210497.0,0.0
321,0.03172406554222107,0.20607474260607725,110475497.0,0.0
322,0.2257085144519806,0.21268383095499452,110475497.0,0.0
323,0.21888084709644318,0.19060223694421982,109373001.0,0.0
324,0.1775764673948288,0.17100542944071764,107903001.0,0.0
325,0.1271478831768036,0.20676518980088035,109005497.0,0.0
326,0.08604701608419418,0.2780072358403791,113047993.0,0.0
327,0.3928135931491852,0.24092198682766192,113047993.0,0.0
328,0.09177547693252563,0.2263524249165324,112313001.0,0.0
329,0.28758299350738525,0.23285401756311747,112313001.0,0.0
330,0.08086685091257095,0.26207855414030123,113783001.0,0.0
331,0.09030597656965256,0.32889252075890335,117825497.0,0.0
332,0.22402043640613556,0.2862112760529417,117457993.0,0.0
333,0.4464934170246124,0.3537956673251594,120765497.0,0.0
334,0.4224594831466675,0.3397908625817277,121500497.0,0.0
335,-0.2382025122642517,0.3610178709410022,122922513.0,175.0
336,0.21800437569618225,0.34929686337343163,122921612.0,38.0
337,0.11465863883495331,0.38358458706410736,124715250.0,15.0
338,0.3564227819442749,0.3864394751829519,125633724.0,42.0
339,-0.08887098729610443,0.3415606415961444,123652678.0,58.0
340,0.08190283924341202,0.357324129353195,123652419.0,11.0
341,0.0503234937787056,0.3167550788541801,121524279.0,6.0
342,0.2040555775165558,0.34574722433217236,122137714.0,24.0
343,0.1626327633857727,0.33457926364448376,121818366.0,15.0
344,0.0553898960351944,0.29960683927992887,119859266.0,4.0
345,0.08593083918094635,0.3283795772868684,120516127.0,6.0
346,0.19725075364112854,0.3037245963057518,119521309.0,14.0
347,0.10133996605873108,0.2726896631993303,117490174.0,6.0
348,0.105857715010643,0.2963366302357754,117831561.0,5.0
349,0.09463099390268326,0.3603840740089745,121271468.0,4.0
350,0.3649780750274658,0.3112301534469617,120233098.0,16.0
351,0.0661458671092987,0.36077279307750704,122357075.0,1.0
352,0.0531439483165741,0.3634726175056585,123420552.0,1.0
353,0.05878861993551254,0.3751000759331847,124485529.0,1.0
354,0.24960458278656006,0.37998460953374763,125196385.0,6.0
355,0.30207937955856323,0.40146689425888127,126630263.0,5.0
356,0.1758388727903366,0.48540188789543876,131684213.0,2.0
357,0.15803879499435425,0.45893566016543524,132408188.0,1.0
358,0.7342132329940796,0.46015142165992495,132770509.0,7.0
359,-0.03731527924537659,0.4775882970627377,133860441.0,27.0
