timestep,action,reward,current_amt,order_qty
86,0.0031305551528930664,0.22948346109012857,45282230.0,0.0
87,-0.028166726231575012,0.2307790529756182,45625390.0,24.0
88,0.26871785521507263,0.3008732458589607,47219414.0,10.0
89,0.2359461486339569,0.261859360153986,47134461.0,7.0
90,0.14194153249263763,0.2965452647502438,47819238.0,3.0
91,0.39939427375793457,0.3271067492557801,48764083.0,7.0
92,0.13858667016029358,0.30734773848925845,48764076.0,1.0
93,0.3618665337562561,0.1637644362826816,45729547.0,4.0
94,0.367540180683136,0.2853496489877864,46948932.0,2.0
95,0.00783008337020874,0.2082851065141121,45901332.0,0.0
96,0.18657322227954865,0.23059837296814778,45901325.0,1.0
97,0.33230265974998474,0.2518344253356836,46338318.0,1.0
98,0.3312310576438904,0.183035988846044,45113311.0,1.0
99,0.13581645488739014,0.23521396095786024,45638911.0,0.0
100,0.009446680545806885,0.15954419395362243,44324911.0,0.0
101,0.4305691421031952,0.20130959227966563,44587704.0,1.0
102,0.4127575755119324,0.2083351535336448,44850804.0,0.0
103,0.3322988748550415,0.1938212670056432,44675404.0,0.0
104,0.16172543168067932,0.2710743503877214,46166304.0,0.0
105,0.1853196769952774,0.21644821837524325,45727804.0,0.0
106,0.3818519115447998,0.2771754094885808,46780204.0,0.0
107,-0.05304129421710968,0.29622304947705475,47653111.0,46.0
108,0.30526062846183777,0.2696147143491593,47486804.0,14.0
109,0.4779442548751831,0.2245606813835882,46472685.0,16.0
110,0.584526777267456,0.2542345494823592,46644803.0,11.0
111,-0.01100727915763855,0.22525012229840166,46120830.0,9.0
112,0.40122345089912415,0.2071873307869238,45516686.0,6.0
113,0.4013825058937073,0.2541966627252871,46211857.0,4.0
114,0.40164652466773987,0.2346934937445175,46124543.0,2.0
115,0.5734467506408691,0.26203948851952846,46649528.0,2.0
116,0.16854871809482574,0.2633511348811808,46912628.0,0.0
117,0.3876504898071289,0.30835853895367615,47965021.0,1.0
118,0.1494707316160202,0.3486913160582256,49282021.0,0.0
119,0.2894532084465027,0.3625885087697742,50160021.0,0.0
120,0.2874988913536072,0.34477268096514746,50160021.0,0.0
121,0.5111533403396606,0.307833785227695,49369814.0,1.0
122,0.4737105369567871,0.2946284469645335,48754514.0,0.0
123,0.22563400864601135,0.19062613442098908,46293314.0,0.0
124,0.16393259167671204,0.22408629122772883,45941714.0,0.0
125,0.48056986927986145,0.2615703761593647,46557014.0,0.0
126,0.5027040243148804,0.22270986276587917,46029614.0,0.0
127,0.4546813666820526,0.23403790884718498,46029614.0,0.0
128,0.5647749304771423,0.20417444909030602,45414314.0,0.0
129,0.5042614936828613,0.1832052785206797,44711114.0,0.0
130,0.5742892026901245,0.21597947342577717,45062714.0,0.0
131,0.4686105251312256,0.24688030594577406,45853814.0,0.0
132,0.575700581073761,0.18231594266353895,44886914.0,0.0
133,0.4679715931415558,0.22929145711691046,45414314.0,0.0
134,0.328559547662735,0.2862152338433591,46820714.0,0.0
135,0.12248756736516953,0.2171415411412162,46029614.0,0.0
136,0.3076114058494568,0.29803103689763993,47348114.0,0.0
137,0.16450446844100952,0.2735994652213738,47436014.0,0.0
138,0.48526111245155334,0.35593481944518857,49194014.0,0.0
139,0.1509522646665573,0.3271611122227918,49369814.0,0.0
140,0.3294637203216553,0.3608205835082578,50160914.0,0.0
141,0.04599791020154953,0.35301447954019344,50336714.0,0.0
142,0.2749295234680176,-1,52094714.0,0.0
143,-0.03917571157217026,0.3924454743304039,52003515.0,34.0
144,0.2157873511314392,0.3397292083848336,50820458.0,7.0
145,0.258108913898468,0.33079078342003293,50138802.0,7.0
146,0.33269429206848145,0.20765076604544222,47218149.0,7.0
147,0.21539810299873352,0.22018774217408815,46265527.0,3.0
148,0.19799765944480896,0.18986541155777287,45222713.0,2.0
149,0.248368501663208,0.21666563331581803,45309799.0,2.0
150,0.09485958516597748,0.23180879202210652,45658999.0,0.0
151,-0.07556255161762238,0.015486946858336265,41376305.0,65.0
152,0.06523343920707703,0.03102119763702047,39841074.0,5.0
153,0.09437593072652817,0.1546378903722478,41507682.0,6.0
154,0.07533462345600128,0.1482403485018578,42203807.0,4.0
155,0.5321033596992493,0.1958845298033353,43479249.0,30.0
156,0.1587953418493271,0.17203509581601445,43607169.0,4.0
157,0.16970069706439972,0.1349887771085795,42921542.0,4.0
158,0.46996980905532837,0.2240517695864489,44385185.0,8.0
159,0.23936063051223755,0.042027737920054556,41387120.0,2.0
160,0.24682533740997314,0.06739712093257885,40559659.0,2.0
161,-0.041210100054740906,-0.00035080085345398637,38854779.0,35.0
162,0.0383332222700119,0.06590145488104361,39315673.0,1.0
163,0.47309648990631104,0.054033221240567454,39315553.0,19.0
164,0.2982465922832489,0.031621287698082194,38886516.0,6.0
165,0.44219687581062317,-0.03688693562427784,37374472.0,7.0
166,0.38792118430137634,-0.030663567828528873,36764753.0,4.0
167,-0.005061939358711243,0.0636112057244629,38208218.0,4.0
168,0.019812434911727905,0.0220417465369479,38164670.0,0.0
169,0.2624075710773468,0.07166278828754433,39079206.0,2.0
170,0.1915934979915619,0.11402848252477502,40345050.0,1.0
171,0.06602141261100769,0.08389146741387256,40388750.0,0.0
172,0.12274353951215744,0.0760476122931599,40257650.0,0.0
173,0.6057188510894775,0.27114474749659506,43972122.0,4.0
174,0.02288854867219925,0.2571881922855955,45552522.0,0.0
175,0.23156064748764038,0.21268457296250748,45376922.0,0.0
176,0.11506549268960953,0.24656100547204343,45991522.0,0.0
177,0.44562670588493347,0.2969606990640941,47308522.0,0.0
178,-0.03570634871721268,0.7186153722911373,56699845.0,31.0
179,0.15180644392967224,0.5238656917466922,56784500.0,5.0
180,0.08534698188304901,0.48831052885872994,56017682.0,2.0
181,0.10966391861438751,0.4713012686380861,55334465.0,2.0
182,0.09090694040060043,0.4450783333931697,54478448.0,2.0
183,0.4307001233100891,0.5380486019518507,56194367.0,9.0
184,0.12851281464099884,0.7308518436721716,61222958.0,1.0
185,0.0563368946313858,0.6563455524316509,61570158.0,0.0
186,0.1418728232383728,0.6768320080339376,62177748.0,1.0
187,0.10078992694616318,0.666963324425451,62177738.0,1.0
188,0.2093392014503479,0.652036482031448,61829729.0,1.0
189,0.15440812706947327,0.672608367805574,62178119.0,1.0
190,0.08008184283971786,0.6108703364370227,60870119.0,0.0
191,0.1829887479543686,0.7148541633091382,62788509.0,1.0
192,0.044367559254169464,0.6534911279263645,62090109.0,0.0
193,0.5092121362686157,0.6533734269035557,61828180.0,3.0
194,0.2629278302192688,0.7366644150725836,63667780.0,0.0
195,0.23833796381950378,0.8335411916977746,66646180.0,0.0
196,0.1632036566734314,0.7318169171264614,65332180.0,0.0
197,0.1421278566122055,0.9027969599621463,68923780.0,0.0
198,0.2908351421356201,0.8912564558713063,69974980.0,0.0
199,-0.08243764936923981,0.7784203409156254,67600689.0,72.0
200,0.291717529296875,0.9628587849737638,71218458.0,20.0
201,0.33842840790748596,0.8554762948077234,69899866.0,17.0
202,0.6080458164215088,0.9016444019577404,70572438.0,20.0
203,0.28738388419151306,1.015512723151239,73585903.0,3.0
204,0.10341500490903854,1.0181883217351053,74709091.0,1.0
205,0.1863919198513031,0.8986184753664914,72114080.0,1.0
206,0.14394189417362213,0.9051721767589106,71421269.0,1.0
207,0.07875510305166245,0.773246494272365,67953269.0,0.0
208,0.040796779096126556,0.8542060868725041,68733573.0,0.0
209,0.4276445508003235,0.8498931846351097,68906936.0,3.0
210,0.2004358172416687,0.6927850029824537,65165926.0,1.0
211,-0.10616400837898254,0.7245755667338439,64632178.0,92.0
212,0.214427649974823,0.7591072754599939,65255167.0,20.0
213,0.16957160830497742,0.7225308952888736,64615842.0,12.0
214,0.25116869807243347,0.8214850488079325,66724280.0,15.0
215,0.10457225888967514,0.7094471482323421,64824428.0,5.0
216,0.34961840510368347,0.4571291109071715,58176269.0,17.0
217,0.34403079748153687,0.5186389799346326,57243368.0,11.0
218,0.22993794083595276,0.44338736716842925,55181724.0,5.0
219,0.019002526998519897,0.44834607081655403,54490524.0,0.0
220,0.018307194113731384,0.4491661050690459,54231324.0,0.0
221,0.01944112777709961,0.5047467734682923,55354524.0,0.0
222,0.15941350162029266,0.45301711772596703,54663307.0,2.0
223,0.022511407732963562,0.45378633054770506,54403507.0,0.0
224,0.1413157880306244,0.36852726445133566,52411691.0,2.0
225,0.16891448199748993,0.3374240890752606,50936075.0,2.0
226,0.009890593588352203,0.357497492388277,50762075.0,0.0
227,0.26519596576690674,0.16264295288400715,46499053.0,3.0
228,0.07447679340839386,0.41955895155381284,50078353.0,0.0
229,0.11592625081539154,0.3630015699610021,50514845.0,1.0
230,0.3174758553504944,0.44389829910130546,52437629.0,2.0
231,0.13077771663665771,0.40583455764075066,52437629.0,0.0
232,0.07642839848995209,0.4339681284920435,53050829.0,0.0
233,0.2346419245004654,0.37827637809822207,52087221.0,1.0
234,-0.19848856329917908,0.49650489580129853,54262151.0,174.0
235,0.2892969250679016,0.43882759489614054,53910201.0,52.0
236,0.052148714661598206,0.46928358131323766,54438649.0,6.0
237,-0.015190623700618744,0.4938112928560429,55198518.0,11.0
238,0.060869090259075165,0.516914215057028,56023455.0,7.0
239,0.07548096776008606,0.5864837131748033,57915880.0,8.0
240,0.34320202469825745,0.6167537913456477,59369032.0,36.0
241,0.09525513648986816,0.6755798289309597,61291372.0,6.0
242,0.14034757018089294,0.6884394356042457,62340391.0,8.0
243,0.08581258356571198,0.7795844370724296,64866849.0,4.0
244,-0.23270738124847412,0.5997904380462937,61568699.0,190.0
245,-0.11094404757022858,0.726098009552109,63321538.0,69.0
246,0.03684256970882416,0.6809234979581289,62929424.0,11.0
247,0.2672680616378784,0.6870818072581657,62928625.0,77.0
248,0.29323405027389526,0.6870670474900824,62927982.0,62.0
249,0.18791037797927856,0.6203661379545844,61365691.0,29.0
250,0.111222043633461,0.6388157750110417,61217751.0,14.0
251,0.004026547074317932,0.6184849533682519,60690651.0,0.0
252,0.005273096263408661,0.5716839554936765,59410551.0,0.0
253,0.15206082165241241,0.6946418663892929,61744689.0,16.0
254,0.12861135601997375,0.6784981399652407,62282867.0,12.0
255,0.00969037413597107,0.6932164884010867,62829567.0,0.0
256,0.047417908906936646,0.6243736877667141,61423737.0,3.0
257,-0.01249849796295166,0.6838639085414039,62285072.0,9.0
258,0.30708155035972595,0.6498971661622153,61819798.0,27.0
259,0.5271928906440735,0.6573533112393721,61819474.0,32.0
260,-0.049841947853565216,0.7252614327422517,63399133.0,41.0
261,0.24847695231437683,0.6726867186556597,62764558.0,17.0
262,0.19276654720306396,0.6688430891548186,62440456.0,10.0
263,0.1995299756526947,0.6669801093320757,62276375.0,8.0
264,-0.06735840439796448,0.5486629158803658,59454981.0,55.0
265,-0.08459676802158356,0.5767876191655616,59061214.0,65.0
266,0.2654176652431488,0.5524242706648516,58352814.0,42.0
267,0.4036312997341156,0.5446226444851462,57902361.0,48.0
268,-0.08632053434848785,0.5449806523672385,57735359.0,68.0
269,0.08496986329555511,0.6058470735039613,59049253.0,11.0
270,0.08174841105937958,0.6317078028473151,60160655.0,10.0
271,0.17952971160411835,0.6259245095325247,60460857.0,20.0
272,0.3308631479740143,0.6643703506259041,61462854.0,30.0
273,0.1395822912454605,0.620188813949812,60821974.0,8.0
274,0.1938983052968979,0.6725997028306896,61792673.0,10.0
275,0.31879693269729614,0.6777609706479395,62283940.0,13.0
276,0.14862893521785736,0.6698089663892468,62283899.0,4.0
277,0.6805638074874878,0.6483010420888757,61782126.0,17.0
278,0.27162814140319824,0.6013436261651418,60502607.0,2.0
279,0.2778349816799164,0.685044960192941,61956097.0,1.0
280,0.09725034236907959,0.7676407278075628,64438497.0,0.0
281,0.16975171864032745,0.6587308582673543,62812097.0,0.0
282,0.04222789406776428,0.709574335810606,63411297.0,0.0
283,0.13667437434196472,0.7000347721179625,63411297.0,0.0
284,0.2628088593482971,0.6198482324356047,61528087.0,1.0
285,0.06686130911111832,0.6643083561581337,61870887.0,0.0
286,0.1459255814552307,0.47460043135894536,57585887.0,0.0
287,0.06624987721443176,0.5514291583043803,57757287.0,0.0
288,0.18233878910541534,0.5862665604578656,58614287.0,0.0
289,0.34976255893707275,0.5714282110650777,58614278.0,1.0
290,0.0784064382314682,0.7822165791531877,63419078.0,0.0
291,0.25362512469291687,0.8865552158123209,67794878.0,0.0
292,0.092408686876297,0.871044807410997,69081878.0,0.0
293,0.15413686633110046,0.8733147076746702,69596678.0,0.0
294,-0.18840038776397705,0.8685151305365436,69661092.0,161.0
295,0.06778387725353241,0.7614245821724335,67082072.0,11.0
296,0.4234005808830261,0.7482058445940076,65877733.0,69.0
297,0.11891381442546844,0.7857295126942283,66343815.0,11.0
298,-0.0011948198080062866,0.7291492693613328,65161815.0,0.0
299,0.10965223610401154,0.8466187717538214,67525727.0,8.0
300,0.19025391340255737,0.807021938911614,67445973.0,14.0
301,0.2092236876487732,0.7947074030556355,67121842.0,12.0
302,-0.04869082570075989,0.9124299075401421,69829162.0,40.0
303,0.06908474862575531,0.8849587143814713,70141905.0,5.0
304,0.12510189414024353,0.870779553047885,69905691.0,10.0
305,0.19833721220493317,0.9036325747681924,70622841.0,13.0
306,0.1090347021818161,0.9597412342472591,72242770.0,6.0
307,0.028195515275001526,0.9368030380841535,72242759.0,1.0
308,0.12964478135108948,0.953406430031247,72651184.0,6.0
309,0.3700592517852783,0.971120492613907,73227108.0,15.0
310,0.24470089375972748,1.075094362889097,75992434.0,6.0
311,0.11266689747571945,1.0238362251204798,75654810.0,2.0
312,0.009001508355140686,1.0790740896524857,76923810.0,0.0
313,0.15313825011253357,0.9983097461230949,75316386.0,2.0
314,0.3686704933643341,1.0395996659608586,75825120.0,5.0
315,0.2798196077346802,1.0499028216695563,76251587.0,3.0
316,0.2674475610256195,1.0169374676527192,75566763.0,2.0
317,0.2857208847999573,1.0396608502152662,75909951.0,1.0
318,0.5465393662452698,0.9939037340856346,74879127.0,2.0
319,-0.10086801648139954,1.089974489605613,76932960.0,86.0
320,0.31493717432022095,1.161255586280327,79412607.0,27.0
321,0.01837678998708725,1.027902267133385,76846195.0,1.0
322,0.19029220938682556,1.0921917239092302,77649055.0,11.0
323,-0.05137813091278076,1.1105765997080925,78375532.0,41.0
324,0.034511715173721313,1.186862555976049,80539914.0,2.0
325,0.11488182097673416,1.241322144964018,82632287.0,9.0
326,0.3298308253288269,1.2427865609183484,83337574.0,23.0
327,0.4503230154514313,1.2029207749950366,82530274.0,22.0
328,0.6074903011322021,1.2416421624353258,83276150.0,16.0
329,0.5214990377426147,1.1801201674950048,81924083.0,5.0
330,0.7443153858184814,1.196354005732522,81924029.0,4.0
331,0.4136773347854614,1.1763628242646307,81411629.0,0.0
332,0.5308858156204224,1.326173988758157,85083819.0,1.0
333,0.11198550462722778,1.1656682973975572,82091315.0,0.0
334,0.5599709153175354,1.1775031502387843,81492811.0,0.0
335,0.21751882135868073,1.2048425582452835,82005819.0,0.0
336,0.2036859393119812,1.255239450651616,83459315.0,0.0
337,0.5693946480751038,1.0219307123046244,77901803.0,1.0
338,0.06646794080734253,-1,78929003.0,0.0
339,0.13809849321842194,-1,78586603.0,0.0
340,0.3686528205871582,-1,79613803.0,0.0
341,0.15014968812465668,-1,81668203.0,0.0
342,-0.024579450488090515,1.1726531808985023,81236935.0,21.0
343,0.22281455993652344,1.2367281445013454,82739881.0,4.0
344,0.28065288066864014,1.3030723214881392,84921225.0,4.0
345,0.2889823317527771,1.3872998884244936,87787382.0,3.0
346,0.2915883958339691,1.5119056077443302,91932752.0,2.0
347,0.10577517747879028,1.6084992720940845,95748752.0,0.0
348,-0.031916543841362,1.6047130475194185,96761334.0,27.0
349,0.29582974314689636,1.5239922662554353,94872881.0,10.0
350,0.6048368215560913,1.7421432764167675,100191061.0,13.0
351,-0.12237223982810974,1.5363412964761003,96120831.0,103.0
352,0.1807813048362732,1.5797117562570875,96194616.0,20.0
353,0.4815444052219391,1.5562676070757406,95585118.0,44.0
354,0.3259071409702301,1.4425802752858568,92364874.0,16.0
355,0.22137682139873505,1.553514438783643,94417265.0,7.0
356,0.41396766901016235,1.4879325957074894,93257899.0,11.0
357,0.3293820023536682,1.4813148541024996,92754419.0,5.0
358,0.4192681610584259,1.4676746531835076,92247939.0,5.0
359,0.3346337676048279,1.4347764434300034,91229117.0,2.0
