timestep,action,reward,current_amt,order_qty
70,-0.18419024348258972,0.06382653324586256,94142158.0,304.0
71,-0.6880420446395874,0.0563760213826367,93969269.0,929.0
72,-0.18711882829666138,0.06151919041612316,94120239.0,78.0
73,-0.1414542943239212,0.06005037352408783,94126534.0,48.0
74,-0.09778524935245514,0.06042942501011075,94146910.0,28.0
75,-0.20580045878887177,0.059260100776451975,94103367.0,55.0
76,-0.14323845505714417,0.059854519565482246,94109394.0,30.0
77,0.03838247060775757,0.05897837056256759,94072290.0,495.0
78,-0.056079067289829254,0.05817557046886136,94017608.0,38.0
79,0.011510692536830902,0.057352205530107135,93953462.0,147.0
80,-0.1585598587989807,0.05938206703777835,94014982.0,124.0
81,-0.01877555251121521,0.05930494042287923,94041362.0,12.0
82,0.02662941813468933,0.0600147179590913,94086595.0,331.0
83,-0.054541513323783875,0.055436225602964385,93899407.0,53.0
84,0.006725087761878967,0.05660972477840612,93862164.0,84.0
85,0.4842402935028076,0.058651545934786456,93937235.0,5971.0
86,0.12138143181800842,0.07619441701463094,94774545.0,758.0
87,-0.018077412620186806,0.05711317857509751,94308405.0,139.0
88,-0.10244514793157578,0.19313908976023966,100304695.0,778.0
89,-0.18894879519939423,0.11182018243860294,99469252.0,1289.0
90,-0.11424632370471954,0.07396689131768303,97302554.0,632.0
91,-0.3179689645767212,0.11223372362676562,98067893.0,1559.0
92,-0.01865909993648529,0.11655359121922357,98635759.0,62.0
93,-0.1670476198196411,0.11763817797895802,98957033.0,548.0
94,0.07419942319393158,0.13949182426730725,100132267.0,698.0
95,-0.019879505038261414,0.09404267725118749,98552219.0,68.0
96,-0.28787732124328613,0.15276025968329943,100557901.0,968.0
97,-0.19721269607543945,0.13328735053894616,100599331.0,472.0
98,-0.17785106599330902,0.10299038648861483,99189775.0,342.0
99,-0.1123170405626297,0.12404813077717552,99519915.0,177.0
100,-0.07918013632297516,0.1134994225504931,99181083.0,111.0
101,-0.0954754501581192,0.12350381324112203,99490293.0,123.0
102,-0.2200457602739334,0.11357364401509631,99170643.0,257.0
103,-0.12308366596698761,0.11870933204537902,99260726.0,112.0
104,-0.2247494012117386,0.11912246148661343,99322664.0,180.0
105,-0.2643255591392517,0.11593008193102491,99202249.0,164.0
106,0.031771063804626465,0.11713324543052496,99201818.0,400.0
107,-0.3335001766681671,0.11467951461193901,99086641.0,286.0
108,-0.0129357585683465,0.11877521899428214,99224074.0,7.0
109,-0.5121289491653442,0.11453453732952536,99090346.0,289.0
110,-0.08444066345691681,0.11380637281971394,98993128.0,23.0
111,-0.3042227029800415,0.11373778645757827,98943992.0,77.0
112,-0.31391456723213196,0.11422076778295756,98943366.0,55.0
113,0.0843096449971199,0.11407166337663824,98936092.0,1200.0
114,0.18854030966758728,0.11607127798845747,99026228.0,2433.0
115,-0.1834157407283783,0.12621766089160844,99543908.0,688.0
116,0.05927153304219246,0.12424348206333166,99696605.0,644.0
117,-0.03173813223838806,0.13532179920942428,100288962.0,117.0
118,-0.1940876841545105,0.10021425006832836,98915312.0,697.0
119,0.12715022265911102,0.11326166618538865,98884920.0,1448.0
120,0.49954116344451904,0.10974980783067177,98706240.0,4996.0
121,0.23973968625068665,0.09354738589226025,97864379.0,1215.0
122,0.2058674693107605,0.013632310334006366,93746774.0,842.0
123,-0.03194567561149597,0.10810733825261987,96136400.0,364.0
124,0.33000892400741577,0.16147405411431004,99776542.0,1103.0
125,-0.03065672516822815,0.16484858067838212,101714126.0,372.0
126,0.06311742961406708,0.13053650323354754,101008061.0,162.0
127,0.5526692867279053,0.15511734272617275,101841613.0,1324.0
128,0.3731538653373718,0.11612951218846043,100383602.0,406.0
129,0.13459903001785278,0.11015499462569611,99427520.0,92.0
130,0.5585887432098389,0.12553464760998903,99702177.0,332.0
131,0.5587136745452881,0.14075720252416138,100546892.0,146.0
132,0.12573446333408356,0.11418193616631761,99693259.0,14.0
133,0.3773534893989563,0.13176768423070795,100120454.0,38.0
134,0.45789313316345215,0.10927684450211396,99263682.0,29.0
135,0.18205517530441284,0.13309743797519547,99979073.0,6.0
136,0.5588178038597107,0.11675931816866925,99549642.0,16.0
137,0.20134305953979492,0.1546399216268755,101125940.0,2.0
138,0.0034661591053009033,0.10243115069221143,99406100.0,0.0
139,0.28757721185684204,0.1530510129353954,100982618.0,3.0
140,0.24190621078014374,0.23124106709174796,105426467.0,1.0
141,0.1705087125301361,0.11882779862675805,102129186.0,1.0
142,0.3726658523082733,0.19839680056562767,104423104.0,2.0
143,0.09848058223724365,0.21776659371108156,106430560.0,0.0
144,-0.0007594823837280273,0.16299569611441345,104709761.0,10.0
145,0.1564679890871048,0.22389518998567376,106859115.0,2.0
146,0.04992888867855072,0.20041340795981796,106715803.0,0.0
147,0.7340925931930542,0.24906259698393626,109008755.0,8.0
148,-0.14965933561325073,0.2621822608407077,110702245.0,2145.0
149,0.12912385165691376,0.29118558196047245,112896863.0,270.0
150,-0.10523778200149536,0.22338243469426194,110512109.0,1311.0
151,-0.05753759294748306,0.27378544204468025,111953746.0,641.0
152,-0.14720793068408966,0.2603382490946599,111933832.0,1547.0
153,-0.08687634021043777,0.27479576576649656,112640916.0,778.0
154,-0.2826055586338043,0.29753734985727043,114083814.0,2313.0
155,-0.12881901860237122,0.26217996171679486,112957936.0,756.0
156,-0.0710948258638382,0.2451917192755973,111622699.0,363.0
157,-0.18493935465812683,0.24909973926977927,111231372.0,879.0
158,-0.08401040732860565,0.27057510847526756,112118691.0,325.0
159,-0.11824629455804825,0.27180365680231905,112574866.0,419.0
160,-0.08157461881637573,0.2701914465270921,112696810.0,255.0
161,-0.09897845983505249,0.26439995970405916,112462971.0,284.0
162,-0.18221628665924072,0.2715758237800153,112716080.0,472.0
163,0.08372770249843597,0.26631315092051644,112566472.0,1012.0
164,0.14790165424346924,0.294111213160505,113880490.0,1556.0
165,0.040168896317481995,0.2899477362605048,114255185.0,356.0
166,-0.168056458234787,0.24200921013628593,112024288.0,847.0
167,-0.11606213450431824,0.2783525041539061,112857348.0,487.0
168,-0.26433655619621277,0.2893113159007324,113771533.0,980.0
169,-0.28661981225013733,0.29139319770414135,114279355.0,782.0
170,-0.20222994685173035,0.286818087915621,114273779.0,394.0
171,0.04867534339427948,0.2849858162150418,114179783.0,573.0
172,-0.2077506184577942,0.28057361977951484,113918299.0,442.0
173,-0.004535794258117676,0.27678026170166525,113614725.0,7.0
174,-0.12175789475440979,0.2746745561887043,113376946.0,204.0
175,-0.40345001220703125,0.2668399707216726,112882586.0,595.0
176,-0.051023803651332855,0.2695956001916507,112802830.0,44.0
177,-0.024795372039079666,0.279719028099938,113270720.0,20.0
178,-0.45273876190185547,0.27497920901069645,113241254.0,369.0
179,-0.1678541749715805,0.2747700588131387,113217897.0,75.0
180,-0.09142029285430908,0.27534085905303,113236039.0,34.0
181,-0.31806159019470215,0.27521945792444497,113237972.0,107.0
182,-0.21213248372077942,0.2743075401295517,113193435.0,49.0
183,-0.008958067744970322,0.27418856511539685,113167943.0,1.0
184,-0.2638688087463379,0.27403790560079433,113149241.0,47.0
185,0.23615649342536926,0.27418147743540583,113148162.0,3381.0
186,-0.2367939054965973,0.2739760321417388,113137466.0,832.0
187,0.34652993083000183,0.28907940313963476,113884172.0,3936.0
188,-0.12803159654140472,0.26235877667767876,112880254.0,847.0
189,-0.19647425413131714,0.30222184425917487,114423370.0,1134.0
190,-0.09534436464309692,0.3190391438492991,115947698.0,442.0
191,0.00955916941165924,0.3132248606007176,116325230.0,88.0
192,-0.044674284756183624,0.31076560248159035,116365355.0,191.0
193,-0.10593513399362564,0.2851103329270666,115090589.0,433.0
194,-0.026615217328071594,0.2923879747738677,114906268.0,97.0
195,-0.07895518839359283,0.294624300025622,114938065.0,281.0
196,-0.21670737862586975,0.2921892309224075,114829940.0,711.0
197,-0.016070574522018433,0.3090345359055736,115626372.0,41.0
198,-0.30191829800605774,0.30540880915501,115792623.0,763.0
199,-0.006120011210441589,0.2986944107712431,115527434.0,10.0
200,0.2679789662361145,0.2984587957160781,115400618.0,3193.0
201,-0.33781683444976807,0.37796088311095843,119335252.0,1672.0
202,-0.147917240858078,0.35273272047824167,119786719.0,484.0
203,-0.44239479303359985,0.37211831768262227,120968231.0,1236.0
204,-0.18177646398544312,0.38132755288913833,121944921.0,283.0
205,-0.0736321210861206,0.3704934224954308,121803094.0,93.0
206,0.0674223005771637,0.37002500826545265,121719306.0,720.0
207,-0.07848507910966873,0.35066228997172944,120689849.0,149.0
208,-0.3674752712249756,0.34830302320672263,120136469.0,644.0
209,-0.07553096115589142,0.3524287168885428,120113010.0,83.0
210,-0.023014888167381287,0.3522151521689556,120092137.0,23.0
211,-0.1850271075963974,0.3444767856387428,119688213.0,185.0
212,-0.2573034167289734,0.34376973594260785,119480707.0,210.0
213,-0.018695294857025146,0.3474100214298932,119577828.0,11.0
214,-0.14250171184539795,0.34844690224866254,119672087.0,85.0
215,-0.19665314257144928,0.34722789750481886,119650130.0,100.0
216,0.10072240233421326,0.34818716649488557,119689673.0,1283.0
217,-0.1532997339963913,0.3331546884030106,118940191.0,259.0
218,-0.25367698073387146,0.34637296488217373,119293867.0,364.0
219,-0.16287818551063538,0.34671783123106314,119462796.0,174.0
220,-0.2610016465187073,0.3469955723357045,119549074.0,234.0
221,-0.07292608171701431,0.33661689916621,119057051.0,48.0
222,-0.11229504644870758,0.34131922848484175,119086891.0,69.0
223,0.02782335877418518,0.3364358526603568,118851230.0,395.0
224,-0.22122108936309814,0.34095449820086154,118980314.0,208.0
225,-0.10809892416000366,0.33984753526111655,118979253.0,79.0
226,-0.15733061730861664,0.33506437772184056,118735581.0,103.0
227,-0.14993681013584137,0.3369830791276609,118729011.0,82.0
228,-0.2676379084587097,0.3407982940267617,118920025.0,125.0
229,-0.05501949042081833,0.33796328485306454,118857688.0,18.0
230,-0.08812041580677032,0.340731670332032,118971753.0,28.0
231,-0.00564458966255188,0.3396541312028688,118965760.0,1.0
232,-0.24101926386356354,0.3413842861612958,119051171.0,71.0
233,-0.20424257218837738,0.341278112097257,119082287.0,46.0
234,-0.40314966440200806,0.3411029887204219,119086674.0,72.0
235,-0.22881825268268585,0.3411664266900377,119091775.0,24.0
236,-0.4010840058326721,0.3407965987289293,119075141.0,34.0
237,-0.25841426849365234,0.34084245824862236,119070369.0,13.0
238,0.09491917490959167,0.3407689206298451,119064590.0,1327.0
239,-0.008911095559597015,0.3477914497839693,119419319.0,12.0
240,0.0021674633026123047,0.353578405406731,119865777.0,25.0
241,-0.02788005769252777,0.35469109704299656,120113241.0,38.0
242,-0.11792092770338058,0.34313273921095994,119628533.0,158.0
243,0.1264418065547943,0.3533914246522148,119945715.0,1504.0
244,-0.012752756476402283,0.3907365164937012,121986522.0,34.0
245,-0.024473249912261963,0.3669934250997158,121640733.0,64.0
246,-0.18649034202098846,0.33943429675483294,120080653.0,482.0
247,-0.33551865816116333,0.35699851735286303,120322570.0,706.0
248,-0.2329726219177246,0.35598188562549327,120373560.0,326.0
249,-0.22889147698879242,0.37271176630510705,121250145.0,245.0
250,-0.05907352268695831,0.369456716892221,121456574.0,48.0
251,-0.07755302637815475,0.37047441812627274,121596110.0,60.0
252,-0.17591159045696259,0.3798163993501215,122134510.0,126.0
253,-0.23274153470993042,0.3754542663502788,122137885.0,138.0
254,0.2067130208015442,0.36860495226890355,121787133.0,2278.0
255,-0.27679678797721863,0.38026948318362586,122238685.0,757.0
256,-0.2530190944671631,0.3959942578707617,123238197.0,500.0
257,-0.1498641073703766,0.39117378016900173,123411417.0,221.0
258,-0.2528221905231476,0.36848545816577927,122312342.0,317.0
259,-0.00951850414276123,0.38213891339763034,122556601.0,8.0
260,-0.2958349287509918,0.3753434614833546,122309523.0,275.0
261,-0.04891166090965271,0.3901180000732257,122965918.0,32.0
262,-0.23753532767295837,0.3758520730954828,122507042.0,148.0
263,-0.05054201930761337,0.3823549200202664,122649706.0,24.0
264,-0.1313614547252655,0.37844370765303476,122508231.0,59.0
265,-0.07909220457077026,0.37805613637149205,122428893.0,31.0
266,-0.17452780902385712,0.3773428075068542,122358847.0,63.0
267,-0.2631295323371887,0.37794732064389647,122360513.0,78.0
268,-7.319450378417969e-05,0.37987514481411117,122460413.0,0.0
269,-0.11895158141851425,0.3786616331202342,122439974.0,26.0
270,-0.39773958921432495,0.3777365361578227,122383768.0,77.0
271,-0.08253716677427292,0.37752206277824407,122349108.0,9.0
272,0.08211013674736023,0.37752129197915607,122334496.0,986.0
273,0.017122402787208557,0.375718367878839,122235587.0,190.0
274,-0.1637514978647232,0.37196059188020875,122000722.0,210.0
275,0.08062848448753357,0.37385721509650627,121999448.0,914.0
276,-0.10536819696426392,0.3726406543959361,121936389.0,209.0
277,-0.11466383188962936,0.34779501903557514,120633225.0,204.0
278,-0.25396227836608887,0.33309446624414596,119334673.0,400.0
279,-0.24938258528709412,0.35071350140577395,119683665.0,293.0
280,-0.10619491338729858,0.3505375637995575,119823778.0,93.0
281,-0.12105284631252289,0.35476736059017056,120099217.0,95.0
282,-0.019478052854537964,0.36200773767172,120586210.0,13.0
283,-0.2135743498802185,0.3544362284986844,120406371.0,145.0
284,0.09869767725467682,0.3548433450033107,120350957.0,1211.0
285,-0.23468615114688873,0.35654847533962697,120414569.0,410.0
286,-0.33481597900390625,0.3653105951208402,120889409.0,448.0
287,-0.08097603172063828,0.35090353096359134,120353724.0,72.0
288,-0.0860452950000763,0.3565961206942896,120418179.0,70.0
289,-0.012183979153633118,0.34931689950017847,120073510.0,9.0
290,-0.0009464472532272339,0.35159931767804853,120043910.0,0.0
291,-0.17724144458770752,0.3489101772454554,119894067.0,131.0
292,-0.16185134649276733,0.35251827222998183,120014456.0,98.0
293,-0.09668902307748795,0.35089968913582115,119983096.0,49.0
294,-0.11563440412282944,0.3500599831336857,119926910.0,53.0
295,-0.21799054741859436,0.35386932408890415,120097375.0,89.0
296,-0.3110498785972595,0.35141685205399303,120044737.0,99.0
297,-0.3805549144744873,0.35157163795884194,120030266.0,84.0
298,-0.10357380658388138,0.35235919152723727,120064310.0,14.0
299,-0.22314591705799103,0.35163417782117584,120041779.0,27.0
300,0.09676091372966766,0.3508117661950324,119990223.0,1382.0
301,-0.1930638551712036,0.32394930563335356,118597441.0,285.0
302,-0.09890156984329224,0.3437503378945815,119013503.0,117.0
303,-0.3938010334968567,0.34436520939081655,119223182.0,423.0
304,-0.4326208829879761,0.34317215772239285,119252128.0,282.0
305,-0.20495711266994476,0.34509572993036086,119362393.0,76.0
306,0.009842097759246826,0.34561629512361774,119435981.0,134.0
307,0.04124821722507477,0.34288075297925974,119328054.0,575.0
308,-0.21890364587306976,0.3443171681293228,119355179.0,219.0
309,-0.14577576518058777,0.34251789875879174,119275139.0,114.0
310,-0.5957069993019104,0.33992200993633476,119108865.0,399.0
311,-0.1642349362373352,0.3418927033468996,119138201.0,44.0
312,0.09036222100257874,0.3416616598403924,119138977.0,1306.0
313,-0.24017217755317688,0.3457782362592152,119348752.0,368.0
314,-0.08854274451732635,0.34261627654231264,119277408.0,103.0
315,0.060075607150793076,0.33881017749659725,119053236.0,832.0
316,0.04698670655488968,0.3440291301320331,119223093.0,605.0
317,-0.1705823391675949,0.3410182455417816,119142470.0,426.0
318,0.10057869553565979,0.3367740969865826,118892127.0,1301.0
319,-0.01132124848663807,0.35479981105487524,119701618.0,38.0
320,-0.14250978827476501,0.3478663614967165,119695254.0,475.0
321,0.07454384863376617,0.3411626842506192,119350795.0,893.0
322,0.11162026971578598,0.3366379613855704,118973883.0,1253.0
323,-0.05197533220052719,0.30624569450651273,117267919.0,260.0
324,0.002796389162540436,0.297094822414142,116080888.0,30.0
325,-0.25621503591537476,0.30692361964120185,116066117.0,1224.0
326,-0.2817244529724121,0.29763141607082544,115592231.0,1001.0
327,0.06312602758407593,0.3016969893083865,115591361.0,849.0
328,0.27156779170036316,0.3409250471442531,117561012.0,3169.0
329,-0.16283856332302094,0.33919728097040763,118335618.0,1070.0
330,-0.07193569839000702,0.3606967618141235,119760574.0,395.0
331,-0.345245361328125,0.3231714246599851,118461132.0,1762.0
332,-0.13782556354999542,0.3227056226531617,117886792.0,460.0
333,-0.10992898046970367,0.3274742377898351,117882754.0,317.0
334,-0.002321377396583557,0.323452584312425,117677332.0,5.0
335,0.025627881288528442,0.330250440617876,117933177.0,322.0
336,0.11385911703109741,0.3229219971453379,117672075.0,1413.0
337,-0.08150705695152283,0.3191060266022595,117366907.0,350.0
338,0.007069127634167671,0.29593203453919037,116064311.0,84.0
339,0.17410734295845032,0.3182054964971637,116626512.0,2030.0
340,-0.04066711664199829,0.32652580262611114,117290175.0,246.0
341,-0.33475345373153687,0.3686581326751888,119707041.0,1946.0
342,-0.39011746644973755,0.3362891547551151,119107341.0,1509.0
343,0.4378151297569275,0.3495261859022829,119525883.0,5516.0
344,-0.26223132014274597,0.3331187534139943,118868981.0,2065.0
345,0.2995877265930176,0.3739944145372717,120667292.0,2657.0
346,-0.2786492705345154,0.4558654958456094,125629286.0,2359.0
347,-0.276706337928772,0.570375024292936,133726122.0,1690.0
348,-0.4066508710384369,0.47309062743568997,131973960.0,1796.0
349,-0.13646137714385986,0.5246194593360014,134013729.0,357.0
350,-0.15564899146556854,0.4954765933975455,133282709.0,352.0
351,-0.10761302709579468,0.5094848958348891,133738552.0,205.0
352,-0.05475817620754242,0.5428593720752412,135702131.0,93.0
353,-0.10321995615959167,0.5145725670029548,134971893.0,166.0
354,-0.5204002261161804,0.5372776896219701,135899785.0,754.0
355,-0.14423225820064545,0.538788462524511,136350142.0,100.0
356,-0.1346147507429123,0.5302364004929717,136068449.0,80.0
357,-0.015040412545204163,0.5260579899568756,135732920.0,7.0
358,-0.14387346804141998,0.5329540698321513,135970736.0,73.0
359,-0.32175731658935547,0.5249862272317992,135636839.0,140.0
