timestep,action,reward,current_amt,order_qty
66,0.48506537079811096,-0.18983576067372038,58303836.0,5382.0
67,0.2616198658943176,-0.20294486734590464,58073240.0,1503.0
68,-0.13276275992393494,-0.1340474129503389,60167295.0,2235.0
69,0.0996914803981781,-0.1368067650715307,61262190.0,611.0
70,-0.3225368857383728,-0.16258996089879615,61010311.0,4906.0
71,-0.14844255149364471,-0.1540358095994902,61157498.0,1529.0
72,-0.46297672390937805,-0.1491105107694777,61400920.0,4064.0
73,-0.39170902967453003,-0.173909896535896,60708783.0,1846.0
74,-0.29985374212265015,-0.17490477233910845,60303456.0,859.0
75,0.1392633020877838,-0.17741492870975845,60001021.0,2997.0
76,0.23788981139659882,-0.18693391122473113,59523856.0,4576.0
77,0.34091460704803467,-0.26844320213788153,56599604.0,5708.0
78,0.4208361506462097,-0.20492919369913565,57056887.0,4579.0
79,0.24705195426940918,-0.16946352196607886,58447234.0,1508.0
80,0.1466408371925354,-0.16080764367069045,59515871.0,659.0
81,-0.31570398807525635,-0.13272565874824516,61031323.0,6956.0
82,-0.09006378054618835,-0.1355971474008532,61779928.0,1358.0
83,0.555267870426178,-0.12736157911595428,62463776.0,6422.0
84,-0.24005289375782013,-0.1630191014691068,61638727.0,4835.0
85,0.3523363769054413,-0.1452521504372403,61790593.0,3528.0
86,0.0640861764550209,-0.1251333285611179,62543930.0,408.0
87,-0.41842830181121826,-0.1984411839282091,60491806.0,8052.0
88,0.44213709235191345,-0.19963683627469742,59370375.0,6589.0
89,0.28250861167907715,-0.19474096363307283,58925067.0,2375.0
90,0.3994138538837433,-0.19346511212565543,58722730.0,2419.0
91,-0.360259085893631,-0.1561816610803417,59820950.0,8133.0
92,-0.015132009983062744,-0.12643802122698855,61408822.0,218.0
93,-0.24661777913570404,0.15453053284406773,71632851.0,3508.0
94,-0.11917828023433685,-0.032958314669616864,70876266.0,1277.0
95,0.21925024688243866,-0.08828207224388797,68514956.0,3295.0
96,0.40519335865974426,0.2486629005909401,79210466.0,3657.0
97,0.360215425491333,0.3436943236004961,88716827.0,1668.0
98,0.061850935220718384,0.11050961656735847,84201722.0,194.0
99,0.03260636329650879,0.16140167592432883,84201668.0,96.0
100,0.5517554879188538,0.2555859960755506,87870778.0,1501.0
101,0.1905403584241867,0.18951996429232873,86977346.0,235.0
102,0.02795243263244629,0.13618935458710235,84466579.0,28.0
103,0.167374387383461,0.18309857295252852,85170474.0,166.0
104,0.29113659262657166,0.22136682012433362,86995538.0,235.0
105,0.22812676429748535,0.31406861934712194,91508762.0,124.0
106,0.35117214918136597,0.2851473655620332,92437427.0,146.0
107,0.326370507478714,0.298017115765829,93372696.0,87.0
108,-0.24947993457317352,0.363652335465726,96464296.0,5207.0
109,0.2788322865962982,0.23968802175432954,92703726.0,1580.0
110,0.5601561069488525,0.26380140768638155,92098739.0,2309.0
111,0.4440760910511017,0.14498850848768763,87014205.0,857.0
112,0.20100367069244385,0.04536214074257938,80890778.0,232.0
113,0.04150523245334625,0.09413737057379562,80065042.0,38.0
114,-0.3988898992538452,0.026976395375896405,77121346.0,8249.0
115,0.15125934779644012,0.05707039078968715,76872004.0,1394.0
116,0.5768270492553711,0.0046583998515005755,74795829.0,4714.0
117,-0.0780351310968399,0.028929625524982055,74695067.0,1446.0
118,0.16066016256809235,-0.05336687293752455,71617768.0,832.0
119,0.4462696313858032,0.0002456510270414155,72065034.0,1926.0
120,-0.3546184301376343,0.06433091998591506,74606842.0,7039.0
121,0.5361851453781128,0.0046018974677146385,73707542.0,5106.0
122,0.4114075303077698,0.055853941182451725,75140212.0,1773.0
123,0.11701656132936478,0.0017234724568818381,73860092.0,302.0
124,0.5614888072013855,0.05972937616487203,75359037.0,1254.0
125,0.6328077912330627,0.09980542185847018,77589781.0,602.0
126,0.05066908895969391,0.0906082620071273,78354523.0,17.0
127,-0.4580197334289551,0.05019779550939367,77203947.0,10015.0
128,0.30015718936920166,0.10604987233115766,78743173.0,2989.0
129,-0.10192397236824036,0.09963424488771837,79253561.0,1512.0
130,0.07837972044944763,0.09666396499925599,79386514.0,657.0
131,0.0853060856461525,0.1392677119935308,81064491.0,638.0
132,0.27459126710891724,0.05123533578663896,78504283.0,1972.0
133,-0.15279953181743622,0.11323435569044829,79650729.0,2535.0
134,0.3287142515182495,0.07081040152135569,78594845.0,2564.0
135,-0.052403390407562256,0.0949505065507637,79005293.0,871.0
136,0.19009119272232056,0.10429705258454153,79556091.0,1142.0
137,-0.38792070746421814,0.16305995000538764,82049545.0,6554.0
138,0.312168687582016,0.13435556902939474,82151070.0,3493.0
139,0.4189101457595825,0.08457592382894352,80281600.0,3343.0
140,0.43474751710891724,0.07799558706113102,79163975.0,2052.0
141,-0.056282877922058105,0.11461210389323835,80022825.0,1082.0
142,-0.1731530725955963,0.10565158612522589,80094659.0,3142.0
143,0.29812848567962646,0.15796088800422045,82119406.0,1968.0
144,0.06830349564552307,0.2252498044681898,85683772.0,300.0
145,0.26506656408309937,0.1224478016829347,83351165.0,1122.0
146,0.06565146893262863,0.16627384750119775,83994913.0,202.0
147,0.029618315398693085,0.14182133549585532,83343936.0,86.0
148,0.021442502737045288,0.15198023218887557,83437327.0,60.0
149,-0.19344744086265564,0.12128242975979753,82289950.0,3625.0
150,0.3703416883945465,0.11734839118216367,81608307.0,2406.0
151,-0.2678694725036621,0.1225926849698311,81491627.0,4694.0
152,0.12591062486171722,0.11230187176279002,81041948.0,1116.0
153,-0.10842275619506836,0.08478141609178293,79777672.0,1512.0
154,0.11045103520154953,0.09218274130394953,79466256.0,1051.0
155,-0.4721584916114807,0.11996918860888628,80371698.0,6367.0
156,0.10171054303646088,0.08801005850390116,79587827.0,1537.0
157,0.01858098804950714,0.09433742905649785,79457858.0,253.0
158,-0.13431629538536072,0.34601111900074766,88936854.0,1196.0
159,0.0037235915660858154,0.08767482650557346,83383465.0,50.0
160,0.3846789598464966,0.09699550690409457,81323375.0,5596.0
161,0.4079025983810425,0.09376984006549417,80252765.0,3733.0
162,0.09385935217142105,0.03961856847950262,77688706.0,530.0
163,0.4382150173187256,-0.015390298028291668,74427551.0,2375.0
164,0.4508194327354431,-0.0333250596918949,72227250.0,1420.0
165,0.40789952874183655,0.016946806831932882,72976532.0,698.0
166,-0.06198781728744507,0.07933948935128635,75622963.0,1370.0
167,-0.1889859139919281,0.017293167074370765,74668654.0,3920.0
168,0.20771263539791107,0.04590502586704853,75256927.0,1292.0
169,0.3795807361602783,-0.047856242480354236,72085586.0,1977.0
170,0.08969344198703766,0.00817825171705277,72587811.0,287.0
171,-0.1678858995437622,0.003537474826909514,72672190.0,3421.0
172,-0.1887962371110916,-0.033113988918612614,71384187.0,3201.0
173,0.3024846911430359,-0.032639377588251854,70763765.0,2973.0
174,0.003989582881331444,-0.0379653673917591,70261796.0,27.0
175,0.03289184719324112,-0.007390455447096446,71099649.0,223.0
176,0.14328719675540924,-0.0027685583028764574,71693615.0,929.0
177,0.020384516566991806,-0.01609260822081143,71514458.0,113.0
178,-0.33131253719329834,-0.04944865101970155,70223610.0,5971.0
179,-0.053826525807380676,-0.0010802419118859184,71305117.0,648.0
180,-0.25561076402664185,0.010066335901374564,72259467.0,2915.0
181,0.33272191882133484,-0.0033770503466781874,72257319.0,4807.0
182,0.09478092938661575,-0.007032951249372614,72123939.0,916.0
183,0.04412078857421875,0.000704796236791112,72336963.0,384.0
184,-0.00552426278591156,-0.010322729884952645,72044612.0,80.0
185,-0.5849146842956543,0.01257670846186747,72726058.0,8491.0
186,0.7206708788871765,-0.0036718584693340496,72479541.0,12266.0
187,0.09481016546487808,-0.020474863311297067,71747660.0,456.0
188,0.12512485682964325,0.005213174930717674,72309860.0,540.0
189,-0.2335081845521927,-0.003262854440593913,72286682.0,4503.0
190,-0.6366121172904968,-0.006321033122764125,72164384.0,9412.0
191,-0.037281300872564316,-0.014313750588432024,71814133.0,200.0
192,0.5294098854064941,-0.009576760698764522,71809929.0,9665.0
193,-0.5389972925186157,-0.02090702527495481,71399059.0,7997.0
194,0.9878652095794678,-0.018235237154435386,71289348.0,16525.0
195,-0.6321121454238892,-0.025233292967471874,70982572.0,14769.0
196,-0.48227742314338684,-0.022699847970192477,70919095.0,4146.0
197,-0.3214274048805237,-0.03503207106489347,70444920.0,1430.0
198,0.18175338208675385,-0.04276458966134207,69929758.0,4098.0
199,0.43862587213516235,-0.0345398781436542,69962212.0,8077.0
200,-0.1815325915813446,-0.03321904510833382,70025763.0,2758.0
201,0.006789271719753742,-0.04984147088324877,69466017.0,90.0
202,0.26778295636177063,-0.02069737822117897,70216343.0,3457.0
203,0.20802682638168335,-0.02927962247825901,70295498.0,1963.0
204,-0.3466627597808838,-0.07894475627459739,68563165.0,6221.0
205,0.0520971417427063,-0.07261245777801817,67917906.0,742.0
206,-0.3457143306732178,-0.11170448602784337,66217040.0,4310.0
207,0.05569709092378616,-0.09020834424270915,66094291.0,1038.0
208,0.0798647403717041,-0.11496926525304824,65174101.0,1466.0
209,0.15336598455905914,-0.11971328850641622,64533450.0,2658.0
210,0.06562349200248718,-0.047467392308468956,66664495.0,900.0
211,0.38220447301864624,-0.09487065491328656,66165046.0,4971.0
212,0.09600871056318283,-0.05964734808528692,67124381.0,755.0
213,-0.34274059534072876,-0.12070300515320428,65501683.0,6836.0
214,-0.2813986837863922,-0.09123853574123826,65683720.0,3689.0
215,-0.1507195681333542,-0.09008095669075991,65819386.0,1420.0
216,0.3805848956108093,-0.1049761249865564,65376771.0,7431.0
217,0.02827657386660576,-0.11396740796270559,64836500.0,347.0
218,0.2219647765159607,0.08099069384693647,71226521.0,2256.0
219,0.08920454978942871,-0.09538177787176327,68430665.0,747.0
220,0.7372037172317505,-0.08286540661422519,67489447.0,5741.0
221,0.5355377793312073,-0.1568270516363239,64423552.0,1152.0
222,0.4964044690132141,-0.10764075826811266,64551762.0,495.0
223,-0.17539067566394806,-0.17145977306096347,62440447.0,4590.0
224,0.28951016068458557,-0.12268476353927976,62979480.0,1461.0
225,-0.1994277834892273,-0.07033532922026513,65034739.0,4595.0
226,0.3244018256664276,-0.07878156284526452,65863946.0,2562.0
227,-0.14352495968341827,-0.07667516031098116,66376669.0,3015.0
228,-0.2739909589290619,-0.0642875788302826,67075668.0,4930.0
229,0.2933051586151123,-0.07673325968182104,67008951.0,3845.0
230,0.20729705691337585,-0.06847508843749998,67261890.0,1909.0
231,-0.2155752032995224,-0.0889155651076053,66680398.0,4056.0
232,0.18914563953876495,-0.09516779422468437,66162947.0,2193.0
233,-0.05213984102010727,-0.08751293689192303,66159304.0,884.0
234,0.29450568556785583,-0.059614109010028074,67122485.0,2958.0
235,-0.45720404386520386,-0.047948138021190814,68036509.0,8700.0
236,0.013027265667915344,-0.08069599492066015,67365050.0,208.0
237,0.3356139063835144,-0.019583898683255094,69154411.0,4980.0
238,0.3996168076992035,0.0129961990331369,71247683.0,3754.0
239,0.4401127099990845,-0.11919570408537332,67585185.0,2659.0
240,0.23111818730831146,-0.089742632370243,66817341.0,792.0
241,-0.29947423934936523,-0.07922817659766807,66787901.0,6804.0
242,-0.3701428472995758,-0.04977557634707086,67796457.0,5891.0
243,0.29861873388290405,-0.07923576516099613,67293383.0,4588.0
244,0.36134615540504456,-0.12001599377165446,65611189.0,4071.0
245,-0.2968120574951172,-0.1146677849927503,64934416.0,5546.0
246,0.43897485733032227,-0.09098529021748153,65392316.0,5555.0
247,-0.06657639145851135,-0.1770230452633221,62676659.0,1244.0
248,-0.12896089255809784,-0.16170806371205895,61795467.0,2250.0
249,-0.197118878364563,-0.1252182291263204,62543761.0,2996.0
250,-0.2585405707359314,-0.09772943876198387,63873360.0,3155.0
251,-0.24232780933380127,-0.09794055457310291,64588071.0,2193.0
252,-0.3586447238922119,-0.11244440214097205,64474860.0,2459.0
253,0.31961506605148315,-0.10818480035463168,64560407.0,6576.0
254,0.17610865831375122,-0.13363897974845534,63736455.0,2539.0
255,-0.2090558558702469,-0.1769765105836007,61833644.0,2824.0
256,0.6985397338867188,-0.11840348845064393,62792034.0,10364.0
257,-0.14542607963085175,-0.13427042119897367,62779670.0,3061.0
258,-0.3514269292354584,-0.16689928365800033,61675237.0,6322.0
259,-0.36911579966545105,-0.14631663165131162,61774895.0,4307.0
260,-0.19049379229545593,-0.170166804708767,61033279.0,1402.0
261,0.023733768612146378,-0.1626636549679196,60884096.0,490.0
262,0.3059346675872803,-0.19439349981291937,59753167.0,6690.0
263,-0.15789617598056793,-0.13593045705258536,61059742.0,2074.0
264,0.0012515541166067123,-0.17616117779142926,60451051.0,21.0
265,-0.37525850534439087,-0.18512727944483215,59826867.0,4160.0
266,-0.11994879692792892,-0.18651172080975753,59443037.0,831.0
267,0.235000342130661,-0.21094379687665085,58435465.0,5871.0
268,0.316680908203125,-0.19959177521367227,58254329.0,6101.0
269,0.5854795575141907,-0.16019404320128108,59426774.0,7449.0
270,-0.00689910352230072,-0.13736222761387748,60829693.0,176.0
271,-0.040650419890880585,-0.1572407914626898,60953036.0,1030.0
272,-0.11696557700634003,-0.144867810153986,61429892.0,2843.0
273,-0.2486545890569687,-0.15967433340980888,61197675.0,5338.0
274,-0.08907988667488098,-0.14631593416585031,61515533.0,1436.0
275,-0.2135235071182251,-0.206999720734367,59668898.0,3137.0
276,-0.02512131631374359,-0.17877379843228416,59610209.0,290.0
277,0.5560576915740967,-0.15549349423144315,60339605.0,10897.0
278,-0.183327317237854,-0.16812567987170454,60326561.0,4063.0
279,-0.12905047833919525,-0.1488999874672209,60952501.0,2336.0
280,0.06095530837774277,-0.1854702562398452,60085117.0,931.0
281,-0.336033433675766,-0.22257351471372805,58398513.0,5610.0
282,0.17432552576065063,-0.1928184564711011,58453008.0,3605.0
283,0.11286894977092743,-0.2300867951434011,57277145.0,2014.0
284,-0.01615096628665924,-0.20216339563828492,57526953.0,269.0
285,0.06439413130283356,-0.18091071435739217,58348542.0,1000.0
286,0.008518829941749573,-0.13856147778870137,60179396.0,117.0
287,0.04250539839267731,-0.1485914848338444,60881396.0,567.0
288,-0.22469672560691833,-0.15791751504841858,60958802.0,4071.0
289,0.1084127351641655,-0.1676899318269637,60677290.0,1841.0
290,-0.20172175765037537,-0.16097867555201945,60746432.0,3205.0
291,-0.00940852239727974,-0.12950597800273178,61824344.0,119.0
292,0.09679058939218521,-0.16986176413559168,61069827.0,1761.0
293,-0.3525093197822571,-0.16679396792145693,60766974.0,5050.0
294,-0.10064797848463058,-0.14228328596618922,61413319.0,933.0
295,-0.316986620426178,-0.10677728819986111,62947503.0,2645.0
296,0.3848201036453247,-0.1208439363746042,63315255.0,8469.0
297,-0.012134164571762085,-0.09526423892879071,64377269.0,171.0
298,0.2519136965274811,-0.03612566521860872,66965778.0,3102.0
299,0.17170566320419312,-0.07635052788321367,66965206.0,1581.0
300,-0.02580326795578003,-0.1300609584571954,65095174.0,482.0
301,-0.27799978852272034,-0.1531112851205768,63346748.0,5059.0
302,0.29013147950172424,-0.11657446180789516,63673913.0,3966.0
303,-0.12957242131233215,-0.1320837980235627,63323224.0,2216.0
304,0.008173123002052307,-0.1596163846262438,62206440.0,101.0
305,-0.330259770154953,-0.162671856081232,61513682.0,4950.0
306,0.382518470287323,-0.1531079188443797,61461352.0,6702.0
307,0.10222046077251434,-0.14471741057156765,61712148.0,1098.0
308,-0.3096836507320404,-0.16813072263389855,61067666.0,5525.0
309,0.09133831411600113,-0.13726512112669878,61744608.0,1364.0
310,-0.5022923350334167,-0.16551288312173423,61172307.0,6871.0
311,-0.3960900604724884,-0.13500617227892128,61876939.0,2696.0
312,-0.2163277268409729,-0.15278472091454187,61667962.0,889.0
313,-0.011334791779518127,-0.15328130980335333,61538871.0,36.0
314,0.17488430440425873,-0.1488341175231391,61617221.0,4200.0
315,-0.08585307747125626,-0.1568312782973549,61393255.0,634.0
316,0.006117567420005798,-0.15421353954959766,61359445.0,127.0
317,0.552528440952301,-0.16619459341065332,60942976.0,11715.0
318,0.15562507510185242,-0.1650372818368681,60756562.0,1483.0
319,-0.31803616881370544,-0.2142684985354104,59028093.0,6385.0
320,0.1517433524131775,-0.18583966072739894,59027434.0,2238.0
321,0.14036992192268372,-0.21767235546910915,57991335.0,1813.0
322,-0.7317142486572266,-0.17944579435149322,58657433.0,12984.0
323,-0.3273772895336151,-0.18815852916139034,58747359.0,1558.0
324,0.09817157685756683,-0.19070098089745277,58714603.0,2483.0
325,-0.045800354331731796,-0.1936756025754312,58600013.0,260.0
326,0.2747630774974823,-0.1951298735612068,58489639.0,6465.0
327,0.0054125115275382996,-0.19508376644084263,58430157.0,92.0
328,-0.17888592183589935,-0.19613717337474895,58363171.0,2143.0
329,0.09824097156524658,-0.1919641475282434,58461033.0,1876.0
330,-0.0661211758852005,-0.2118186129140921,57872730.0,774.0
331,0.014631807804107666,-0.18645800914128832,58365046.0,263.0
332,0.6806739568710327,-0.2002698540560113,58193512.0,12179.0
333,-0.5506200790405273,-0.16969194085274614,59085748.0,12875.0
334,-0.1613672822713852,-0.18681214827067522,59027541.0,1695.0
335,0.09145596623420715,-0.19667907304959759,58674449.0,1883.0
336,-0.1129646897315979,-0.18422335960229805,58884393.0,1208.0
337,-0.2441558837890625,-0.1894968691472852,58829304.0,2316.0
338,-0.3108019232749939,-0.18989157570226353,58786102.0,2229.0
339,-0.48570865392684937,-0.1954875747818189,58580597.0,2401.0
340,-0.11010850965976715,-0.19398141848790273,58516131.0,280.0
341,-0.8056640028953552,-0.19306025498658858,58510325.0,1823.0
342,-0.010635077953338623,-0.19296140509200727,58510313.0,4.0
343,-0.6566337943077087,-0.19305657012414207,58507225.0,286.0
344,-0.31872183084487915,-0.19296206745545322,58508576.0,47.0
345,-0.31105566024780273,-0.19235236374485778,58529065.0,32.0
346,0.37186989188194275,-0.19309369135326596,58516398.0,10800.0
347,0.36073803901672363,-0.20132824953459322,58242747.0,6663.0
348,0.23638856410980225,-0.21567767827381115,57628267.0,2841.0
349,-0.8276025056838989,-0.22898947315689436,56862122.0,16862.0
350,0.5423706769943237,-0.21416251369281378,56910955.0,14088.0
351,0.02030346542596817,-0.2288244748064035,56470865.0,244.0
352,0.5856412053108215,-0.1733683580617551,57985821.0,6614.0
353,0.0037949904799461365,-0.18880800151424318,58352704.0,17.0
354,-0.06010301411151886,-0.1990697568724018,58225494.0,1471.0
355,0.08704665303230286,-0.16127371175140187,59375596.0,518.0
356,-0.5902290344238281,-0.18605757717147609,59211362.0,13883.0
357,-0.058725401759147644,-0.1892647131662001,59016681.0,566.0
358,-0.3746017515659332,-0.18074938527660234,59186748.0,3399.0
359,0.202119380235672,-0.1758358057064456,59440758.0,4601.0
