timestep,action,reward,current_amt,order_qty
91,-0.0022162380628287792,-0.05096424783544183,34270742.0,0.0
92,-0.36825495958328247,-0.1412317155719714,32545809.0,34.0
93,0.08157400786876678,-0.0998534684705959,32393159.0,4.0
94,0.7165758609771729,-0.1487624723656913,31481663.0,42.0
95,0.88003009557724,-0.09829958696578403,31855621.0,15.0
96,-0.5848271250724792,-0.09747702585738936,32069717.0,71.0
97,-0.5040632486343384,-0.10030157780539982,32135627.0,25.0
98,-0.15653763711452484,-0.08173514962331789,32484844.0,4.0
99,-0.06590326875448227,-0.08100319744799887,32682385.0,1.0
100,-0.6842961311340332,-0.08623376995800199,32696915.0,14.0
101,-0.14288610219955444,-0.08711482940808118,32689456.0,1.0
102,-0.4168805480003357,-0.08922174758343276,32649557.0,2.0
103,-0.17272429168224335,-0.08788407862166665,32651557.0,0.0
104,0.019401196390390396,-0.08759854659598638,32657479.0,2.0
105,0.238790363073349,-0.08783952398790659,32656461.0,26.0
106,0.7030048966407776,-0.09544131789342633,32526105.0,61.0
107,0.4899154603481293,-0.1542333289310035,31456125.0,13.0
108,0.5358050465583801,-0.11818742541414706,31508866.0,7.0
109,-0.07643958181142807,-0.13692344998909445,31222971.0,8.0
110,-0.07897540926933289,-0.09972566314070908,31692017.0,8.0
111,-0.6784805059432983,-0.12794559835304808,31470161.0,65.0
112,0.2700372636318207,-0.10666734625853179,31709285.0,23.0
113,-0.6022013425827026,-0.11513094390128244,31694737.0,33.0
114,0.020448513329029083,-0.10747685442993424,31815699.0,1.0
115,0.2623979449272156,-0.1038379198829408,31941287.0,23.0
116,0.33261531591415405,-0.11192428782052538,31871419.0,22.0
117,-0.31632739305496216,-0.1465841200749618,31250144.0,21.0
118,-0.03536355495452881,-0.12570901890840466,31273202.0,1.0
119,-0.15546251833438873,-0.13489778585387238,31132140.0,7.0
120,0.1298665553331375,-0.12221048397610096,31268295.0,9.0
121,-0.18992961943149567,-0.13544795045512578,31120350.0,9.0
122,-0.48441722989082336,-0.10075992715337168,31619075.0,18.0
123,-0.3518262207508087,-0.12385258026319917,31500421.0,7.0
124,-0.3271045684814453,-0.11770220654757857,31540599.0,4.0
125,-0.03261333703994751,-0.117784918980101,31560599.0,0.0
126,0.245961993932724,-0.12175596314654899,31504627.0,25.0
127,-0.3301607072353363,-0.11923399091000383,31517170.0,11.0
128,0.4268783926963806,-0.10468668858094611,31767673.0,37.0
129,-0.775766909122467,-0.08317557972991836,32263524.0,47.0
130,0.11990442872047424,-0.10087346902538256,32228070.0,11.0
131,-0.11064651608467102,-0.0828815500439047,32514578.0,2.0
132,-0.8988810181617737,-0.09505036756439272,32458710.0,20.0
133,-0.03656448796391487,-0.09236289091854212,32475210.0,0.0
134,0.14650093019008636,-0.09458196681691845,32446079.0,15.0
135,0.17232175171375275,-0.08737742207147269,32553435.0,15.0
136,0.6141229867935181,-0.0937022188003222,32502012.0,45.0
137,-0.4428345263004303,-0.11141031011151077,32173432.0,34.0
138,-0.21377763152122498,-0.11453862119018578,31949117.0,9.0
139,-0.36771976947784424,-0.11515925256732815,31820933.0,12.0
140,0.13237106800079346,-0.10844350695533077,31866480.0,11.0
141,-1.055549144744873,-1,31815480.0,0.0
142,-0.6089619398117065,-0.10984638378595969,31839957.0,20.0
143,-0.26494264602661133,-0.11360711693705418,31789546.0,3.0
144,-0.9799132943153381,-0.12208787936996365,31620089.0,10.0
145,-0.5177814364433289,-0.11657861522681631,31623089.0,0.0
146,0.8644220232963562,-0.1176732485412706,31606302.0,102.0
147,-0.09285643696784973,-0.1143050369356542,31653931.0,9.0
148,-0.06650201976299286,-0.09638404217817528,31980316.0,6.0
149,0.45964062213897705,-0.13277684778308055,31539762.0,15.0
150,-0.35353580117225647,-0.04317828087767807,32811125.0,36.0
151,0.9246553182601929,-0.10120798337119995,32507757.0,49.0
152,-0.3818475902080536,-0.2427966474969283,29937948.0,44.0
153,0.286465585231781,-0.2565130105616379,28425468.0,15.0
154,0.2323310375213623,-0.14561059272149612,29382200.0,8.0
155,0.22578994929790497,-0.22931866951294078,28574506.0,6.0
156,0.42373815178871155,-0.2654073698253003,27564197.0,10.0
157,0.9982896447181702,-0.17662066323022896,28396281.0,13.0
158,0.02506037801504135,-0.26945144261940324,27404281.0,0.0
159,0.10852557420730591,-0.1546320141922586,28644281.0,0.0
160,0.3258362412452698,-0.1297465778830853,29760281.0,0.0
161,0.4724339544773102,-0.14200113397311778,30194281.0,0.0
162,0.08934985101222992,-0.14901390449669655,30318281.0,0.0
163,0.9733253717422485,-0.20977285841038248,29388281.0,0.0
164,-0.7348102927207947,-0.14289102682773583,29972645.0,91.0
165,-0.41774269938468933,-0.18128063542083644,29670747.0,13.0
166,0.6040399074554443,-0.20523888115247413,29118625.0,74.0
167,0.3186836838722229,-0.19543798721738095,28977198.0,15.0
168,0.23710192739963531,-0.13954876497605437,29794462.0,8.0
169,0.9230632185935974,-0.09224626126438526,31022280.0,22.0
170,0.6749860644340515,-0.08745940377797892,31786749.0,1.0
171,0.20271629095077515,-0.0705271555743982,32486749.0,0.0
172,-0.649006187915802,-0.10685299608629978,32243129.0,90.0
173,0.18323180079460144,-0.10675247569997413,32117618.0,16.0
174,0.5170323252677917,-0.11072976762251531,31984384.0,39.0
175,-0.1369483470916748,-0.11931380531442361,31769304.0,14.0
176,0.299454927444458,-0.007194829111309815,33543326.0,14.0
177,0.28046146035194397,-0.07821124316544849,33280522.0,9.0
178,0.014240879565477371,-0.08359604961288278,33052522.0,0.0
179,0.08784686028957367,-0.07011568055339419,33166455.0,2.0
180,0.1444704532623291,-0.0567243010015692,33456353.0,3.0
181,-0.4252481460571289,-0.05972575502132585,33555609.0,50.0
182,-0.10604500770568848,-0.050903039179284744,33759811.0,7.0
183,0.1450212597846985,-0.06236279507911669,33666433.0,11.0
184,0.7914377450942993,-0.08704732198269928,33190161.0,53.0
185,-0.2761027216911316,-0.0005376870190957062,34436456.0,34.0
186,0.6787121891975403,-0.043392536815275,34343345.0,32.0
187,0.4953629970550537,-0.2140228698564729,31305096.0,8.0
188,0.10909882187843323,-0.074183734969422,32163064.0,1.0
189,0.20001356303691864,-0.17224451947992997,30966034.0,1.0
190,-0.7669376134872437,-0.2137932485729761,29658198.0,102.0
191,0.29370084404945374,-0.1587936192850046,29865254.0,31.0
192,-0.16150164604187012,-0.15051832434068307,30113667.0,10.0
193,-0.28300923109054565,-0.13646989243885127,30479484.0,14.0
194,-0.085995152592659,-0.15223816573903584,30419881.0,3.0
195,0.24275299906730652,-0.15908429017185932,30275132.0,24.0
196,-0.6908167600631714,-0.18993889372353043,29690962.0,41.0
197,-0.45557281374931335,-0.15034164765381708,30020467.0,8.0
198,-0.05488143116235733,-0.16480786554785642,29965467.0,0.0
199,0.018332697451114655,-0.16331682021598898,29959904.0,2.0
200,-0.5778985619544983,-0.16965863868114042,29853439.0,7.0
201,0.00022644922137260437,-0.16757937440789003,29829439.0,0.0
202,0.1546521782875061,-0.16330884812995247,29885846.0,19.0
203,0.44002583622932434,-0.1714314072625049,29784344.0,49.0
204,0.1688304990530014,-0.17943263530670892,29599041.0,10.0
205,-0.2901938855648041,-0.17113946254088766,29632608.0,24.0
206,0.39756259322166443,-0.1630784528126741,29781686.0,30.0
207,0.37197980284690857,-0.16814143816484584,29781164.0,17.0
208,-0.6375234127044678,-0.20577241378898753,29169105.0,68.0
209,-0.3610147535800934,-0.1940096958667312,29027836.0,14.0
210,0.05293254181742668,-0.1977549367223175,28890164.0,6.0
211,0.4782085120677948,-0.20570912021862292,28687165.0,54.0
212,-0.017283760011196136,-0.16934805456971408,29154336.0,1.0
213,-1.2181771993637085,-1,28902336.0,0.0
214,-0.6700215339660645,-0.18331673029321843,29051946.0,56.0
215,1.0630757808685303,-1,29051946.0,0.0
216,-0.1376299411058426,-0.17458966893743216,29274922.0,3.0
217,0.4129961431026459,-0.18157496979172044,29286031.0,47.0
218,0.12008988112211227,-0.17079507025119545,29465792.0,8.0
219,1.3300833702087402,-1,29425792.0,0.0
220,-0.575224757194519,-0.15676593784057455,29769553.0,46.0
221,-0.5406441688537598,-0.1604791169940912,29899081.0,18.0
222,0.07381966710090637,-0.16926623141243596,29826807.0,9.0
223,0.7704793810844421,-0.16777965296326713,29811664.0,87.0
224,0.5472076535224915,-0.1604127955458181,29923237.0,14.0
225,-0.31758415699005127,-0.161158600782105,29972083.0,40.0
226,0.030411474406719208,-0.17860753081198313,29714053.0,1.0
227,-0.44255155324935913,-0.1734921693079988,29657326.0,38.0
228,-0.8100687861442566,-0.1784539409334171,29545879.0,39.0
229,0.3128126859664917,-0.17507846525027138,29539690.0,40.0
230,-0.5949514508247375,-0.1677695062943068,29654595.0,29.0
231,0.6829097270965576,-0.16792377015026944,29715184.0,79.0
232,0.5060576796531677,-0.17924026924368694,29564608.0,19.0
233,0.2035556137561798,-0.21827481834738038,28850491.0,4.0
234,0.9798102378845215,-0.1979974612585658,28788551.0,15.0
235,0.033203911036252975,-0.2217954933705849,28374551.0,0.0
236,-0.26393890380859375,-0.20381931487639918,28431463.0,36.0
237,1.0422700643539429,-1,28227463.0,0.0
238,0.9218785166740417,-0.19866058722146906,28430476.0,34.0
239,-0.5794931650161743,-0.18178223509905944,28811901.0,78.0
240,-0.21157385408878326,-0.1863745193306787,28952764.0,12.0
241,0.12443061918020248,-0.18841041772921255,28998435.0,11.0
242,-0.6587762236595154,-0.20500395858956647,28757860.0,37.0
243,0.634053647518158,-0.19809945688356226,28735667.0,75.0
244,0.08770047128200531,-0.20329282247346858,28640580.0,3.0
245,0.03902232646942139,-0.17534902715780182,29032551.0,1.0
246,0.10852722823619843,-0.19830517946682688,28883934.0,4.0
247,-0.5162100195884705,-0.20397224857539475,28711507.0,53.0
248,-1.182625651359558,-1,28561507.0,0.0
249,0.7882793545722961,-0.20861458061470128,28459481.0,71.0
250,-0.4853639602661133,-0.1909986177678059,28682149.0,58.0
251,-0.2576783001422882,-0.20706675563463497,28550869.0,16.0
252,-0.2114834487438202,-0.20415569168656136,28524407.0,9.0
253,0.7637526988983154,-0.2057634098252954,28484170.0,79.0
254,0.585261344909668,-0.2154411196938314,28308277.0,14.0
255,0.07309850305318832,-0.2548436238561485,27587777.0,0.0
256,-0.18780051171779633,-0.3097276396732655,26336066.0,24.0
257,-0.24968747794628143,-0.28249272721978597,26060861.0,26.0
258,0.6117395162582397,-0.26942236271206027,26100385.0,38.0
259,-1.012237548828125,-1,26219385.0,0.0
260,0.5064091682434082,-0.2047350934887899,27171062.0,12.0
261,-0.9971129298210144,-0.21402384439485062,27588258.0,130.0
262,-0.3650335967540741,-0.2294424484222407,27587258.0,0.0
263,-0.22240181267261505,-0.22943829190718387,27586758.0,0.0
264,-0.14272978901863098,-0.22919552976923155,27590258.0,0.0
265,-0.01962142065167427,-0.22874480349018556,27599258.0,0.0
266,-0.04206622391939163,-0.2290068397675541,27600258.0,0.0
267,0.09702745079994202,-0.2287452209876132,27604900.0,12.0
268,-0.7029964327812195,-0.23036261806811037,27582312.0,9.0
269,-0.15568189322948456,-0.23095649529648937,27560312.0,0.0
270,-0.3547331988811493,-0.2290248743187153,27577971.0,1.0
271,0.30096232891082764,-0.2296415418551614,27578346.0,38.0
272,1.0539400577545166,-1,27373346.0,0.0
273,-0.28770169615745544,-0.19731084231203694,27963909.0,11.0
274,0.2591010630130768,-0.2141580311214087,28038127.0,25.0
275,0.8216198086738586,-0.2134301714920227,28091303.0,58.0
276,0.01523793675005436,-0.24045330847677274,27695803.0,0.0
277,0.12240463495254517,-0.27341316257722653,26961273.0,1.0
278,0.7166337966918945,-0.24320304963728454,27018003.0,9.0
279,-0.003874114714562893,-0.21335408186572352,27510003.0,0.0
280,0.4666951596736908,-0.26319351099254706,27017973.0,1.0
281,0.24794359505176544,-0.28557413996631537,26397973.0,0.0
282,0.707866907119751,-0.28303281353973253,26087915.0,2.0
283,-0.2841874659061432,-0.2637204369228811,26202106.0,35.0
284,0.2415895313024521,-0.2681129985602351,26201873.0,8.0
285,-0.11000636219978333,-0.23888527725961106,26643925.0,10.0
286,0.42824727296829224,-0.3053104511975837,25886968.0,16.0
287,0.6162206530570984,-0.3258494191555333,25151582.0,14.0
288,0.48734045028686523,-0.28939402230281824,25270471.0,4.0
289,-0.2275107502937317,-0.2905559237313033,25323282.0,27.0
290,0.7085153460502625,-0.28945270086741987,25370641.0,23.0
291,0.36383122205734253,-0.2993429502900837,25251558.0,3.0
292,-0.2509061396121979,-0.3570686342903284,24327298.0,30.0
293,0.6839795112609863,-0.36497200548160813,23682656.0,25.0
294,1.0907690525054932,-1,24092156.0,0.0
295,0.7950473427772522,-0.35955056066923713,23623900.0,10.0
296,0.37818631529808044,-0.3356545828559284,23687375.0,1.0
297,0.2902047336101532,-0.40119547053741034,22791375.0,0.0
298,0.05996997654438019,-0.2530704700134193,24327375.0,0.0
299,-0.11067968606948853,-0.32517718904098,24259112.0,14.0
300,-0.5733365416526794,-0.3198021495000869,24296261.0,65.0
301,0.9682478904724121,-0.30793318408718395,24490211.0,76.0
302,-0.6082611680030823,-0.29178494381139997,24841127.0,76.0
303,0.07859264314174652,-0.29777196431813596,24963461.0,6.0
304,1.064529538154602,-1,24990961.0,0.0
305,0.33604007959365845,-0.3001053662324027,25017792.0,24.0
306,0.7165107131004333,-0.29051323240901167,25174862.0,33.0
307,-0.02045203000307083,-0.2703156105892324,25566199.0,2.0
308,-0.8019390106201172,-0.2730862804353503,25756723.0,88.0
309,0.057747162878513336,-0.27614219712745125,25822577.0,5.0
310,-0.26215556263923645,-0.2896516011271193,25658268.0,7.0
311,0.7788982391357422,-0.27809376233735744,25735911.0,81.0
312,-1.2101467847824097,-1,26038911.0,0.0
313,0.5836077928543091,-0.24923185051965574,26392021.0,13.0
314,1.2188920974731445,-1,26677021.0,0.0
315,-0.16232755780220032,-0.26642919061633186,26499741.0,18.0
316,0.06265529245138168,-0.2850026400030427,26115712.0,1.0
317,0.5047004222869873,-0.27375005671590774,26066799.0,14.0
318,0.5884595513343811,-0.25349584498033034,26344060.0,8.0
319,-0.3782300651073456,-0.3160931979196082,25555487.0,45.0
320,0.41038644313812256,-0.2787546304544934,25665904.0,20.0
321,-0.3561987280845642,-0.2681088536552414,25889634.0,33.0
322,0.46080589294433594,-0.28906223919401997,25705790.0,29.0
323,0.8502619862556458,-0.27600272578833246,25794942.0,29.0
324,-0.1893458366394043,-0.29980446537463723,25490092.0,22.0
325,-0.7326216697692871,-0.2602978760400721,25902343.0,71.0
326,0.5925020575523376,-0.28004377129113844,25848647.0,58.0
327,-0.7457430362701416,-0.35482297975708876,24695051.0,62.0
328,0.08502174913883209,-0.31547946866777604,24617810.0,9.0
329,0.16111712157726288,-0.3070666456583907,24694903.0,15.0
330,0.224758118391037,-0.3196740999786372,24556422.0,18.0
331,-0.5101988911628723,-0.3366980942002479,24226781.0,32.0
332,-0.4463249742984772,-0.31250055434732105,24382449.0,14.0
333,-0.27760037779808044,-0.3239736161939188,24309238.0,4.0
334,-0.3788718581199646,-0.32494119443528735,24251757.0,5.0
335,0.40820345282554626,-0.3201753463615627,24286474.0,49.0
336,0.35970446467399597,-0.32165393415405263,24285793.0,26.0
337,0.5212200880050659,-0.3361834910459572,24075147.0,25.0
338,0.7016997337341309,-0.34268257045089745,23856739.0,16.0
339,0.5465015172958374,-0.3510783407293224,23606664.0,3.0
340,0.3438624143600464,-0.27761448820989776,24502638.0,1.0
341,1.8366882801055908,-1,23728638.0,0.0
342,-0.042346395552158356,-0.3553702747197631,23469186.0,5.0
343,-0.18278883397579193,-0.4017274134336385,22657028.0,22.0
344,0.9881936311721802,-0.36717271560720055,22656326.0,29.0
345,0.10135750472545624,-0.4332306039713618,21739326.0,0.0
346,-0.4608173370361328,-0.5681489521314671,19366992.0,60.0
347,0.390974760055542,-0.4534113313741905,19437514.0,23.0
348,0.04278238117694855,-0.4421309331363227,19625493.0,1.0
349,0.4983876347541809,-0.4106126315422195,20147622.0,17.0
350,-0.8417298793792725,-0.42604767073463,20291622.0,94.0
351,0.008917607367038727,-0.43388984565299604,20282622.0,0.0
352,1.212776780128479,-1,20246622.0,0.0
353,-0.10643650591373444,-0.4337753924995019,20255371.0,1.0
354,-0.6962147355079651,-0.4337654204976605,20261090.0,11.0
355,-0.03204257786273956,-0.4345114972456591,20255090.0,0.0
356,-0.5019471645355225,-0.4333467063136108,20266327.0,3.0
357,-0.6443024277687073,-0.43357352155644946,20270571.0,1.0
358,-0.7888960242271423,-0.4344202965845434,20262322.0,1.0
359,0.30835890769958496,-0.43415710325712564,20260462.0,40.0
