timestep,action,reward,current_amt,order_qty
62,0.7402452230453491,0.1587211470700673,62819371.0,22.0
63,0.056154586374759674,0.17831944803179148,63443371.0,0.0
64,-0.21017801761627197,0.18387939796516936,63896676.0,5.0
65,0.19180233776569366,0.16956320181813042,63686171.0,2.0
66,0.6845054030418396,0.1508176436861943,63040181.0,8.0
67,0.22315964102745056,0.17583810757620297,63474181.0,0.0
68,0.647040069103241,0.18058857700115596,63814677.0,2.0
69,0.5836519002914429,0.1549683365621689,63220428.0,1.0
70,-0.08124713599681854,0.2036532362967774,64370540.0,2.0
71,-0.2543611526489258,0.18683348581204515,64410961.0,8.0
72,0.3803470730781555,0.20001875522742088,64817932.0,4.0
73,-0.10093839466571808,0.18686638055803553,64616005.0,2.0
74,0.0364159420132637,0.19350646968229435,64720005.0,0.0
75,0.8607439994812012,0.16806208188846777,64016234.0,7.0
76,0.4188823103904724,0.19690783420179517,64544234.0,0.0
77,-0.1181807741522789,0.18947846671729188,64568373.0,3.0
78,0.11147628724575043,0.17791626575276842,64238373.0,0.0
79,0.11463625729084015,0.19730008185805611,64658373.0,0.0
80,0.15053407847881317,0.19381132336126347,64748373.0,0.0
81,0.5522629022598267,0.21170240004588256,65317855.0,2.0
82,0.1728440225124359,0.18563940087327063,64805855.0,0.0
83,0.1780196577310562,0.16098495827839363,63845855.0,0.0
84,0.3252962827682495,0.21069525912350087,64869855.0,0.0
85,0.4751726984977722,0.24986101144631767,66501591.0,1.0
86,0.12883290648460388,0.22581098011054018,66534591.0,0.0
87,0.8632750511169434,0.2826989931070351,68250320.0,1.0
88,-0.2764982581138611,0.2851961531687727,69105650.0,9.0
89,0.30039435625076294,0.2175522982711425,67429853.0,3.0
90,-0.031776972115039825,0.20456607621968406,66309853.0,0.0
91,0.5655216574668884,0.23520949871079658,66728804.0,4.0
92,-0.031227074563503265,0.22782254641970892,66696804.0,0.0
93,1.2458547353744507,-1,67560804.0,0.0
94,-0.28523164987564087,0.2284191228901603,67085317.0,9.0
95,-0.24424073100090027,0.2678924852451036,68058694.0,5.0
96,0.7376924753189087,0.25625515447336455,68145443.0,12.0
97,0.12973760068416595,0.3165292394378543,70005443.0,0.0
98,0.5733398795127869,0.31374177642098267,70754877.0,2.0
99,-0.354678750038147,0.27896168631265483,70015243.0,11.0
100,0.6309317946434021,0.2776690244653157,69656021.0,8.0
101,0.03535428270697594,0.2942044686106703,70004021.0,0.0
102,1.2781037092208862,-1,70149021.0,0.0
103,-0.14954513311386108,0.2961917814202066,70281030.0,4.0
104,0.5180373191833496,0.26406852316153123,69354652.0,5.0
105,0.11452328413724899,0.2565636210979845,68724652.0,0.0
106,0.5058025121688843,0.2656293994535157,68724107.0,2.0
107,0.3576587736606598,0.26351846555992253,68659835.0,1.0
108,-0.11209697276353836,0.24237804311738878,67990486.0,3.0
109,-0.8155974745750427,0.2307932737374532,67346438.0,24.0
110,0.3388040065765381,0.24158284667820226,67386028.0,9.0
111,-0.5802448987960815,0.24764717078109452,67586057.0,8.0
112,0.8307372331619263,0.24261356773998752,67523875.0,23.0
113,-0.1120830774307251,0.28308820634675386,68714354.0,3.0
114,0.23353150486946106,0.2779109768906366,69092078.0,1.0
115,-0.3153282105922699,0.2881413933365731,69570266.0,8.0
116,0.21758365631103516,0.2772582017573612,69449432.0,3.0
117,0.7619293928146362,0.24268697979005935,68342990.0,9.0
118,-0.9868353605270386,0.24695701733809716,67990125.0,31.0
119,1.2164932489395142,-1,68009125.0,0.0
120,0.099265918135643,0.25456174143782206,68072279.0,3.0
121,0.6391822099685669,0.2527940802795272,68046935.0,19.0
122,-0.38096338510513306,0.2698109706456292,68549611.0,8.0
123,-0.26880449056625366,0.2649584634260714,68626410.0,4.0
124,-0.29531437158584595,0.2635115087860514,68616509.0,3.0
125,-0.24037088453769684,0.2635469158257948,68613209.0,1.0
126,0.5343480706214905,0.26323234288919906,68602216.0,14.0
127,-0.13704335689544678,0.2777225392820673,69036550.0,2.0
128,0.2886173129081726,0.2951074474792614,69757376.0,4.0
129,0.3897807002067566,0.2861439444731289,69802495.0,3.0
130,-0.19315972924232483,0.30366341524307755,70357320.0,5.0
131,0.8433895111083984,0.31480277137408075,70942310.0,10.0
132,0.23851650953292847,0.28129128438278345,70167310.0,0.0
133,0.8687722086906433,0.3256250058608549,71190008.0,1.0
134,0.8895663022994995,0.3058557716649934,71030008.0,0.0
135,0.38679271936416626,0.273788808323463,69974008.0,0.0
136,0.06707973033189774,0.27295629530901516,69494008.0,0.0
137,-0.8703497052192688,0.2610731010229909,68922682.0,27.0
138,-0.7906916737556458,0.2712627290394871,68982466.0,3.0
139,0.3919025659561157,0.27126556549463804,69008907.0,12.0
140,0.27575773000717163,0.27545003244502303,69147715.0,4.0
141,0.7485024333000183,0.2502524573426709,68442498.0,11.0
142,0.5628195405006409,0.2719251402980322,68789910.0,2.0
143,0.6830804944038391,0.2995289473722935,69781612.0,1.0
144,0.2871628403663635,0.28825623623758756,69877612.0,0.0
145,0.3507080674171448,0.27117158376420514,69397612.0,0.0
146,-0.3437449336051941,0.26431451087969027,68979460.0,10.0
147,0.11682029068470001,0.28263975292029964,69353163.0,1.0
148,-0.080622598528862,0.2642714753429144,68958748.0,1.0
149,-0.17186248302459717,0.2804816674625961,69278429.0,3.0
150,0.03276379778981209,0.2920740905142594,69772429.0,0.0
151,0.6908984780311584,0.2724110783341325,69389744.0,9.0
152,0.4673524498939514,0.2567355223988803,68745154.0,2.0
153,0.8581156134605408,0.2630388787677571,68654565.0,2.0
154,0.8557359576225281,0.2326940249566195,67694565.0,0.0
155,-0.047301534563302994,0.21364441743436144,66699259.0,1.0
156,-0.2186620682477951,0.25253273197811116,67423181.0,6.0
157,0.05769720301032066,0.26162794835704845,68023181.0,0.0
158,-0.23350921273231506,0.312587154612893,69830654.0,5.0
159,0.41343775391578674,0.28924960899072216,69929439.0,4.0
160,-0.4987480640411377,0.327369653660615,71137847.0,11.0
161,-0.16184668242931366,0.3263153875775224,71637521.0,2.0
162,-0.26209762692451477,0.3240384987860674,71784149.0,2.0
163,0.17752689123153687,0.33098512364479366,72062180.0,3.0
164,-0.4863099753856659,0.35555248101179054,72942879.0,5.0
165,-0.3108479380607605,0.327124175723611,72438392.0,2.0
166,0.0011257454752922058,0.3332348423095762,72413392.0,0.0
167,0.4456057846546173,0.3360427237567502,72489814.0,11.0
168,-0.4571778476238251,0.34134931341468816,72687321.0,7.0
169,0.33721762895584106,0.3426044298441765,72811016.0,7.0
170,0.08873516321182251,0.3398632987509395,72778687.0,1.0
171,0.37920942902565,0.32932168866093625,72437057.0,5.0
172,-0.4503319561481476,0.2897101487663399,71062015.0,9.0
173,0.8183044791221619,0.31657175270501536,71304533.0,14.0
174,0.47391507029533386,0.3052656149099301,71061215.0,1.0
175,0.2496224045753479,0.30685863213443965,71005215.0,0.0
176,-0.4640461504459381,0.3425837098616493,72080211.0,12.0
177,-0.6495398283004761,0.3365551361666921,72362379.0,10.0
178,0.5083217024803162,0.32806672514542917,72220493.0,12.0
179,-0.01711166277527809,0.3015718013737652,71338493.0,0.0
180,-1.093129277229309,-1,71392493.0,0.0
181,-0.47688138484954834,0.3132438287859515,71345149.0,8.0
182,0.8090800046920776,0.3344944980147015,71979928.0,16.0
183,0.5100057721138,0.3247361021176828,71953276.0,2.0
184,0.46268555521965027,0.29614255292477165,71056955.0,1.0
185,-0.2510644495487213,0.3011609885003185,70828002.0,7.0
186,0.10903012007474899,0.3380241970433643,71862002.0,0.0
187,-0.5507140755653381,0.2963732037183346,71025294.0,12.0
188,-0.23671352863311768,0.30809919813406844,71027840.0,2.0
189,0.23534563183784485,0.3074911114051294,71010230.0,5.0
190,0.16511070728302002,0.31447770953115717,71217582.0,2.0
191,-1.2621634006500244,-1,71142582.0,0.0
192,0.2251870334148407,0.33401156071490284,71876591.0,3.0
193,0.4492284059524536,0.3696106625978618,73296883.0,5.0
194,0.3689391016960144,0.32549586007273557,72537209.0,2.0
195,-0.17607398331165314,0.35467435799133906,73121459.0,4.0
196,-0.7112870216369629,0.333406533907901,72709727.0,14.0
197,0.5345268249511719,0.34633617651018717,72936614.0,12.0
198,-1.0716993808746338,-1,72955614.0,0.0
199,-0.3355984091758728,0.3245006299725706,72362117.0,6.0
200,0.9819368720054626,0.3374889017291165,72512672.0,16.0
201,0.2502709627151489,0.31672832253885047,71932672.0,0.0
202,0.6699353456497192,0.3097313284316562,71468672.0,0.0
203,-0.4927975833415985,0.3040927768965843,71095650.0,14.0
204,0.10450419783592224,0.32343077586489166,71530313.0,1.0
205,0.2075471580028534,0.32973508050481165,71913631.0,2.0
206,-0.574675977230072,0.31728835464113664,71694339.0,10.0
207,0.49777254462242126,0.3305825273362339,72010885.0,10.0
208,-0.39439213275909424,0.33514237556969034,72288725.0,7.0
209,0.2178906500339508,0.34685863802367844,72771663.0,3.0
210,-0.5680997371673584,0.3545506999869506,73218607.0,7.0
211,0.01801474392414093,0.3475108984638886,73190607.0,0.0
212,0.39300742745399475,0.3495974883018574,73243731.0,8.0
213,-0.06164246052503586,0.3536820452393114,73393731.0,0.0
214,0.05612358823418617,0.3492309872851101,73318731.0,0.0
215,-0.08441096544265747,0.3611772181454352,73659528.0,1.0
216,-0.5679252743721008,0.3529025549368829,73546172.0,7.0
217,-0.2939606308937073,0.3517091226013848,73460821.0,2.0
218,-0.04388245940208435,0.3459834171750824,73245821.0,0.0
219,-0.2804100513458252,0.3474961991222034,73201730.0,1.0
220,-0.03361004590988159,0.3478415416946721,73193730.0,0.0
221,-0.11164089292287827,0.33486276861646136,72785730.0,0.0
222,-0.11482640355825424,0.3432666709238456,72873730.0,0.0
223,0.33087167143821716,0.34454002605254125,72950970.0,8.0
224,0.23457980155944824,0.3511563754840375,73189927.0,3.0
225,0.16762149333953857,0.31850649305705014,72274249.0,2.0
226,-0.10775342583656311,0.3286980461426677,72202334.0,1.0
227,-0.1832990050315857,0.32634345944618814,72098522.0,2.0
228,0.3034612834453583,0.3309015439930084,72195167.0,4.0
229,0.3197023272514343,0.28771055955555935,70898182.0,3.0
230,-0.193180114030838,0.2922094999706303,70484109.0,4.0
231,-0.2665351629257202,0.2620992101118959,69381456.0,4.0
232,-0.6885260343551636,0.28488173425042346,69598900.0,8.0
233,0.06949161738157272,0.29157221957078466,69898572.0,1.0
234,0.9701130986213684,0.2952722138704522,70143225.0,22.0
235,-0.4532095193862915,0.28385856320621916,69901019.0,12.0
236,0.313361793756485,0.28569740016604994,69851689.0,4.0
237,0.5688248872756958,0.2915856753200173,70010021.0,5.0
238,0.24553009867668152,0.3089389125514032,70610021.0,0.0
239,-0.37087109684944153,0.30085373960344247,70624909.0,9.0
240,-0.2284117341041565,0.28723546024639013,70213329.0,3.0
241,-0.438247412443161,0.2729153593239016,69596406.0,5.0
242,-0.23065310716629028,0.28131546507786476,69584623.0,1.0
243,-0.37542593479156494,0.282613108408494,69619037.0,2.0
244,0.08625205606222153,0.2830804114044896,69648380.0,2.0
245,0.08857974410057068,0.28448346277858294,69704050.0,1.0
246,-0.45581865310668945,0.2775464540350809,69516711.0,3.0
247,0.8031686544418335,0.2859314335946317,69690404.0,19.0
248,0.4285767078399658,0.2928474306189693,69977737.0,2.0
249,0.47904306650161743,0.3363338991137893,71433396.0,1.0
250,-0.2893468737602234,0.3566279629013944,72701188.0,7.0
251,0.6078402400016785,0.36198644782680583,73419421.0,5.0
252,0.5288895964622498,0.34407550182617225,73168717.0,2.0
253,-0.04620084911584854,0.34822575681741313,73191644.0,1.0
254,-0.636807918548584,0.3741506987370877,74009572.0,16.0
255,0.016685687005519867,0.364571941878578,74059572.0,0.0
256,0.053288836032152176,0.39709195736449565,75099572.0,0.0
257,0.32223474979400635,0.37727876911189984,74917722.0,5.0
258,-0.21101364493370056,0.3816740155531561,74979861.0,3.0
259,0.2546370029449463,0.3918470737536985,75326362.0,4.0
260,0.39058035612106323,0.39224880677582674,75484857.0,4.0
261,-0.4073607325553894,0.40866123615840877,76069641.0,8.0
262,0.5242609977722168,0.3637046190554158,74890707.0,8.0
263,0.05351024866104126,0.37983808713865663,74910707.0,0.0
264,-0.4454069137573242,0.3651600709273311,74457039.0,8.0
265,-0.23124612867832184,0.3713301992815159,74460619.0,2.0
266,0.0641549676656723,0.39547326177650904,75220245.0,1.0
267,-0.9204983711242676,0.4159400395184584,76187385.0,10.0
268,-0.9065343141555786,0.40333493059539466,76195385.0,0.0
269,0.8515803217887878,0.40170230050518385,76146951.0,22.0
270,-0.7314563989639282,0.39720094270300754,75984123.0,16.0
271,-0.5794647336006165,0.4084966946799905,76274127.0,4.0
272,-0.026708148419857025,0.4044908943771808,76268127.0,0.0
273,0.566982626914978,0.3959855982229532,75995861.0,14.0
274,0.3839142620563507,0.4225883649835051,76725332.0,4.0
275,0.25401872396469116,0.4281676420063334,77207947.0,1.0
276,0.4889494478702545,0.41288210065609704,76921180.0,2.0
277,-0.24924063682556152,0.41062324959150254,76731055.0,5.0
278,0.4527473449707031,0.3682336864908148,75304567.0,4.0
279,-0.34688758850097656,0.4106435649476428,76056063.0,7.0
280,-0.37625744938850403,0.42406535996780287,76797443.0,6.0
281,-0.40446630120277405,0.4300963956574034,77299355.0,4.0
282,0.5015913844108582,0.44356208771231503,77937293.0,10.0
283,0.6366456747055054,0.4312210576262745,77806458.0,7.0
284,-0.1086827740073204,0.40815827258151344,77015201.0,2.0
285,-0.593010425567627,0.41658370885547363,76959657.0,12.0
286,-0.23097792267799377,0.413057935943805,76824446.0,2.0
287,-0.3760789632797241,0.4217829193441549,77046127.0,2.0
288,0.6357148885726929,0.4154375885525073,76935927.0,13.0
289,0.35930135846138,0.41852653018440406,76988726.0,3.0
290,-0.20377200841903687,0.4165992844694635,76949211.0,4.0
291,0.12860515713691711,0.4048180606343073,76557814.0,1.0
292,-0.07744799554347992,0.393329883262489,76031272.0,1.0
293,0.13013054430484772,0.4120017759986679,76404876.0,1.0
294,0.46322745084762573,0.4081721789074797,76439291.0,4.0
295,0.1625937968492508,0.3862397837638264,75757291.0,0.0
296,0.676771879196167,0.3979069150533281,75844114.0,3.0
297,0.17481893301010132,0.42362182043174285,76694114.0,0.0
298,0.07223351299762726,0.38646423384295603,75869114.0,0.0
299,-0.11817127466201782,0.4032528919193929,76060008.0,2.0
300,-0.6110538244247437,0.29646592031086155,72756504.0,14.0
301,-0.8228110074996948,0.3481763008492361,73013884.0,7.0
302,0.24770361185073853,0.3423831845555134,72943644.0,6.0
303,0.8009140491485596,0.3200295273610442,72217874.0,16.0
304,-0.23464959859848022,0.3308545960622361,72245005.0,5.0
305,0.4716278314590454,0.3457544282788011,72718547.0,4.0
306,0.056132473051548004,0.3362403178219292,72626547.0,0.0
307,0.2740604281425476,0.29159784007787476,71200192.0,1.0
308,1.322855830192566,-1,72064192.0,0.0
309,0.25975579023361206,0.375963705804275,73575823.0,1.0
310,0.33316439390182495,0.34618543467842533,73300823.0,0.0
311,0.7755711674690247,0.3627228313434269,73700084.0,2.0
312,-0.5353895425796509,0.3217094606373477,72588100.0,14.0
313,0.5487459301948547,0.3312635191107823,72416200.0,8.0
314,-0.14129889011383057,0.31847577640597224,71945889.0,2.0
315,-0.22253751754760742,0.34223284111888863,72480075.0,4.0
316,0.08775851130485535,0.34349375845342583,72749709.0,1.0
317,-0.0020264163613319397,0.32227753706156514,72205709.0,0.0
318,0.3919495940208435,0.2847966066540148,70812314.0,4.0
319,-0.5984802842140198,0.32085511256839955,71327432.0,11.0
320,-0.2330777496099472,0.2914296619089351,70644518.0,2.0
321,0.2001502513885498,0.31418244597878286,71049117.0,4.0
322,0.7192044854164124,0.33690620939294513,71924776.0,12.0
323,0.6372532844543457,0.32677646487828793,71992690.0,3.0
324,0.4847108721733093,0.3510313025742083,72772690.0,0.0
325,0.7833252549171448,0.3176105754927517,72070328.0,1.0
326,-0.2038668394088745,0.3719084732521283,73452933.0,5.0
327,0.756683886051178,0.3491537154743344,73341456.0,4.0
328,0.8507007360458374,0.2831604073602073,71235099.0,1.0
329,-0.10926251113414764,0.2432714177125099,69121080.0,2.0
330,-0.1334286332130432,0.24789469696876254,68359199.0,3.0
331,-0.0863870158791542,0.25733237844571794,68311242.0,1.0
332,1.049373745918274,-1,68668242.0,0.0
333,0.45548978447914124,0.31513016042370684,70200177.0,3.0
334,-0.16074272990226746,0.2775283193779306,69731957.0,3.0
335,0.5580579042434692,0.29379382441439716,70024895.0,3.0
336,0.5886377692222595,0.26681302011948094,69328195.0,2.0
337,-0.3570334017276764,0.2294839229040056,67888551.0,9.0
338,0.8106241226196289,0.2760773659664541,68667759.0,8.0
339,0.28169459104537964,0.272019906573499,68892759.0,0.0
340,-0.7532304525375366,0.30416851884570145,69968484.0,18.0
341,0.17155757546424866,0.2944715960782654,70149403.0,3.0
342,-0.18029260635375977,0.2989362527214362,70365199.0,1.0
343,-0.2958502173423767,0.2747440716093402,69718022.0,2.0
344,-0.48989376425743103,0.28468547883928635,69740733.0,3.0
345,-0.43335673213005066,0.2837017079816696,69720644.0,1.0
346,-0.6257483959197998,0.27344409546637294,69398729.0,1.0
347,-1.0667282342910767,-1,69420729.0,0.0
348,-0.36675187945365906,0.2768254078095964,69370729.0,0.0
349,0.01574818789958954,0.27222694945679615,69208729.0,0.0
350,0.14244450628757477,0.2751873582942881,69227750.0,3.0
351,0.5489019751548767,0.26409705401918465,68898625.0,13.0
352,0.566050112247467,0.2990171745924641,69814678.0,6.0
353,-0.23504114151000977,0.35658643925703876,71979164.0,5.0
354,0.5067610740661621,0.37033968854577304,73364425.0,5.0
355,-0.29686951637268066,0.32636054169977036,72592621.0,7.0
356,0.7410385608673096,0.30996750957312924,71756593.0,9.0
357,-1.0093190670013428,-1,71600593.0,0.0
358,-0.03133983910083771,0.2967206711132317,70924593.0,0.0
359,-0.27808600664138794,0.32472396938539644,71495457.0,7.0
