timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.48023778,0.3641127869740227,0.0893171744971577,0.03910274298301575,-5.560485185185185,-0.01,70.93394237307216,1.0,3.044999837875366,0.6043409412280881,buy,114500.0,25194169.0,-6.688262962962963,-0.37267266920516795,1.2086129929508689,15.0,True,-4.083119412772519,-3.9384659672259645,0.3641127869740227
28,0.5672458,0.2425,-0.05295117856587939,-0.01,-6.738811111111111,-0.01,70.05956781492739,1.0,-3.179999828338623,-0.01,buy,116000.0,25498521.0,-5.5610333333333335,1.2080255554370538,-1.2471311571365256,9.0,True,-3.6017757602569014,-3.4395326785039555,0.2425
29,0.51215047,0.2425,-0.017873398100387572,-0.01,-7.933433333333334,-0.01,69.16889696048631,1.0,-3.2249999046325684,-0.01,buy,114500.0,25180473.0,-6.738988888888889,-1.2473194033489237,-1.2807543369022496,3.0,True,-4.208834013118402,-4.0979488449438675,0.2425
30,0.7794746,0.2425,-0.04224589564463388,-0.01,-10.759537037037036,-0.01,67.05201311493865,1.0,-7.62999963760376,-0.01,buy,113000.0,24857925.0,-7.9336111111111105,-1.280944960803556,-3.069443648253022,3.0,True,-4.827310520654146,-4.785005353575136,0.2425
31,0.03531538,0.2485,0.0,0,-11.16324074074074,-0.01,66.74962653382866,1.0,-1.0899999141693115,-0.01,buy,109500.0,24094925.0,-10.759537037037036,-3.069443648253022,-0.45237741972635315,0.0,True,-6.12409100147824,-6.177509795184978,0.2485
32,-0.08670022,0.33301455103891014,-0.11239803536129012,-0.01,-10.064059259259258,-0.01,67.54485664752899,1.0,3.0,0.5934303402594009,sell,109000.0,23982704.0,-11.17517037037037,-0.46574537999184473,1.2509014830020835,18.0,True,-6.419751390335314,-6.528755052844896,0.33301455103891014
33,0.18121156,0.39143914836415367,0.030890226580297053,0.004759667203650508,-8.184603703703704,-0.01,68.91772659011595,1.0,5.074999809265137,0.9238889869464225,buy,110500.0,24282657.0,-10.064233333333334,1.2507055084364131,2.0899689848602647,3.0,True,-5.902841936019632,-5.964694552438509,0.39143914836415367
34,0.60569894,0.26692961083049066,0.01815484965192904,0.0016466356348892042,-7.792544444444445,-0.01,69.20846872678149,1.0,1.059999942779541,0.10627752966371429,buy,113000.0,24790013.0,-8.185137037037036,2.0893759690300775,0.42759154664420707,9.0,True,-4.9721157682927455,-5.045061011159974,0.26692961083049066
35,0.21489859,0.400014147116056,0.014060400406957552,0.0009879859182311268,-5.031492592592592,-0.01,71.26030072047732,1.0,7.454999923706055,0.9961423704341152,buy,113500.0,24895997.0,-7.792603703703705,0.4275270045239589,2.9944573017099896,1.0,True,-4.852239569843181,-4.861176377617744,0.400014147116056
36,-0.14850348,0.2593333301822669,0.060366448901991165,0.018055550303778145,-5.390585185185185,-0.01,71.00252525047844,1.0,-0.9099999666213989,-0.01,sell,117000.0,25635542.0,-5.053548148148148,2.97053779368627,-0.3549759158593175,31.0,True,-3.445704181233691,-3.5140873237716974,0.2593333301822669
37,-0.24323538,0.2962761814827606,-0.25810515033742953,-0.01,-4.655088888888889,-0.01,71.4340701789936,1.0,2.069999933242798,0.3485078765517373,sell,116500.0,25536126.0,-5.421755555555555,-0.38780533682494406,0.8106163010003945,44.0,True,-3.668848470249112,-3.7741328649573567,0.2962761814827606
38,0.05834543,0.30633581389979053,0.023309346203808645,0.0027129414073373548,-3.866448148148148,-0.01,71.91875955195317,1.0,2.129999876022339,0.3647203270359207,buy,118000.0,25743059.0,-4.655337037037037,0.8103539276082832,0.8274074965216838,4.0,True,-3.334691515520341,-3.395096697289168,0.30633581389979053
39,-0.0319734,0.39352771573281287,-0.08467030296581157,-0.01,-1.0582407407407406,-0.01,73.61247861082967,1.0,7.589999675750732,0.9968514382187528,sell,119500.0,25955275.0,-3.8693518518518517,0.824362015407726,2.9242610606129196,4.0,True,-2.9777306200237748,-3.001264435057597,0.39352771573281287
40,0.12364322,0.2425,-0.10107938468132205,-0.01,-2.692162962962963,-0.01,72.58645912416976,1.0,-4.409999847412109,-0.01,buy,125000.0,26714116.0,-1.0588296296296298,2.923648468374926,-1.650812626552943,9.0,True,-1.5519190240564995,-1.5862829408052228,0.2425
41,-0.03864874,0.27139162824509416,-0.019010267471810227,-0.01,-2.1699444444444445,-0.01,72.90604339750085,1.0,1.4199999570846558,0.18261085496729434,sell,122000.0,26272115.0,-2.69587037037037,-1.6545597091814679,0.5404970250777298,5.0,True,-2.3739612843362226,-2.472004419349212,0.27139162824509416
42,-0.1799767,0.37721651353022195,-0.37824679513530346,-0.01,-0.4553074074074074,-0.01,73.81014345378813,1.0,4.679999828338623,0.8881100902014798,sell,123000.0,26409067.0,-2.1886407407407407,0.5212827364679242,1.7721186439490648,25.0,True,-2.171125122452972,-2.236353999789041,0.37721651353022195
43,0.556229,0.25,0.0,0,-0.45877777777777773,-0.01,73.80667308341775,1.0,0.0,0,buy,127000.0,26876130.0,-0.45877777777777773,1.768570620082868,0.0,52.0,True,-1.3179731297722372,-1.3542000619958028,0.25
44,-0.20073,0.2596779275615781,0.06132797297556791,0.018629879269296823,-0.7361148148148148,-0.01,73.63065316897445,1.0,-0.6800000071525574,-0.01,sell,127000.0,26869249.0,-0.484262962962963,-0.025602644428345894,-0.25307741202591855,33.0,True,-1.3537681132377166,-1.396788215820307,0.2596779275615781
45,0.0096379705,0.2485,0.0,0,-1.995374074074074,-0.01,72.87797952268377,1.0,-3.3999998569488525,-0.01,buy,126500.0,26801249.0,-0.7361148148148148,-0.25307741202591855,-1.268597594089738,0.0,True,-1.4932024488190454,-1.551422446454001,0.2485
46,0.290545,0.42222342844950805,0.1662983543148202,0.12914144858961163,-0.826437037037037,-0.01,73.64164806934593,1.0,3.1599998474121094,0.6315903953049408,buy,124000.0,26460862.0,-1.9968074074074076,-1.2700415566453638,1.1942165754086167,22.0,True,-2.137643986697086,-2.2540896542562403,0.42222342844950805
47,0.16077656,0.38970918092851453,0.07469962795099128,0.027514556845358862,0.7100703703703704,0.005029309766110601,74.67156986378475,1.0,4.150000095367432,0.8213363121419948,buy,126000.0,26776719.0,-0.8269666666666666,1.1936761546165806,1.5498538114397062,8.0,True,-1.5391654560738635,-1.6125143550706935,0.38970918092851453
48,0.054263324,0.26025980721544933,0.0036779992117293436,6.763610358295757e-05,1.0210481481481481,0.010371237159352287,74.88123051896882,1.0,0.8399999737739563,0.06812817035533059,buy,128500.0,27191683.0,0.709937037037037,1.5497193662897983,0.30891798790093283,2.0,True,-0.72830064792817,-0.7600811424569536,0.26025980721544933
49,0.28790307,0.5065926843006865,0.1980023878682733,0.17800809179535682,4.020237037037036,0.149238168315024,76.96856530451424,1.0,8.09999942779541,0.9985855281564823,buy,129000.0,27275464.0,1.020237037037037,0.30811259457533396,2.9697020003032764,12.0,True,-0.5664197980914562,-0.585313553928412,0.5065926843006865
50,0.40009663,0.3871853263131737,0.08546450824047769,0.03586206725231056,5.441618518518519,0.2562959615031515,77.98467829562085,1.0,3.8399999141693115,0.7711205730785823,buy,133500.0,28085237.0,4.019396296296296,2.9688697504834383,1.3672663684483062,12.0,True,0.9992447896604981,1.0456844292058332,0.3871853263131737
51,0.0752818,0.401811426519243,0.02459111089103505,0.0030190471580699985,10.445251851851852,0.6641305924198637,81.56987191264213,1.0,13.50999927520752,0.9999999881626735,buy,135500.0,28469218.0,5.441548148148148,1.367198717247784,4.745476324639475,1.0,True,1.7352767371707942,1.8058136226889483,0.401811426519243
52,-0.8627841,0.2483108418599155,-1.113102429875324,-0.01,10.501392592592593,0.6680571501328366,81.22074416300799,1.0,0.5399999618530273,0.028738945732770138,sell,142500.0,29781376.0,10.301392592592592,4.60904124588178,0.18132137346508098,166.0,True,4.098133789840267,4.435622259008243,0.2483108418599155
53,-0.1449509,0.24918182161050678,0.015079890636587892,0.0011363693508446016,10.365425925925926,0.6585044211284878,81.38872886412247,1.0,-0.35999998450279236,-0.01,sell,144500.0,29834665.0,10.49875925925926,0.1789339753811241,-0.12066500495313086,3.0,True,4.248710336166714,4.555827907330122,0.24918182161050678
54,-0.19663697,0.25827438729460606,-0.06710652558703872,-0.01,10.732318518518518,0.6839410739157488,80.74245023077788,1.0,1.0,0.09516258196404048,sell,143000.0,29797726.0,10.361948148148148,-0.1238123504989917,0.3355960787074826,4.0,True,4.2177180545052115,4.549788342596695,0.25827438729460606
55,0.14399937,0.8527499288695523,0.6087616180395155,0.8432265544849904,11.922888888888888,0.7586610240592497,80.5145808848362,1.0,3.2200000286102295,0.6454266411903871,buy,148000.0,29897180.0,10.730296296296297,0.3337637241177397,1.0770246558371057,26.0,True,4.440139597007466,4.746962515199703,0.8527499288695523
56,-0.31462452,0.25,0.0,0,11.909692592592593,0.7579008138086852,80.5013845885399,1.0,0.0,0,sell,155000.0,30215617.0,11.909692592592593,1.0651071438844735,0.0,14.0,True,5.101187890804298,5.414947333513635,0.25
57,-0.54331326,0.2493039553565635,-0.22502075171971303,-0.01,12.115892592592592,0.7696023461494114,79.89704760779016,1.0,0.5999999642372131,0.035359702377090074,sell,155000.0,30211291.0,11.89367037037037,-0.014317099664057828,0.19860124481274238,17.0,True,5.1550026884074995,5.498305897901432,0.2493039553565635
58,0.0636549,0.6390656130640764,0.381557022437216,0.5170918489428948,13.126085185185184,0.8214597339138658,78.77958062591468,1.0,2.7300000190734863,0.5254033579889306,buy,159000.0,30271043.0,12.114974074074073,0.19778035966751634,0.9018519778125913,11.0,True,5.292481695305301,5.596900406342486,0.6390656130640764
59,0.11582528,0.2425,-0.6957402380882938,-0.01,11.133829629629629,0.7105062647837492,79.32025313520208,1.0,-5.375,-0.01,buy,169500.0,30543634.0,13.12457037037037,0.9005008515894216,-1.7597775038818235,17.0,True,5.870873469892398,6.163318360594808,0.2425
60,-0.07380706,0.25037002755633936,0.02498631488656594,0.003116712593898896,10.7606,0.6858564159665829,79.45360911854104,1.0,-1.0,-0.01,sell,157000.0,30005362.0,11.13097037037037,-1.7623050354780967,-0.33327376620218746,3.0,True,4.801327250798286,5.123966026325382,0.25037002755633936
61,0.568055,0.3147731266729165,0.14380021009018823,0.09822704377817737,10.986948148148148,0.70094575364209,79.57864014409546,1.0,0.6299999952316284,0.038912669373400655,buy,154500.0,29903476.0,10.753614814814814,-0.3395593094327607,0.2106778489564223,86.0,True,4.614872268372734,4.963878022009108,0.3147731266729165
62,0.17002332,0.4076073153770322,0.11013413501072988,0.05884519189787518,12.508274074074075,0.7908218929586327,80.49206333445909,1.0,4.110000133514404,0.8153346682553807,buy,155000.0,29966234.0,10.986051851851853,0.2098685784890024,1.3715437181729275,11.0,True,4.756993672163414,5.075984423044418,0.4076073153770322
63,-0.1200242,0.39014108660376917,-0.2630829928409961,-0.01,14.733644444444444,0.8859140065170816,81.70426247889228,1.0,6.049999713897705,0.9742739106917946,sell,158000.0,30373084.0,12.492903703703703,1.3576947974176534,1.9918951924671198,16.0,True,5.608772319540736,5.956404633267333,0.39014108660376917
64,0.20713559,0.2425,-0.13559339545393678,-0.01,13.232444444444443,0.8263955528313525,80.81096521445457,1.0,-4.049999713897705,-0.01,buy,163000.0,30977760.0,14.732444444444445,1.9908284585128069,-1.3073895594775091,14.0,True,6.831843821733864,7.25079931438428,0.2425
65,0.27562153,0.2425,-0.024534370089910856,-0.01,12.953407407407408,0.8132356532492484,80.63324530001125,1.0,-0.75,-0.01,buy,160000.0,30572420.0,13.231185185185184,-1.3084871210829963,-0.245319147126724,15.0,True,6.036177800462127,6.500831929917913,0.2425
66,0.034894183,0.2425,-0.008198307654594617,-0.01,11.555177777777779,0.7369000641502454,79.74160128335024,1.0,-3.7749998569488525,-0.01,buy,159500.0,30497398.0,12.953325925925926,-0.24539110740988118,-1.2378105174743104,1.0,True,5.921412847185235,6.4181971521768375,0.2425
67,-0.39767113,0.2470734509444764,-0.09952431808521078,-0.01,11.666411111111112,0.7436089554338102,79.75151749408984,1.0,0.45499998331069946,0.020489672963176053,sell,157000.0,30104431.0,11.497892592592592,-1.288526319524046,0.15114054140402122,60.0,True,5.147121772978962,5.653917630565963,0.2470734509444764
68,0.09278845,0.38781021013577455,0.10448559021322157,0.0531231086405074,12.961962962962964,0.8136492891619789,80.33784948778566,1.0,3.5,0.7062422996764672,buy,157500.0,30149730.0,11.665666666666667,0.15047286560573092,1.1608727507675858,9.0,True,5.260743288380228,5.736707742024518,0.38781021013577455
69,0.50217545,0.5388781386347219,0.28855826013144525,0.3405369577570494,14.024907407407408,0.8601213863545176,80.99552544185524,1.0,2.879999876022339,0.5637064265366151,buy,161000.0,30498725.0,12.95824074074074,1.1575393875832387,0.9443017699920243,44.0,True,6.047947815850617,6.56150414397035,0.5388781386347219
70,-0.54393685,0.7675915144731997,0.6330262155028579,0.8651525241219995,13.336477777777777,0.8311283626848628,80.81368142519419,1.0,-1.649999976158142,-0.01,sell,163000.0,30765849.0,13.94758888888889,0.8758530069699635,-0.536308944375304,78.0,True,6.656767707147818,7.178249189448074,0.7675915144731997
71,0.18017097,0.30788355151776264,0.1078472076114384,0.056496402214778696,13.823511111111111,0.852052026051037,80.99676339074637,1.0,1.3199999332427979,0.15990473459263632,buy,160500.0,30600348.0,13.334622222222222,-0.5379373733518616,0.43136764326993926,22.0,True,6.334665764628038,6.891204735756269,0.30788355151776264
72,0.22940785,0.2425,-0.07484592680870122,-0.01,13.41044074074074,0.8344362908362468,80.78632726556343,1.0,-1.1100000143051147,-0.01,buy,162000.0,30731819.0,13.82155185185185,0.4296389047601681,-0.3611891635831904,23.0,True,6.658708907627009,7.1948191155600885,0.2425
73,-0.2097463,0.2551776171309102,-0.07505523064407355,-0.01,13.713851851851851,0.8475162622224937,80.8871041314871,1.0,0.8799999952316284,0.07451744753940148,sell,161000.0,30614740.0,13.387925925925925,-0.3809699647131203,0.2874432381264711,23.0,True,6.4458267306903405,7.014814340977853,0.2551776171309102
74,0.03985329,0.2425,-0.03257262769175906,-0.01,12.861659259259259,0.8087593677190981,80.5414971518631,1.0,-2.299999952316284,-0.01,buy,162000.0,30702648.0,13.713511111111112,0.2871427292866116,-0.7491210530114536,4.0,True,6.690620083975391,7.232671801652834,0.2425
75,0.57284844,0.2425,-0.4594789292442836,-0.01,11.486592592592594,0.7327092051308619,79.67301609816505,1.0,-3.6999998092651367,-0.01,buy,159500.0,30471380.0,12.856962962962962,-0.7532509899471863,-1.214254162430451,56.0,True,6.2212214697598895,6.792256734270743,0.2425
76,0.12490408,0.2425,-0.04983722535793622,-0.01,9.786181481481481,0.6162229445961599,78.58050772261623,1.0,-4.589999675750732,-0.01,buy,157000.0,30101269.0,11.486181481481482,-1.2146184386791803,-1.5248526565441476,5.0,True,5.456374901692665,6.027581826166647,0.2425
77,0.21655807,0.2425,-0.05398335110514707,-0.01,8.592944444444445,0.5221158511329507,77.79253917595408,1.0,-3.2200000286102295,-0.01,buy,154000.0,29642095.0,9.785537037037036,-1.525430705263622,-1.086292989749881,8.0,True,4.500222693522967,5.0310210749986775,0.2425
78,-0.045731507,0.3265099069520254,0.16690179528627347,0.13001651158670902,4.593881481481481,0.19025627531816391,75.21191592930316,1.0,-10.779999732971191,-0.01,sell,152000.0,29318348.0,8.586474074074074,-1.0921866352563812,-3.676878383461442,7.0,True,3.867543310630504,4.3690432154821,0.3265099069520254
79,0.038260527,0.3668178414476079,0.008853553894733635,0.0003918502894484366,6.0289925925925925,0.30475259393627185,76.14044142744567,1.0,3.875,0.7772182084929253,buy,145000.0,28240328.0,4.593807407407407,-3.6769466001290385,1.372151201643267,1.0,True,1.5336642347610885,1.728248459248319,0.3668178414476079
80,0.060296524,0.34462339197503755,0.013973989584332935,0.0009758854382984072,7.1918037037037035,0.40382462695602306,76.89798404818191,1.0,3.1399998664855957,0.6269190714137234,buy,147500.0,28627787.0,6.0288407407407405,1.3720060191935448,1.0968364407629554,2.0,True,2.3264971693848713,2.614091636858717,0.34462339197503755
81,0.31067994,0.2425,-0.07602400307169788,-0.01,5.946496296296297,0.29784997152831394,76.05794513114938,1.0,-3.359999895095825,-0.01,buy,149500.0,28941554.0,7.190940740740741,1.096022546206593,-1.1609604653571814,11.0,True,3.015844472141247,3.374613067065504,0.2425
82,-0.2026608,0.25058460207425265,-0.05936157975381001,-0.01,6.164148148148149,0.316116176126233,76.17427986040751,1.0,0.6699999570846558,0.04389734716168425,sell,147500.0,28597320.0,5.9159999999999995,-1.189410907237393,0.2342876884966843,34.0,True,2.311520244043122,2.6127074807809416,0.25058460207425265
83,0.10525298,0.25,0.0,0,6.163681481481482,0.3160768312459107,76.17381319374084,1.0,0.0,0,buy,148000.0,28664194.0,6.163681481481482,0.23384708776906368,0.0,6.0,True,2.4645356528562035,2.7691485669180427,0.25
84,-0.11737199,0.24965658402922405,-0.027880041572243858,-0.01,6.378911111111112,0.3342926168528332,76.28772570077676,1.0,0.6200000047683716,0.03771056019482699,sell,148000.0,28660306.0,6.149281481481482,-0.013563960668142283,0.2163270692224989,16.0,True,2.474266115202655,2.7828375765910813,0.24965658402922405
85,-0.13271266,0.26904771559534996,0.08348213590506526,0.0342461926589166,5.764462962962963,0.28272095680691955,75.97722892040977,1.0,-1.6200000047683716,-0.01,sell,148500.0,28718405.0,6.364462962962963,0.20271590959287036,-0.5640981802436451,16.0,True,2.597948745053477,2.904984559509564,0.26904771559534996
86,0.10911359,0.2425,-0.031519255217480835,-0.01,5.330437037037037,0.2473354160475737,75.74583723967129,1.0,-1.1699999570846558,-0.01,buy,147000.0,28556218.0,5.763770370370371,-0.564749330612198,-0.4097181216364156,9.0,True,2.269186538329219,2.5531686245556147,0.2425
87,-0.25163937,0.3610084605410253,0.20379240411987531,0.18751410090170884,4.652837037037037,0.19465854591554144,75.47350573004614,1.0,-1.7599999904632568,-0.01,sell,146000.0,28432266.0,5.304688888888888,-0.4340630821630512,-0.6190150303180196,29.0,True,1.9924632346948183,2.253075166489181,0.3610084605410253
88,0.023690673,0.3915890868027483,0.038931898257619,0.0075498193603456,6.486022222222222,0.34340299983896727,76.19220256670043,1.0,4.949999809265137,0.9137279679102729,buy,144000.0,28256226.0,4.652688888888889,-0.6191557155521829,1.7518263054662715,2.0,True,1.6277592706892003,1.852167605277308,0.3915890868027483
89,0.55510837,0.2425,-0.09739764308822701,-0.01,6.211251851851852,0.3200911239982339,76.01874931892378,1.0,-0.7299999594688416,-0.01,buy,149500.0,28750038.0,6.481622222222222,1.7476219223331524,-0.2539127078718992,56.0,True,2.7199329190630714,3.094415007270795,0.2425
90,0.5335056,0.2425,-0.2929539639966958,-0.01,4.00567037037037,0.14824295490775774,74.52238769559833,1.0,-5.949999809265137,-0.01,buy,149000.0,28676531.0,6.209374074074074,-0.2556761838019136,-2.0748674238177554,24.0,True,2.566003547705281,2.928944369116795,0.2425
91,-0.22659832,0.3435170666565283,-0.3379206262689909,-0.01,5.19427037037037,0.23647120976692038,75.20440208262974,1.0,3.299999952316284,0.6634471110435223,sell,145500.0,28072453.0,3.972048148148148,-2.1065239725125746,1.1755296197307732,38.0,True,1.2231437890064483,1.408122986778889,0.3435170666565283
92,-0.06942803,0.25522538341045414,0.0474810831788931,0.011208972350756907,4.502837037037037,0.18352208378056878,74.81692011707756,1.0,-1.84499990940094,-0.01,sell,148000.0,28400266.0,5.1861703703703705,1.1677390643418302,-0.6496418026507217,9.0,True,1.9375792018029838,2.223702339780703,0.25522538341045414
93,0.24359706,0.2425,-0.1417792056287901,-0.01,3.2145703703703705,0.09817485175288321,74.03523906337948,1.0,-3.4749999046325684,-0.01,buy,146500.0,28215434.0,4.501607407407407,-0.6508108057861148,-1.2315954452446134,16.0,True,1.5377633503974284,1.7753520793185034,0.2425
94,0.07575761,0.39527392405590184,0.05024216987416685,0.012542062616089589,5.067974074074074,0.22651083138842054,75.17942290892715,1.0,5.00499963760376,0.9183245765749875,buy,144000.0,27867853.0,3.21427037037037,-1.2318825221685408,1.795976173693754,4.0,True,0.7630953933214066,0.888352009877696,0.39527392405590184
