timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
28,-0.19302967,0.08588875749083255,-0.21892400890018748,-0.01,-5.821476839237057,-0.01,-8.726041154589755,-0.01,3.1499998569488525,0.629258383272217,sell,116500.0,34248518.0,-6.679787465940054,0.6053856907394684,0.9197478267526787,10.0,True,-8.844180665293297,-9.693436863960851,0.08588875749083255
29,0.15058294,-0.0025,0.0,0,-5.823155313351499,-0.01,-8.727719628704197,-0.01,0.0,0,buy,124000.0,34562902.0,-5.823155313351499,0.9179492087803625,0.0,35.0,True,-7.966339824903122,-8.748867600710437,-0.0025
30,0.07859787,-0.01,-0.08680233346226612,-0.01,-6.325237057220709,-0.01,-7.570050335229007,-0.01,-1.8399999141693115,-0.01,buy,124000.0,34562638.0,-5.823874659400545,-0.0007638247505953058,-0.5323667713095279,15.0,True,-8.125776512603382,-8.759182919591629,-0.01
31,-0.18765774,0.009332138317973537,-0.07414155394745259,-0.01,-6.027975476839237,-0.01,-8.517602032855834,-0.01,1.125,0.1188809221198236,sell,122000.0,34375233.0,-6.334514986376022,-0.5422184498764243,0.32727050897371374,17.0,True,-8.736658777329225,-9.530491256070041,0.009332138317973537
32,0.44672966,-0.0025,0.0,0,-6.032321525885559,-0.01,-8.521948081902156,-0.01,0.0,0,buy,123500.0,34486138.0,-6.032321525885559,0.32263054042426415,0.0,91.0,True,-8.632760232582976,-9.308710185622237,-0.0025
33,-0.40321472,0.4803390643713427,0.5738060147896634,0.8072317739522379,-6.886226158038148,-0.01,-6.886226158038148,-0.01,-3.0,-0.01,sell,123500.0,34472755.0,-6.068787465940054,-0.03880689684649525,-0.8702524645912403,66.0,True,-8.792126397465932,-9.379243449103427,0.4803390643713427
34,-0.075762294,0.0038077999663734623,0.05118283072388807,0.013012999943955772,-7.5235122615803816,-0.01,-5.448823464899884,-0.01,-2.325000047683716,-0.01,sell,120500.0,34171371.0,-6.88999727520436,-0.8742672292945545,-0.680394122904814,7.0,True,-9.706673790022155,-10.572168478246535,0.0038077999663734623
35,0.40009245,-0.0025,0.0,0,-7.527027247956402,-0.01,-5.452338451275905,-0.01,0.0,0,buy,118000.0,33937581.0,-7.527027247956402,-0.6841692128770602,0.0,77.0,True,-10.469031616083528,-11.572154149428362,-0.0025
36,-0.11791158,0.08051455103891014,-0.11776249470027533,-0.01,-6.7201471389645775,-0.01,-6.305209379628478,-0.01,3.0,0.5934303402594009,sell,118000.0,33933706.0,-7.537585831062671,-0.011418020630285936,0.884076734795781,20.0,True,-10.78158164586919,-11.790923515437669,0.08051455103891014
37,0.2933534,0.0802618410333023,0.113933519005741,0.06284279290269523,-6.206970027247957,-0.01,-6.621907786584057,-0.01,1.8899999856948853,0.3003744352779011,buy,120000.0,34233042.0,-6.721956403269755,0.8821199782894329,0.5520981746232193,39.0,True,-9.863225546820582,-10.815136513060612,0.0802618410333023
38,-0.14935921,0.15026239955696166,0.2438028778130723,0.25710399926160277,-7.538204359673024,-0.01,-5.4635155629925265,-0.01,-4.829999923706055,-0.01,sell,121000.0,34416479.0,-6.222128065395095,0.535847792901373,-1.403397482932522,28.0,True,-9.324418764155013,-10.160436995152093,0.15026239955696166
39,0.24561287,-0.01,-0.17683318370560241,-0.01,-8.580444141689373,-0.01,-4.846004307664477,-0.01,-3.819999933242798,-0.01,buy,118000.0,33932977.0,-7.539572207084469,-1.4048560865276194,-1.1257485601690649,30.0,True,-10.681542781390696,-11.902709880360652,-0.01
40,0.43000752,0.10556742814912587,0.12519694689147243,0.07537902070515634,-7.947449591280654,-0.01,-5.042885275927958,-0.01,2.3299999237060547,0.4189334381735471,buy,116000.0,33550286.0,-8.582326975476839,-1.127784927328952,0.6944799218701146,42.0,True,-11.796673011726577,-13.409773951207054,0.10556742814912587
41,0.25437066,-0.01,-0.01924260058218019,-0.01,-8.283185286103542,-0.01,-4.963683211414745,-0.01,-1.2300000190734863,-0.01,buy,117000.0,33783071.0,-7.948035422343325,0.6938390927576593,-0.3640876816675429,13.0,True,-11.232408486891709,-12.742958744951949,-0.01
42,0.33971334,-0.01,-0.14559162732522113,-0.01,-10.763378746594006,-0.01,-4.539312356552512,-0.01,-9.09999942779541,-0.01,buy,116500.0,33659840.0,-8.283814713896458,-0.36477145609408923,-2.7035184956315894,14.0,True,-11.72311616745977,-13.34103278774902,-0.01
43,0.06822302,0.020995545690662268,0.00152691969202845,1.1657350782123821e-05,-10.40783651226158,-0.01,-4.598707881556186,-0.01,1.3049999475479126,0.1565903418679533,buy,113000.0,32749824.0,-10.763422343324251,-2.7035660300227216,0.3984754238679267,1.0,True,-13.506718863504723,-15.238251660700906,0.020995545690662268
44,-0.009529858,-0.0037510409455683035,0.009110629675142867,0.00041493175738616106,-11.467433242506813,-0.01,-4.41349133379312,-0.01,-3.884999990463257,-0.01,sell,113500.0,32879952.0,-10.408850136239781,0.3973395399010388,-1.1815710679869604,2.0,True,-13.250980327120349,-14.848233372946526,-0.0037510409455683035
45,0.19357383,-0.01,-0.009234390050403718,-0.01,-11.828727520435969,-0.01,-4.359847852386176,-0.01,-1.3249999284744263,-0.01,buy,112000.0,32491357.0,-11.467692098092643,-1.1818599978491453,-0.4078007575983976,6.0,True,-14.35353602214629,-16.361897503554605,-0.01
46,0.35787758,-0.01,-0.012363018602098375,-0.01,-12.20100544959128,-0.01,-4.317188022205388,-0.01,-1.3650000095367432,-0.01,buy,111500.0,32358731.0,-11.829070844686647,-0.408188553035812,-0.42183360033494516,8.0,True,-14.998337231716672,-17.13433122482814,-0.01
47,-0.0065011606,0.1337221867000402,-0.006197411359744054,-0.01,-10.719209809264305,-0.01,-4.495143419222811,-0.01,5.440000057220459,0.9481479113336014,sell,111000.0,32222050.0,-12.20149863760218,-0.42239295477934535,1.6882848856605959,1.0,True,-15.533989788067165,-17.793203617733834,0.1337221867000402
48,0.22919084,-0.01,-0.027471143362673534,-0.01,-12.967297002724795,-0.01,-4.253604056666704,-0.01,-8.25,-0.01,buy,113000.0,32766002.0,-10.719340599455041,1.688135919347155,-2.517853719230073,3.0,True,-13.64637676060485,-16.063533604715516,-0.01
49,-0.37430438,0.5176351439579187,0.6380523635454758,0.8693919065965309,-13.960275204359673,-0.01,-3.5868312209571833,-0.01,-3.4599997997283936,-0.01,sell,110000.0,31922579.0,-13.01749591280654,-2.574079681738407,-1.0838723274833153,102.0,True,-15.204713374828106,-17.834990097570007,0.5176351439579187
50,-0.469224,0.0036735476590768826,-0.256386642439005,-0.01,-13.748732970027246,-0.01,-4.205164505296956,-0.01,0.9199999570846558,0.08115698439384589,sell,108000.0,31562215.0,-13.99941416893733,-1.1288686919687785,0.29148778056292945,81.0,True,-16.259107416561623,-19.32818384750354,0.0036735476590768826
51,-0.34310177,0.04641104725681378,-0.34264814424720547,-0.01,-13.182103542234334,-0.01,-6.54309939285674,-0.01,2.134999990463257,0.36607364837875855,sell,109000.0,31648668.0,-13.763847411444141,0.2739129684022493,0.6745939513157394,31.0,True,-16.201804171431682,-19.12533577489933,0.04641104725681378
52,-0.40416595,-0.0025,0.0,0,-13.194182561307901,-0.01,-6.555178411930307,-0.01,0.0,0,sell,112500.0,31857735.0,-13.194182561307901,0.6605870427153522,0.0,24.0,True,-15.691206050913639,-18.483314851835296,-0.0025
53,0.15878522,0.010786507386384965,0.06121195725548175,0.018560118262516023,-13.092337874659401,-0.01,-6.868271484617908,-0.01,0.3799999952316284,0.014336242859169013,buy,112500.0,31857112.0,-13.195880108991826,-0.0019555690321361513,0.11928262674909139,39.0,True,-15.795921334000424,-18.402626250666227,0.010786507386384965
54,-0.08977312,0.0025933268637622835,0.0470100028236089,0.010988878106270472,-13.572209809264304,-0.01,-5.273454622542314,-0.01,-1.75,-0.01,sell,113000.0,31893999.0,-13.095370572207084,0.11578890139194037,-0.5486925612558023,6.0,True,-15.809840171021827,-18.2716371059113,0.0025933268637622835
55,0.06116406,-0.01,-0.10246643659238452,-0.01,-14.13815803814714,-0.01,-3.7647140547446494,-0.01,-2.075000047683716,-0.01,buy,110500.0,31718796.0,-13.572762942779292,-0.5493290446268592,-0.6541862433870441,13.0,True,-16.422796606824317,-19.076938470516303,-0.01
56,-0.5022262,0.01351983429289878,-0.3902439420969102,-0.01,-13.814643051771117,-0.01,-5.930825624385226,-0.01,1.2599999904632568,0.14679889528599188,sell,108000.0,31504026.0,-14.157967302452315,-0.6771064071914962,0.3999488827237509,41.0,True,-16.99421071267385,-19.884547651888056,0.01351983429289878
57,-0.0046735723,-0.004,0.0,0,-14.10074659400545,-0.01,-4.14224036993906,-0.01,-1.0499999523162842,-0.01,sell,111000.0,31630026.0,-13.814643051771117,0.3999488827237509,-0.3319630530812716,0.0,True,-16.74467128748145,-19.493270635791312,-0.004
58,-0.2903498,-0.007156056975423185,-0.038058545105422004,-0.01,-14.02482561307902,-0.01,-4.89619490768483,-0.01,0.29999998211860657,0.008959620163845439,sell,108500.0,31522889.0,-14.106569482288828,-0.3387192915996971,0.0951689421613609,12.0,True,-17.17227916653989,-19.995917531060424,-0.007156056975423185
59,-0.26256236,-0.001525837309515059,-0.0665462077885117,-0.01,-13.840239782016347,-0.01,-7.201235632638753,-0.01,0.6899999976158142,0.04649441793656628,sell,109500.0,31551632.0,-14.028250681198909,0.09118136348479988,0.21868916321032142,7.0,True,-17.203061440647804,-19.883378370123708,-0.001525837309515059
60,0.10911654,-0.01,-0.17710411963634232,-0.01,-14.119386920980926,-0.01,-5.820631734258935,-0.01,-1.0199999809265137,-0.01,buy,112500.0,31620185.0,-13.841457765667576,0.21727243776169802,-0.3225787578409171,28.0,True,-17.203716389721308,-19.755257784872065,-0.01
61,0.17889498,-0.01,-0.06504479385950745,-0.01,-14.246479564032697,-0.01,-5.532786617974606,-0.01,-0.4599999785423279,-0.01,buy,110500.0,31517542.0,-14.121138964577657,-0.3246122690300515,-0.145950467837879,41.0,True,-17.767146235074854,-20.409520274609736,-0.01
62,0.087745935,-0.01,-0.02700998543546751,-0.01,-14.395702997275203,-0.01,-5.2670722918810124,-0.01,-0.5449999570846558,-0.01,buy,110000.0,31471277.0,-14.247201634877385,-0.14679126944607546,-0.17317378001534542,17.0,True,-18.06417752597626,-20.67003871220366,-0.01
63,-0.048384354,-0.0009718096574753386,0.03181120224912204,0.005046983904207769,-14.96490735694823,-0.01,-4.176525614209639,-0.01,-2.0799999237060547,-0.01,sell,109500.0,31415879.0,-14.398149863760217,-0.1760271755099102,-0.6620855650736368,5.0,True,-18.39094760238108,-20.98778633029339,-0.0009718096574753386
64,-0.09936423,-0.0025,0.0,0,-14.969713896457765,-0.01,-4.181332153719175,-0.01,0.0,0,sell,107500.0,31206115.0,-14.969713896457765,-0.6677005599620498,0.0,10.0,True,-19.096169054246694,-21.94289374932527,-0.0025
65,-0.42676178,0.016491055885444906,-0.32035212008221664,-0.01,-14.621103542234332,-0.01,-5.907410596176241,-0.01,1.350000023841858,0.16660703923629938,sell,107500.0,31199055.0,-14.988950953678474,-0.022623771014110537,0.4327054136735872,40.0,True,-19.237117209389357,-21.96755531595149,0.016491055885444906
66,-0.46196976,-0.008162879443037195,-0.038290368015061874,-0.01,-14.592040871934605,-0.01,-6.293285685212615,-0.01,0.14999999105930328,0.002247470379752037,sell,110000.0,31329721.0,-14.632912806539512,0.41881396728202186,0.047877860131598365,24.0,True,-18.92862965422096,-21.52942282184038,-0.008162879443037195
67,0.16142796,-0.01,-0.19142649378085633,-0.01,-14.879852861035422,-0.01,-5.336284396305132,-0.01,-1.0499999523162842,-0.01,buy,110500.0,31344094.0,-14.59374931880109,0.04587656557809755,-0.33499133840014644,40.0,True,-18.874541434897907,-21.32271801101022,-0.01
68,-0.23016779,0.036556165291685164,-0.17920710806569062,-0.01,-14.37266757493188,-0.01,-7.733663425554286,-0.01,1.8899999856948853,0.3003744352779011,sell,109000.0,31236231.0,-14.887653950953677,-0.3441254355605238,0.6050665971832517,16.0,True,-19.217081558101153,-21.746918139027215,0.036556165291685164
69,0.033500314,-0.01,-0.04455156090703688,-0.01,-14.705395095367848,-0.01,-6.406639908645857,-0.01,-1.2200000286102295,-0.01,buy,112500.0,31425120.0,-14.372970027247955,0.6047112406103028,-0.3882244522853055,7.0,True,-18.754716988099556,-21.189674840218753,-0.01
70,0.19021106,0.23079915056643635,0.26835771273760756,0.30237900439455945,-14.145882833787466,-0.01,-7.506878684409872,-0.01,2.059999942779541,0.3458116528646713,buy,110500.0,31302461.0,-14.707190735694823,-0.3903215007611745,0.6580952213310002,42.0,True,-19.302489509411178,-21.867223956193758,0.23079915056643635
71,0.4429121,0.19777796527145408,0.24757527165814897,0.263957616536006,-13.656089918256132,-0.01,-7.846961287550738,-0.01,1.809999942779541,0.27935596899900306,buy,112500.0,31507215.0,-14.149277929155312,0.6541147036330466,0.5744715932525296,78.0,True,-18.731744067817644,-21.201009266572736,0.19777796527145408
72,-0.16195735,0.1339517847731767,0.22858714207799058,0.22991964128862785,-14.706237057220708,-0.01,-6.822419629834816,-0.01,-3.799999952316284,-0.01,sell,113500.0,31682811.0,-13.670814713896457,0.5573199662363049,-1.1993885264789161,29.0,True,-18.295150148955535,-20.659364438875393,0.1339517847731767
73,0.3884684,0.237340192107898,0.2396194634079677,0.24955389020249363,-13.882771117166213,-0.01,-7.243766967788619,-0.01,3.0299999713897705,0.6007190532426789,buy,111000.0,31302023.0,-14.708384196185287,-1.2018756795285621,0.9679885546055601,50.0,True,-19.37804137257665,-22.111525897188322,0.237340192107898
74,0.021006512,0.01219150805735394,0.0015821794299762937,1.2516380412663786e-05,-13.60624523160763,-0.01,-7.3821788415661365,-0.01,1.0149999856948853,0.09789332152737562,buy,112500.0,31605008.0,-13.88281198910082,0.9679406343800847,0.3211516352092048,1.0,True,-18.351894969977845,-21.022147195693382,0.01219150805735394
75,-0.15368566,0.3676231839876745,0.43952990539029635,0.6193719733127909,-15.73090735694823,-0.01,-5.772401132881839,-0.01,-7.739999771118164,-0.01,sell,113000.0,31700757.0,-13.62191553133515,0.30295515191769606,-2.4415820732609004,31.0,True,-18.17249874920669,-20.71788674329251,0.3676231839876745
76,0.292765,-0.01,-0.05335730378393655,-0.01,-16.01158310626703,-0.01,-5.638139122864539,-0.01,-1.024999976158142,-0.01,buy,108500.0,30926249.0,-15.732291553133514,-2.443184558652653,-0.3314336633582689,33.0,True,-19.78751928232116,-22.479409713775528,-0.01
77,0.267786,-0.01,-0.34068472546133766,-0.01,-19.0914795640327,-0.01,-4.568657987269212,-0.01,-11.300000190734863,-0.01,buy,108000.0,30823427.0,-16.012460490463216,-0.33247485008608707,-3.666042714848028,21.0,True,-20.169338170926835,-22.939194422817856,-0.01
78,0.29603958,0.2382619477171622,0.181880264317424,0.15244721013476892,-17.097645776566758,-0.01,-5.06445075581987,-0.01,7.319999694824219,0.9952908109086722,buy,103000.0,29693164.0,-19.092196185286102,-3.666895961957767,2.4652138788577735,18.0,True,-21.872159078774683,-24.04673125087502,0.2382619477171622
79,0.21903998,0.07103323845933322,0.029584466974373225,0.0043666418055126055,-16.408640326975476,-0.01,-5.205320824900786,-0.01,2.5299999713897705,0.47275502250683776,buy,106000.0,30425029.0,-17.0980136239782,2.4647592287571642,0.8315522065730817,9.0,True,-19.18167488079087,-21.87125609040665,0.07103323845933322
80,0.76741725,0.0978457857401231,0.08150274089421516,0.032667972237118925,-15.652179836512262,-0.01,-5.278735853109772,-0.01,2.7799999713897705,0.5383000159856783,buy,107000.0,30677650.0,-16.409673024523162,0.8303065216470294,0.9061971826394786,25.0,True,-18.53205696412014,-21.128925481312628,0.0978457857401231
81,-0.3933368,0.27282322714376456,0.35177555267935845,0.4613720452396076,-16.1653378746594,-0.01,-4.96201837258471,-0.01,-1.6899999380111694,-0.01,sell,108000.0,30936321.0,-15.704847411444142,0.8431904008292683,-0.5462834446280798,109.0,True,-17.976328047123772,-20.493759633018847,0.27282322714376456
82,0.3186592,-0.0025,0.0,0,-16.166869209809263,-0.01,-4.963549707734574,-0.01,0.0,0,buy,107000.0,30766759.0,-16.166869209809263,-0.5481000795149494,0.0,37.0,True,-18.603021956875697,-21.298594547574396,-0.0025
83,0.16731243,-0.01,-0.12677385618477865,-0.01,-17.957596730245232,-0.01,-4.2646506721539446,-0.01,-6.569999694824219,-0.01,buy,107000.0,30766562.0,-16.16740599455041,-0.000640301437015189,-2.135435216973544,13.0,True,-18.69571994923173,-21.30192476680909,-0.01
84,0.08001399,0.13064284545715782,0.033215648136010634,0.005501209030185694,-16.73708719346049,-0.01,-4.703892172713601,-0.01,4.480000019073486,0.8656141335936428,buy,104000.0,30109489.0,-17.957795640326975,-2.1356724875532076,1.4879030328279566,5.0,True,-20.25326379180683,-23.184682973918203,0.13064284545715782
85,0.18586923,-0.01,-0.018000937391418392,-0.01,-17.057700272479565,-0.01,-4.609567492396577,-0.01,-1.1749999523162842,-0.01,buy,106000.0,30557324.0,-16.737536784741145,1.4873550328270269,-0.3845231997409197,11.0,True,-18.86898119268939,-21.797364993782313,-0.01
86,-0.04251442,0.006372503596093496,0.059057056710597466,0.01728750599348916,-18.293553133514987,-0.01,-4.185669316087601,-0.01,-4.519999980926514,-0.01,sell,105500.0,30438266.0,-17.061945504087195,-0.3896218137425908,-1.4849728956307826,9.0,True,-19.278852274038755,-22.31111712628286,0.006372503596093496
87,0.22209468,-0.01,-0.19511215744497035,-0.01,-21.22459128065395,-0.01,-3.3822676292016673,-0.01,-10.755000114440918,-0.01,buy,103500.0,29986075.0,-18.29407356948229,-1.4856003952393346,-3.5866648102494243,13.0,True,-20.40958754164256,-23.818497756415823,-0.01
88,0.35408387,-0.0013962190844586033,0.00622687340473585,0.0001938509704650926,-21.15525340599455,-0.01,-3.395917306409487,-0.01,0.25699999928474426,0.006583135555082276,buy,99000.0,28910322.0,-21.225280653950954,-3.587508535211761,0.088895585459062,18.0,True,-22.229065754085905,-25.36792157489015,-0.0013962190844586033
89,-0.5554093,0.4898085648595862,0.588504239246569,0.823014274765977,-21.59423433242507,-0.01,-2.8390476104333686,-0.01,-1.3799999952316284,-0.01,sell,99100.0,28912916.0,-21.218212534059948,0.008972573878630615,-0.47729533748861586,142.0,True,-22.37324143656437,-25.398441331379708,0.4898085648595862
90,0.4007474,-0.01,-0.12338242820689208,-0.01,-21.850329700272482,-0.01,-2.6802052189446783,-0.01,-0.9299999475479126,-0.01,buy,97900.0,28773929.0,-21.59692370572207,-0.4807090367502192,-0.3232092495953542,71.0,True,-22.928139481688287,-26.089208679657062,-0.01
91,-0.37253773,0.14659772865465218,0.2404209813242955,0.2509962144244203,-22.199196185286105,-0.01,-2.1991961852861053,-0.01,-1.1699999570846558,-0.01,sell,97400.0,28669895.0,-21.880395095367845,-0.3615564631441191,-0.4080935769035778,69.0,True,-23.284673932139142,-26.51795819462905,0.14659772865465218
92,-0.05837312,0.000757391924214138,0.03990134862531969,0.007928986540356897,-22.776441416893732,-0.01,-1.1996779314165522,-0.01,-2.1089999675750732,-0.01,sell,96400.0,28551946.0,-22.201782016348773,-0.4114036692495735,-0.7386536805582359,6.0,True,-23.727448918158895,-27.062621298461192,0.000757391924214138
