timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.15513065,-0.01,-0.11907646377887904,-0.01,-0.7091624365482233,-0.01,-3.588743588380684,-0.01,-0.9179999828338623,-0.01,buy,79500.0,19652095.0,-0.2431725888324873,-0.38671684680978496,-0.46712576954263657,26.0,True,-9.059016794085327,-7.570042089561005,-0.01
12,0.5166622,0.01675683131815035,0.07669370455776381,0.028981367208191444,-0.5337157360406092,-0.01,-3.6750769925851117,-0.01,0.3540000021457672,0.012453406621569907,buy,78600.0,19559458.0,-0.7134111675126903,-0.4713848574414077,0.1809866101606701,75.0,True,-9.928073496118634,-9.692184927140426,0.01675683131815035
13,-0.52127934,0.2994214599299618,0.37539781065733946,0.505702433216603,-0.9393147208121828,-0.01,-3.033555558508518,-0.01,-0.6800000071525574,-0.01,sell,78800.0,19582955.0,-0.5941370558375635,0.12013114064817133,-0.3472407509489758,92.0,True,-10.02209614057662,-9.497714304802459,0.2994214599299618
14,0.33819458,-0.01,-0.2254860196946758,-0.01,-1.5109340101522843,-0.01,-2.558054429000452,-0.01,-1.1200000047683716,-0.01,buy,78000.0,19514346.0,-0.9424060913705583,-0.35035059826262177,-0.5739367335190223,55.0,True,-11.149084885111888,-11.527160740618958,-0.01
15,-0.12573615,0.07874708999443611,-0.21011492112595143,-0.01,-0.023390862944162438,-0.01,-4.2118725383368325,-0.01,2.9519999027252197,0.581647266629574,sell,77200.0,19400192.0,-1.5218680203045685,-0.5849747667690222,1.5216344250613603,17.0,True,-12.309949827072469,-14.18639300891815,0.07874708999443611
16,0.2503844,-0.01,-0.2833400122875267,-0.01,-1.4322741116751267,-0.01,-3.2647348446594195,-0.01,-2.7719998359680176,-0.01,buy,79600.0,19695042.0,-0.025167512690355328,1.5198303192050882,-1.4074608218657265,31.0,True,-6.06842260266462,-9.777980480047562,-0.01
17,0.29110116,-0.01,-0.528434393633888,-0.01,-4.925157360406091,-0.01,-1.7837961038615888,-0.01,-6.877999782562256,-0.01,buy,77800.0,19417544.0,-1.433786802030457,-1.408973893023432,-3.542157545774069,27.0,True,-7.591580051987421,-10.36104923318061,-0.01
18,0.061536737,0.17322023163404734,0.0939779280273978,0.04319842988593525,-0.7933908629441624,-0.01,-3.411191910064581,-0.01,8.139999389648438,0.9986744913499079,buy,74000.0,18729702.0,-4.925370558375635,-3.5423738450135613,4.346038180425936,4.0,True,-8.36078542383302,-7.7189565498406605,0.17322023163404734
19,0.33200985,0.054943502999918556,0.08597124930013478,0.03628076667496316,0.0419746192893401,1.761853143666947e-05,-3.622946846679246,-0.01,1.6480000019073486,0.23783361996627106,buy,78400.0,19543469.0,-0.7945736040609138,4.3447941670401375,0.8432484529742391,21.0,True,-2.906940784372583,-3.809541146329867,0.054943502999918556
20,0.096466854,0.035176664912936945,0.016238742589869903,0.0013176149866116482,0.8945431472081218,0.007970143053802503,-3.8174987376086325,-0.01,1.6799999475479126,0.24590730613979972,buy,79200.0,19708225.0,0.041751269035532994,0.8430233138241731,0.8524359753351709,4.0,True,-2.3822031401319936,-3.0755287139776923,0.035176664912936945
21,0.3301922,-0.01,-0.09057191955043731,-0.01,-0.796502538071066,-0.01,-3.5451936375475057,-0.01,-3.3299999237060547,-0.01,buy,80000.0,19876089.0,0.8938527918781726,0.8517459081170424,-1.6753798999390674,12.0,True,-1.6876639026311981,-2.1471495775425535,-0.01
22,0.7355103,0.024822083907332117,0.048617191535270554,0.011748596445384174,-0.1858984771573604,-0.01,-3.589039838413905,-0.01,1.2049999237060547,0.1351528402673441,buy,78500.0,19542878.0,-0.7975736040609136,-1.6764414769927825,0.6165929091917782,19.0,True,-2.9362659210936686,-3.918597596724865,0.024822083907332117
23,0.5317651,-0.01,-0.021362419468557547,-0.01,-1.9200761421319794,-0.01,-3.4907567704042304,-0.01,-3.4159998893737793,-0.01,buy,79000.0,19663345.0,-0.18606598984771575,0.6164240497228709,-1.7372425698679448,3.0,True,-2.5521823432121473,-3.3498115769577024,-0.01
24,0.16653433,-0.004,0.0,0,-5.140380710659898,-0.01,-3.3079199776756054,-0.01,-6.343999862670898,-0.01,buy,77600.0,19321745.0,-1.9200761421319794,-1.7372425698679448,-3.2833473374169877,0.0,True,-3.8694857422523983,-5.303337647528281,-0.004
25,0.435675,-0.01,-0.010703909218110486,-0.01,-6.389218274111676,-0.01,-3.2478570175671737,-0.01,-2.4600000381469727,-0.01,buy,75000.0,18687324.0,-5.14048730964467,-3.2834560232525583,-1.3164003578040386,2.0,True,-5.800029993048378,-7.5303052995618,-0.01
26,-0.60766065,0.14856116302614655,0.24223534176325703,0.2542686050435776,-6.628832487309645,-0.01,-3.0948010736970795,-0.01,-0.29099997878074646,-0.01,sell,74000.0,18423220.0,-6.4811167512690355,-1.4132788621848693,-0.15795284429106313,149.0,True,-6.771023395740125,-9.123329221631753,0.14856116302614655
27,-0.5618909,0.00022226626301508762,-0.5282802114520617,-0.01,-6.269106598984772,-0.01,-5.091096127780583,-0.01,0.7739999890327454,0.05814844175343392,sell,73700.0,18387586.0,-6.662,-0.19341895716383997,0.42093616856503074,54.0,True,-7.072324646191834,-9.34915059739423,0.00022226626301508762
28,-0.7138135,-0.008477186734051472,-0.048736644376515204,-0.01,-6.2681827411167514,-0.01,-5.482842426980626,-0.01,0.039000000804662704,0.00015208843965686114,sell,75500.0,18461268.0,-6.287979695431472,0.4007160048088966,0.021125309485783967,30.0,True,-7.0208910828568065,-9.150942765961705,-0.008477186734051472
29,-0.06029039,-0.004,0.0,0,-6.525543147208122,-0.01,-0.6354907911871797,-0.01,-0.5069999694824219,-0.01,sell,75800.0,18465168.0,-6.2681827411167514,0.021125309485783967,-0.27457101933759825,0.0,True,-7.139914964827178,-9.153909160858388,-0.004
30,0.24344262,0.6050284625280048,0.7689912589816474,0.9480117621901291,-5.651441624365482,-0.01,-2.902750524889042,-0.01,1.7279999256134033,0.2581427014261818,buy,71900.0,18413866.0,-6.528598984771573,-0.2778312117171098,0.9384232512607619,59.0,True,-7.521529860632756,-9.575869852136417,0.6050284625280048
31,0.114728495,0.04342648929265955,0.10760964024685771,0.05625490272263778,-5.185507614213198,-0.01,-3.7457170382969673,-0.01,0.9199999570846558,0.08115698439384589,buy,74300.0,18586455.0,-5.65251269035533,0.9372773756472432,0.49498411612112153,20.0,True,-6.897551620667257,-8.738194954439855,0.04342648929265955
32,-0.28208518,0.23766893516728707,0.32108327083233024,0.40278155861214515,-6.01743654822335,-0.01,-1.4362847157626177,-0.01,-1.6079999208450317,-0.01,sell,75300.0,18675365.0,-5.201192893401015,0.47835910613401,-0.8610273480598639,25.0,True,-6.6625433699852055,-8.340599633964466,0.23766893516728707
33,-0.45911503,0.1699733182854453,0.2591933367656098,0.2853096657963382,-6.336167512690355,-0.01,0.33922515746671333,0.001150075230569536,-0.5920000076293945,-0.01,sell,72900.0,18510975.0,-6.0356598984771574,-0.8802505332559765,-0.3198102747154053,30.0,True,-7.426744498484662,-9.498339124917853,0.1699733182854453
34,0.73482025,-0.006209955817688094,-1.141478233867997,-0.01,-7.657690355329949,-0.01,0.7192729954553911,0.005160176729247623,-2.5869998931884766,-0.01,buy,71300.0,18450135.0,-6.344492385786802,-0.32866988367711586,-1.4021577619892753,162.0,True,-7.718846047828336,-9.857435004777589,-0.006209955817688094
35,-0.010441874,0.03494456063456913,-0.009882497224205422,-0.01,-6.758852791878173,-0.01,0.44010008770297926,0.0019350063286566188,1.7730000019073486,0.2697387270160332,sell,70000.0,18191206.0,-7.658852791878172,-1.4033989453193703,0.9746467606380798,2.0,True,-8.69056036359793,-11.387847759193827,0.03494456063456913
36,-0.03549999,-0.0009152726227985117,0.0032625090781762955,5.321841127603477e-05,-6.859350253807106,-0.01,0.470492678130066,0.0022111853217434696,-0.19099999964237213,-0.01,sell,70900.0,18367808.0,-6.762395939086295,0.9708097418060132,-0.10398627860221535,6.0,True,-8.056694364839535,-10.528941324875102,-0.0009152726227985117
37,0.06054721,-0.006870295063667424,-0.0021802216804459457,-0.01,-6.958538071065989,-0.01,0.5021949132272034,0.002518819745330303,-0.19499999284744263,-0.01,buy,70800.0,18348668.0,-6.859553299492386,-0.10420405091342419,-0.1062747443029652,4.0,True,-8.25891016446938,-10.655303384726025,-0.006870295063667424
38,-0.41600785,0.11853404077758112,-1.678077537942705,-0.01,-4.807284263959391,-0.01,-2.3203732691949934,-0.01,4.331999778747559,0.8468936051838742,sell,70700.0,18319765.0,-7.006269035532994,-0.15752097100454376,2.364659153651807,81.0,True,-8.392679583781415,-10.748797228758423,0.11853404077758112
39,0.25949296,-0.01,-0.018665282988471456,-0.01,-4.88479695431472,-0.01,-2.2669959071943016,-0.01,-0.14899998903274536,-0.01,buy,74500.0,18752595.0,-4.809162436548223,2.3626394770893624,-0.0794556700019384,35.0,True,-6.425393863974922,-8.52475201143424,-0.01
40,0.16199778,-0.01,-0.21349328439361281,-0.01,-6.979563451776649,-0.01,-1.0895110957557064,-0.01,-4.125,-0.01,buy,74400.0,18737526.0,-4.885654822335026,-0.08035687860800064,-2.2014645903626766,16.0,True,-6.588118290479658,-8.66595908989279,-0.01
41,0.12671246,-0.01,-0.024013228017243315,-0.01,-7.337492385786802,-0.01,-0.9238798203417753,-0.01,-0.7039999961853027,-0.01,buy,71900.0,18324914.0,-6.980131979695431,-2.202062321354484,-0.3841764277856911,11.0,True,-8.1646416346083,-10.808367127471938,-0.01
42,0.06223233,-0.01,-0.0065743647141545125,-0.01,-7.6118071065989845,-0.01,-0.8055243840858957,-0.01,-0.5399999618530273,-0.01,buy,71500.0,18254474.0,-7.337695431472081,-0.38439470984693297,-0.29581789100031036,4.0,True,-8.518161938705978,-11.303873713717506,-0.01
43,0.19356647,0.0004510016610813701,0.015385866257696473,0.0011829241954235403,-7.415568527918781,-0.01,-0.8710659101177338,-0.01,0.3879999816417694,0.014941647625514975,buy,71200.0,18200333.0,-7.612522842639594,-0.2965903043823668,0.21318291264231262,14.0,True,-8.845890925508787,-11.737293404141727,0.0004510016610813701
44,0.89893967,-0.01,-0.769879458793227,-0.01,-10.691441624365481,-0.01,-0.7437976453078896,-0.01,-6.447999954223633,-0.01,buy,71400.0,18238586.0,-7.418345177664974,0.21017747312645324,-3.53536178736663,54.0,True,-8.81791957618228,-11.580702835043198,-0.01
45,0.14317834,-0.01,-0.0056845489343935185,-0.01,-11.955446700507615,-0.01,-0.6989021978898151,-0.01,-2.490000009536743,-0.01,buy,68800.0,17593777.0,-10.691487309644671,-3.535411133297285,-1.4152731389058755,1.0,True,-10.763793294648437,-13.49138939137723,-0.01
46,-0.7546116,0.601978947053853,2.1554096533429927,0.9999999999183806,-12.690558375634517,-0.01,1.1837871741037045,0.01391578841129848,-1.2400000095367432,-0.01,sell,67800.0,17323960.0,-12.061116751269035,-1.5335933836151272,-0.7157716826868683,187.0,True,-11.865957959417933,-15.108657883667906,0.601978947053853
47,0.33851597,0.016013298747722483,-1.16868926175064,-0.01,-14.658203045685278,-0.01,3.142844074733569,0.09405319499088993,-3.869999885559082,-0.01,buy,65800.0,17199334.0,-12.693736040609139,-0.719385175213981,-2.250087125466602,67.0,True,-12.535035700634444,-16.086966788347677,0.016013298747722483
48,0.27536348,0.05150435259432755,0.09041780274779043,0.04005270327176136,-14.320832487309646,-0.01,2.9566544236851175,0.08370604462790077,0.6679999828338623,0.04364146316197026,buy,62800.0,16811996.0,-14.659918781725889,-2.2520523178397487,0.3973353312717895,38.0,True,-14.006800532645938,-18.1107879705315,0.05150435259432755
49,-0.02529628,0.06121595182994326,0.07575899357658544,0.028289273735065512,-16.970649746192894,-0.01,4.4953188401945425,0.1829695503556158,-5.216000080108643,-0.01,sell,63200.0,16878382.0,-14.322934010152286,0.3948728039192967,-3.090343612320186,4.0,True,-13.765851279544684,-17.668399671003247,0.06121595182994326
50,-0.6248298,0.6279531262714294,0.7407001827201047,0.9356349054823381,-17.39882233502538,-0.01,5.637826879634307,0.27228873192810643,-0.7439999580383301,-0.01,sell,60000.0,16346832.0,-17.021157360406093,-3.149294760599683,-0.4551340590029922,101.0,True,-15.359591998957857,-19.47467091720449,0.6279531262714294
51,0.39391783,0.06166576700552315,-0.05162491372161089,-0.01,-17.476492385786802,-0.01,5.691046881228907,0.2766630680220926,-0.1459999978542328,-0.01,buy,58800.0,16271731.0,-17.402380710659898,-0.4594223516825768,-0.08972616373758883,84.0,True,-15.71068293540088,-19.92370921604214,0.06166576700552315
52,-0.32649806,0.11175137597621271,-0.9245894588584909,-0.01,-15.891360406091371,-0.01,3.087697185531665,0.09093505353024012,3.1679999828338623,0.6334507506243512,sell,58700.0,16252602.0,-17.49948223350254,-0.11755971137920114,1.9492263454184138,47.0,True,-15.830171462830595,-19.92144032393358,0.11175137597621271
53,0.38754022,0.02929349364523965,-0.7454145807568548,-0.01,-17.475984771573604,-0.01,3.989983814813833,0.1471739745809586,-3.115999937057495,-0.01,buy,61900.0,16568831.0,-15.89425888324873,1.9457130618223468,-1.8806396178463043,65.0,True,-14.352025790448547,-18.357627557788064,0.02929349364523965
54,0.23151393,0.7263561131796861,0.7529697488147518,0.941270740210815,-12.610015228426397,-0.01,2.18056068780397,0.04643572734783041,9.58799934387207,0.9998982481082634,buy,60000.0,16257027.0,-17.477020304568526,-1.8818708453239699,5.89775732057282,24.0,True,-15.525932289291962,-20.081874081778246,0.7263561131796861
55,0.050654404,0.0055581762761319,-0.006971026254882773,-0.01,-12.997969543147208,-0.01,2.3161665825072433,0.0522327051045276,-0.7639999985694885,-0.01,buy,65100.0,17215800.0,-12.61015228426396,5.897591238545646,-0.44377838961883853,3.0,True,-10.405770037942847,-15.552667965053013,0.0055581762761319
56,0.28293836,0.010322758925568838,-0.19839568442159572,-0.01,-14.819710659898478,-0.01,2.7195563558083276,0.07129103570227535,-3.5869998931884766,-0.01,buy,64700.0,17139217.0,-12.998898477157361,-0.4448413666515642,-2.092861068274006,20.0,True,-10.811092098755886,-16.163976804949794,0.010322758925568838
57,0.13386185,0.05849794239180173,0.03337587494295646,0.005554262868012749,-13.934746192893401,-0.01,2.5574004039652376,0.06331006899781388,1.74399995803833,0.2622524494769374,buy,63000.0,16780455.0,-14.82002538071066,-2.093222811753886,1.0393043573609893,7.0,True,-11.977239521531084,-18.019797728102134,0.05849794239180173
58,0.08140428,0.012089982603133272,-0.028313796232678712,-0.01,-15.729807106598983,-0.01,2.8565803279559923,0.07835993041253309,-3.5360000133514404,-0.01,buy,63800.0,16954828.0,-13.934883248730964,1.0391434558836457,-2.0855416522066754,3.0,True,-11.333462528098497,-17.001187632914686,0.012089982603133272
59,-0.108322024,0.05827812372800378,-0.13837525660892647,-0.01,-14.736649746192892,-0.01,2.5408371648018715,0.06251876278987878,1.9799998998641968,0.32432288687022726,sell,62200.0,16598880.0,-15.741725888324872,-2.099390214987731,1.1928515658887828,23.0,True,-12.514002834191118,-18.8941127218004,0.05827812372800378
60,0.11521266,0.01598907915398754,0.004167891114861766,8.685280980302856e-05,-14.632903553299492,-0.01,2.5136933053392525,0.061231660803855004,0.20499999821186066,0.004193681780946479,buy,63200.0,16796818.0,-14.736964467005077,1.1924780467115854,0.1220469257927305,7.0,True,-11.865138422424806,-17.88914752669054,0.01598907915398754
61,-0.041361757,0.07701664242358944,-0.06176585259245626,-0.01,-13.337116751269035,-0.01,2.107909426741436,0.04346014316483571,2.560999870300293,0.4810107108825368,sell,63300.0,16816488.0,-14.637116751269035,0.11710551367526874,1.522910134387156,8.0,True,-11.91531408847491,-17.82688081173016,0.07701664242358944
62,0.12678082,0.01141739231559475,-0.12184607889117816,-0.01,-16.043071065989846,-0.01,2.805096473277171,0.075669569262379,-5.329999923706055,-0.01,buy,64600.0,17072515.0,-13.337487309644668,1.52247603661359,-3.1219770490756633,8.0,True,-11.113284615674257,-16.656557455683654,0.01141739231559475
63,0.14579445,0.035298995925935495,0.024187231249758745,0.002920836809408245,-15.502817258883248,-0.01,2.6909000186036636,0.06985001263429391,1.0649999380111694,0.1072266045447805,buy,62000.0,16539445.0,-16.043426395939086,-3.122387064823197,0.6439151978799773,8.0,True,-12.668657118460128,-18.738886372164114,0.035298995925935495
64,0.63310313,0.010703782638451044,-0.19827240424555836,-0.01,-16.75303045685279,-0.01,2.749587344194328,0.07281513055380417,-2.4600000381469727,-0.01,buy,62500.0,16645653.0,-15.504299492385787,0.6421497214688885,-1.4778633196306568,33.0,True,-12.427499915275128,-18.28403673540004,0.010703782638451044
65,-0.49723303,0.12143132459969605,-2.601724226866187,-0.01,-14.612517766497463,-0.01,0.3089482020889225,0.0009540345351370938,4.339999675750732,0.8479521064394119,sell,61500.0,16387334.0,-16.81556345177665,-1.5518706295271203,2.648386857801275,122.0,True,-13.400232229817705,-19.9205785669593,0.12143132459969605
66,-0.20405889,0.03231071743665445,-0.2673494393974569,-0.01,-13.72148730964467,-0.01,-1.156042283466661,-0.01,1.781999945640564,0.27207144957769636,sell,65000.0,16818667.0,-14.62605583756345,2.6321120934009157,1.0595370013568852,25.0,True,-11.757642090535944,-17.767139870257296,0.03231071743665445
67,-0.24770798,0.024577733832838723,0.09879392535756137,0.04762955638806454,-14.001340101522844,-0.01,-0.5196647088526891,-0.01,-0.5249999761581421,-0.01,sell,66800.0,16994236.0,-13.734842639593909,1.043893668862104,-0.30892827426899333,24.0,True,-11.146435445063688,-16.793555462311595,0.024577733832838723
68,-0.4787816,-0.008476001920970309,-0.020653745746862916,-0.01,-14.000314720812183,-0.01,-0.6495293804980466,-0.01,0.03999999910593033,0.00015998719353127466,sell,66100.0,16937938.0,-14.020619289340102,-0.3312770282818245,0.023615625467515586,35.0,True,-11.363446956040473,-17.061876639189897,-0.008476001920970309
69,0.2752993,0.00018294559288021357,-1.0448020302844079,-0.01,-15.51074111675127,-0.01,1.7667457942434943,0.030731782371520855,-2.9700000286102295,-0.01,buy,66200.0,16941384.0,-14.003126903553301,0.020344861340264676,-1.753103524481825,59.0,True,-11.45420620418666,-17.07726771770687,0.00018294559288021357
70,0.39332524,0.6686052505886364,0.7690957073476319,0.9480535051490776,-13.858832487309645,-0.01,0.8008533765646995,0.00639313768250116,3.259999990463257,0.6544990871904307,buy,63200.0,16643810.0,-15.513654822335024,-1.7564916774213961,1.9586861421753792,64.0,True,-12.313510712800575,-18.537406929486348,0.6686052505886364
71,0.18694833,0.00855227787739496,0.03182434671935136,0.005051145065511742,-13.584040609137055,-0.01,0.6829750976692264,0.004653687723281341,0.5429999828338623,0.02905445938178386,buy,65200.0,16969644.0,-13.859675126903554,1.9576887743851918,0.31998314166166364,18.0,True,-11.260250159091067,-17.05015005659045,0.00855227787739496
72,-0.016353842,0.0007651448265913363,0.007040964820483886,0.0002478452093167549,-14.130304568527919,-0.01,0.9220514524144896,0.008465750804005134,-1.0740000009536743,-0.01,sell,65500.0,17023730.0,-13.585126903553299,0.3187220662967355,-0.6308840659479444,2.0,True,-11.091460803059302,-16.690765943444003,0.0007651448265913363
73,0.08294083,-0.002881383581781243,-0.04256669023429094,-0.01,-15.257487309644672,-0.01,1.365549339569986,0.01847446567287503,-2.2200000286102295,-0.01,buy,64900.0,16916275.0,-14.130583756345178,-0.631207144380227,-1.312345655293497,6.0,True,-11.509950498778318,-17.362820218845286,-0.002881383581781243
74,0.99866986,-0.003010901022415129,-0.4553102250332175,-0.01,-16.58584771573604,-0.01,1.346089457038829,0.017956395910339484,-2.609999895095825,-0.01,buy,63700.0,16693588.0,-15.26097461928934,-1.316406833064608,-1.5634745508275392,76.0,True,-12.297520708696279,-18.72210562689596,-0.003010901022415129
75,-0.6428273,0.07377906718562854,-3.0470225306205068,-0.01,-15.24164467005076,-0.01,-1.2364090679565205,-0.01,2.819999933242798,0.5485271145708569,sell,62700.0,16415396.0,-16.673116751269035,-1.6664602001678728,1.7178994646245511,167.0,True,-13.194559869027977,-20.27243410200558,0.07377906718562854
76,0.39752778,0.5404366212288594,0.5660060966182319,0.7984694924948861,-14.049192893401017,-0.01,-2.0073080766470905,-0.01,2.3550000190734863,0.4256995048795187,buy,65700.0,16696809.0,-15.244624365482235,1.71432355332762,1.410449146300949,63.0,True,-12.29984409448095,-18.957729749527722,0.5404366212288594
77,-0.10737147,0.005548924417464176,0.056644285746486445,0.015914874029106962,-14.487588832487312,-0.01,-1.6603637015972588,-0.01,-0.8459999561309814,-0.01,sell,67200.0,16930545.0,-14.058147208121827,1.399884253332478,-0.49968858060977955,16.0,True,-11.537121533015917,-17.78301690430344,0.005548924417464176
78,0.20735072,-0.01,-0.24577904444986665,-0.01,-15.987167512690355,-0.01,-0.8039214393919263,-0.01,-2.9519999027252197,-0.01,buy,66600.0,16845728.0,-14.48869035532995,-0.500970287725528,-1.7523730645538145,23.0,True,-11.843609220129517,-18.25169222458385,-0.01
79,0.42319956,0.7445800571964953,1.0333154835493046,0.9951979119378624,-11.374725888324873,-0.01,-2.0815321710473853,-0.01,9.09000015258789,0.9997420668918524,buy,64800.0,16550179.0,-15.988939086294415,-1.7544448064221385,5.492387725836681,38.0,True,-12.729346739102725,-19.78447716285661,0.7445800571964953
80,-0.30955148,0.4504054579804097,0.5321849314449576,0.7573424299673496,-12.476522842639595,-0.01,-1.219978340021795,-0.01,-2.0999999046325684,-0.01,sell,69300.0,17452125.0,-11.410532994923859,5.449765830327273,-1.2032918627387783,62.0,True,-9.077705185509528,-15.095124533936296,0.4504054579804097
81,0.28859928,0.702151397159479,0.7238781928967741,0.9271970054544114,-9.073010152284263,-0.01,-2.9211776915512786,-0.01,6.7079997062683105,0.9888879592455483,buy,67800.0,17241817.0,-12.478086294416244,-1.2050566908041285,3.8905412347202155,32.0,True,-9.767017590350054,-16.368500253293156,0.702151397159479
82,-0.1563158,-0.0014819566749626665,0.02900196510578465,0.0041967388750622225,-9.236766497461929,-0.01,-2.8231539320169023,-0.01,-0.2919999957084656,-0.01,sell,71700.0,17909557.0,-9.088543147208123,3.872793685259506,-0.1630414420635865,26.0,True,-7.501447439982654,-12.91987598268627,-0.0014819566749626665
83,-0.36005244,0.4433012618742336,0.5231563259243152,0.7455021031237227,-10.126634517766497,-0.01,-1.3570010099130947,-0.01,-1.691999912261963,-0.01,sell,71500.0,17874253.0,-9.267751269035534,-0.19712380378811156,-0.9466129857286903,52.0,True,-7.67118927198969,-13.126220663705336,0.4433012618742336
84,0.43819958,-0.01,-0.19487735793384658,-0.01,-10.543802030456852,-0.01,-1.119718260823344,-0.01,-0.8149999976158142,-0.01,buy,69700.0,17704371.0,-10.130096446700508,-0.950428529796462,-0.4603382972487416,69.0,True,-8.185237779421334,-14.086813322260541,-0.01
85,0.75099325,-0.01,-0.6174590412963743,-0.01,-12.42333502538071,-0.01,-0.9050104180508676,-0.01,-3.69599986076355,-0.01,buy,69200.0,17622203.0,-10.547192893401016,-0.4641113767893816,-2.0973541162816023,68.0,True,-8.44611770614084,-14.524539366129002,-0.01
86,0.4480019,-0.01,-0.06956395196783771,-0.01,-13.891837563451775,-0.01,-0.8028323278496803,-0.01,-2.8919999599456787,-0.01,buy,67600.0,17252508.0,-12.423817258883249,-2.097893208925127,-1.6762780228822383,10.0,True,-9.510100306637948,-16.41682702248962,-0.01
87,-0.69892055,0.03687370634964166,-2.573760043787457,-0.01,-13.02136040609137,-0.01,-3.33549653174582,-0.01,1.8980000019073486,0.30249137566427775,sell,66400.0,16944992.0,-13.984812182741116,-1.78244229766478,1.1200949519480448,168.0,True,-10.437032986146038,-18.133477242154726,0.03687370634964166
88,0.54816437,0.7217559646281163,1.3862018106898866,0.9999327959671643,-10.89410152284264,-0.01,-4.480488957397613,-0.01,4.199999809265137,0.8286419136521181,buy,69000.0,17133862.0,-13.026081218274111,1.114606604712472,2.4512862307400396,95.0,True,-9.89907763394589,-17.155485557731552,0.7217559646281163
89,0.47774804,-0.01,-0.22561796417670155,-0.01,-12.035040609137056,-0.01,-4.1816374677758,-0.01,-2.24399995803833,-0.01,buy,71500.0,17553497.0,-10.895954314720813,2.4491559462776107,-1.2783777500289544,36.0,True,-8.49299090248947,-14.825080446818566,-0.01
90,-0.29671153,0.010187663851196429,0.06918115698443514,0.023646106418660717,-12.21643654822335,-0.01,-4.101253302150051,-0.01,-0.2879999876022339,-0.01,sell,70400.0,17322162.0,-12.070243654822335,-1.3178855472502147,-0.1662610013692286,60.0,True,-9.206324326965554,-16.186378416616474,0.010187663851196429
