timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.097564295,0.21872953514834562,-0.7496238269312725,-0.01,1.8803588235294117,0.034739719274506586,5.959306191950465,0.2989200190112069,11.257999420166016,0.999996869303626,sell,6640.0,16193861.0,-4.741994117647059,-1.0675800246679483,6.952017187253862,187.0,True,-3.5470322471624396,-5.187373947779916,0.21872953514834562
12,0.36008114,0.4040595740968036,0.29345816565307725,0.34987360096424003,4.419305882352941,0.17741433090979675,5.603516408668731,0.2694765605312681,4.318599700927734,0.8451084892362838,buy,7290.0,17319422.0,1.8789529411764705,6.950541319330826,2.4935012265420866,231.0,True,-0.4484741542853714,-0.8505701927542153,0.4040595740968036
13,-0.067613535,0.17103624214982563,-0.16338593856733352,-0.01,6.779270588235294,0.368454378724941,5.068744272445819,0.22657121752696574,4.028199672698975,0.8026229184538947,sell,7510.0,17749656.0,4.409741176470589,2.4841129224751266,2.2694524333316655,132.0,True,0.4500028342867747,0.8405868664508233,0.17103624214982563
14,-0.017019622,0.05152429665933204,-0.0034112183115843075,-0.01,6.988723529411765,0.3864064653319652,5.015039318885449,0.22237135880340675,0.35999998450279236,0.012876379723202325,sell,7730.0,18152083.0,6.776958823529412,2.2672383059142107,0.1983243465777454,31.0,True,1.2735773572594813,2.332434221012384,0.05152429665933204
15,0.3165531,0.05361098012611721,-0.17024162786473074,-0.01,4.899611764705882,0.21342087251906194,5.294348606811145,0.24444392050446884,-3.5495998859405518,-0.01,buy,7750.0,18187894.0,6.987611764705883,0.1972831437582122,-1.9516278245298768,172.0,True,1.4196085447207634,2.518100302160526,0.05361098012611721
16,-0.1031185,0.4914004909812991,0.4775146280557596,0.6802133102639492,0.5143,0.0026415498509381186,6.435352631578947,0.33909001929171856,-7.429800033569336,-0.01,sell,7570.0,17830411.0,4.884770588235294,-1.9654996889689371,-4.166925821283648,203.0,True,0.6300800644919108,1.1845799821706267,0.4914004909812991
17,0.49779922,0.07763346160434956,-0.0360543284368586,-0.01,0.2681117647058823,0.0007185808807474992,6.452322291021671,0.34053384641739826,-0.4153999984264374,-0.01,buy,7150.0,17087119.0,0.5124647058823529,-4.168675640735371,-0.2431071030757145,308.0,True,-0.9141900136554473,-1.6646436283186723,0.07763346160434956
18,-0.23095568,0.07944773430708475,-0.08421085705067732,-0.01,0.517135294117647,0.0026707163986048332,6.306608978328174,0.3281587275399094,0.47939997911453247,0.022720349480716107,sell,7130.0,17039973.0,0.23513529411764705,-0.2759154425037948,0.2813384739518073,479.0,True,-1.055644801241931,-1.8548440195675797,0.07944773430708475
19,-0.08252841,0.1695208526928663,-0.20677963114301834,-0.01,2.838023529411765,0.07738548524419253,5.074865634674923,0.22705131135513368,3.960899829864502,0.7917201656938859,sell,7160.0,17086374.0,0.5080823529411764,0.27230676950016297,2.318162999358436,131.0,True,-0.988676341021203,-1.6934682155263223,0.1695208526928663
20,0.1733245,0.15075964381732287,0.1225347220631181,0.07232496985285719,4.171194117647059,0.15969352598704245,4.565930959752322,0.18818050091018612,2.2679998874664307,0.40213024452041357,buy,7430.0,17482303.0,2.837076470588235,2.317220728049146,1.2973119159415096,153.0,True,-0.1081252250735614,-0.18377874889029977,0.15075964381732287
21,0.5403136,0.22235979713427723,0.21912305999620496,0.2134308011789079,5.349917647058824,0.24889978068848972,4.428865015479877,0.17810978665494293,2.007999897003174,0.33182579842131166,buy,7570.0,17708686.0,4.168741176470588,1.294926646678072,1.1339068296766908,388.0,True,0.38096821556161264,0.6352248385080869,0.22235979713427723
22,0.009672619,0.18282651831245872,0.008711445808860852,0.0003793744597075932,11.50119411764706,0.7336048806702473,3.7380362229102175,0.13040626532607824,10.457200050354004,0.9999821820340973,buy,7670.0,17909483.0,5.3499,1.1338898888376021,5.83891785150917,3.0,True,0.8554877992182411,1.3988201334493575,0.18282651831245872
23,-0.14157158,0.15219860556548348,-0.9427533242798685,-0.01,17.87879411764706,0.9590954015622354,1.8261625386996911,0.0327987585940831,10.880099296569824,0.9999927727797514,sell,8190.0,18951385.0,11.478735294117646,5.8175995365137005,5.741057975446122,284.0,True,3.0246468830716586,5.298168353851096,0.15219860556548348
24,0.45880598,0.004234210776696119,-0.2982493236397219,-0.01,15.087317647058823,0.8973337186566113,2.1925808049535593,0.046936843106784476,-4.7423996925354,-0.01,buy,8820.0,20039084.0,17.876964705882354,5.739416934435135,-2.366575238668594,249.0,True,5.107059516504162,9.388642403946303,0.004234210776696119
25,0.4052251,0.023493037231153417,0.02515041479051372,0.0031577207003230523,15.580323529411766,0.9117396944142855,2.159270897832819,0.0455542830533171,0.8395999670028687,0.06806556031753541,buy,8580.0,19564695.0,15.086441176470588,-2.3673187856291236,0.4291403469361521,123.0,True,4.105062080075795,7.893919337723302,0.023493037231153417
26,0.37945965,0.005998555331576734,-0.16614060285783072,-0.01,9.46124705882353,0.591454488276863,2.355983900928793,0.053994221326306935,-10.401599884033203,-0.01,buy,8620.0,19648572.0,15.579835294117647,0.42871611338689414,-5.293819825685042,68.0,True,4.402527921705675,8.308123375836699,0.005998555331576734
27,0.1576478,0.07928572529301411,0.010641737319169176,0.0005660725862750571,10.87495294117647,0.6935332507252042,2.3223213622291023,0.05250324335242185,2.4034998416900635,0.4388018060209574,buy,8140.0,18608392.0,9.461129411764706,-5.293921614252679,1.291621543656217,18.0,True,2.10676396625565,3.6704829465825535,0.07928572529301411
28,0.6724929,0.2195174621628252,0.1400819125596282,0.09345509300308208,16.170970588235296,0.9268324233187712,2.3551811145510833,0.05395844215210055,9.003999710083008,0.9996986388196721,buy,8250.0,18848665.0,10.8745,1.291207751857334,4.776996142697639,66.0,True,2.611512329836191,4.47815426523569,0.2195174621628252
29,-0.032529373,0.09099598633621261,0.1660766372527993,0.12882050766950126,10.399582352941177,0.6609179383582134,2.5048455108359144,0.06081472693804746,-9.800999641418457,-0.01,sell,8650.0,19748029.0,16.164876470588236,4.771499732209151,-4.963026943093916,73.0,True,4.304477709845157,7.521541764662263,0.09099598633621261
30,-0.1915839,0.0796524163158664,-0.33286017802090484,-0.01,11.920382352941177,0.758516747085336,2.051961300309598,0.04123132862119472,2.6414999961853027,0.5022972277371183,sell,8200.0,18762315.0,10.366558823529411,-4.991455096607362,1.4078753074980352,417.0,True,2.2686156175254957,3.896419475669426,0.0796524163158664
31,0.09215924,0.19399000467395253,0.12105538756436918,0.07065201888431194,17.13135294117647,0.9468603824632035,0.8155634674922574,0.006629365846994473,8.859199523925781,0.9996096792107784,buy,8350.0,19026410.0,11.920058823529411,1.4075821666995785,4.656264634263637,47.0,True,2.8034709084868816,4.747584059185665,0.19399000467395253
32,-0.1975812,0.14149727084465988,-1.2894930075412034,-0.01,23.24628823529412,0.9955009956722327,-2.5431854489164074,-0.01,10.447199821472168,0.9999818056310659,sell,8840.0,19907149.0,17.100876470588236,4.629034063704083,5.247963934966278,357.0,True,4.419512519074663,7.581370077314853,0.14149727084465988
33,-0.48186138,-0.0025,0.0,0,23.18175294117647,0.9953641545651534,-2.607720743034058,-0.01,0.0,0,sell,9560.0,20940898.0,23.18175294117647,5.192853080066865,0.0,699.0,True,6.224317143858056,10.865593182651663,-0.0025
34,-0.47016633,0.003618871034736884,0.050555768323619396,0.012698118391228141,23.078747058823527,0.9951379039986841,-2.3159897832817364,-0.01,-0.11969999969005585,-0.01,sell,9560.0,20935357.0,23.14915882352941,-0.02646018332165125,-0.05717600134547503,353.0,True,6.292935399626622,10.599785688974055,0.003618871034736884
35,-0.19264302,-0.0023690769582193167,-0.07262845110157345,-0.01,23.45175882352941,0.995912615169458,-4.5745569659442715,-0.01,0.6459999680519104,0.04087282027853789,sell,9530.0,20922199.0,23.07175882352941,-0.06285061200532668,0.30876295555739625,76.0,True,6.320007198984159,10.398507159805453,-0.0023690769582193167
36,-0.43625942,0.07579566475584171,-1.047179161630973,-0.01,25.128664705882354,0.9981901257278301,-23.555545820433434,-0.01,2.8731000423431396,0.5619710983722781,sell,9730.0,20984563.0,23.43860588235294,0.2980757424207656,1.3691493122825573,140.0,True,6.534226603827776,10.606322525363264,0.07579566475584171
37,0.3393361,-0.01,-0.6769890110314909,-0.01,24.00705294117647,0.996859539736918,-21.387683900928796,-0.01,-1.897499918937683,-0.01,buy,11300.0,21270949.0,25.123229411764708,1.3647460754841547,-0.8920617505124008,576.0,True,7.172443664611813,11.49733991124116,-0.01
38,0.0021673944,-0.01,-0.003795056050774681,-0.01,22.21644705882353,0.992814607973722,-17.915131888544895,-0.01,-3.0439999103546143,-0.01,buy,11050.0,21081196.0,24.007035294117646,-0.8920758542554919,-1.4439408466198975,2.0,True,6.835792887439985,11.064470602259936,-0.01
39,0.17151374,0.4964510379054529,0.4397039326318448,0.6196630626380719,24.766411764705882,0.9978315692224043,-21.286219814241488,-0.01,4.3379998207092285,0.847688002150732,buy,10650.0,20776490.0,22.21464705882353,-1.4453923771687338,2.087936894056696,203.0,True,6.294166018066864,10.400458646622608,0.4964510379054529
40,-0.32567075,0.1262437590262341,0.22123097942031505,0.21707293171039022,24.15844705882353,0.9970803911960876,-19.920500309597518,-0.01,-0.9764999747276306,-0.01,sell,11100.0,21204586.0,24.732858823529412,2.060482786072142,-0.4605135889000615,313.0,True,7.240829615782774,11.85623081267626,0.1262437590262341
41,0.15165031,-0.01,-1.0150375014741382,-0.01,18.645858823529412,0.9690901542353156,-10.8278253869969,-0.01,-9.368399620056152,-0.01,buy,10950.0,21106636.0,24.15668235294118,-0.46192837719161317,-4.438604048508725,193.0,True,7.1026201450813,11.606332712643153,-0.01
42,0.14922932,-0.01,-0.28400910749164954,-0.01,16.71874117647059,0.9388950905676838,-8.544416718266252,-0.01,-3.273599863052368,-0.01,buy,9840.0,20169546.0,18.64438823529412,-4.4397885101159655,-1.623040994576675,179.0,True,5.066019039640609,8.256506505963214,-0.01
43,-0.025379002,0.00641214807625559,0.05917080104545436,0.01735358012709265,13.957270588235293,0.8574487967458703,-5.121676780185762,-0.01,-4.6905999183654785,-0.01,sell,9520.0,19841796.0,16.71644705882353,-1.624974602799686,-2.3639997105100767,25.0,True,4.4760567366528035,7.430648380287307,0.00641214807625559
44,0.2888677,-0.01,-0.9850790617064384,-0.01,9.427376470588236,0.588832362773753,-2.019991950464396,-0.01,-7.696599960327148,-0.01,buy,9050.0,19372314.0,13.954788235294119,-2.366126534110118,-3.972989494182264,329.0,True,3.537813246945094,6.003833567004088,-0.01
45,0.13334702,0.39631002202039994,0.3276718985861691,0.4154099026369479,13.922211764705883,0.8560486385560919,-4.498840866873062,-0.01,7.642599582672119,0.9970938695882082,buy,8470.0,18602516.0,9.426564705882353,-3.9737018510024154,4.108368996967937,115.0,True,1.9533262404605924,3.3390712484992067,0.39631002202039994
46,0.10053645,-0.01,-0.17965532963060493,-0.01,9.560682352941177,0.5991093052639836,-2.4130018575851384,-0.01,-7.413699626922607,-0.01,buy,9000.0,19366686.0,13.921682352941176,4.107885191443996,-3.828068467676917,71.0,True,3.4018991234440557,5.856928611315124,-0.01
47,-0.08707457,0.14494471205198992,0.23888898406657555,0.24824118675331652,6.785917647058824,0.36902357793817175,-0.7140823529411762,-0.01,-4.698800086975098,-0.01,sell,8510.0,18623486.0,9.549917647058823,-3.8375176837172864,-2.523050732821986,131.0,True,1.922096687456057,3.34466412948077,0.14494471205198992
48,0.1055199,0.19911612188881173,0.15513525555189656,0.11337639919588371,9.552376470588236,0.5984723825806106,-2.1581498452012386,-0.01,4.703999996185303,0.89060188247521,buy,8170.0,18153504.0,6.7853176470588235,-2.523598428350095,2.5912352788750868,88.0,True,0.9968805983918144,1.7675017282345842,0.19911612188881173
49,0.19227383,0.3699249699336139,0.30603634701882276,0.373928832651227,13.431923529411765,0.8353882646321519,-3.673339628482971,-0.01,6.59689998626709,0.9871178022858512,buy,8490.0,18623737.0,9.551394117647058,2.5903153462824586,3.542199935490928,139.0,True,1.911731381858462,3.377096708674717,0.3699249699336139
50,0.08472273,-0.01,-0.03656383283149078,-0.01,11.9704,0.7613852044996956,-3.1611789473684215,-0.01,-2.4839999675750732,-0.01,buy,8900.0,19283368.0,13.431576470588237,3.54188313548457,-1.2881567161919019,47.0,True,3.1848071154894355,5.6373101722243515,-0.01
51,-0.44241294,0.6194046842752587,3.074296726434052,1.0,7.560305882352941,0.435368656594485,2.955042724458205,0.08361873710103485,-7.3919997215271,-0.01,sell,8750.0,19024452.0,11.908541176470589,-1.3426907581704606,-3.885525848523784,732.0,True,2.6591703064645453,4.746313245556135,0.6194046842752587
52,0.026465707,0.11040406398410549,-0.13191727977634482,-0.01,3.7765411764705883,0.13291878463076978,7.987067492260062,0.471616255936422,-6.431999683380127,-0.01,buy,7950.0,18285212.0,7.560070588235295,-3.8857361042515177,-3.517596623982265,36.0,True,1.149164411550113,2.068056420045511,0.11040406398410549
53,0.03738306,0.1384136754061772,0.052037927456153765,0.013448479629575516,4.790217647058824,0.2050387050114174,6.7639018575851395,0.3671385020532013,1.7237999439239502,0.25706641410087694,buy,7280.0,17641957.0,3.776217647058824,-3.5178974134945773,0.9771024835850126,54.0,True,-0.18538580989142067,-0.33787380149365537,0.1384136754061772
54,0.44831714,0.1399006711781226,-2.5936675397082967,-0.01,-2.4047882352941174,-0.01,9.437317027863777,0.5896026847124904,-12.22499942779541,-0.01,buy,7450.0,17813686.0,4.786388235294118,0.9734124167743975,-6.862700959251218,616.0,True,0.19351600861149224,0.3497287105962038,0.1399006711781226
55,-0.05980083,0.22493654406942726,-0.12849189516232862,-0.01,-0.42717647058823527,-0.01,8.520191950464397,0.5161288896828726,3.3725998401641846,0.6793621443247275,sell,6700.0,16590120.0,-2.4110588235294115,-6.868685122214459,2.0328966879082246,97.0,True,-2.172630499282529,-3.6785916102798213,0.22493654406942726
56,0.10686302,0.1394108194032715,-0.1432725382672202,-0.01,-2.8247941176470586,-0.01,9.4120479876161,0.587643277613086,-4.074999809265137,-0.01,buy,6920.0,16927285.0,-0.4277352941176471,2.032324057933276,-2.407355934516374,97.0,True,-1.5081124233075092,-2.540423839172281,0.1394108194032715
57,0.46099985,0.8708467307280249,0.8499883244360205,0.973013020185703,1.4506823529411765,0.020824896496888345,8.950682352941177,0.5511861861986374,7.271999835968018,0.9949491471129587,buy,6670.0,16519416.0,-2.826964705882353,-2.4095358470067705,4.402092664777012,390.0,True,-2.249454464623615,-3.8435523967858933,0.8708467307280249
58,0.6014994,0.12832184086214565,-0.5729414472054017,-0.01,-3.6473117647058824,-0.01,8.852688235294117,0.5432873634485826,-8.663999557495117,-0.01,buy,7030.0,17246357.0,1.4491588235294117,4.400524812741565,-5.023669636433944,260.0,True,-0.8237524079472078,-1.4195295584381964,0.12832184086214565
59,0.3407923,0.4463201679327491,0.24227968011286727,0.25434870197479564,5.169288235294118,0.23449184333289375,9.248235603715171,0.574843787096468,14.988800048828125,0.9999999998250311,buy,6650.0,16379899.0,-3.6476529411764704,-5.024005939341277,9.150727974574203,62.0,True,-2.4630900984830304,-4.234327477267218,0.4463201679327491
60,0.11992382,0.2807445096051637,0.014544295632830995,0.0010571235281044977,7.9398,0.4676234506061483,9.387168421052632,0.5857101004086676,4.710000038146973,0.8912180692408939,buy,7290.0,17878766.0,5.169211764705882,9.150648609005465,2.634410003464445,13.0,True,0.32045555275762216,0.5831130934065981,0.2807445096051637
61,0.19024116,0.13187126754070477,-0.04169561102441932,-0.01,1.6608705882352943,0.027207921807356095,9.029291640866873,0.5574850701628191,-10.673999786376953,-0.01,buy,7490.0,18349748.0,7.939694117647059,2.6343093253751406,-5.816973617294363,17.0,True,1.122783356791411,2.035679416096647,0.13187126754070477
62,0.07438148,0.13054054371925156,-0.0027777188541369124,-0.01,0.5417823529411765,0.0029309774536948607,8.962834984520123,0.5521621748770063,-1.9023998975753784,-0.01,buy,7040.0,17282343.0,1.6608411764705882,-5.8170008656249665,-1.1007766713112914,6.0,True,-0.783512856726276,-1.3984678507930883,0.13054054371925156
63,-0.13488036,0.7332402745552785,0.8787277894848211,0.9789491142228481,-5.169488235294118,-0.01,9.43577492260062,0.5894832240862782,-9.672599792480469,-0.01,sell,6960.0,17088447.0,0.5202764705882353,-1.121931210368872,-5.66031541660866,320.0,True,-1.0706398447545713,-1.9090560600532513,0.7332402745552785
64,-0.011969914,0.15258006829769002,0.028247839302107725,0.003981753838607438,-7.444282352941177,-0.01,9.66098080495356,0.6067640639781022,-3.8645999431610107,-0.01,sell,6490.0,16120932.0,-5.170988235294118,-5.661807652854586,-2.3972559402893086,24.0,True,-2.766989678064404,-4.888619995066666,0.15258006829769002
65,-0.0063640233,0.16344726867078951,0.032751039738282195,0.005348796990529592,-12.559476470588235,-0.01,10.203681424148607,0.646951961905887,-8.694600105285645,-0.01,sell,6300.0,15734349.0,-7.445005882352941,-2.3980189234716702,-5.525872090418231,12.0,True,-3.4321552438209015,-6.128669092768229,0.16344726867078951
66,-0.013431437,0.18183794301465947,0.06530480077345135,0.02109784475892873,-16.785705882352943,-0.01,10.71429411764706,0.6827169446372089,-7.181999683380127,-0.01,sell,5870.0,14864630.0,-12.561,-5.527518170596064,-4.8316036120643435,27.0,True,-4.895607461656448,-8.696775120839698,0.18183794301465947
67,0.100453824,0.16610062358661723,-0.06447578071074389,-0.01,-18.717258823529413,-0.01,10.88800433436532,0.694402494346469,-3.2832000255584717,-0.01,buy,5510.0,14146386.0,-16.785964705882353,-4.831899616741217,-2.320875451864526,57.0,True,-6.108761632346375,-10.900773220393845,0.16610062358661723
68,-0.021568008,0.3056532031662571,-0.16218906534941802,-0.01,-12.695529411764706,-0.01,10.199207430340557,0.6466295440562208,10.240799903869629,0.9999721143480128,sell,5350.0,13817680.0,-18.719529411764707,-2.323604063963757,7.4113744130707895,44.0,True,-6.734865431466576,-12.117359921262883,0.3056532031662571
69,0.38644248,0.15535878486363341,-0.5853130421137811,-0.01,-18.286517647058822,-0.01,10.266113931888547,0.6514351394545337,-9.502999305725098,-0.01,buy,5860.0,14841592.0,-12.696517647058824,7.410158579443148,-6.402951920521733,202.0,True,-4.859067964933806,-8.982586168278974,0.15535878486363341
70,-0.20997764,0.2603548106112055,-0.7340253006216715,-0.01,-16.051317647058823,-0.01,9.606577089783283,0.6026203801185436,3.8411998748779297,0.7713314372104642,sell,5430.0,13887156.0,-18.31084705882353,-6.43081955089454,2.766009109424565,464.0,True,-6.409712854471138,-11.646995242710355,0.2603548106112055
71,-0.21906827,0.8008133190399709,1.7115724223751307,0.9999995647741674,-21.207217647058823,-0.01,12.871729721362232,0.8092543207018815,-8.729599952697754,-0.01,sell,5650.0,14267733.0,-16.07215882352941,2.740496326245633,-6.118421195574658,382.0,True,-5.761257056034561,-10.445032228181766,0.8008133190399709
72,0.18350503,0.19525684823631106,-0.017918956704449082,-0.01,-21.302570588235294,-0.01,12.907955727554178,0.8110273929452443,-0.16040000319480896,-0.01,buy,5010.0,13394603.0,-21.208217647058824,-6.119612695303451,-0.11974972307876539,240.0,True,-7.07219957749677,-12.7139394077176,0.19525684823631106
73,-0.5079662,0.19733316513075191,-0.8513973630218802,-0.01,-20.691288235294117,-0.01,11.677132817337466,0.744249855293283,1.1059999465942383,0.11513800871620783,sell,5000.0,13371881.0,-21.341876470588236,-0.1696354867703059,0.8271087665228251,814.0,True,-7.139017725764191,-12.604652413723446,0.19733316513075191
74,-0.6113133,0.17800443778125033,-0.035743203609647264,-0.01,-20.697094117647058,-0.01,11.5397479876161,0.7359608354252863,0.030799999833106995,9.485949952503514e-05,sell,5140.0,13478414.0,-20.71521176470588,0.796694197323473,0.022851353282366902,482.0,True,-7.0167884831621965,-12.313080319220575,0.17800443778125033
75,0.39171365,0.1835255432200999,-0.5364743269462176,-0.01,-21.271335294117648,-0.01,12.01813839009288,0.7641021728803996,-0.9695999622344971,-0.01,buy,5150.0,13480833.0,-20.70098235294118,0.017947215451313486,-0.7192433880013201,904.0,True,-7.01794059278481,-12.234252569355425,0.1835255432200999
76,0.15300962,0.8567164152027521,1.563792493359042,0.9999951046990924,-13.196958823529412,-0.01,7.460935913312694,0.42687741345534735,13.727999687194824,0.9999999934630657,buy,5070.0,13383717.0,-21.27225294117647,-0.7204005865216192,10.257240197173925,218.0,True,-7.2466816226474435,-12.531722763114375,0.8567164152027521
77,-0.6155427,0.7982751644710089,3.1594705012624917,1.0,-14.962911764705883,-0.01,12.668667182662542,0.7991006578840354,-2.9149999618530273,-0.01,sell,6030.0,14747805.0,-13.248205882352943,10.192146172845705,-1.9765653261620966,880.0,True,-4.710775624145462,-8.538032344275306,0.7982751644710089
78,0.11958334,0.5176879097937808,0.37742939055610447,0.509467981224649,-13.931341176470587,-0.01,10.80550092879257,0.6888837066885811,1.7555999755859375,0.2652412959123073,buy,5500.0,14456112.0,-14.96404705882353,-1.977873995486108,1.214434420541291,248.0,True,-5.202625369052567,-9.477398660044573,0.5176879097937808
79,0.4278809,0.20310981759641036,0.10279954646150904,0.0514670335094517,-13.752576470588235,-0.01,10.721107739938084,0.6831800069675594,0.3100000023841858,0.009563971658996584,buy,5720.0,14631062.0,-13.934929411764706,1.2102147520716497,0.21187798944464864,752.0,True,-4.964081953067406,-8.99372482739164,0.20310981759641036
80,0.25691053,0.16750258682755015,-0.17529987133048497,-0.01,-14.816747058823529,-0.01,10.972726625386999,0.7000103473102006,-1.806999921798706,-0.01,buy,5740.0,14661853.0,-13.75380588235294,0.21044952170936054,-1.2324499502211623,257.0,True,-4.940731314335255,-8.89644444339887,0.16750258682755015
81,0.10008531,0.2705174962685778,0.07873109471732742,0.03051756919495352,-13.155629411764705,-0.01,10.660160061919504,0.679024385317023,2.8244998455047607,0.5496723894823328,buy,5640.0,14481093.0,-14.8171,-1.2328591754398301,1.9504743184785844,76.0,True,-5.2838630885208415,-9.503774953612583,0.2705174962685778
82,0.34227353,0.9051713794271531,1.6761489832720127,0.9999992069480214,0.3721,0.0013836260056734329,9.845784210526316,0.6206874210333614,22.998998641967773,1.0,buy,5790.0,14763357.0,-13.156723529411765,1.9491898850452796,15.578435175685312,227.0,True,-4.8374643023169295,-8.665565593571294,0.9051713794271531
83,0.23285797,0.5743502979575119,0.34780850659903884,0.4538457239677469,9.284782352941177,0.5777137314409162,9.67951919504644,0.6081714543715696,15.152400016784668,0.9999999998931423,buy,6880.0,17063173.0,0.3716058823529412,15.577866199401665,8.880177209713574,86.0,True,-0.9614198158265819,-1.8959590934736266,0.5743502979575119
84,0.20381401,0.7055560872691192,0.47028333632649577,0.6690645977881235,31.49998823529412,0.9999509412789335,9.789461919504642,0.6164693143849802,37.76639938354492,1.0,buy,7570.0,18578358.0,9.284458823529413,8.879854878105027,20.32816893721178,52.0,True,1.288313442045436,2.597996506634459,0.7055560872691192
85,0.19564712,0.14589652595640654,-0.02147458274021452,-0.01,29.487976470588233,0.999832647394841,9.751134365325075,0.6135861038256262,-3.419999837875366,-0.01,buy,9250.0,22354956.0,31.499741176470586,20.327942867717372,-1.5298621030611737,32.0,True,6.044966035358833,13.753990887012533,0.14589652595640654
86,-0.25540122,0.7839070455913781,1.610917968840453,0.999997683107041,23.344,0.9957012171736834,11.633473684210527,0.741633742908614,-10.357799530029297,-0.01,sell,9100.0,22004260.0,29.436823529411765,-1.568761754664156,-4.70717942798349,582.0,True,5.612069004708414,12.801534813768395,0.7839070455913781
87,0.21145454,0.4228238029986573,0.20213445541819786,0.18477545661807837,26.189082352941178,0.9989497009490043,11.057503405572756,0.7055611141149509,4.838599681854248,0.9037883366604836,buy,8490.0,20968284.0,23.34284705882353,-4.708070164595401,2.3075803437229294,163.0,True,4.280110945935556,9.785304054573484,0.4228238029986573
88,0.061181933,0.18846398193333921,-0.11077013092370525,-0.01,18.823999999999998,0.9710860112158574,12.376631578947366,0.7838559277333569,-12.5201997756958,-0.01,buy,8750.0,21452100.0,26.188823529411764,2.30737050299395,-5.836351685848938,36.0,True,4.9202522510605,11.197195820888311,0.18846398193333921
89,0.1850698,0.193865311888323,-0.16883042478650534,-0.01,15.163435294117647,0.8996707196789876,12.795014241486069,0.8054612475532921,-6.2216997146606445,-0.01,buy,8090.0,20199954.0,18.82325882352941,-5.836939040933055,-3.0800565189405877,110.0,True,3.2885958452154322,7.418833290558165,0.193865311888323
