timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.2572338,0.6789839537603545,0.9561634541424135,0.9896549046952463,0.9525290322580645,0.009032079063291398,-2.1184882422141045,-0.01,2.9639999866485596,0.5846067396213778,buy,103500.0,30998884.0,-0.0036,-0.0036,0.9561634541424135,76.0,True,-907.5555555555555,0.0,0.6789839537603545
2,0.22379358,0.08546757336184124,0.15338701013528352,0.11098206950970502,1.3501677419354838,0.018064376519370096,-2.680542430809238,-0.01,1.2400000095367432,0.14252221104012164,buy,107400.0,31294552.0,0.9501677419354839,0.9538020788103211,0.3962351018797138,48.0,True,-1.635669254828756,0.0,0.08546757336184124
3,-0.1926104,0.0512589995463699,0.1390102169160351,0.09209833257728317,0.7179322580645161,0.005141006828547123,-1.4893614079623552,-0.01,-1.9189999103546143,-0.01,sell,108400.0,31414459.0,1.3369645161290322,0.3831561480733132,-0.6108652070054748,23.0,True,-0.9433813843100498,0.0,0.0512589995463699
4,0.02997163,0.008400090982550842,0.012811902122948138,0.0008203874780695619,0.9912387096774192,0.009777428867310034,-1.9838092749674945,-0.01,0.8479999899864197,0.06938572330472736,buy,106500.0,31222484.0,0.7176903225806451,-0.6111039505725692,0.27159914630751353,5.0,True,-1.9640393066774988,-3.3293929248236207,0.008400090982550842
5,0.20694405,0.23519904427364918,0.24277199261185467,0.25523846715526155,1.9184064516129034,0.03613384091675553,-2.976027329577115,-0.01,2.879999876022339,0.5637064265366151,buy,107300.0,31306706.0,0.9893741935483871,0.2697479162772571,0.9199307011092127,38.0,True,-1.5382785508097951,-2.3921681686737086,0.23519904427364918
6,0.24524356,0.4218027556076621,0.35452092686862047,0.4665689395895858,3.7643967741935485,0.13212434633963954,-4.20105428146864,-0.01,5.727999687194824,0.9624092790260711,buy,109300.0,31594163.0,1.9166548387096773,0.9181962484331632,1.8129931152156176,35.0,True,0.4341536791834703,0.7297231186752574,0.4218027556076621
7,-0.05014178,0.10956231972323768,-0.05714540145521463,-0.01,5.028341935483871,0.2234096022244506,-5.144402786205189,-0.01,3.932999849319458,0.7870821314882512,sell,112500.0,32165486.0,3.759632258064516,1.8083182010550494,1.2227391807479606,8.0,True,2.9531896853191473,6.777346076924327,0.10956231972323768
8,-0.537736,0.005292658997983304,0.055872986940967186,0.015487764996638842,4.921396774193548,0.21510196557634498,-5.059409367841001,-0.01,-0.1599999964237213,-0.01,sell,114800.0,32541633.0,4.9730096774193555,1.169411834784651,-0.04916778454234303,91.0,True,4.66028924721156,10.640291884104471,0.005292658997983304
9,0.48688915,-0.01,-0.21092935111801508,-0.01,4.51431935483871,0.18436701001976707,-4.794701758405052,-0.01,-1.2459999322891235,-0.01,buy,114600.0,32524039.0,4.916254838709677,-0.054066125077373954,-0.3831012501245617,98.0,True,4.625775078922453,11.459297643192622,-0.01
10,0.57255316,0.4535447523758803,0.38894180808265366,0.5306369191148317,6.123448387096774,0.31268749146591346,-5.20092781251935,-0.01,4.997999668121338,0.9177506727132088,buy,113900.0,32398469.0,4.511190322580645,-0.3860836595356438,1.5426654882982278,60.0,True,4.051689364738555,11.351007539776036,0.4535447523758803
11,-0.41874266,0.005049433882709942,-0.2104797655648431,-0.01,6.376493548387097,0.3340873010731302,-5.6196676800198135,-0.01,0.9729999899864197,0.09032955921806629,sell,116000.0,32879413.0,6.0626225806451615,1.4844652072911224,0.29592985738522765,99.0,True,5.939308996897527,17.45420506850951,0.005049433882709942
12,0.023775894,-0.01,-0.023654718388699703,-0.01,5.185367741935484,0.23576533679971656,-4.315591950962788,-0.01,-3.691999912261963,-0.01,buy,116700.0,32976664.0,6.376335483870968,0.29578082796064514,-1.1195795911921231,3.0,True,6.636953848398853,18.79239499952859,-0.01
13,0.7403896,-0.01,-0.19323100809103366,-0.01,4.701816129032258,0.19834003844681058,-4.223327824902482,-0.01,-1.4819999933242798,-0.01,buy,114100.0,32605763.0,5.17988064516129,-1.1247377842707196,-0.45452087718358253,105.0,True,4.503565976271411,8.724846661828067,-0.01
14,0.53402853,-0.01,-0.20953207747603564,-0.01,1.7723903225806452,0.030925391360890564,-3.8897977772274164,-0.01,-9.07800006866455,-0.01,buy,113500.0,32457241.0,4.700777419354838,-0.4555084326657223,-2.796910556876969,20.0,True,3.927440785842508,8.331932355842405,-0.01
15,-0.21032144,0.5859307742439462,0.9041510756099163,0.9832179570732436,-1.7315548387096775,-0.01,-2.49930915732772,-0.01,-10.76099967956543,-0.01,sell,110100.0,31539318.0,1.7397354838709678,-2.828099282992045,-3.4119317354928222,56.0,True,0.1727745029020985,0.20635292005296493,0.5859307742439462
16,-0.026944585,0.09749800403962564,-0.027870009694693998,-0.01,-0.6046548387096774,-0.01,-3.0038870843910592,-0.01,3.501999855041504,0.7066533602641709,sell,105000.0,30462357.0,-1.7343322580645162,-3.414661661358689,1.1496155730825426,5.0,True,-2.461717375469129,-2.7104069069501944,0.09749800403962564
17,-0.34987462,0.0881768913208196,-0.5603828996857443,-0.01,0.39207741935483875,0.0015360660686868366,-4.310417782180671,-0.01,3.2159998416900635,0.644512608805464,sell,106700.0,30799944.0,-0.645341935483871,1.1082103725591554,1.044157742624467,72.0,True,-1.6501442691626071,-1.8048417530693825,0.0881768913208196
