timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.3837916,0.1091679734880564,-0.7834293103167449,-0.01,-0.5189423076923076,-0.01,7.928546276782578,0.46667189395222564,-0.6049999594688416,-0.01,buy,20550.0,5233515.0,0.6445192307692308,-0.19050238161351646,-1.1560108263757725,82.0,True,-3.1507539214976408,-8.732499713259367,0.1091679734880564
12,-0.16258854,0.061854289784651614,-0.5872838162906464,-0.01,2.6075,0.06573070929796132,3.749052511415525,0.13112320991757287,1.6319999694824219,0.23382324870172266,sell,20050.0,5172390.0,-0.5309615384615385,-1.167953086978828,3.1552145139867642,19.0,True,-4.594712368961123,-8.391844222971034,0.061854289784651614
13,-0.044600837,0.0334891474068087,0.0037459869970895426,7.015963160972305e-05,2.510557692307692,0.06108375458578941,3.880420706006322,0.13978820651137147,-0.04899999871850014,-0.01,sell,21650.0,5335449.0,2.6047884615384613,3.1524885014471065,-0.091838568787744,4.0,True,0.062048524369661594,0.17704379226745137,0.0334891474068087
14,-0.030069608,0.04568192428732071,0.009373984393083457,0.00043926141345296266,2.047673076923077,0.041062760852870084,4.559088602037232,0.18767346975699573,-0.23999999463558197,-0.01,sell,21600.0,5330479.0,2.5092115384615385,-0.09315054834185464,-0.4502409633355652,2.0,True,-0.06604815769844924,-0.18786989735014442,0.04568192428732071
15,0.10395079,0.10473000830501711,-0.36749836762097443,-0.01,-0.7281923076923077,-0.01,7.719296276782578,0.44892003322006846,-1.4429999589920044,-0.01,buy,21350.0,5306434.0,2.0468076923076923,-0.45108516514181934,-2.7193403328864543,15.0,True,-0.5311917558484495,-1.552024127326223,0.10473000830501711
16,0.29150248,0.39657852519100706,0.3661583988319501,0.48847553518089604,0.5935576923076923,0.003516908480195702,6.986251756234633,0.3861944752953991,0.6884999871253967,0.046297235057464525,buy,20050.0,5162015.0,-0.7304807692307692,-2.7215828935213366,1.33378147874425,42.0,True,-2.8512831447174123,-4.425474787949405,0.39657852519100706
17,0.08963436,0.09836525386532524,-0.05162132013282983,-0.01,-0.3415576923076923,-0.01,7.420999385317878,0.423461015461301,-0.4860000014305115,-0.01,buy,20500.0,5230839.0,0.5930576923076923,1.333277799463969,-0.9291052544343269,9.0,True,-1.6865784147107485,-2.6386736515345035,0.09836525386532524
18,0.06802335,0.1038239811241625,0.011579070581164697,0.0006701497269177015,-0.018807692307692307,-0.01,7.287128380751668,0.4119965127333869,0.1679999977350235,0.0028184206977677206,buy,20200.0,5182222.0,-0.3418846153846154,-0.9294302500994581,0.32418526261514846,6.0,True,-2.4846959018031582,-3.9823918341072915,0.1038239811241625
19,0.21163684,0.09971248606203867,-0.06925081137116895,-0.01,-0.7351730769230769,-0.01,7.484005005268703,0.4288499442481547,-0.37199997901916504,-0.01,buy,20300.0,5198971.0,-0.01978846153846154,0.32320112878220963,-0.7155262070128877,18.0,True,-2.308629224382737,-3.613860593219365,0.09971248606203867
20,0.23364735,0.10260398012595753,-0.06200104979026122,-0.01,-1.5129615384615385,-0.01,7.619458552862661,0.44041592050383016,-0.4039999842643738,-0.01,buy,20100.0,5161726.0,-0.7360384615384615,-0.7163917629084678,-0.782683931692616,16.0,True,-2.996458154676001,-4.80424825327097,0.10260398012595753
21,0.30868214,0.12291643954081292,0.06249129829410116,0.019336417842441556,-0.6753653846153845,-0.01,7.543812697576396,0.4339603216596002,0.4359999895095825,0.018830056136319606,buy,19900.0,5121281.0,-1.513826923076923,-0.7835557331016796,0.8513494963467148,16.0,True,-3.8215112458300324,-6.260503249152143,0.12291643954081292
22,0.07902371,0.10233623193681998,-0.011618243720953103,-0.01,-1.525519230769231,-0.01,7.606900860554969,0.43934492774727996,-0.44200000166893005,-0.01,buy,20100.0,5164873.0,-0.6755192307692307,0.8511932854299539,-0.855780964991782,3.0,True,-3.0528471487277558,-4.962788680658976,0.10233623193681998
23,-0.5232224,0.14610171386218707,0.11221395333256118,0.06101883318270629,-1.699673076923077,-0.01,7.661057516684229,0.44396165581025315,-0.05299999937415123,-0.01,sell,19900.0,5116917.0,-1.5977499999999998,-0.9285029854557895,-0.10357799432744366,115.0,True,-3.9136203586959537,-6.490784332461728,0.14610171386218707
24,0.21638721,0.12739171104605734,-0.3756435171370005,-0.01,-3.2937115384615385,-0.01,8.806745082543028,0.5395668441842294,-0.8279999494552612,-0.01,buy,19850.0,5111527.0,-1.7014038461538463,-0.10533686592923044,-1.619868192029505,32.0,True,-4.147715842582776,-6.824442014309871,0.12739171104605734
25,0.17710817,0.13486948621717476,0.0,0,-3.294807692307692,-0.01,8.805648928696874,0.539477944868699,0.0,0,buy,19250.0,5028670.0,-3.294807692307692,-1.6209833186834384,0.0,21.0,True,-5.494924613839944,-8.886493286687514,0.13486948621717476
26,0.12090719,0.157922873561601,0.09546133007266211,0.04454186182580855,-1.9800384615384616,-0.01,8.293934141201264,0.4973662148530509,0.6839999556541443,0.045708018352354274,buy,19250.0,5028638.0,-3.2954230769230772,-0.0006363511624346,1.3602092654114295,12.0,True,-5.5951517726187205,-8.904463070453078,0.157922873561601
27,-0.09748323,0.14897926184758314,0.07840012847158084,0.03026544611292059,-2.735134615384615,-0.01,8.680390498770636,0.5292799767193231,-0.38749998807907104,-0.01,sell,19650.0,5096523.0,-1.9899423076923077,1.3499679237201008,-0.7603222824659086,16.0,True,-4.309928350025476,-6.956916519018748,0.14897926184758314
28,0.18124893,0.1272832448754005,-0.03756947761005924,-0.01,-3.07075,-0.01,8.80139611872146,0.539132979501602,-0.17399999499320984,-0.01,buy,19400.0,5057721.0,-2.736134615384615,-0.7613425859159274,-0.3440284665761516,19.0,True,-5.053955409507262,-8.284711736377135,0.1272832448754005
29,-0.09579247,0.20479718258140953,0.1427064173826802,0.09681295329832207,-4.447788461538462,-0.01,9.479152177730944,0.5928376424096652,-0.7109999656677246,-0.01,sell,19300.0,5039815.0,-3.0804807692307694,-0.3540329725581937,-1.4107660697862918,16.0,True,-5.478879717861381,-9.028020845884031,0.20479718258140953
30,0.14626656,0.1454269870474385,-0.060383389771499485,-0.01,-5.113942307692308,-0.01,9.726240340709516,0.611707948189754,-0.34599998593330383,-0.01,buy,18850.0,4968675.0,-4.448557692307693,-1.4115597497130352,-0.6963627123931431,15.0,True,-6.756381380667735,-11.103218058971045,0.1454269870474385
31,-0.21928313,0.13409094586454873,-0.3746273723464917,-0.01,-3.8280192307692307,-0.01,8.729058394801545,0.533251450674598,0.6800000071525574,0.04518722130599495,sell,18650.0,4932943.0,-5.135711538461538,-0.7191454462205719,1.3784874465405337,37.0,True,-7.433604927397655,-12.36034670752261,0.13409094586454873
32,0.2767654,0.14370025625757127,-0.4759540196197698,-0.01,-6.11825,-0.01,9.635174657534247,0.6048010250302851,-1.1899999380111694,-0.01,buy,19150.0,5000851.0,-3.8297884615384614,1.3766224341128612,-2.379594992932203,34.0,True,-6.105802442136528,-10.312664172409825,0.14370025625757127
33,0.11664838,0.2372506676082813,0.16388797868478955,0.1256690798264466,-3.3495192307692307,-0.01,8.750937390235336,0.5350330969098733,1.4399999380111694,0.1872729698996336,buy,18450.0,4881825.0,-6.1187499999999995,-2.3801149044432637,2.9497165506752085,10.0,True,-7.775275603581191,-12.253094064845644,0.2372506676082813
34,-0.18928081,0.19131132229716302,0.1351771012317714,0.0873147892963656,-3.9316923076923076,-0.01,9.082006322444679,0.5616897948773747,-0.2919999957084656,-0.01,sell,19250.0,5024752.0,-3.3701538461538463,2.927737065544136,-0.5811232076727368,34.0,True,-4.938935491718292,-8.466766902533772,0.19131132229716302
35,-0.22160356,0.401552833805969,0.32005647353907696,0.4008125138570662,-5.047076923076923,-0.01,10.249726729891112,0.6502613019669172,-0.5699999928474426,-0.01,sell,19050.0,4994552.0,-3.9509230769230768,-0.6010246873875567,-1.1412434989164195,32.0,True,-5.480606527846585,-9.479103637218643,0.401552833805969
36,0.06922939,0.1946296672903844,0.1316527790103581,0.08301326374060602,-3.4975769230769234,-0.01,8.831190200210747,0.5415477806550288,0.8059999942779541,0.06289842588175698,buy,18550.0,4937526.0,-5.047576923076924,-1.1417640661264514,1.6323964673806275,10.0,True,-6.360872623269308,-11.108215652833914,0.1946296672903844
37,0.23228948,0.13887522543886544,-0.21623426998701323,-0.01,-4.542461538461538,-0.01,9.384479100807868,0.5855009017554618,-0.5424999594688416,-0.01,buy,19200.0,5018042.0,-3.499192307692308,1.63069521051636,-1.0810989625037017,31.0,True,-5.032749568426938,-8.913733064618983,0.13887522543886544
38,-0.23984508,0.784663167632078,0.9310617419606193,0.9868899981056991,-7.40101923076923,-0.01,12.2336839655778,0.776116675074634,-1.4749999046325684,-0.01,sell,18850.0,4962647.0,-4.564480769230769,-1.1039166272422591,-2.972204148310367,37.0,True,-5.93778416807319,-10.625421519730768,0.784663167632078
39,0.20219412,0.19426835297478542,-0.2253479271691302,-0.01,-8.405384615384616,-0.01,12.827492096944152,0.8070734118991417,-0.5214999914169312,-0.01,buy,17600.0,4815070.0,-7.402499999999999,-2.9737557396284684,-1.08305798254231,31.0,True,-7.889105856217165,-12.841449281205607,0.19426835297478542
40,0.15765703,0.2805840792365266,0.1679784936471853,0.1315835268705411,-7.106307692307692,-0.01,12.300085001756234,0.7797343388617655,0.6759999990463257,0.04466918932507058,buy,17250.0,4762872.0,-8.406307692307692,-1.0840548527851102,1.4193117094055856,20.0,True,-8.739595334815728,-14.37065432084303,0.2805840792365266
41,0.017584305,0.19392894814878253,0.007246178743690823,0.00026250107249048416,-5.962115384615385,-0.01,11.846103793466806,0.7542158951276305,0.5949999690055847,0.03478315815587063,buy,17650.0,4830470.0,-7.106346153846153,1.419269717934893,1.2317641968586908,1.0,True,-7.668133148435857,-12.697101090893057,0.19392894814878253
42,0.016142998,0.18989959847239168,-0.010225726733579021,-0.01,-7.606384615384615,-0.01,12.484939585528627,0.7895983938895668,-0.8549999594688416,-0.01,buy,18000.0,4889968.0,-5.962153846153846,1.2317227930201409,-1.7484776996495681,1.0,True,-6.742783046320791,-11.185961247556419,0.18989959847239168
43,-0.14156255,0.1884426840958315,-0.07486442611630806,-0.01,-7.195596153846154,-0.01,12.210796540217771,0.7748606018908273,0.22049999237060547,0.004850224154164695,sell,17500.0,4803779.0,-7.619634615384616,-1.762567771404639,0.45901362240019783,24.0,True,-8.011685917318417,-13.298999778549613,0.1884426840958315
44,0.19615872,0.22081996848436908,0.09947358717442589,0.04827102298042307,-6.539057692307693,-0.01,11.954092992623814,0.7604524618690433,0.34199997782707214,0.011628261525696182,buy,17650.0,4825769.0,-7.196750000000001,0.4577646057406055,0.7086953395407033,24.0,True,-7.7619894961307345,-12.774050631161384,0.22081996848436908
45,-0.004579924,0.18930345768412488,0.0,0,-6.374634615384616,-0.01,11.890205567263784,0.7567753760735381,0.08549999445676804,0.0007307577716024749,sell,17850.0,4859969.0,-6.539057692307693,0.7086953395407033,0.1759270480943397,0.0,True,-7.304666992718786,-11.948925971876527,0.18930345768412488
46,0.1740601,0.18236690550597234,-0.017460813523123092,-0.01,-6.55623076923077,-0.01,11.936919915700738,0.7594676220238894,-0.09399999678134918,-0.01,buy,17900.0,4868476.0,-6.375461538461538,0.17504226878813425,-0.19307890189866397,17.0,True,-7.198433333908323,-11.656725183646836,0.18236690550597234
47,0.035491083,0.1895626461202294,0.008232822498035919,0.00033883941237622395,-5.825557692307692,-0.01,11.754350983491394,0.7488356241757133,0.3799999952316284,0.014336242859169013,buy,17850.0,4859071.0,-6.556326923076923,-0.1931816034422271,0.7820424933078771,2.0,True,-7.445779937451341,-11.980224646812212,0.1895626461202294
48,0.41227707,0.46257327151725197,0.33697515524337107,0.43320708784118145,-3.682942307692308,-0.01,11.613861345275728,0.7404530722139132,1.1150000095367432,0.11690500506043211,buy,18050.0,4896987.0,-5.827173076923077,0.7803137677963544,2.2769102715608596,33.0,True,-6.898308398913097,-11.045413458920997,0.46257327151725197
49,0.17137386,0.18510805079104983,0.0,0,-3.6832884615384613,-0.01,11.613515191429574,0.7404322031641993,0.0,0,buy,18550.0,5008469.0,-3.6832884615384613,2.276542698602222,0.0,7.0,True,-5.112652469228148,-8.398996403988685,0.18510805079104983
50,-0.1210618,0.18436111476646924,-0.2153686307175242,-0.01,-2.137557692307692,-0.01,11.332761942395503,0.723159827091663,0.8119999766349792,0.06380771995702328,sell,18550.0,5007647.0,-3.6990961538461535,-0.016412201013922618,1.6215200472397515,27.0,True,-5.172804109645462,-8.395115579185191,0.18436111476646924
51,-0.30090216,0.17283586590013625,-0.05988296176802177,-0.01,-2.0375,-0.01,11.20450913242009,0.7150410798664311,0.07099999487400055,0.0005039728901898854,sell,18950.0,5086950.0,-2.1740384615384616,1.5836379840671675,0.1395728285121733,61.0,True,-3.9606994958312196,-6.469608116233916,0.17283586590013625
52,-0.14349951,0.22738586122000992,0.11769659287076562,0.06691822991304508,-2.753326923076923,-0.01,11.858545223041798,0.7549396930887315,-0.3659999966621399,-0.01,sell,19000.0,5093427.0,-2.0494807692307693,0.12732580426385162,-0.7185731728362849,20.0,True,-3.9109126552048834,-6.32869560815482,0.22738586122000992
53,0.12640592,0.34166204714653603,0.24918611722955264,0.26689666024325576,-0.8696153846153847,-0.01,10.545909729539867,0.6711528152732134,0.9799999594688416,0.09157231454852843,buy,18700.0,5056780.0,-2.754230769230769,-0.7194959307358287,1.9379921610194628,18.0,True,-4.628602366478773,-7.557538877197952,0.34166204714653603
54,0.14784767,0.16777186334348296,0.0,0,-0.8705576923076923,-0.01,10.54496742184756,0.6710874533739318,0.0,0,buy,19400.0,5154731.0,-0.8705576923076923,1.9370231649389533,0.0,18.0,True,-3.0341473632786915,-5.019727009325984,0.16777186334348296
55,0.07733188,0.1705925561992255,-0.06984494079868231,-0.01,-2.3075192307692305,-0.01,11.162800403933964,0.712370224796902,-0.746999979019165,-0.01,buy,19400.0,5154709.0,-0.8709807692307692,-0.00042679239712023774,-1.4491603696736324,8.0,True,-2.99262408789091,-4.896717193093496,0.1705925561992255
56,0.035000812,0.17971761626728017,-0.026577113618419856,-0.01,-3.770173076923077,-0.01,11.754941078328063,0.7488704650691207,-0.7604999542236328,-0.01,buy,18950.0,5080001.0,-2.307673076923077,-1.4493155675713216,-1.4970469494002068,3.0,True,-4.193377086843422,-6.910940571074317,0.17971761626728017
57,0.24665783,0.18719973225635284,0.0,0,-3.7713846153846156,-0.01,11.753729539866525,0.7487989290254113,0.0,0,buy,18500.0,5003888.0,-3.7713846153846156,-1.4982871066363963,0.0,24.0,True,-5.371413420324264,-8.908093545825587,0.18719973225635284
58,-0.06983563,0.18038956250463958,-0.012975735972565405,-0.01,-3.605884615384616,-0.01,11.69091903758342,0.7450724468372336,0.08999999612569809,0.0008096719688746035,sell,18500.0,5003494.0,-3.7789615384615387,-0.00787387727303249,0.17987430383647907,13.0,True,-5.469858135168077,-8.973543942124317,0.18038956250463958
59,-0.1767281,0.3520674207473619,0.24715810828080476,0.26319768526820286,-4.770173076923077,-0.01,12.353114594309801,0.7825952383457607,-0.5959999561309814,-0.01,sell,18550.0,5011551.0,-3.6240192307692305,0.161027474001168,-1.1892525886696554,31.0,True,-5.40185661244144,-8.790056872481681,0.3520674207473619
60,0.012153864,0.19865424318594893,-0.01009764214354214,-0.01,-6.212519230769231,-0.01,13.193873463294693,0.8246169727437958,-0.75,-0.01,buy,18150.0,4951949.0,-4.770211538461538,-1.1892924964746443,-1.514555178173281,1.0,True,-6.374134412892502,-10.466583927211891,0.19865424318594893
61,0.20619304,0.20614044674960394,0.0,0,-6.2137115384615385,-0.01,13.192681155602386,0.8245617869984158,0.0,0,buy,17650.0,4876887.0,-6.2137115384615385,-1.515807210453904,0.0,25.0,True,-7.517872075085254,-12.409288831045783,0.20614044674960394
62,0.26468313,0.201011720096654,-0.1599545714227626,-0.01,-7.374576923076923,-0.01,13.401678784685632,0.834046880386616,-0.6029999852180481,-0.01,buy,17650.0,4876822.0,-6.214961538461539,-0.0013328174304633263,-1.2364609575662184,26.0,True,-7.612183462387431,-12.429185556607973,0.201011720096654
63,0.12871131,0.2015909407868345,-0.018687673808487903,-0.01,-7.778846153846154,-0.01,13.454030558482614,0.8363637631473381,-0.20999999344348907,-0.01,buy,17350.0,4816500.0,-7.375,-1.23691207101674,-0.4360012457178449,9.0,True,-8.673972978186262,-14.272923913182654,0.2015909407868345
64,0.012397107,0.21923064571055295,0.0,0,-5.961538461538462,-0.01,13.216543730242359,0.8256639083687802,0.9449999928474426,0.08543112412238596,buy,17250.0,4795500.0,-7.778846153846154,-0.4360012457178449,1.970597435095402,0.0,True,-9.07373784131753,-14.95570523964371,0.21923064571055295
65,-0.1872942,0.24819573249596272,0.11951033917965725,0.06892328630242295,-6.476596153846153,-0.01,13.386417544783985,0.8333670428580358,-0.2565000057220459,-0.01,sell,17700.0,4888867.0,-5.983326923076923,1.946971118757168,-0.5246614399614471,39.0,True,-7.481861710460237,-12.499657407220354,0.24819573249596272
66,0.24456495,0.7524392458672464,0.5912315573779878,0.8258387652259813,-2.143173076923077,-0.01,12.468699069195644,0.7887439902822816,2.253999948501587,0.39833326107391454,buy,17550.0,4863155.0,-6.477788461538461,-0.5259296274576503,4.6348512436885105,25.0,True,-7.878511166916451,-13.20894003502306,0.7524392458672464
67,-0.08365431,0.21014422332492733,0.06281809006994299,0.01953718853651587,-2.8449038461538465,-0.01,12.680210309097294,0.7996876408120712,-0.35999998450279236,-0.01,sell,18700.0,5088065.0,-2.152596153846154,4.624775480115275,-0.7075381309004504,16.0,True,-4.047720805185628,-7.42810846587165,0.21014422332492733
68,0.11397213,0.47778180664360603,0.2969373263115269,0.35651649065974533,2.6353653846153846,0.06709462842942726,11.311164471373376,0.7218026199338818,2.8499999046325684,0.5561417150952558,buy,18500.0,5052039.0,-2.8454038461538462,-0.7080491306616562,5.641286617146067,10.0,True,-4.627064084918161,-8.543018288969407,0.47778180664360603
69,0.08688137,0.17419261179438728,-0.011243358570559248,-0.01,2.2581153846153845,0.04971263523546554,11.390535475939584,0.7267704471775491,-0.19599999487400055,-0.01,buy,20000.0,5337022.0,2.6350384615384614,5.640950119347851,-0.36724600348284114,6.0,True,-0.4794889188989443,-0.9850857541763863,0.17419261179438728
70,0.19943255,0.17540608914941047,-0.03949716676055803,-0.01,1.6515961538461539,0.026909021957322588,11.468947752019668,0.7316243565976419,-0.3149999976158142,-0.01,buy,19900.0,5317383.0,2.257365384615385,-0.3679767480816081,-0.5923966733259576,14.0,True,-0.7126094919894777,-1.464968414085512,0.17540608914941047
71,0.18227929,0.17870143111774586,-0.12298337843171714,-0.01,-1.0989423076923077,-0.01,11.686445820161573,0.7448057244709835,-1.4299999475479126,-0.01,buy,19750.0,5285855.0,1.6510576923076923,-0.5929232481466917,-2.7053333850436685,10.0,True,-1.1167909485949272,-2.3063547297048954,0.17870143111774586
72,0.1535578,0.17929344163068503,-0.027225323300430593,-0.01,-1.9723653846153846,-0.01,11.726264752370916,0.7471737665227401,-0.45399999618530273,-0.01,buy,19100.0,5142837.0,-1.0992884615384617,-2.705673916518709,-0.8827812353376162,7.0,True,-2.9480009645804954,-5.821064860797015,0.17929344163068503
73,0.06201122,0.19584469286200806,0.013733933700756928,0.0009426600910442673,-0.4311153846153847,-0.01,11.669341236389181,0.7437842071898617,0.8014999628067017,0.062220300066107126,buy,18900.0,5097432.0,-1.9724615384615385,-0.8828784579406269,1.5723603571366915,2.0,True,-3.4625765413221723,-6.879950379450944,0.19584469286200806
74,0.23977408,0.17833499190440716,-0.113000954785762,-0.01,-3.406576923076923,-0.01,11.661916227608009,0.7433399676176287,-1.5469999313354492,-0.01,buy,19250.0,5177558.0,-0.4315769230769231,1.5718895318270063,-2.9878950655888357,9.0,True,-2.4280720397489386,-4.828302534653134,0.17833499190440716
75,-0.19214109,0.20876339616519146,0.08948536661233708,0.03924721828993827,-3.8041346153846156,-0.01,11.720979539866525,0.746860260764914,-0.19299998879432678,-0.01,sell,18600.0,5021485.0,-3.4329807692307694,-3.0144133585756063,-0.38434845469019624,45.0,True,-4.350705483851249,-8.227123633043501,0.20876339616519146
76,-0.124999635,0.1904875467269446,-0.40740320334347535,-0.01,-1.055653846153846,-0.01,10.58818177028451,0.6740775899763701,1.4364999532699585,0.18645432821901387,sell,18500.0,5001456.0,-3.8181538461538462,-0.39886607248652545,2.8721636259521226,24.0,True,-4.619817186077994,-8.739369084765034,0.1904875467269446
77,0.23576806,0.16995042370710456,-0.2565804558973137,-0.01,-3.2606538461538466,-0.01,11.12290779768177,0.7098016948284183,-1.1460000276565552,-0.01,buy,19350.0,5145046.0,-1.0568076923076923,2.8709639752903953,-2.227385333386718,22.0,True,-2.79629003130815,-5.379158001823375,0.16995042370710456
78,-0.36168176,0.1657706243145776,-0.20559357136601525,-0.01,-2.9495576923076925,-0.01,10.749072444678609,0.6850765180815077,0.18299999833106995,0.003343298628004532,sell,18750.0,5028323.0,-3.301480769230769,-2.2686483269537336,0.3639384343448104,69.0,True,-4.3149731671046405,-8.20090272685245,0.1657706243145776
79,0.36552036,0.17366058525654826,-0.5152434870184437,-0.01,-4.625307692307692,-0.01,11.356427467509658,0.7246423410261931,-0.8700000047683716,-0.01,buy,18900.0,5046484.0,-2.952230769230769,0.361174093231481,-1.7239725717945404,52.0,True,-4.130469464566,-7.804143101551567,0.17366058525654826
80,-0.054828286,0.2995259421346804,0.19035312183285447,0.16570778054828994,-7.96225,-0.01,12.814005707762554,0.8064050952228259,-1.7324999570846558,-0.01,sell,18400.0,4959213.0,-4.630519230769231,-1.7293426472767972,-3.4934978594385844,9.0,True,-5.232149254072933,-9.898337691890745,0.2995259421346804
81,0.3326804,0.38147151389414363,0.2632969280489563,0.2929305327871946,-6.611057692307693,-0.01,12.567024499473128,0.7938808847025449,0.703499972820282,0.04828648697460436,buy,17350.0,4785875.0,-7.963942307692308,-3.4952723345417915,1.469950635986105,36.0,True,-7.221228255640825,-12.936239592945649,0.38147151389414363
82,0.25912452,0.1934435638695309,-0.20388503735071684,-0.01,-8.928269230769232,-0.01,12.761228486125745,0.8037742554781236,-1.2044999599456787,-0.01,buy,17700.0,4856180.0,-6.611923076923077,1.4690103690547704,-2.4803446330243113,18.0,True,-6.355072513843652,-11.38204473189527,0.1934435638695309
83,0.26181766,0.21434194101867327,0.05913205705127622,0.01733105994567541,-8.032769230769231,-0.01,12.743486476993324,0.8028843123975575,0.4659999907016754,0.02148151301252421,buy,17150.0,4735696.0,-8.928923076923077,-2.481044771816531,0.984015865883283,14.0,True,-7.7566163617923625,-13.757957880709249,0.21434194101867327
84,-0.19216448,0.7798342347658115,0.7811707467961848,0.9526949714951723,-11.146288461538461,-0.01,13.51124578503688,0.838869007474832,-1.6064999103546143,-0.01,sell,17350.0,4781043.0,-8.056865384615385,0.9575572418499836,-3.360145474533486,44.0,True,-7.147562559590787,-12.635562024848436,0.7798342347658115
85,0.2081968,0.32536896237425333,0.1948089878417636,0.17283634098602663,-9.156711538461538,-0.01,13.217717685282752,0.8257180010571448,1.034999966621399,0.10158438345567444,buy,16500.0,4620351.0,-11.147096153846153,-3.3610239439385925,2.24008955163796,18.0,True,-8.870053295504858,-15.176137838037276,0.32536896237425333
86,0.121739864,0.19966646294665066,-0.025405748712323595,-0.01,-9.777269230769232,-0.01,13.282091499824375,0.8286658517866027,-0.32249999046325684,-0.01,buy,17000.0,4723832.0,-9.157076923076923,2.2396783274690604,-0.6827084451775592,8.0,True,-7.6203551493123625,-13.121691803109027,0.19966646294665066
87,0.48969644,0.2105180815733905,0.03197610929605055,0.005099311968451037,-9.543057692307693,-0.01,13.28799253600281,0.8289342778684656,0.1224999949336052,0.001499499501356305,buy,16850.0,4691511.0,-9.778634615384615,-0.6842114622196556,0.2611099068082756,30.0,True,-8.077551185569781,-13.94909556721902,0.2105180815733905
88,0.43167874,0.21135096599007122,0.029767279990106532,0.004420654803364843,-9.045615384615385,-0.01,13.328813839128905,0.8307829017758845,0.2590000033378601,0.006685651093874534,buy,16900.0,4703728.0,-9.543692307692307,0.2604065086919758,0.5506270770758853,14.0,True,-7.981078532513048,-13.708759356874,0.21135096599007122
89,0.50325775,0.1939215840089676,-0.17128346998516175,-0.01,-13.68448076923077,-0.01,12.79953749560941,0.8056863360358705,-2.4119999408721924,-0.01,buy,17000.0,4729607.0,-9.04601923076923,0.5501806226890671,-5.099789475108609,9.0,True,-7.728116107582763,-13.212286427869412,0.1939215840089676
