timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.41201818,-0.05,0,0,0,0,0,0,0,0,not_order,27300.0,1100000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.23145342,-0.05,0,0,0,0,0,0,0,0,not_order,28400.0,1100000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,0.13142131,-0.007179372490491852,-0.36364165296949774,-0.01,-0.3650909090909091,-0.01,0.35823639651487754,0.0012825100380325916,-0.03999999910593033,-0.01,buy,28450.0,1099984.0,-0.0014545454545454545,-0.0014545454545454545,-0.36364165296949774,4.0,True,-3044.367969436897,0.0,-0.007179372490491852
4,0.45164275,0.5862629576104619,0.8896711633129917,0.9808905804273084,0.7523636363636363,0.005644519909851153,-0.8751228012493837,-0.01,0.12349999696016312,0.0015240623605127235,buy,27450.0,1095926.0,-0.3703636363636364,-0.3689144569375555,1.1269009038931461,15.0,True,-15.163087359067832,-12.166571462677727,0.5862629576104619
5,-0.3347486,-0.0025,0.0,0,0.7273636363636364,0.0052766081322416225,-0.9001228012493836,-0.01,0.0,0,sell,28100.0,1108001.0,0.7273636363636364,1.1018079687862137,0.0,6.0,True,-2.475082350127502,-6.175565432741498,-0.0025
6,-0.47840354,0.44753554087034497,0.5142909704372023,0.7335253098993886,0.09781818181818182,9.567938937737885e-05,1.9061364458326484,0.03568141972284744,-0.06650000065565109,-0.01,sell,28100.0,1107726.0,0.7023636363636364,-0.02481947218459189,-0.6003289622162882,6.0,True,-2.759304699757564,-7.022224689829992,0.44753554087034497
7,0.20309764,0.0395787070876025,0.10898923522493514,0.05766389339247702,0.3320909090909091,0.001102235810370611,1.417081867499589,0.019880925583499742,0.025999998673796654,6.759770827569067e-05,buy,27150.0,1101053.0,0.09572727272727273,-0.6024052879502693,0.23613758829048193,6.0,True,-3.6103654176022206,-6.670296422890166,0.0395787070876025
8,-0.2865134,-0.00545945753410872,-0.0951000899730351,-0.01,0.638090909090909,0.004063322357367949,0.45725908268946236,0.0020886743646305606,0.03500000014901161,0.00012249249822426922,sell,27350.0,1103519.0,0.3199090909090909,0.22396742027858785,0.3171671715665974,3.0,True,-3.3548217741884727,-5.910798239866913,-0.00545945753410872
9,-0.3572994,-0.008394197334422957,-0.3251051248805428,-0.01,1.3894545454545455,0.0191206751206755,-3.1313411145816215,-0.01,0.08399999886751175,0.0007053511038469518,sell,27700.0,1106884.0,0.6258181818181818,0.3049335806633144,0.7588871101217471,3.0,True,-2.81351505760375,-4.7889773098755875,-0.008394197334422957
10,0.34710246,0.595127101340186,1.0311919405539247,0.9950914862978302,3.163,0.09520392304122638,-5.516927667269439,-0.01,0.19550000131130219,0.003814730409918865,buy,28900.0,1115243.0,1.3857272727272727,0.7551830182747243,1.7529811888530125,10.0,True,-0.8736275089264444,-1.578536376570317,0.595127101340186
11,0.11961737,-0.0003945241049582582,0.026438310062864623,0.0034888210663802655,3.4213636363636364,0.11046577088870313,-5.801059510110143,-0.01,0.02850000001490116,8.122170142388363e-05,buy,30050.0,1134785.0,3.1622727272727276,1.7522638563972157,0.2511488960463876,2.0,True,2.208055684724228,5.50418353385064,-0.0003945241049582582
12,-0.25697723,0.11556540704238805,0.2108262597250813,0.19927567840398008,2.5851818181818182,0.06464734560702068,-4.467259411474602,-0.01,-0.08999999612569809,-0.01,sell,30200.0,1137437.0,3.403363636363636,0.2337006569526386,-0.7912526144305135,4.0,True,2.6650039915718304,6.383124786766172,0.11556540704238805
13,0.5061918,0.20638229647159717,0.292468075301179,0.34798510703916086,3.2900909090909094,0.10259407396415132,-4.8473412789741905,-0.01,0.07800000160932541,0.0006082149873377629,buy,29600.0,1128391.0,2.581,-0.795296794459825,0.6912497529668351,11.0,True,1.2010477593913211,2.4520595416858275,0.20638229647159717
14,0.46404758,0.1268870096244138,0.22005864232489913,0.21504511195479936,4.697272727272727,0.1979976257782854,-5.248477724806838,-0.01,0.1550000011920929,0.0023996163435612283,buy,29900.0,1136170.0,3.288181818181818,0.6893886959396167,1.364232465212072,5.0,True,2.3157041848174966,4.66173225656521,0.1268870096244138
15,0.096463114,-0.0021400575484658156,0.0,0,6.106363636363636,0.31124989674261194,-5.647705079730396,-0.01,0.1550000011920929,0.0023996163435612283,buy,30400.0,1151670.0,4.697272727272727,1.364232465212072,1.3458716472600658,0.0,True,4.278834978981,9.163326453693548,-0.0021400575484658156
16,0.3007661,-0.01,-0.008568671807432426,-0.01,5.81509090909091,0.28691369628178787,-5.57731415420023,-0.01,-0.03199999779462814,-0.01,buy,30900.0,1167166.0,6.106,1.3455243255446439,-0.27416837022325874,1.0,True,6.168875387051906,13.721303198064632,-0.01
17,-0.32335603,-0.0025,0.0,0,5.769181818181819,0.283111234013915,-5.623223245109321,-0.01,0.0,0,sell,30800.0,1163461.0,5.769181818181819,-0.3174355661491168,0.0,10.0,True,5.722166262186256,13.87340797845429,-0.0025
18,-0.39783308,0.46360260632328865,0.549749342360354,0.7793376772054811,4.714363636363637,0.19928663705033522,-3.7847322045043557,-0.01,-0.1119999960064888,-0.01,sell,30800.0,1163058.0,5.732545454545455,-0.034638032559750606,-0.9629786304724269,8.0,True,5.821522742079925,13.776276833785674,0.46360260632328865
19,-0.1229319,-0.008271390645923093,-0.08242983154793992,-0.01,5.832636363636364,0.28836950466339717,-6.102264178859115,-0.01,0.12349999696016312,0.0015240623605127235,sell,30000.0,1151809.0,4.709909090909091,-0.9671916619807439,1.0722263847565003,1.0,True,4.077618911451926,8.445699423407671,-0.008271390645923093
20,0.18091926,0.26545728691048076,0.3436170017585196,0.44587402117647346,7.376545454545455,0.4196559887529451,-8.174991615978957,-0.01,0.17000000178813934,0.0028858280306445216,buy,30950.0,1164142.0,5.83109090909091,1.0707504456033943,1.4603029527325704,4.0,True,5.544536683790677,11.565800177346361,0.26545728691048076
21,-0.33490375,-0.00265893329847204,0.02115472882563644,0.0022351111692132664,7.298272727272727,0.41295150525920543,-8.072432516850238,-0.01,-0.006000000052154064,-0.01,sell,31950.0,1180881.0,7.352818181818181,1.437883007399441,-0.050809522720748325,5.0,True,7.348313397531186,15.83709784302273,-0.00265893329847204
22,0.13867217,-0.0025,0.0,0,7.297090909090908,0.41285023614247884,-8.073614335032056,-0.01,0.0,0,buy,31900.0,1180268.0,7.297090909090908,-0.0519103957130312,0.0,3.0,True,7.379657054542797,15.779873231081758,-0.0025
23,0.21575606,-0.01,-0.47450288212197544,-0.01,4.877272727272727,0.21170105761860292,-5.430141377609733,-0.01,-0.26600000262260437,-0.01,buy,31900.0,1180250.0,7.295454545454545,-0.0015250773553125224,-2.2537597966532514,4.0,True,7.528876670947694,15.869349303317112,-0.01
24,0.091552764,-0.002442142347163576,0.004334370672918322,9.392943400576836e-05,4.967818181818181,0.21869694893675196,-5.520427749465725,-0.01,0.009999999776482582,9.999949553085585e-06,buy,30500.0,1153646.0,4.87690909090909,-2.2540987079008685,0.08668170305275623,1.0,True,3.5035888605814054,4.697229463370736,-0.002442142347163576
25,0.2786221,-0.01,-0.08661428178543135,-0.01,4.420818181818182,0.17752429433721284,-5.16326861745849,-0.01,-0.05999999865889549,-0.01,buy,30550.0,1154629.0,4.966272727272727,0.08520811410085936,-0.5196474365358916,4.0,True,3.6712686485302974,4.827931059784878,-0.01
26,0.30149192,0.029546709822656895,0.10448219845956619,0.05311975305785721,5.401545454545455,0.2530573966218561,-5.62919595594279,-0.01,0.10799999535083771,0.0011657199196171142,buy,30300.0,1148617.0,4.419727272727273,-0.5206867314089634,0.940261201079211,3.0,True,3.0303403881690376,4.136854692854511,0.029546709822656895
27,0.43994102,-0.01,-0.12076406425894137,-0.01,4.413636363636363,0.17700228892364744,-5.351282262041756,-0.01,-0.10849999636411667,-0.01,buy,30700.0,1159400.0,5.4,0.9387811602997345,-0.9358288770053476,4.0,True,4.136073659516423,5.627499176476601,-0.01
28,-0.29300916,0.27339993960281855,0.352282926723685,0.4623332326713643,3.473,0.11362688145482691,-4.6644321880651,-0.01,-0.0989999994635582,-0.01,sell,30350.0,1148103.0,4.373,-0.97438330170778,-0.86229197206174,9.0,True,2.880861785918955,4.046933536904149,0.27339993960281855
29,0.47020435,-0.01,-0.43054861320760685,-0.01,1.6249090909090906,0.02605777615878735,-3.980877527535755,-0.01,-0.2029999941587448,-0.01,buy,29900.0,1138174.0,3.4703636363636368,-0.8648178778384866,-1.7835585771595557,7.0,True,1.8210868722115738,2.6429316658881823,-0.01
30,-0.30183992,-0.008498346259160848,-0.035750015773684404,-0.01,1.6855454545454545,0.028010847723551224,-4.101072990300839,-0.01,0.010499999858438969,1.102493892768397e-05,sell,29200.0,1117491.0,1.590090909090909,-1.817208968048822,0.09396048827238877,8.0,True,-0.35332886517158896,-0.4934379746343433,-0.008498346259160848
31,-1.0020742,-0.05,0,0,0,0,0,0,0,0,not_order,29250.0,1118541.0,1.6855454545454545,0.09396048827238877,0.37548914165864283,0,False,-0.19677073065775982,-0.27047814424322547,-0.05
32,0.29432952,0.0034316246373681655,0.044537993717896046,0.009869141635211354,2.301909090909091,0.051608469019798875,-4.569700312345882,-0.01,0.025999998673796654,6.759770827569067e-05,buy,29450.0,1122721.0,2.065545454545455,0.37370109812693497,0.231580241217542,5.0,True,0.26058131557571845,0.35339133116992266,0.0034316246373681655
33,-0.033372648,-0.0020721962172096076,0.0,0,3.838272727272727,0.13698514539019924,-5.3841504192010525,-0.01,0.16899999976158142,0.0028520252186026163,sell,29550.0,1125321.0,2.301909090909091,0.231580241217542,1.50179371041685,0.0,True,0.5434259402063788,0.7264309973930619,-0.0020721962172096076
34,0.33736134,-0.0019795916004737937,0.013133643457735211,0.0008620911381020946,3.9690000000000003,0.1457484811534807,-5.434254972875226,-0.01,0.014499999582767487,2.1024777766331937e-05,buy,30200.0,1142209.0,3.837181818181818,1.5007273480189207,0.12694699481443414,3.0,True,2.231316722732131,3.0506478793264735,-0.0019795916004737937
35,0.27702686,-0.01,-0.13991701018370017,-0.01,1.7137272727272728,0.02894154497472956,-4.796218477724807,-0.01,-0.24799999594688416,-0.01,buy,30250.0,1143651.0,3.968272727272727,0.12624659760166485,-2.168493710056652,2.0,True,2.389276967632097,3.2209334497876903,-0.01
36,-0.21986075,0.06868488931172213,0.16070553964979306,0.12114148218620358,1.0055454545454545,0.010060270115824332,-4.419409337497945,-0.01,-0.07499999552965164,-0.01,sell,29450.0,1118561.0,1.6873636363636364,-2.193851096182314,-0.6705043354810332,6.0,True,-0.17004829271280844,-0.21849512260764098,0.06868488931172213
37,0.16070996,-0.01,-0.10801536964222391,-0.01,-0.4679090909090909,-0.01,-3.722881966135131,-0.01,-0.16200000047683716,-0.01,buy,29150.0,1111053.0,1.0048181818181818,-0.6712195401055463,-1.4580762573882613,2.0,True,-0.8838724587176149,-1.1636800810172572,-0.01
38,0.14992243,0.0007026089666416735,0.03197103209509555,0.00509769688273487,0.42263636363636364,0.001784620626153255,-4.098159296399803,-0.01,0.09799999743700027,0.0009599389133383429,buy,28550.0,1094849.0,-0.46827272727272723,-1.4584362762172463,0.8951006029141919,1.0,True,-2.4068551515457948,-3.2292512589136053,0.0007026089666416735
39,-0.35945812,0.13137525117744248,0.22614135720888784,0.22562541862907082,-0.02954545454545455,-0.01,-3.646181982574388,-0.01,-0.044999998062849045,-0.01,sell,28900.0,1104175.0,0.3795454545454545,0.851806961507934,-0.40754409400683766,10.0,True,-1.4868576559206919,-1.9895758101808092,0.13137525117744248
40,-0.04465072,-0.004,0.0,0,-0.8477272727272728,-0.01,-2.6560455367417393,-0.01,-0.08999999612569809,-0.01,sell,28650.0,1099675.0,-0.02954545454545455,-0.40754409400683766,-0.8184236251619798,0.0,True,-1.916873793624779,-2.591235686944885,-0.004
41,0.070168465,-0.0024355950907113825,0.004584556634002507,0.0001050852758074372,-0.7616363636363637,-0.01,-2.750786454052277,-0.01,0.009499999694526196,9.024958694370255e-06,buy,28150.0,1090672.0,-0.848,-0.8186964330370337,0.0871022635586134,1.0,True,-2.804788597849326,-3.8771383215080157,-0.0024355950907113825
42,0.27393016,-0.01,-0.1374222868549021,-0.01,-1.418,-0.01,-2.3221591320072332,-0.01,-0.07199999690055847,-0.01,buy,28200.0,1091602.0,-0.7634545454545455,0.08526853169422155,-0.6595810560992009,5.0,True,-2.7499862810398827,-3.7574249527980683,-0.01
43,-0.4735824,0.0036595380034875748,0.050691381748077684,0.012765896672479293,-1.5228181818181818,-0.01,-2.2461454874239686,-0.01,-0.0064999996684491634,-0.01,sell,27900.0,1083899.0,-1.4637272727272728,-0.7056601215461313,-0.05996868711937183,11.0,True,-3.488417311053937,-4.857847902073203,0.0036595380034875748
44,-0.35891598,0.0440393066716455,0.129191965085241,0.08006551111940918,-1.8257272727272726,-0.01,-1.2832317935229327,-0.01,-0.03150000050663948,-0.01,sell,27850.0,1083067.0,-1.5393636363636363,-0.07675991951279594,-0.29084073284478246,4.0,True,-3.6332852669558036,-5.003995449046903,0.0440393066716455
45,0.10753913,-0.007366396715271083,-0.1666862675295051,-0.01,-2.481272727272727,-0.01,0.2312046687489726,0.0005344131389156681,-0.07199999690055847,-0.01,buy,27500.0,1079906.0,-1.8267272727272725,-0.2918563671499547,-0.6667246964087615,3.0,True,-3.9872435356819986,-5.508083593366419,-0.007366396715271083
46,-0.67789817,-0.008480561261331064,-0.6710895903139444,-0.01,-2.186,-0.01,-2.72849547920434,-0.01,0.035999998450279236,0.00012959159112624352,sell,26900.0,1072354.0,-2.513272727272727,-0.6993201260109676,0.33571003605152777,8.0,True,-4.784470385965845,-6.717283966010019,-0.008480561261331064
47,-0.2040242,-0.004,0.0,0,-2.4223636363636363,-0.01,-0.6140453723491697,-0.01,-0.025999998673796654,-0.01,sell,27800.0,1075954.0,-2.186,0.33571003605152777,-0.24164601832420343,0.0,True,-4.451994204914516,-6.196824325851162,-0.004
48,0.7084901,-0.0025,0.0,0,-2.4307272727272724,-0.01,-0.6224090087128058,-0.01,0.0,0,buy,27150.0,1073262.0,-2.4307272727272724,-0.25019656974182913,0.0,24.0,True,-4.772077309137882,-6.647168942987357,-0.0025
49,-0.032298125,-0.0024882404618185284,0.0,0,-2.176181818181818,-0.01,-0.7295272069702448,-0.01,0.0279999990016222,7.839692120981123e-05,sell,27150.0,1073262.0,-2.4307272727272724,0.0,0.26088690366378386,0.0,True,-4.816971323783997,-6.642448755022161,-0.0024882404618185284
