timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,0.5946475,0.04149603646000859,0.1023743762495799,0.05105322240405952,8.67413125,0.5287683733034245,-1.291504488831615,-0.01,0.965999960899353,0.0890940201171525,buy,15900.0,17291261.0,8.07038125,9.489918037354299,0.5586637087948647,177.0,True,1.803229686682594,2.5847447413456988,0.04149603646000859
33,0.34294653,0.23387826658765365,0.176870746325676,0.1447969086668035,13.393862500000001,0.833698941315166,-1.7264124140893458,-0.01,7.552499771118164,0.9966674759171438,buy,16000.0,17387768.0,8.673549999999999,0.558125864851615,4.343570721670544,41.0,True,2.036194748076114,2.875915491263488,0.23387826658765365
34,0.2404401,0.058718544416098986,0.021829455387203156,0.002379789413085698,14.802974999999998,0.8882264901345926,-1.8293274054982813,-0.01,2.254999876022339,0.39860447178831715,buy,16750.0,18142976.0,13.3936,4.343329172553948,1.2429052433294296,18.0,True,3.768099293645883,5.418900668729895,0.058718544416098986
35,-0.27499846,0.08500241969148556,-0.6417884542277279,-0.01,16.70704375,0.9386557053349365,-2.811856593642613,-0.01,3.124799966812134,0.6233494646099037,sell,16970.0,18360647.0,14.754043750000001,1.1997535575200011,1.701900809922439,281.0,True,4.326945141553583,6.143107400456373,0.08500241969148556
36,1.2314435,-0.05,0,0,0,0,0,0,0,0,not_order,17390.0,18673127.0,16.70704375,1.701900809922439,-1.9921676749694897,0,False,5.094336439179097,7.15655900418456,-0.05
37,0.0362669,0.04336191477929242,0.01639401312805644,0.0013429158126787577,15.56311875,0.9112655122896708,-2.237568535223369,-0.01,1.8899999856948853,0.3003744352779011,buy,16890.0,18301099.0,14.381868749999999,-1.9923176230740574,1.0327248653209296,12.0,True,4.238047265067975,6.14725135288069,0.04336191477929242
38,-0.12426897,0.11071890707164886,0.20601036824301344,0.1911981784527481,13.847825,0.8530440757660659,-1.1349928694158073,-0.01,-2.7182998657226562,-0.01,sell,17140.0,18487482.0,15.5467625,1.018425177635507,-1.470346259160658,93.0,True,4.716052887750221,6.757291456846361,0.11071890707164886
39,0.35254616,0.17290979194922557,0.21269670369627236,0.20244097842436282,15.165118750000001,0.8997219315069661,-1.6046407001718173,-0.01,2.1111998558044434,0.3596346992973859,buy,16730.0,18215299.0,13.84561875,-1.4722556592617642,1.1590257178869257,149.0,True,4.108747715945476,6.036242451227588,0.17290979194922557
40,0.67020756,-0.01,-0.2173249727100124,-0.01,13.795625000000001,0.8509081457359258,-1.4621069587628863,-0.01,-2.186800003051758,-0.01,buy,16990.0,18425980.0,15.162375,1.1566156558835516,-1.1868025472729267,182.0,True,4.6832894935485845,6.803821632161997,-0.01
41,0.21216124,-0.01,-0.002087349982951875,-0.01,13.66871875,0.845620083242536,-1.4515561640893466,-0.01,-0.20260000228881836,-0.01,buy,16770.0,18207255.0,13.79534375,-1.187046767661747,-0.11127432443825278,19.0,True,4.202706957619228,6.224488956939779,-0.01
42,-0.6423482,-3.1905463456638125e-05,-0.7501238967989479,-0.01,14.033425,0.8604552823289369,-2.5301488831615107,-0.01,0.7622999548912048,0.05645396357695576,sell,16750.0,18169118.0,13.5569875,-0.20946045958053533,0.41955806550433544,650.0,True,4.101087847340277,6.0451030071093665,-3.1905463456638125e-05
43,0.7680565,0.7340188179776916,1.616167329212887,0.9999978712682541,17.0930875,0.9461598820461703,-3.1818265893470787,-0.01,4.908599853515625,0.9101339681115946,buy,16960.0,18244034.0,14.0252125,0.4123260138439301,2.690523378765902,546.0,True,4.331854059040302,6.312364079152158,0.7340188179776916
44,-0.11678549,-0.008113613145682123,-0.011301848458448588,-0.01,17.174431249999998,0.9476399240606309,-3.2379398840206193,-0.01,0.1605999916791916,0.0025759123621191815,sell,17500.0,18731849.0,17.074056249999998,2.6738329911027354,0.0857363306740301,106.0,True,5.561275386904304,8.092737780421317,-0.008113613145682123
45,-0.14575623,0.20540430609263005,0.29300397988321736,0.3490071768210501,15.138275,0.8989028860403406,-2.043855584192439,-0.01,-3.2242000102996826,-0.01,sell,17520.0,18744544.0,17.153399999999998,0.06777227384226726,-1.7200738518899152,117.0,True,5.637009986611153,8.114710438595345,0.20540430609263005
46,0.45627862,0.052260671509336214,0.11661217679673114,0.06573205126866366,15.78431875,0.917209932624195,-2.2225541022336763,-0.01,1.0379999876022339,0.10214293832092014,buy,17050.0,18421691.0,15.135568750000001,-1.7223838574040533,0.563466187767453,179.0,True,4.825481365612393,7.115259078543706,0.052260671509336214
47,0.17357971,0.22534786886101033,0.1671407194511838,0.13036361284260845,20.626649999999998,0.9858010449090243,-3.2908757731958787,-0.01,7.748600006103516,0.9975313410363017,buy,17170.0,18525404.0,15.783775,0.5629939184193242,4.182688809377653,36.0,True,5.117681204137534,7.467804792613464,0.22534786886101033
48,0.04525827,0.06185699703102836,0.009431000236332254,0.0004446199545282692,22.10204375,0.992440901782229,-3.6024236039518875,-0.01,2.36080002784729,0.4272681670554094,buy,18030.0,19300247.0,20.62654375,4.182597043497674,1.2231967808494886,7.0,True,7.0310660177394295,10.414581906016641,0.06185699703102836
49,-0.76319015,-0.008052770496297344,-0.2832753496600048,-0.01,22.080156249999998,0.9923674478461013,-4.174139282646053,-0.01,0.1727999895811081,0.0029815300246843757,sell,18290.0,19515545.0,21.97215625,1.1155194024200832,0.08854479851830938,692.0,True,7.620824122170287,11.18387078545955,-0.008052770496297344
50,0.31829,-0.0072502413349893255,-1.6113919289713907,-0.01,18.5292125,0.9677203138608257,0.31615408075601437,0.000999034660042697,-5.674499988555908,-0.01,buy,18370.0,19532124.0,22.075775,0.08495279019878768,-2.9052139951599734,269.0,True,7.736173928743545,11.243485403168837,-0.0072502413349893255
51,0.57693624,0.054564866735586894,0.13104727377697098,0.0822836654046345,18.89129375,0.9718106151450879,0.19713567439862345,0.0003885492363926435,0.5879999995231628,0.033983534558053585,buy,17200.0,18963807.0,18.52379375,-2.909652836527149,0.3100643241096052,355.0,True,6.144544351962569,9.112626280758516,0.054564866735586894
52,0.051987994,-0.007387285672824727,-0.0006834704667519204,-0.01,18.8377875,0.9712357614076615,0.21235794673539488,0.0004508573087010914,-0.08529999852180481,-0.01,buy,17270.0,19022576.0,18.891099999999998,0.3099008548230848,-0.04484145575236498,13.0,True,6.3500210981879714,9.328123638723044,-0.007387285672824727
53,0.35471192,-0.005659396950455968,-0.2974477112778353,-0.01,15.017706250000002,0.8951594872877383,0.8596306486254317,0.007362412198176127,-6.109999656677246,-0.01,buy,17260.0,19013833.0,18.83645625,-0.04596117791827984,-3.2134499130185903,87.0,True,6.4022553677599285,9.316829512684256,-0.005659396950455968
54,-0.827741,-0.0032064575828565298,-1.5638397138420255,-0.01,15.259718750000001,0.902566985054698,-1.441312177835048,-0.01,0.599399983882904,0.03529028278095647,sell,16610.0,18381615.0,14.88509375,-3.3250423520602075,0.3260866904241004,778.0,True,4.669041305202094,6.876940223738378,-0.0032064575828565298
55,0.16565645,-0.007054482064808847,-0.3132185335200861,-0.01,14.51168125,0.8782625895161312,0.42233417096220016,0.0017820717407646125,-1.1931999921798706,-0.01,buy,16980.0,18441189.0,15.25743125,0.32409557049258186,-0.6470298634214963,152.0,True,4.885697367676928,7.13152889817484,-0.007054482064808847
56,0.11175565,0.0016457610898885366,0.01921300536247049,0.0018439956224107767,14.6108875,0.8817294326169358,0.24662633161512204,0.0006080605306797437,0.1607999950647354,0.002582323891814231,buy,16600.0,18321662.0,14.5103875,-0.648152350697127,0.08776496368069665,88.0,True,4.636800477226627,6.804296164136042,0.0016457610898885366
57,0.22269413,0.02841221272559223,0.0929843101857302,0.04230929658726135,14.9915375,0.8943329288792434,-0.1287374140893469,-0.01,0.6126999855041504,0.036844231821569484,buy,16640.0,18337376.0,14.6086,0.08576732831333751,0.3341263221084631,155.0,True,4.678857935925674,6.8069053663686825,0.02841221272559223
58,-0.078004695,0.0002660181340573232,0.023353336183250473,0.0027231769628612845,14.6629,0.8835165835409726,0.22991030927835254,0.0005284478253622105,-0.5139999985694885,-0.01,sell,16750.0,18397464.0,14.98415,0.3276804707500135,-0.2793863328119571,43.0,True,4.822712744283391,6.956520274213041,0.0002660181340573232
59,0.15174195,0.00022269265295336014,0.004851553029410677,0.0001176809090444042,14.699275,0.8847540634302529,0.19755678694157908,0.0003902106886651824,0.06030000001192093,0.0003635429024028136,buy,16650.0,18345854.0,14.661587500000001,-0.28052779448297877,0.032868461724376526,89.0,True,4.683926976055682,6.742115196578136,0.00022269265295336014
60,0.81377417,0.4236363675635686,0.44142892586468485,0.6225425692777187,15.953287499999998,0.9215327407314078,0.07699884020618519,5.928645641950503e-05,2.0160000324249268,0.33397336255221677,buy,16660.0,18350926.0,14.693287499999999,0.02764657344378735,1.0985821641916054,405.0,True,4.764186871470584,6.801738650559588,0.4236363675635686
61,0.070032224,0.0038207330163130327,0.0016172366984959496,1.3077187187682249e-05,16.270075000000002,0.9291473850348794,0.050143728522339615,2.514361899508266e-05,0.5069999694824219,0.025377338661677684,buy,16860.0,18552512.0,15.9532,1.0985058737635365,0.27327835713029053,6.0,True,5.371255850336447,7.614731235654407,0.0038207330163130327
62,0.124606535,-0.007373526808385648,-0.019891665985643847,-0.01,13.901925,0.8552337906428065,0.22494905498281703,0.0005058927664574053,-3.788800001144409,-0.01,buy,16910.0,18603188.0,16.269925,0.27314899459437086,-2.036640171566293,10.0,True,5.585716601882095,7.8556704231254395,-0.007373526808385648
63,-0.20112602,-0.005049917201507387,-0.033704941119784226,-0.01,14.02069375,0.8599559877149103,0.1375322379725077,0.0001891332768635401,0.24569998681545258,0.006018663195178187,sell,16540.0,18218741.0,13.86713125,-2.066565150016223,0.13486113008577266,205.0,True,4.4933940825932766,6.4424298284592645,-0.005049917201507387
64,0.610646,-0.006845591520962417,-0.5155971883603354,-0.01,10.61505625,0.6759294992350611,0.511963466494846,0.0026176339161503304,-5.444999694824219,-0.01,buy,16570.0,18242909.0,14.01818125,0.1326546109854682,-2.9847213511836297,171.0,True,4.587229214249849,6.526268584250273,-0.006845591520962417
65,-0.18887672,0.0018999487614240577,-0.0944717319668576,-0.01,11.036731249999999,0.7042066962865566,0.3150817654639173,0.0009922725609530225,0.7235999703407288,0.05101253747457202,sell,16020.0,17693517.0,10.58448125,-3.011537249898029,0.4089633508137472,186.0,True,3.099343956146671,4.467996950672827,0.0018999487614240577
66,0.240566,-0.00433669307241729,-0.23181871479697858,-0.01,7.863843750000001,0.4611943699406622,1.1284485609965644,0.012653227710330839,-5.074999809265137,-0.01,buy,16110.0,17765715.0,11.03571875,0.4080477612223732,-2.856625809881561,71.0,True,3.4036045842742575,4.8702406147351605,-0.00433669307241729
67,-0.12840718,0.031879495903296376,-0.14261165817848465,-0.01,8.895125,0.5467142182662709,0.6477023195876299,0.004186395460675563,1.6785999536514282,0.24555264692084988,sell,15530.0,17255360.0,7.846,-2.872696089068185,0.9727991766036757,112.0,True,1.9990553343023914,2.9023506866758573,0.031879495903296376
68,0.18290022,0.3022227205907402,0.2491191301299498,0.2667742949995703,12.5036375,0.7905791692692621,-0.5547817439862559,-0.01,5.774999618530273,0.964387623939987,buy,15750.0,17423082.0,8.8942625,0.9719994251061699,3.314568570589291,62.0,True,2.4432473071755494,3.524957690683576,0.3022227205907402
69,-0.25511637,0.41861936690508456,0.48953193922220994,0.6982654427439954,10.853818749999999,0.692122657689506,0.6819974441580747,0.004640405034749162,-2.5829999446868896,-0.01,sell,16450.0,17994911.0,12.468193750000001,3.2820197942017377,-1.4354058211235388,210.0,True,4.021941616857826,5.84087213602623,0.41861936690508456
70,0.2767272,0.0310218624986869,0.08373317768125949,0.03444887359605542,11.367525,0.7253358625939385,0.43968994845360854,0.0019314049401163436,0.824999988079071,0.06579791404016377,buy,16030.0,17736304.0,10.8519,-1.437111859013918,0.46514764293620586,135.0,True,3.3115692926164004,4.877478984386274,0.0310218624986869
71,-0.6160811,0.4466164287575745,0.5183310664386274,0.739026255414412,10.93100625,0.6972563818501949,1.377741645189003,0.01880270203570944,-0.5759999752044678,-0.01,sell,16140.0,17806561.0,11.29100625,0.39611973272447293,-0.3234762737173113,462.0,True,3.576904331706647,5.231933699423418,0.4466164287575745
72,0.25597245,0.004715369414793787,-0.2734418341734648,-0.01,10.210712500000001,0.6474583464376527,2.23820390893471,0.048861477659175145,-1.1476999521255493,-0.01,buy,15940.0,17748484.0,10.928025,-0.32615506160903274,-0.6466467783952702,211.0,True,3.436797504957084,5.010421811346448,0.004715369414793787
73,-0.15616944,0.0434490927222263,0.08727882369254009,0.03737174074168825,9.67080625,0.6075102808104605,3.0728681056701026,0.09010419310885343,-0.843999981880188,-0.01,sell,15710.0,17631729.0,10.19830625,-0.6578308321995275,-0.47868249336182517,77.0,True,3.1338578804920654,4.5854597219147015,0.0434490927222263
74,0.017948836,0.04469874694669421,0.02667215502767628,0.0035507005701930217,10.728518750000001,0.6836832347132773,1.4501682345360827,0.020810293159700954,1.6926000118255615,0.2491050220976877,buy,15510.0,17547303.0,9.67064375,-0.47882995479342955,0.9645926784304117,12.0,True,2.922062841917711,4.278507082103828,0.04469874694669421
75,-0.08800406,0.02152852794567734,0.05144724465578887,0.013146909310575494,10.128325,0.641501094898121,2.4994590206185565,0.060561529437328177,-0.9503999948501587,-0.01,sell,15900.0,17715572.0,10.722325000000001,0.9589450868888513,-0.5364771738671492,38.0,True,3.447095862519594,5.018473621669535,0.02152852794567734
76,0.42148516,0.7474543377917714,2.2303232928372703,0.9999999999842111,15.748062500000001,0.9162580075209933,-0.6780543384879696,-0.01,8.99839973449707,0.9996955853416313,buy,15660.0,17619850.0,10.1240625,-0.5403268943277699,5.1069674259429,307.0,True,3.169101988748305,4.623649827165537,0.7474543377917714
77,0.6323764,-0.01,-0.2922654903838455,-0.01,14.439493749999999,0.8756916115921752,-0.4745955970790394,-0.01,-2.0878000259399414,-0.01,buy,16940.0,18519099.0,15.744368750000001,5.103613254369361,-1.1273766612511764,246.0,True,5.60495111449552,8.392911186992233,-0.01
78,-0.5044501,0.004111086568928805,0.05217410118285921,0.013518477614881341,14.29860625,0.8705552858716039,-0.47802605240549845,-0.01,-0.094200000166893,-0.01,sell,16720.0,18297197.0,14.357481250000001,-1.1982332401808533,-0.0514832955014913,478.0,True,5.000813881279667,7.568005906937204,0.004111086568928805
79,0.62703156,0.3944220745414329,0.42656196507324307,0.5973854193592878,15.369081249999999,0.9057765871937612,-0.782121499140894,-0.01,1.722000002861023,0.25660548617240175,buy,16700.0,18286853.0,14.292831249999999,-0.05653324932775222,0.9416601095880193,390.0,True,4.991238247265604,7.503860163804894,0.3944220745414329
80,0.70658803,-0.01,-0.5652179564229001,-0.01,11.2706375,0.7192449495991089,-0.48193981958762855,-0.01,-6.553599834442139,-0.01,buy,16900.0,18458662.0,15.3666375,0.9395219614878514,-3.5504198516663887,163.0,True,5.493238584553859,8.21328649734879,-0.01
81,-0.47335544,0.6021599169744593,1.3853608693467798,0.9999320082165418,9.46863125,0.5920251617700627,1.2212085695876294,0.014802848178136374,-2.753999948501587,-0.01,sell,16260.0,17790381.0,11.18988125,-3.6204195081962065,-1.548027554890477,484.0,True,3.5202478023579227,5.252625635289357,0.6021599169744593
82,0.52123094,-0.0013500327187383134,-0.3730919324799028,-0.01,8.31360625,0.49900566673041435,1.578211060996563,0.024599869125046747,-1.841399908065796,-0.01,buy,15750.0,17514317.0,9.464481249999999,-1.551759908908078,-1.0513684318948893,297.0,True,2.7815398682129016,4.198711696301171,-0.0013500327187383134
83,-0.17453846,0.13825419306704745,0.2188171889699868,0.2129038072799957,7.16746875,0.40173775407323387,2.2190151417525774,0.04804763479620011,-1.7965999841690063,-0.01,sell,15530.0,17326455.0,8.29034375,-1.0726196174249902,-1.0369114743898853,146.0,True,2.2553394935143394,3.431351296588444,0.13825419306704745
84,0.8126775,0.0966167966673828,0.1633172944627777,0.12485237568589291,7.68323125,0.4458503068046695,2.1849494630584196,0.04661840554281793,0.8327999711036682,0.06700513246761719,buy,15270.0,17146037.0,7.16273125,-1.041286287356531,0.48570990486023097,350.0,True,1.7724432039171827,2.7165208766713285,0.0966167966673828
85,0.6947505,0.004155305601876082,-0.016253623942687312,-0.01,7.33965625,0.4164969141089777,2.1850170747422686,0.046621222407504326,-0.5485000014305115,-0.01,buy,15350.0,17229195.0,7.68246875,0.4849983701773185,-0.3183549782796004,56.0,True,2.0159644066545592,3.072271622490767,0.004155305601876082
86,0.044140343,0.12127500065036191,0.0019217163478466581,1.8464798131390125e-05,9.60426875,0.6024441224134105,2.181588337628865,0.046478472403572946,3.6233999729156494,0.730962024470599,buy,15300.0,17174343.0,7.33964375,-0.31836658648300165,2.1097750289487056,1.0,True,1.8934730037733207,2.879883239296137,0.12127500065036191
87,-0.11034723,0.2266938625210579,0.29626826917998006,0.35523826698666117,6.95918125,0.3838729191864326,2.491827298109966,0.0602036093162448,-4.201099872589111,-0.01,sell,15630.0,17533579.0,9.58486875,2.091701557375441,-2.3960310670171787,121.0,True,2.923489964695861,4.442218679452716,0.2266938625210579
88,0.5162187,0.007573051764581652,-0.004441536143010384,-0.01,6.89234375,0.37814232060209874,2.4937183204467352,0.06029220705832661,-0.10529999434947968,-0.01,buy,15200.0,17113305.0,6.95815625,-2.3969664151283663,-0.06153107187653116,76.0,True,1.7038041524592278,2.6145480772180183,0.007573051764581652
89,0.7199844,0.007561817475615358,-0.002982387398990198,-0.01,6.8226562500000005,0.3721703347963662,2.492759342783506,0.06024726990246143,-0.1103999987244606,-0.01,buy,15190.0,17102665.0,6.8916562500000005,-0.062173846606485415,-0.06455134331403907,51.0,True,1.677372900598988,2.5576730083961134,0.007561817475615358
90,0.12563051,0.007436376415084468,-0.003159851019877591,-0.01,4.95625625,0.21779995580250533,2.4820294458762886,0.05974550566033787,-2.9861998558044434,-0.01,buy,15180.0,17091621.0,6.82263125,-0.06457473148190647,-1.7471719037065003,2.0,True,1.6483829096508726,2.4993965156354387,0.007436376415084468
