timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,0.42146543,0.12129020658413786,0.022959327074212665,0.0026321832133139322,-4.259880794701987,-0.01,6.517504364308614,0.3460854747402625,1.581399917602539,0.22126351980722592,buy,5030.0,43212130.0,-4.608984547461368,-0.17203015917444744,0.3659713140731549,496.0,True,-7.154691202211966,-10.258067314307201,0.12129020658413786
25,0.010017049,0.07923404907216167,-0.0006826633848495689,-0.01,-5.133293598233996,-0.01,6.527483786925014,0.3469361962886467,-3.9564998149871826,-0.01,buy,5050.0,43370266.0,-4.2598984547461365,0.36595280075293674,-0.9122563370950965,6.0,True,-6.885766499942926,-9.746112032891379,0.07923404907216167
26,-0.35869622,0.08207738701601927,-0.06597026783377226,-0.01,-5.072695364238411,-0.01,6.411403575690917,0.33705348159371396,0.5074999928474426,0.025426777450605287,sell,5000.0,42951319.0,-5.184726269315673,-0.9659774740602237,0.11815702330352183,2838.0,True,-7.9617307643284825,-11.617795295464992,0.08207738701601927
27,0.3109006,0.08061709704487777,-0.11408055730830813,-0.01,-5.6868256070640175,-0.01,6.59232633639888,0.3524683881795111,-2.774250030517578,-0.01,buy,5010.0,43001294.0,-5.074406181015453,0.11635265496735968,-0.6451573294515276,1090.0,True,-8.002711869115073,-11.490736240087585,0.08061709704487777
28,1.031926,-0.05,0,0,0,0,0,0,0,0,not_order,4965.0,42723868.0,-5.6868256070640175,-0.6451573294515276,-0.6493419556487723,0,False,-8.859128407545562,-12.95837232966718,-0.05
29,-0.27393335,0.6132550395459859,0.5960079811888455,0.8307075469482954,-7.811792494481236,-0.01,7.912589130960462,0.4653220455080346,-6.7154998779296875,-0.01,sell,4920.0,42432808.0,-6.329342163355409,-0.681258541478501,-1.5826197502649366,1688.0,True,-9.719283671326265,-14.48374134325192,0.6132550395459859
30,-0.105367765,0.2275823860950644,0.17468138774991981,0.14149943123204256,-9.19064238410596,-0.01,9.272255142395807,0.5767309094233555,-6.2093000411987305,-0.01,sell,4770.0,41757569.0,-7.819935982339955,-1.5913134949730408,-1.4869879039174911,471.0,True,-11.272766567431441,-16.84941154273849,0.2275823860950644
31,0.18451047,0.2731101253717919,0.132009459640685,0.0834443442791265,-8.541490066225165,-0.01,8.861336788898509,0.5439865146927735,2.9465999603271484,0.580312600874151,buy,4615.0,41136045.0,-9.191953642384105,-1.4884104005192447,0.7163061008903505,905.0,True,-12.607454461537039,-19.061458145498683,0.2731101253717919
32,-0.46548218,0.7770703021552919,1.130070133818493,0.9983138248447381,-9.768571743929359,-0.01,11.256163238402797,0.7183280289937966,-5.383299827575684,-0.01,sell,4675.0,41413167.0,-8.580205298013245,0.6736719584977117,-1.2999005847584657,2285.0,True,-11.926683433178226,-18.06329771447773,0.7770703021552919
33,-0.35819948,0.5297496417194255,0.3908312150761387,0.5340817984363533,-10.41651434878587,-0.01,13.611754202450879,0.8432022506304542,-2.8661999702453613,-0.01,sell,4470.0,40867939.0,-9.783799116997791,-1.3165571230038986,-0.7013321616242992,940.0,True,-13.218907713852992,-20.39195470127386,0.5297496417194255
34,0.009078108,0.21263900953551085,-0.012074834771358456,-0.01,-10.687953642384105,-0.01,14.57706402546042,0.8805560381420434,-1.229200005531311,-0.01,buy,4300.0,40581277.0,-10.416607064017661,-0.7014349316710099,-0.30289830455557126,70.0,True,-14.11400724964525,-22.006738991872155,0.21263900953551085
35,0.21528281,0.9301748035978297,1.349604607832286,0.9998891311944217,-8.225059602649006,-0.01,11.297908595230853,0.7209676031784424,11.166999816894531,0.9999961605771074,buy,4230.0,40457348.0,-10.69018101545254,-0.3053846728381662,2.7601908063771257,1680.0,True,-14.744027088370382,-22.654499225823884,0.9301748035978297
36,-0.07819952,0.19130959690373517,0.035434607374704996,0.0062583911750657695,-8.614119205298012,-0.01,11.880580441345097,0.7562182487947828,-1.7423999309539795,-0.01,sell,4555.0,41572044.0,-8.22948344370861,2.755237441663255,-0.41912781579852076,268.0,True,-10.543814972574749,-18.374802493183605,0.19130959690373517
37,0.23755382,0.20243718932033278,-0.7610605827003156,-0.01,-10.850134657836644,-0.01,13.531490783859471,0.8397487572813311,-10.119999885559082,-0.01,buy,4500.0,41396889.0,-8.616139072847682,-0.421328814142504,-2.4446281458493173,1432.0,True,-11.05599868509389,-19.201148987864112,0.20243718932033278
38,-0.19425865,0.2997106859369109,-0.20993068009678362,-0.01,-10.086580573951435,-0.01,12.6165996380627,0.7964382467322323,3.5216498374938965,0.7106741616923524,sell,4280.0,40378614.0,-10.863986754966888,-2.4597862897378593,0.8721572265952467,893.0,True,-12.768423115071359,-20.52803167425808,0.2997106859369109
39,-0.17722224,0.3059602790244775,-0.32193933720044354,-0.01,-8.749962472406182,-0.01,10.419648835014314,0.6623315622834287,6.101999759674072,0.9758492563574688,sell,4375.0,40726067.0,-10.096982339955849,0.8604876829105625,1.498303285706425,656.0,True,-11.960862012519321,-19.274226776854004,0.3059602790244775
40,0.68219876,0.4326389554912425,0.29621378892143413,0.35513419863687445,-8.283496688741723,-0.01,10.356079282989723,0.6578423835098071,2.1396000385284424,0.3673189362111069,buy,4575.0,41333616.0,-8.755814569536424,1.491793941212148,0.5176416212895577,4081.0,True,-10.41049625228184,-17.12878582787847,0.4326389554912425
41,0.32995713,0.19901480960755527,0.029993363851449573,0.004487908481769054,-7.9420088300220755,-0.01,10.344210251250008,0.6570006947130264,1.5509999990463257,0.21381260560158177,buy,4605.0,41547170.0,-8.284392935982341,0.5166593699423733,0.37331062500767204,623.0,True,-10.03777457729367,-16.409476415029367,0.19901480960755527
42,-0.980267,0.15283210602986924,-0.18225834064582358,-0.01,-8.066039735099338,-0.01,10.043500900943066,0.6353141946883645,0.015399999916553497,2.3715718520889162e-05,sell,4625.0,41644544.0,-8.069439293598233,0.23436975370404292,0.0036979634114855478,7601.0,True,-9.973927732171664,-16.145833918023555,0.15283210602986924
43,1.4525474,-0.05,0,0,0,0,0,0,0,0,not_order,4635.0,41646084.0,-8.066039735099338,0.0036979634114855478,0.06286305334254237,0,False,-10.061832280144747,-16.10820523437121,-0.05
44,0.031407773,0.0986032989595009,-0.012814366826291428,-0.01,-8.027236203090508,-0.01,7.432127754506665,0.42441319583800363,-0.08419999480247498,-0.01,buy,4805.0,41672082.0,-8.008649006622516,0.06242603746369047,-0.02020537394795873,267.0,True,-10.125864700397035,-16.039746426846996,0.0986032989595009
45,0.050113693,0.12677607608751185,-0.08466725576458697,-0.01,-8.184721854304636,-0.01,8.776408887744834,0.5371043043500474,-0.710599958896637,-0.01,buy,4785.0,41663381.0,-8.02785651214128,-0.0208796863089298,-0.17055744947823606,415.0,True,-10.25005012591539,-15.78217533354583,0.12677607608751185
46,-0.33345938,0.14578318782390998,0.02339132075873926,0.00273203062727434,-8.232567328918321,-0.01,9.346937971435036,0.5825758777901815,-0.19529999792575836,-0.01,sell,4700.0,41590177.0,-8.189454746136866,-0.1757034552716689,-0.046958203616204855,278.0,True,-10.544488237550894,-16.024891047394664,0.14578318782390998
47,-0.315854,0.11835449770266757,-0.0275174822648471,-0.01,-8.180728476821193,-0.01,8.250366929539231,0.4937301972181737,0.2483000010251999,0.0061463226541610405,sell,4665.0,41569300.0,-8.235540838852097,-0.05019694914979564,0.0597315807579151,176.0,True,-10.715715981866019,-15.983678064860664,0.11835449770266757
48,0.0802733,0.11751026890055169,-0.008114264102530107,-0.01,-8.193395143487859,-0.01,8.326039485487406,0.5000410756022068,-0.05284999683499336,-0.01,buy,4730.0,41593677.0,-8.181728476821192,0.05864183423824794,-0.012706258213237556,675.0,True,-10.79757750555015,-15.949477994147406,0.11751026890055169
49,-0.28313708,0.1028823146709294,-0.03953669380780388,-0.01,-8.106483443708608,-0.01,7.441219736503406,0.4251910255154683,0.41689997911453247,0.017230388613748926,sell,4725.0,41586073.0,-8.198514348785872,-0.018281624872934412,0.10024990818440586,299.0,True,-10.952597713706686,-15.897158795652233,0.1028823146709294
50,0.78326964,0.10609827829578625,0.0,0,-8.115810154525386,-0.01,7.4318930256866285,0.424393113183145,0.0,0,buy,4780.0,41623538.0,-8.115810154525386,0.09009025689922683,0.0,6226.0,True,-10.875444975740303,-15.640221608426794,0.10609827829578625
51,-0.25623494,0.22062212976374723,-0.3864453489139008,-0.01,-7.114686534216336,-0.01,6.84291063892854,0.37390568739941366,4.67549991607666,0.8876380527592922,sell,4780.0,41609497.0,-8.146805739514349,-0.033733316951576775,1.1236617448175354,1789.0,True,-11.197992881447764,-15.881711408533837,0.22062212976374723
52,0.61762583,0.5412454372780082,0.3791644067995673,0.5126770514236079,-5.905684326710817,-0.01,6.726824507211446,0.3639649960556649,5.491499900817871,0.9509863827328492,buy,4870.0,42075577.0,-7.1179315673289185,1.1201288974966461,1.3051466887786234,2127.0,True,-9.980964184370821,-14.255481537452274,0.5412454372780082
53,0.5872174,0.08325983833208239,-0.09820952100213076,-0.01,-6.888233995584988,-0.01,6.716006287100523,0.3630393533283296,-4.445650100708008,-0.01,buy,4945.0,42624194.0,-5.906856512141281,1.303884673999836,-1.0429851177948373,761.0,True,-8.604154744366188,-12.423059882508538,0.08325983833208239
54,0.26557142,0.08293998099420588,-0.010167445568512457,-0.01,-7.433225165562914,-0.01,6.7010504528116455,0.36175992397682355,-2.4677999019622803,-0.01,buy,4890.0,42179529.0,-6.888456953642384,-1.0432220724220616,-0.58507054452884,143.0,True,-9.609324140168285,-14.068038758386708,0.08293998099420588
55,-0.31999034,0.5265346200466247,0.5016025464803486,0.7157853661250999,-8.467492273730684,-0.01,7.08021090648133,0.39425360148625876,-4.4751996994018555,-0.01,sell,4860.0,41911746.0,-7.4795894039735105,-0.6348648416628834,-1.0677674941053519,2632.0,True,-10.240208638683134,-15.136166645001472,0.5265346200466247
56,-0.11138561,0.11793703699753298,-0.045032596952982784,-0.01,-8.149077262693156,-0.01,6.868590581829814,0.3761063549772323,1.4912999868392944,0.19940298835483272,sell,4780.0,41459338.0,-8.478282560706402,-1.079430095801783,0.35970183604957706,623.0,True,-11.197901441598473,-16.75779639975347,0.11793703699753298
57,0.38666922,0.08876674472844076,-0.10253796373892227,-0.01,-8.574598233995586,-0.01,6.973104946216429,0.38506697891376307,-1.9178999662399292,-0.01,buy,4810.0,41607497.0,-8.151220750551877,0.3573597822521913,-0.46095058301632513,1422.0,True,-10.906698010967283,-16.219137668195707,0.08876674472844076
58,-0.5238832,0.7076530627574905,0.8889800061103753,0.9807727600172417,-9.371783664459162,-0.01,8.119382413279354,0.4827576269885817,-3.3483998775482178,-0.01,sell,4780.0,41389422.0,-8.632622516556292,-0.5241242942347626,-0.8089989756319863,3349.0,True,-11.45247642527585,-17.135493963964766,0.7076530627574905
59,0.98212934,0.13748616002594236,0.06873766620319871,0.023347463777446453,-9.284163355408388,-0.01,8.118663499715286,0.4826972418749709,0.43434998393058777,0.018689141938211806,buy,4670.0,41050838.0,-9.380048565121413,-0.818044765157629,0.10581026384893774,5643.0,True,-12.305686132088152,-18.615888438591593,0.13748616002594236
60,-0.45193484,0.19586877608919584,-0.6202784326685371,-0.01,-8.667377483443708,-0.01,7.587039477687032,0.4376504685654069,3.0952999591827393,0.6163743929856274,sell,4675.0,41064148.0,-9.350666666666667,0.03242321143358876,0.7537718790610242,3925.0,True,-12.406437535344228,-18.620058006885863,0.19586877608919584
61,0.42677432,0.2251822884718187,0.14314950043381186,0.09738475115093947,-8.171236203090508,-0.01,7.464806199736348,0.4272083929824565,2.2588999271392822,0.3996622635709395,buy,4740.0,41372540.0,-8.669889624724062,0.7510006051994552,0.5459901664243965,1692.0,True,-11.695517332306292,-17.54063552619818,0.2251822884718187
62,0.9480415,0.8636946911309241,1.3114012461171112,0.9998156853380383,-3.3373134657836645,-0.01,7.7934285836863,0.4552211197124043,21.91214942932129,1.0,buy,4775.0,41596981.0,-8.174434878587196,0.5424878433859753,5.26772844404261,2139.0,True,-11.163203726989899,-16.678318880623944,0.8636946911309241
63,-0.9634722,0.06990315000702299,-1.8905708513540236,-0.01,-3.41894701986755,-0.01,5.9450105773055935,0.2977259086512013,0.3139999806880951,0.009811152294817771,sell,5030.0,43719817.0,-3.488262693156733,5.103341514135365,0.07182097765871252,8279.0,True,-5.129893378664541,-9.270897991723363,0.06990315000702299
64,-0.135912,0.06140056541384138,-0.0019198462704208587,-0.01,-3.4077174392935983,-0.01,5.602883267420182,0.2694247263458136,0.0543999969959259,0.0002958921825865213,sell,5130.0,43750864.0,-3.419726269315673,0.07101356348312254,0.012434040159755473,42.0,True,-5.131596939179704,-9.203154811738244,0.06140056541384138
65,0.13296804,0.06732008470575365,0.0,0,-3.409481236203091,-0.01,5.601119470510691,0.2692803388230146,0.0,0,buy,5150.0,43755505.0,-3.409481236203091,0.010607790511291388,0.0,1093.0,True,-5.142858605009818,-9.153394213393268,0.06732008470575365
66,-0.3295166,0.07337255543205466,0.020519499236048448,0.002103034761585687,-3.458302428256071,-0.01,5.9056551689170735,0.294442938300413,-0.18320000171661377,-0.01,sell,5150.0,43751709.0,-3.4178609271523177,-0.008675479805341064,-0.04187265004893866,449.0,True,-5.219836525866108,-9.159611179190655,0.07337255543205466
67,-0.3613615,0.052154726165784086,-0.03783867560776592,-0.01,-3.399887417218543,-0.01,5.080677953806192,0.2275074271598958,0.29249998927116394,0.008519129172067541,sell,5130.0,43730601.0,-3.4644569536423844,-0.048244972556386316,0.06688680084684864,331.0,True,-5.3136824580421695,-9.227153336293481,0.052154726165784086
68,-0.5064101,0.1242915962090616,0.0879295493148508,0.03792034300328395,-3.488377483443709,-0.01,7.289007675566892,0.4121575616283649,-0.3756999969482422,-0.01,sell,5180.0,43757335.0,-3.405441501103753,0.061133392609902616,-0.08585989069032655,296.0,True,-5.311062938959799,-9.156156406247188,0.1242915962090616
69,-0.3502042,0.17057665332111643,0.04273658409647506,0.009090507314749585,-3.5670022075055186,-0.01,10.478934188254199,0.6664893957290667,-0.34779998660087585,-0.01,sell,5050.0,43718928.0,-3.4902251655629137,-0.08777271284917146,-0.07955364321833325,101.0,True,-5.421944189318974,-9.278718619136034,0.17057665332111643
70,0.33946735,0.5413352048763582,0.40973437883168123,0.5680352563470459,-3.151549668874172,-0.01,9.834316055507454,0.6198303668319567,1.9025999307632446,0.30370972906761007,buy,4865.0,43682088.0,-3.571549668874172,-0.08426556113178256,0.4355561025379556,2983.0,True,-5.493265130408547,-9.338367801552938,0.5413352048763582
71,0.52171177,0.15113329808541895,-0.34102730843730733,-0.01,-3.836412803532009,-0.01,10.032845146998024,0.6345331923416758,-3.0814998149871826,-0.01,buy,4925.0,43870257.0,-3.1561655629139076,0.43076924344825274,-0.7024166737842452,2992.0,True,-5.049885724271778,-8.536367982059318,0.15113329808541895
72,-0.85692096,0.8103652617220913,2.9090293023804255,1.0,-4.397008830022075,-0.01,13.71253180602033,0.8474610468883651,-2.116799831390381,-0.01,sell,4875.0,43519835.0,-3.9297240618101545,-0.7987689700564097,-0.4863989029370171,5281.0,True,-5.8021244887880865,-9.902080739638945,0.8103652617220913
73,-0.2652249,0.19381537146672573,-0.045725205269092184,-0.01,-4.27914348785872,-0.01,12.328630363731383,0.7812774541825228,0.5516499876976013,0.029973386140633607,sell,4635.0,43306383.0,-4.400920529801324,-0.49047060955079447,0.12738306960431214,233.0,True,-6.228851635069863,-10.692891996728594,0.19381537146672573
74,0.3496876,0.5440505160745411,0.37851557350462006,0.5114777187276257,-3.8424613686534217,-0.01,11.793581034173435,0.7511451629108531,1.9981499910354614,0.3291839607350162,buy,4720.0,43359549.0,-4.283556291390728,0.12276712188131712,0.4608350515822939,2984.0,True,-6.128982013536658,-10.453027793590211,0.5440505160745411
75,0.025726765,0.30210872409334366,0.03722955215696866,0.006906239326014196,-2.8845938189845475,-0.01,10.719646463700965,0.6830807289729266,4.340099811553955,0.8479653216966903,buy,4775.0,43559269.0,-3.842673289183223,0.4606136470653789,0.9963665827358121,141.0,True,-5.755302073199199,-9.766108736522689,0.30210872409334366
76,0.12081616,0.23666615670878222,0.07160681826468179,0.025311827397107467,-2.3994657836644593,-0.01,10.321382272872642,0.6553787600414012,2.2019999027252197,0.384229135067783,buy,4890.0,43992842.0,-2.885558498896247,0.9953633519423846,0.500535973556789,630.0,True,-4.878596279586511,-8.276919242220766,0.23666615670878222
77,-0.9626862,0.1485822457824859,-0.23968445718502046,-0.01,-2.466258278145695,-0.01,9.812893665317203,0.6182268980757206,0.04124999791383743,0.00017014175703844447,sell,4940.0,44178660.0,-2.475364238410596,0.4223823502923499,0.009337087181910904,4239.0,True,-4.4912066273264655,-7.579796614846103,0.1485822457824859
78,0.24438082,0.18018279742571935,0.09655698143538384,0.045546404278794306,-2.368119205298013,-0.01,9.55767584770552,0.5988788092839339,0.4596000015735626,0.020901683583062103,buy,4965.0,44181282.0,-2.4695761589403973,0.00593499214326555,0.10402595379645162,2133.0,True,-4.54032633065441,-7.614090461324352,0.18018279742571935
79,0.10133204,0.14913002019768093,0.007529652940910014,0.0002834381908569661,-2.3364437086092713,-0.01,9.50101212177942,0.5945234809960096,0.14819999039173126,0.0021939135610956617,buy,4985.0,44226771.0,-2.369158940397351,0.10295989147621384,0.033509116005778494,666.0,True,-4.417766083979417,-7.362823527464977,0.14913002019768093
80,0.11444346,0.14861054411889107,0.0,0,-2.3374988962472405,-0.01,9.499956934141451,0.5944421764755643,0.0,0,buy,4990.0,44241113.0,-2.3374988962472405,0.03242832265552464,0.0,675.0,True,-4.417232702810773,-7.316488111830975,0.14861054411889107
81,-0.42664236,0.29959617008825146,0.2279327855639372,0.22876856369632337,-2.6650264900662255,-0.01,10.3208392343154,0.6553401274818298,-1.3565499782562256,-0.01,sell,4990.0,44228398.0,-2.3655673289183223,-0.028740235355290453,-0.3067147039781997,1552.0,True,-4.484747957008189,-7.370142524828312,0.29959617008825146
82,0.018907964,0.21083119729291866,0.033646172043077405,0.005644335011956714,-2.102664459161148,-0.01,8.851399145079135,0.543183119838534,2.5483999252319336,0.47765877550740776,buy,4925.0,44092653.0,-2.665225165562914,-0.30691819314821217,0.5779647688697707,129.0,True,-4.774252340957474,-7.864280524024473,0.21083119729291866
83,0.34953812,0.13132032541219296,-0.1037338287383952,-0.01,-2.3056799116997793,-0.01,9.001740582999869,0.5552813016487719,-0.9031999707221985,-0.01,buy,5040.0,44345847.0,-2.106298013245033,0.5742317206451605,-0.20367183425316016,2300.0,True,-4.238718529424302,-6.955022107673868,0.13132032541219296
84,-0.55927217,0.13245708642711596,-0.2851692686890416,-0.01,-2.1318653421633553,-0.01,8.292162926387883,0.49721853171585806,0.9954999685287476,0.09434968998767634,sell,5020.0,44234715.0,-2.3516225165562914,-0.2506029482309809,0.22504948884603418,2525.0,True,-4.504170231914224,-7.397188525759182,0.13245708642711596
85,-0.16050974,0.124182487480368,0.0,0,-2.1377240618101543,-0.01,8.286304206741084,0.496729949921472,0.0,0,sell,5070.0,44331611.0,-2.1377240618101543,0.21904967625540256,0.0,319.0,True,-4.2955666556334045,-7.0158388731927195,0.124182487480368
86,0.1837021,0.13252498390341025,-0.20496521146247687,-0.01,-2.5987262693156734,-0.01,9.062051115843337,0.560099935613641,-2.0789999961853027,-0.01,buy,5070.0,44330677.0,-2.13978587196468,-0.002106848767575805,-0.46897546816169766,1298.0,True,-4.328589583848984,-7.017800056524548,0.13252498390341025
87,0.32171607,0.14132639905997263,-0.277415792900114,-0.01,-3.298019867549669,-0.01,9.511167411602273,0.5953055962398905,-3.154449939727783,-0.01,buy,5000.0,44121441.0,-2.601675496688742,-0.47198918256989403,-0.7149449175968664,1883.0,True,-4.769530974388242,-7.779539611446086,0.14132639905997263
88,-0.21413733,0.19268443088420242,-0.14220885316187837,-0.01,-2.811441501103753,-0.01,8.937675106670099,0.550140678113918,2.2883999347686768,0.4076617423714862,sell,4935.0,43797577.0,-3.31660706401766,-0.7340286098090042,0.5224946576382524,1039.0,True,-5.500767841988125,-9.046292864558112,0.19268443088420242
89,0.42753667,0.13358963834678894,-0.19417477675074385,-0.01,-3.340262693156733,-0.01,9.115567695535846,0.5643585533871558,-2.3803999423980713,-0.01,buy,4995.0,44024901.0,-2.814788079470199,0.5190332789414355,-0.5406940040592028,2137.0,True,-5.059215084760103,-8.288228368152964,0.13358963834678894
90,-0.021867426,0.1715848110340387,-0.008906307337488206,-0.01,-2.9570993377483443,-0.01,8.968695715255189,0.5526325688196777,1.7462999820709229,0.2628444588607951,sell,4955.0,43785806.0,-3.342591611479029,-0.543090375149282,0.398823308174343,130.0,True,-5.686389672067887,-9.378083963425173,0.1715848110340387
91,-0.59535116,0.12920817922036984,-0.07879083047700954,-0.01,-2.9676953642384105,-0.01,8.78142124353544,0.5375115015541914,0.23559999465942383,0.00553535887881329,sell,4985.0,43932074.0,-3.0197041942604854,0.3340534601555582,0.0536282443665191,3465.0,True,-5.3748975207640335,-8.82280753107405,0.12920817922036984
