timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.2583742,0.3320658594875644,0.28339996311309495,0.3307366810434733,5.465114411441144,0.25819936307153113,-15.829444687996004,-0.01,4.878999710083008,0.9074923390765363,buy,127600.0,95379889.0,4.928370737073708,-0.5369218836118161,0.5115334114091913,159.0,True,3.753299071932116,15.947355112228824,0.3320658594875644
19,0.10880139,-0.01,-0.12267682744336983,-0.01,4.576996699669967,0.18900142980891133,-14.466155270311273,-0.01,-8.064000129699707,-0.01,buy,129300.0,95866890.0,5.464125412541254,0.510590864705242,-0.8411663296890094,49.0,True,4.523695459226238,18.78401950494279,-0.01
20,-0.099658996,0.001176714608731525,0.04163002072053734,0.008627857681219209,4.169433443344334,0.15957011683939715,-13.748014961908947,-0.01,-3.635999917984009,-0.01,sell,126900.0,95053615.0,4.569433443344335,-0.8483377316193318,-0.3825209593554122,33.0,True,3.2973166674339294,10.173282561336084,0.001176714608731525
21,0.26512742,0.0853129966252741,0.07540993596708662,0.028032870239950713,4.445644664466446,0.17933276208441828,-14.034655523150814,-0.01,2.5319998264312744,0.47328849654202454,buy,125700.0,94687891.0,4.167096809680968,-0.3847554877318448,0.26740483637976475,119.0,True,2.776923561708148,8.787425955044714,0.0853129966252741
22,-0.052108623,0.00021945817238575895,0.0375693342232325,0.007032430287309599,3.690909790979098,0.12735648458583926,-13.194643679940224,-0.01,-6.816999912261963,-0.01,sell,126300.0,94936737.0,4.440854785478548,0.26280657153933235,-0.7180571205012029,21.0,True,3.250972938510665,10.06342556866401,0.00021945817238575895
23,0.8121989,-0.01,-0.4278308699000821,-0.01,2.624138613861386,0.06654361083845584,-12.948094031541991,-0.01,-9.645999908447266,-0.01,buy,124600.0,94249942.0,3.685304730473047,-0.7234238522438369,-1.0234489056767802,288.0,True,2.190214747967653,6.356578635155896,-0.01
24,-0.3033881,0.14149999999998383,-0.8057176422893246,-0.01,4.47861606160616,0.1817439880267122,-14.47072727798108,-0.01,17.279998779296875,0.9999999999998923,sell,123200.0,93243062.0,2.57762596259626,-1.0683083497282153,1.8532209935362267,209.0,True,0.7087678017746549,1.7421921664819418,0.14149999999998383
25,-0.05298521,0.0019659759000905143,0.04470583376795356,0.009943293166817524,3.621954895489549,0.12294499813210125,-13.73264172739976,-0.01,-7.734999656677246,-0.01,sell,126800.0,94965857.0,4.4728899889989,1.8476388087727107,-0.8145032587869975,25.0,True,2.976019716128476,7.82752974319189,0.0019659759000905143
26,0.11475828,-0.01,-0.0036099670482780954,-0.01,3.567496149614961,0.11950434677941879,-13.693291842880349,-0.01,-0.48899999260902405,-0.01,buy,125100.0,94191754.0,3.6212915291529155,-0.8151382238355412,-0.0519153725494909,34.0,True,1.920706396130326,4.947886674778363,-0.01
27,0.28759122,0.26336409700440744,0.2071540473864002,0.19310682845527805,5.179233223322332,0.2352792678483313,-14.52057915941688,-0.01,14.663999557495117,0.9999999995416042,buy,125000.0,94141523.0,3.566031903190319,-0.053328447413772545,1.5576548511967456,75.0,True,1.8850572017982161,4.766000607535835,0.26336409700440744
28,0.07519238,0.016224956929466697,0.002719736573230991,3.698415120823029e-05,5.305927392739274,0.24537070851440368,-14.581502250787931,-0.01,1.153999924659729,0.12468510959161172,buy,127600.0,95607688.0,5.178974697469747,1.5574052270218743,0.1207015904411369,13.0,True,3.733370020548361,9.739340570229956,0.016224956929466697
29,0.07140383,0.12032610227516306,0.008776288808073462,0.0003850420784785591,5.7592596259625966,0.28229073432289153,-14.784830430322582,-0.01,4.122999668121338,0.8173005135205063,buy,127800.0,95722871.0,5.305688668866887,0.12047462124593997,0.43071838077234437,12.0,True,3.8834559336058465,9.961344253272467,0.12032610227516306
30,-0.07094741,0.08472625691984052,0.1788991378989344,0.14787709486640088,3.217734873487349,0.09835840003135765,-13.386392706249985,-0.01,-23.01599884033203,-0.01,sell,128500.0,96126521.0,5.7497480748074805,0.42168605661650077,-2.394344428630679,41.0,True,4.423178805657249,11.176663022011894,0.08472625691984052
31,0.44501993,-0.01,-0.6401970432635524,-0.01,-1.4236314631463145,-0.01,-11.836389436879898,-0.01,-42.17399978637695,-0.01,buy,124300.0,93823311.0,3.215963696369637,-2.396019304599612,-4.495036420106726,91.0,True,1.2310277024485137,2.0034322362167987,-0.01
32,0.095681876,-0.01,-0.004910995443522859,-0.01,-1.7098657865786577,-0.01,-11.747389238736256,-0.01,-2.5999999046325684,-0.01,buy,117700.0,89605732.0,-1.4238371837183719,-4.495235730915529,-0.2901600089601411,11.0,True,-2.901223990710806,-3.2725116695764616,-0.01
33,-0.061187685,0.012307066782060169,-0.008727593536050321,-0.01,-1.5836996699669967,-0.01,-11.808840382912587,-0.01,1.222000002861023,0.1387137785470678,sell,117300.0,89338225.0,-1.718124312431243,-0.2985378212188479,0.13677460012217613,39.0,True,-3.2032690922723983,-3.645074772867923,0.012307066782060169
34,-0.08816786,0.07295162946839925,0.16568386086263898,0.12825271578066544,-3.3137557755775577,-0.01,-10.912254837491254,-0.01,-15.62399959564209,-0.01,sell,117500.0,89450196.0,-1.594943894389439,0.12533380868043886,-1.746670292371411,53.0,True,-3.1697642598839737,-3.556070966041442,0.07295162946839925
35,-0.12837262,-0.0008820947224844797,0.032280203238975014,0.0051965087958592004,-3.542766776677668,-0.01,-10.76603131701538,-0.01,-1.9479999542236328,-0.01,sell,114700.0,87874425.0,-3.328465346534654,-1.7616182752690672,-0.22167997116339594,71.0,True,-4.573490437647882,-5.2101339979383985,-0.0008820947224844797
36,0.6180946,0.005060809736807372,0.019733333724998865,0.0019451280811547678,-3.473247524752475,-0.01,-10.790320695484182,-0.01,0.6599999666213989,0.04262488592076341,buy,114300.0,87676818.0,-3.545854785478548,-0.22487430216470836,0.07527645448994283,173.0,True,-4.8256637036945875,-5.5245957142714985,0.005060809736807372
37,0.19093512,0.15310193849895903,0.043313825263318284,0.009336578238962057,-2.052261826182618,-0.01,-11.151698974400254,-0.01,12.920000076293945,0.9999999437038787,buy,114400.0,87742494.0,-3.47360396039604,0.07490691553153765,1.4724906269475313,20.0,True,-4.802812052813562,-5.427016530247975,0.15310193849895903
38,0.2297934,-0.01,-0.017074271228788906,-0.01,-2.667792079207921,-0.01,-11.016760184273586,-0.01,-5.5920000076293945,-0.01,buy,116300.0,89034177.0,-2.0526105610561056,1.4721293424825603,-0.6280734194914835,19.0,True,-3.5625137072434123,-4.064332348512048,-0.01
39,-0.1376673,0.44089286041948045,0.5201564291598118,0.7414881006991341,-5.8719746974697475,-0.01,-9.718128543623594,-0.01,-28.943998336791992,-0.01,sell,115500.0,88456771.0,-2.687820682068207,-0.6485217468792911,-3.272102256592658,96.0,True,-4.152566247204377,-4.803172948364849,0.44089286041948045
40,0.004520837,-0.004,0.0,0,-6.070984598459845,-0.01,-9.635712553431702,-0.01,-1.8089998960494995,-0.01,buy,110700.0,85562375.0,-5.8719746974697475,-3.272102256592658,-0.21142470624500548,0.0,True,-6.41239987429807,-7.209652913839398,-0.004
41,0.3115774,-0.01,-0.2984659567891712,-0.01,-9.602688668866886,-0.01,-8.570793734532927,-0.01,-32.09499740600586,-0.01,buy,110400.0,85380660.0,-6.071881188118812,-0.21237722772421874,-3.7590526941347138,52.0,True,-6.640473517274207,-7.487304448959185,-0.01
42,0.07338613,0.1663772405133326,0.07995952812336782,0.03146206752222103,-4.270378437843784,-0.01,-10.086513522271552,-0.01,48.47200012207031,1.0,buy,105500.0,82171026.0,-9.602831683168317,-3.759204953440275,5.898916243299676,9.0,True,-8.799833512735702,-9.647846131072395,0.1663772405133326
43,0.03276144,-0.01,-0.007245347245724787,-0.01,-5.811359735973597,-0.01,-9.657513582127443,-0.01,-14.006999969482422,-0.01,buy,112800.0,87018178.0,-4.270431243124313,5.898857828548958,-1.6096682695424858,3.0,True,-4.003667354229975,-5.27437735048274,-0.01
44,-0.23405546,0.1415,-1.237655000199295,-0.01,-2.019887788778878,-0.01,-12.245028501724468,-0.01,34.74799728393555,1.0,sell,110700.0,85589122.0,-5.842550055005501,-1.642249967587232,4.059861719343259,156.0,True,-4.9617682045811575,-6.615934770237472,0.1415
45,0.039207526,0.14872133323600223,0.020212170258942175,0.0020405743244750196,-0.8759383938393839,-0.01,-12.9772517146649,-0.01,10.399999618530273,0.9999799242754482,buy,117500.0,89063772.0,-2.0200528052805278,4.059686463426976,1.167702620993865,9.0,True,-2.4345227131847595,-3.4395270142585006,0.14872133323600223
46,0.0003112927,-0.004,0.0,0,-2.534904290429043,-0.01,-11.915767329828668,-0.01,-15.079999923706055,-0.01,buy,119500.0,90103772.0,-0.8759383938393839,1.167702620993865,-1.6736258277844351,0.0,True,-1.7811800692810964,-2.50267563784184,-0.004
47,0.38616657,-0.01,-0.4777297898019368,-0.01,-5.6336094609460945,-0.01,-10.69927550222189,-0.01,-28.15199851989746,-0.01,buy,116600.0,88594249.0,-2.536579757975798,-1.6753161010839814,-3.1776328957876263,92.0,True,-2.7577134909845817,-3.9206217902152365,-0.01
48,0.3170509,0.18753832624623015,0.11752558425388404,0.06673054487914809,-4.109696369636963,-0.01,-11.145343649186682,-0.01,13.859999656677246,0.9999999954582754,buy,112000.0,85778286.0,-5.6344488448844885,-3.1784941255046926,1.6157935354408923,48.0,True,-4.481761679032393,-6.271738656724937,0.18753832624623015
49,-0.048346117,-0.00365921155819919,0.010659663207591874,0.0005679807363346834,-4.323675467546755,-0.01,-11.077896855914485,-0.01,-1.8869999647140503,-0.01,sell,114100.0,87158475.0,-4.1160891089108915,1.6090190937132969,-0.21649759246017097,31.0,True,-3.610860350344934,-5.050980097042831,-0.00365921155819919
50,-0.2292844,0.04629353366069204,0.13232174199409685,0.08382255610115341,-4.780117711771177,-0.01,-10.783870056986936,-0.01,-3.879999876022339,-0.01,sell,113800.0,86942873.0,-4.35327502750275,-0.24736779756644434,-0.44627004676967597,144.0,True,-3.784315784646704,-5.295771668036538,0.04629353366069204
51,0.26299936,-0.01,-0.05060896983476465,-0.01,-5.149722772277228,-0.01,-10.59062333512901,-0.01,-3.3479998111724854,-0.01,buy,113000.0,86553702.0,-4.781405940594059,-0.44761690817371536,-0.3868118777865792,73.0,True,-4.061759814388791,-5.706539956841088,-0.01
52,0.24758056,0.14021078928405228,0.047326744824630174,0.011136627359146223,-4.6146446644664465,-0.01,-10.806014270470198,-0.01,4.871999740600586,0.906858752457097,buy,112400.0,86218088.0,-5.150618261826183,-0.38775233438310935,0.5650786410387574,51.0,True,-4.3314402379270796,-6.1032281840913125,0.14021078928405228
53,0.13547243,-0.01,-0.016951346790253508,-0.01,-5.100163916391639,-0.01,-10.634873109637418,-0.01,-4.409999847412109,-0.01,buy,113200.0,86704951.0,-4.615015401540154,0.5646877717817171,-0.5086214742223889,21.0,True,-4.0731413587053895,-5.693752547649324,-0.01
54,-0.037601247,0.00015262194222953954,0.03726955333354398,0.006921036570382566,-6.039715071507151,-0.01,-10.261103439236981,-0.01,-8.498000144958496,-0.01,sell,112500.0,86259707.0,-5.104832783278328,-0.5135162350763568,-0.9851737613715753,23.0,True,-4.408492431406266,-6.192487313170771,0.00015262194222953954
55,-0.25921503,0.1415,-0.9365826325774096,-0.01,-3.546465346534654,-0.01,-12.552093864358294,-0.01,22.94999885559082,1.0,sell,111100.0,85381263.0,-6.071217821782178,-1.0183711845902745,2.687943372306404,157.0,True,-5.033377534063202,-7.135681263049298,0.1415
56,-0.06461556,0.008962332270628596,0.06609185660901828,0.021603887117714327,-4.478843784378437,-0.01,-11.608299694322152,-0.01,-8.420000076293945,-0.01,sell,116200.0,87670731.0,-3.552551155115512,2.681464199001132,-0.9604117479070637,29.0,True,-3.4425460101103345,-4.957284332342205,0.008962332270628596
57,0.14598659,0.010567417055767777,0.011287576672161126,0.000636844064332287,-4.376306930693069,-0.01,-11.693380101424776,-0.01,0.9399999976158142,0.08456873744778937,buy,114200.0,86827937.0,-4.479717271727172,-0.961317409341551,0.10826008684278657,49.0,True,-4.009210261535346,-5.8242698642910495,0.010567417055767777
58,-0.035438403,0.01047192921693281,0.06987922446651562,0.02411988202822135,-6.277521452145214,-0.01,-10.029866667905065,-0.01,-17.251998901367188,-0.01,sell,114400.0,86918933.0,-4.379611661166117,0.10480037087602345,-1.9848379869090202,16.0,True,-3.972092515445284,-5.721747143022138,0.01047192921693281
59,0.14638865,-0.01,-0.15119875639566427,-0.01,-7.8184697469746975,-0.01,-8.944173311702652,-0.01,-14.0,-0.01,buy,110600.0,85193011.0,-6.278315731573157,-1.9856686459784314,-1.6433272912492785,46.0,True,-5.087197945503231,-7.374381460543919,-0.01
60,-0.11573211,-0.005584962365236833,-0.006796110950773655,-0.01,-7.780832783278329,-0.01,-9.00034497840028,-0.01,0.4429999887943268,0.019433584231754453,sell,107800.0,83782923.0,-7.8295676567656765,-1.6551686381879378,0.0528747367766102,57.0,True,-6.025354765098811,-8.80963092344261,-0.005584962365236833
61,-0.052109487,0.044991090148457855,-0.013706518121893607,-0.01,-7.554291529152915,-0.01,-9.242846876244847,-0.01,2.0999999046325684,0.35660726765638573,sell,107900.0,83823149.0,-7.785314631463145,0.04801217069020139,0.2505274527445873,23.0,True,-6.035963750722503,-8.75441597845208,0.044991090148457855
62,0.2927927,-0.01,-0.07354944997128704,-0.01,-7.901249724972498,-0.01,-9.026953289700453,-0.01,-3.138000011444092,-0.01,buy,108400.0,84031564.0,-7.556035203520352,0.2486365669703008,-0.3734311073872194,103.0,True,-5.950607632585419,-8.565249077337729,-0.01
63,0.045604106,0.1457750797403831,0.015768798988960775,0.0012425025614701823,-7.19648404840484,-0.01,-9.44789117786075,-0.01,6.4079999923706055,0.9835305213566733,buy,107800.0,83717596.0,-7.901434543454346,-0.3736310322630672,0.7654304836942523,11.0,True,-6.207793846193376,-8.949487237673717,0.1457750797403831
64,0.23873,0.1902828684933775,0.12163711903798635,0.07130782281497428,-6.027157315731573,-0.01,-9.967119792279416,-0.01,10.637999534606934,0.9999878320292862,buy,109000.0,84357514.0,-7.197454345434544,0.7643769417363585,1.2610613442212153,57.0,True,-5.786654681508036,-8.296919926496214,0.1902828684933775
65,0.28560808,0.35641893334119074,0.2925798301704341,0.34819822223531793,-2.5673135313531352,-0.01,-11.103898897206793,-0.01,31.457998275756836,1.0,buy,110800.0,85420512.0,-6.028039603960396,1.2601106286749986,3.682722014122322,51.0,True,-5.066974287534967,-7.249189956764515,0.35641893334119074
66,-0.10997869,0.009900698759812334,-0.01578796750608344,-0.01,-2.456090209020902,-0.01,-11.180292835662552,-0.01,1.1439999341964722,0.12267132506541556,sell,115700.0,88553014.0,-2.5819427942794277,3.667154324713015,0.12918814937230708,70.0,True,-2.8246995845043603,-4.172375210022449,0.009900698759812334
67,0.19486669,-0.01,-0.1377255573755196,-0.01,-4.667650165016502,-0.01,-10.296167988656276,-0.01,-20.097000122070312,-0.01,buy,115900.0,88666810.0,-2.456754675467547,0.12850607208016657,-2.2665797946266477,37.0,True,-2.7458923279497744,-4.026292734533463,-0.01
68,0.3051734,0.003929042790595052,0.005539743676301154,0.00015343202809781076,-4.596212321232123,-0.01,-10.318538775265893,-0.01,0.6570000052452087,0.04224655715824244,buy,112600.0,86656339.0,-4.668493949394939,-2.267444830822266,0.07582134297180498,48.0,True,-4.049929361872119,-5.955827496473809,0.003929042790595052
69,0.17683835,0.16901541370566553,0.08546081347559253,0.03585902284277587,-1.6962211221122112,-0.01,-11.077084161511836,-0.01,26.363998413085938,1.0,buy,112700.0,86721735.0,-4.596551155115511,0.07546591600182878,3.0400683288912522,19.0,True,-4.061909752932181,-5.930893402030167,0.16901541370566553
70,0.3858952,0.15719382044642813,0.057081202674177156,0.016159332677507132,-0.5252222222222223,-0.01,-11.31321471753179,-0.01,10.649999618530273,0.9999881389328257,buy,116600.0,89357573.0,-1.696839383938394,3.039420279126104,1.191840785559384,34.0,True,-2.2447670446120624,-3.3353729509757235,0.15719382044642813
71,0.25269032,-0.01,-0.00431807369656137,-0.01,-0.764075907590759,-0.01,-11.27064251171834,-0.01,-2.1689999103546143,-0.01,buy,118100.0,90422359.0,-0.5254576457645764,1.191601298302943,-0.23987872291630877,13.0,True,-1.5579714667315612,-2.307072244631973,-0.01
72,-0.5485003,0.08161568033388063,0.1754759046259624,0.1426928005564677,-0.9922354235423543,-0.01,-11.123567506093949,-0.01,-1.3079999685287476,-0.01,sell,117800.0,90128858.0,-0.8483410341034104,-0.32458896587734454,-0.14512554902226765,396.0,True,-1.788449471304758,-2.651520789992145,0.08161568033388063
73,-0.17201552,-0.002956742871239878,0.018656233715608955,0.0017387618812668704,-1.0935489548954895,-0.01,-10.943455146265094,-0.01,-0.812999963760376,-0.01,sell,117400.0,89987264.0,-1.0041100110011,-0.15710173538424285,-0.09034611831292037,56.0,True,-1.9182678680300165,-2.8395721899086785,-0.002956742871239878
74,0.22165108,0.2865192192874542,0.23036797844019774,0.23306024535976455,-0.30126292629262924,-0.01,-11.933533095148166,-0.01,7.21999979019165,0.9945538138106368,buy,117100.0,89904152.0,-1.0955423542354235,-0.09235973659561424,0.8030774818942734,109.0,True,-1.9701429525005876,-2.90919488663388,0.2865192192874542
75,0.10583776,0.007952989461409416,0.008828164360194096,0.00038960651351638287,-0.20959625962596262,-0.01,-12.02948368926949,-0.01,0.8399999737739563,0.06812817035533059,buy,119000.0,90625477.0,-0.302005500550055,0.8023266823093999,0.09268916730777593,40.0,True,-1.4792321161318722,-2.1733613698594114,0.007952989461409416
76,0.28604904,-0.01,-0.2138902268676296,-0.01,-1.348915291529153,-0.01,-11.292630113292756,-0.01,-10.34000015258789,-0.01,buy,119200.0,90707836.0,-0.21140154015401538,0.09087841821787046,-1.1399235673531005,97.0,True,-1.4313140755186182,-2.0892922772134246,-0.01
77,0.060150515,0.14745647244935953,0.02029776658249094,0.0020578763043177517,-0.5897645764576458,-0.01,-11.7529915933432,-0.01,6.9029998779296875,0.9914783111117926,buy,117200.0,89673604.0,-1.3491705170517052,-1.1401793335693733,0.7697917438447105,14.0,True,-2.1526074735430956,-3.169317674972885,0.14745647244935953
78,-0.16348341,0.02793438131899875,0.10458749191060901,0.05322396886499792,-1.1466765676567656,-0.01,-11.27800865020836,-0.01,-4.894999980926514,-0.01,sell,118500.0,90347171.0,-0.6081727172717272,0.7511318492340288,-0.5417989236209731,86.0,True,-1.6911767856379007,-2.477615852044516,0.02793438131899875
79,-0.16491742,-0.0008454387787010876,0.03246989947973947,0.005257602035498188,-1.3258525852585257,-0.01,-11.081950146234135,-0.01,-1.4879999160766602,-0.01,sell,117400.0,89843600.0,-1.1621562156215621,-0.5573732906368479,-0.16562114608052214,73.0,True,-2.0687186785695673,-3.0443945379801383,-0.0008454387787010876
80,-0.019586891,-0.006514877975874149,-0.0007798145159664122,-0.01,-1.2871771177117712,-0.01,-11.137083309081376,-0.01,0.3649999797344208,0.013234146827505677,sell,117000.0,89693456.0,-1.3273311331133113,-0.16711707901286235,0.04069416167886317,7.0,True,-2.1355013781865706,-3.139773903101239,-0.006514877975874149
81,0.17360495,-0.01,-0.2614721693828257,-0.01,-2.9117612761276126,-0.01,-9.572174034101348,-0.01,-14.755999565124512,-0.01,buy,117100.0,89728809.0,-1.2884389438943895,0.039415361584461635,-1.6445108504672117,69.0,True,-2.1001932372124235,-3.0689893291135877,-0.01
82,0.21199375,0.16441440047576492,0.08975008337597123,0.03947511365706946,-2.300718371837184,-0.01,-9.993026064144876,-0.01,5.565999984741211,0.9548622152101549,buy,113700.0,88252047.0,-2.9130396039603963,-1.6458058637555302,0.6306935860649215,72.0,True,-3.1552922599671556,-4.643749129795744,0.16441440047576492
83,0.20874003,0.058681696737579364,0.024774911860327098,0.003064276779274566,-2.054839383938394,-0.01,-10.12238159782207,-0.01,2.24399995803833,0.3956208711334308,buy,114800.0,88807751.0,-2.301704070407041,0.6296783121642493,0.25268064721062466,55.0,True,-2.7719815823276566,-4.059449301289457,0.058681696737579364
84,0.08119303,-0.01,-0.02291550358053962,-0.01,-2.818181518151815,-0.01,-9.760020167307538,-0.01,-6.935999870300293,-0.01,buy,115200.0,89031873.0,-2.055145214521452,0.25236761147121045,-0.7790468476384856,17.0,True,-2.6373485974966755,-3.8401650212148817,-0.01
85,0.15783978,0.06502586735061733,0.013585657530710449,0.0009224247571908428,-2.551168316831683,-0.01,-9.86824148756339,-0.01,2.431999921798706,0.4464827499753522,buy,114000.0,88337788.0,-2.8187150715071505,-0.7795915963713355,0.275306870939535,30.0,True,-3.126103051391087,-4.580242276271048,0.06502586735061733
86,0.47762293,-0.01,-0.2408224059948212,-0.01,-4.593169416941694,-0.01,-9.377409567035503,-0.01,-18.548999786376953,-0.01,buy,114400.0,88579705.0,-2.552579757975798,0.27385449135312284,-2.0940417446637465,79.0,True,-2.980655819231887,-4.3428799458141,-0.01
87,0.25420552,-0.01,-0.05579764710278412,-0.01,-6.309503850385038,-0.01,-9.029954131810928,-0.01,-15.597999572753906,-0.01,buy,111700.0,86724453.0,-4.59356105610561,-2.094443642592849,-1.7985607819284832,22.0,True,-4.279888268758881,-6.25599584775182,-0.01
88,0.20952412,-0.01,-0.006576394464040625,-0.01,-6.6279031903190315,-0.01,-8.973118950168939,-0.01,-2.8919999599456787,-0.01,buy,109500.0,85164436.0,-6.309751375137513,-1.7988202243258886,-0.33957836578639466,14.0,True,-5.360654931898792,-7.882904448992202,-0.01
89,0.05031846,-0.01,-0.0009426485355247816,-0.01,-6.946959295929593,-0.01,-8.916940534203516,-0.01,-2.8999998569488525,-0.01,buy,109100.0,84875214.0,-6.627927392739275,-0.3396041981655347,-0.34167807812537593,2.0,True,-5.545369733996985,-8.16132628016531,-0.01
90,0.017790113,0.1475,0.0,0,-4.314950495049505,-0.01,-9.380616536325302,-0.01,23.924999237060547,1.0,buy,108700.0,84585214.0,-6.946959295929593,-0.34167807812537593,2.828503809188211,0.0,True,-5.774017732276669,-8.505517224510102,0.1475
91,-0.09753806,-0.0032254008990560044,0.016073783363352162,0.001290998501573326,-4.473226622662266,-0.01,-9.35127540315007,-0.01,-1.309999942779541,-0.01,sell,112000.0,86964837.0,-4.329112211221122,2.8132848372293533,-0.15063559539587248,70.0,True,-4.034588251064003,-6.0238733443429915,-0.0032254008990560044
