timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.056279697,-0.003202434143010576,0.016310491715099573,0.0013292764283157066,11.634280487804878,0.741682240181897,-7.968368518817639,-0.01,-1.350000023841858,-0.01,sell,454500.0,36751044.0,12.045865853658537,-0.3862248389528182,-0.36733650342014773,2.0,True,6.77470882277961,69.87642305948692,-0.003202434143010576
13,0.07134329,-0.01,-0.0764754930978131,-0.01,9.62779268292683,0.6042386573389864,-6.26624705217251,-0.01,-6.579999923706055,-0.01,buy,451500.0,36615916.0,11.633890243902439,-0.36768479284561273,-1.7970327439029519,2.0,True,6.5816401313811745,65.37715358070105,-0.01
14,-0.32808685,0.3443716161801561,0.41688759239832995,0.5806193603002602,8.619335365853658,0.5242817070551071,-4.625697746729124,-0.01,-3.1999998092651367,-0.01,sell,437500.0,35947142.0,9.59494512195122,-1.826457106794761,-0.8901959438110545,15.0,True,4.933329483595022,12.798029456780743,0.3443716161801561
15,0.63059026,0.746153485483606,1.1228619168490575,0.9981711984576369,11.052439024390244,0.7052312368893646,-5.503852366338235,-0.01,8.0,0.998338442726826,buy,427500.0,35625200.0,8.613414634146341,-0.8955983204450578,2.2456014282025083,32.0,True,4.348239259466431,11.763344502201011,0.746153485483606
16,0.35376137,0.0919001743867087,0.06589634363643271,0.021477639431650486,11.90495731707317,0.7576276471553695,-5.710936722661929,-0.01,2.799999952316284,0.5434239381847894,buy,440000.0,36424826.0,11.051298780487805,2.2445516095348235,0.7687064860653006,6.0,True,5.869519467412724,15.924996269188647,0.0919001743867087
17,0.14773819,0.1487530896873758,0.0272476939215891,0.0037053024826871894,14.069399390243904,0.8618589469134131,-6.195501272007752,-0.01,7.099999904632568,0.9935327213184233,buy,444000.0,36704763.0,11.904765243902439,0.7685335271059359,1.9343538602878323,1.0,True,6.595362496362601,17.393776930099445,0.1487530896873758
18,0.1868764,0.15240322281254554,0.04811535937461642,0.01150870139830551,16.07205792682927,0.9244613218127162,-6.576948695687285,-0.01,6.569999694824219,0.9866533464904149,buy,454000.0,37414635.0,14.069009146341463,1.9340051317045692,1.7559973523729417,2.0,True,8.064105156876161,21.07864846280117,0.15240322281254554
19,-0.6764463,0.06201285553759036,-1.3507515424762917,-0.01,16.726783536585366,0.9390592302847454,-8.703680039573573,-0.01,2.5199999809265137,0.47008570358393575,sell,463000.0,38034385.0,15.958490853658535,1.6564373807201378,0.6625583665938071,49.0,True,9.413400231940182,24.211512841278637,0.06201285553759036
20,0.0894101,-0.01,-0.1632517181119889,-0.01,15.620576219512195,0.9128412416193645,-6.49862907850105,-0.01,-3.625,-0.01,buy,473500.0,38286049.0,16.725759146341463,0.6616749554383488,-0.9468200805990714,5.0,True,10.151188442335576,25.48217827280784,-0.01
21,0.004864771,0.016384934293074034,0.0,0,15.97423475609756,0.922055774084449,-7.204573190922305,-0.01,1.159999966621399,0.1258995619538269,buy,461000.0,37923549.0,15.620576219512195,-0.9468200805990714,0.3058785452806645,0.0,True,9.350650478484518,24.539170225755708,0.016384934293074034
22,-0.27276725,0.04372916212935567,0.12875642193785436,0.07954860354892612,15.488429878048782,0.9091835280668713,-5.836073433209494,-0.01,-1.5399999618530273,-0.01,sell,465000.0,38034205.0,15.95794207317073,0.2917870371256656,-0.4048986957923795,7.0,True,9.788593807980316,25.159916048020264,0.04372916212935567
23,0.12218632,-0.01,-0.31416387996207296,-0.01,13.983993902439023,0.8585092386204871,-2.837198150541111,-0.01,-4.929999828338623,-0.01,buy,458000.0,37879750.0,15.48704268292683,-0.40609498739358424,-1.3014869422316673,7.0,True,9.55648600854088,25.627276042420434,-0.01
24,0.22887126,-0.0010986792765013552,0.01604956782428326,0.001287114093927788,14.044204268292685,0.8608769847304154,-2.909438115813277,-0.01,0.20499999821186066,0.004193681780946479,buy,441000.0,37385999.0,13.981704268292683,-1.3034695318738905,0.05483336154799554,12.0,True,8.387491607780117,22.085302543603923,-0.0010986792765013552
25,-0.8132986,-0.006971837612998387,-0.35282511319496346,-0.01,14.068832317073172,0.861836902765627,-3.9444127160394107,-0.01,0.3199999928474426,0.010187749246677424,sell,441500.0,37382577.0,13.971271341463416,-0.009153159181328818,0.08560137520749306,33.0,True,8.498965001803073,21.793713258079027,-0.006971837612998387
26,0.6552898,0.7474783935781446,2.161130691991558,0.9999999999278613,16.92676219512195,0.9430255743194464,-5.4573437651429515,-0.01,9.404999732971191,0.999855957476186,buy,445500.0,37411478.0,14.059384146341463,0.0773114170272424,2.513934359930928,49.0,True,8.740542139059636,22.032122003173782,0.7474783935781446
27,0.3119635,-0.01,-0.15646301414861385,-0.01,15.438884146341463,0.9077812158792972,-4.95846684703602,-0.01,-4.875,-0.01,buy,462000.0,38351454.0,16.92516463414634,2.5125337202662776,-1.2711382468054537,8.0,True,10.586836816153681,27.146904483998338,-0.01
28,0.2715667,-0.000641493613892772,0.0052826893885987575,0.00013952430146124684,15.543280487804878,0.9107162414897142,-4.986520836698432,-0.01,0.3449999988079071,0.0118319453682032,buy,454500.0,37863696.0,15.438097560975612,-1.271810972277609,0.09111630306771953,4.0,True,9.433929007430436,24.072509988277286,-0.000641493613892772
29,0.1287557,0.02428172747053603,0.005277919886377269,0.00013927249232092986,15.969914634146342,0.9219481347543068,-5.0896880148602825,-0.01,1.399999976158142,0.17798775983428983,buy,455000.0,37898132.0,15.54308536585366,0.09094727572289826,0.369411347240017,1.0,True,9.657157749879998,24.26125653186495,0.02428172747053603
30,0.12233439,0.08087307613821544,0.010517019703010888,0.0005528856195542442,16.835573170731706,0.9412441901551221,-5.283632127281539,-0.01,2.8399999141693115,0.553608965109886,buy,457000.0,38038068.0,15.969719512195121,0.3692424734812787,0.7466204645304277,1.0,True,10.097986355702366,24.959229331029565,0.08087307613821544
31,-0.35215306,0.14149999485030879,-1.8575519550264112,-0.01,20.774832317073173,0.9866459634697975,-8.89404185511226,-0.01,13.109999656677246,0.9999999656687253,sell,461000.0,38303145.0,16.777881097560975,0.6968729326631415,3.4226954470709914,25.0,True,10.848408309272463,26.400855551571556,0.14149999485030879
32,-0.54711246,0.06619302243216904,-0.7885233614316388,-0.01,21.513878048780487,0.9902302996808776,-11.46625440155064,-0.01,2.625,0.49795348288112695,sell,489500.0,39594052.0,20.71357317073171,3.370237613647652,0.6629783685690972,25.0,True,13.06724242006887,33.31239877366738,0.06619302243216904
33,0.096728116,0.1551148273969926,0.15054685819007274,0.10713669394971614,22.464012195121953,0.9935670267128008,-13.694928202229036,-0.01,3.119999885559082,0.6222187401810861,buy,502000.0,39856196.0,21.51279268292683,0.6620792436197235,0.782814295674379,5.0,True,13.796436960777497,34.651804315397,0.1551148273969926
34,0.40985674,-0.01,-0.2614231496832021,-0.01,21.742878048780486,0.9911516781414149,-13.091559037312233,-0.01,-2.3499999046325684,-0.01,buy,514000.0,40166664.0,22.459341463414635,0.7789704767610035,-0.5850622795062094,21.0,True,14.683480012102475,36.3587417395053,-0.01
35,0.51531076,-0.01,-0.3005471171160129,-0.01,20.227378048780487,0.9832853254073407,-12.487853739298984,-0.01,-4.960000038146973,-0.01,buy,509000.0,39930580.0,21.739573170731706,-0.587761034872102,-1.2421557613237775,15.0,True,14.22451952616944,36.48457499469114,-0.01
36,0.4729806,0.0582258016886062,0.05325937003846304,0.014082700343076016,20.85696036585366,0.9870948388312405,-12.652973408980777,-0.01,2.069999933242798,0.3485078765517373,buy,501000.0,39434083.0,20.225862804878048,-1.2434004214313943,0.5249266224854271,7.0,True,13.03893245153026,33.563991308714414,0.0582258016886062
37,-0.18869337,0.3703005674302599,0.4422048135166481,0.6238342790504332,18.519283536585366,0.9676013533489128,-11.414491297851722,-0.01,-7.559999942779541,-0.01,sell,504000.0,39630325.0,20.824161585365854,0.4976456533806048,-1.9076300787338991,13.0,True,13.629170232739774,34.618672124514944,0.3703005674302599
38,-0.18038872,0.01978749407867946,0.08994790566594368,0.03964582346446577,18.00387804878049,0.9608907492519908,-11.002744467775802,-0.01,-1.6100000143051147,-0.01,sell,490500.0,38866272.0,18.494731707317072,-1.927950376384751,-0.4142409130466642,10.0,True,11.626645175789855,27.035639624360734,0.01978749407867946
39,0.9808451,-0.01,-1.1162825111218702,-0.01,14.786768292682929,0.8876891904000852,-10.64369528347601,-0.01,-10.529999732971191,-0.01,buy,487000.0,38703060.0,17.997134146341466,-0.41993222298243577,-2.720715106247413,32.0,True,11.380203243425598,26.841966258318944,-0.01
40,-0.01214876,0.14740472659515322,0.0,0,17.402621951219512,0.9516124392587606,-10.941748909707641,-0.01,8.579999923706055,0.9993648439676881,sell,473500.0,37650060.0,14.786768292682929,-2.720715106247413,2.278880830468796,0.0,True,8.749380823251075,17.378046090983727,0.14740472659515322
41,-0.116513625,0.05778544874361701,-0.08168444371479022,-0.01,18.117076219512196,0.9624576071095873,-11.15444695929575,-0.01,2.4149999618530273,0.4419029916241134,sell,484500.0,38500901.0,17.380795731707316,2.2598662525371807,0.6272580478051669,9.0,True,10.403499141096564,20.818557073297338,0.05778544874361701
42,0.16434899,0.06544368652726312,0.009035155937831552,0.0004080869239754259,18.863817073170733,0.9715166606171429,-11.33485842351801,-0.01,2.450000047683716,0.4513255624858524,buy,488000.0,38742332.0,18.11686585365854,0.6270788312200798,0.6323832029522641,1.0,True,10.971848970210491,21.705302162032265,0.06544368652726312
43,0.2707051,0.025906730392198228,0.010261059667693306,0.0005263081787553192,19.30241768292683,0.9759069842661566,-11.426059138265224,-0.01,1.4399999380111694,0.1872729698996336,buy,491500.0,38987193.0,18.863393292682925,0.6320244222779362,0.36935205876452815,2.0,True,11.60407811771882,22.700134449982507,0.025906730392198228
44,-0.21398078,0.3683999100008055,0.44030433964180005,0.6206665166680092,17.266887195121953,0.9492809619077245,-10.415232010176059,-0.01,-6.554999828338623,-0.01,sell,493500.0,39119039.0,19.265362804878052,0.33817771902686095,-1.675654660125981,15.0,True,12.02451331721379,23.2602956431573,0.3683999100008055
45,0.45027623,-0.01,-0.25741679235969883,-0.01,15.05159756097561,0.8962224788940458,-9.71661435955419,-0.01,-7.259999752044678,-0.01,buy,482000.0,38462924.0,17.26501219512195,-1.6772267846354814,-1.8875320035471044,9.0,True,10.502570776842555,20.46987269024693,-0.01
46,-0.10014731,0.17922860020242673,0.26995991763935745,0.3053810003373779,11.927695121951219,0.7589375159603857,-8.337205540300436,-0.01,-10.199999809265137,-0.01,sell,471000.0,37732284.0,15.037451219512196,-1.8995955689692237,-2.7032553873494645,6.0,True,8.83297309695279,17.161353353848796,0.17922860020242673
47,0.93634844,-0.01,-0.637476111332616,-0.01,8.83269512195122,0.5416696337346533,-7.988496931028914,-0.01,-10.139999389648438,-0.01,buy,454000.0,36711124.0,11.924158536585367,-2.7063296777899795,-2.762105567783759,18.0,True,6.495308597055549,11.88043751922473,-0.01
48,0.12671569,0.1474999999565912,0.0,0,13.350987804878049,0.8317810297071611,-8.503316830883541,-0.01,14.819999694824219,0.999999999710608,buy,441000.0,35697124.0,8.83269512195122,-2.762105567783759,4.151594957621796,0.0,True,4.339195129168684,7.628860122565199,0.1474999999565912
49,0.31130987,0.1474999999565912,0.0,0,17.86928048780488,0.9589560506702753,-9.018136730738167,-0.01,14.819999694824219,0.999999999710608,buy,460000.0,37179124.0,13.350987804878049,4.151594957621796,3.9861079029188526,0.0,True,6.868083985567252,12.696621587463063,0.1474999999565912
50,0.45876598,0.02990161387434734,0.0,0,18.34489024390244,0.9654500778009779,-9.072328299143916,-0.01,1.559999942779541,0.2160107591623156,buy,479000.0,38661124.0,17.86928048780488,3.9861079029188526,0.40350611637675093,0.0,True,9.25955940441333,17.776726224078875,0.02990161387434734
51,0.6751377,-0.01,-0.005153078279434065,-0.01,17.8629756097561,0.9588634795394616,-9.024441608786947,-0.01,-1.5799999237060547,-0.01,buy,481000.0,38817056.0,18.344682926829268,0.40333022909525346,-0.4070375661667902,1.0,True,9.591975584413252,18.237241476655477,-0.01
52,-0.012205765,-0.0025,0.0,0,17.8629756097561,0.9588634795394616,-9.024441608786947,-0.01,0.0,0,sell,479000.0,38659056.0,17.8629756097561,-0.4070375661667902,0.0,0.0,True,9.343946909333981,17.781152699915587,-0.0025
53,-0.20163336,0.10716808596178734,-0.23250124046807374,-0.01,18.997740853658538,0.972924921193565,-9.479080338394443,-0.01,3.8399999141693115,0.7711205730785823,sell,479000.0,38647259.0,17.827009146341464,-0.030515489048672063,0.9936021594700934,15.0,True,9.438614484971472,17.652219326720097,0.10716808596178734
54,0.580058,0.3646732177086838,0.29979829886869913,0.3619860304450021,21.889146341463412,0.9916987342481196,-10.031383459861093,-0.01,9.489999771118164,0.9998773296112168,buy,485000.0,39030640.0,18.995853658536586,0.9920004934890725,2.43142310758932,9.0,True,10.196515283930433,18.923578482677534,0.3646732177086838
55,0.2685284,-0.01,-0.013758784756360054,-0.01,20.648079268292683,0.9859260790852318,-9.815496890647715,-0.01,-4.069999694824219,-0.01,buy,498000.0,39979570.0,21.88893292682927,2.431243761311626,-1.018019953691348,1.0,True,11.874416032429997,22.15244266552244,-0.01
56,-0.32320446,2.6446821159620618e-05,-0.08709070020468138,-0.01,20.824606707317074,0.9869196273741542,-10.036320445000808,-0.01,0.7649999856948853,0.056842978807730815,sell,492500.0,39553971.0,20.591375,-1.0645412144252677,0.19340662407827522,23.0,True,11.151020691011214,21.199704787230733,2.6446821159620618e-05
57,0.6531189,-0.01,-0.15898799339345027,-0.01,20.084478658536586,0.9822941968198439,-9.849296175900502,-0.01,-2.4149999618530273,-0.01,buy,494000.0,39629209.0,20.820759146341462,0.1902160468287748,-0.6093989915367728,18.0,True,11.412655872744997,21.51082024894799,-0.01
58,0.43076476,0.015144888108303162,0.015235140639339118,0.0011598743766348951,20.41747256097561,0.9845281317823646,-9.91365326683896,-0.01,1.0950000286102295,0.11299308988214818,buy,490500.0,39387431.0,20.083631097560975,-0.6101004943096391,0.2780074689308881,4.0,True,11.042558221198,21.014426676693407,0.015144888108303162
59,0.20136078,-0.01,-0.01772518713580573,-0.01,18.837993902439024,0.9712379981352257,-9.638827289613957,-0.01,-5.179999828338623,-0.01,buy,492000.0,39496862.0,20.417262195121953,0.27783228614224675,-1.3114965943370387,1.0,True,11.366157476082588,21.449381460634704,-0.01
60,0.5892831,0.16461565994245703,0.07697523187465127,0.02919138554962286,21.184926829268296,0.9887570189039643,-9.940900985301237,-0.01,7.699999809265137,0.9973388574178889,buy,485000.0,38978656.0,18.837365853658536,-1.3120181547587249,1.9754400972675916,3.0,True,10.406907444209125,19.98760294466267,0.16461565994245703
61,-0.2902688,0.3420106019477137,0.41464132187238034,0.5766843365795229,19.872789634146343,0.9807313851139384,-9.266283213535775,-0.01,-4.125,-0.01,sell,495000.0,39730775.0,21.130411585365856,1.9295662733984464,-1.038237990575316,22.0,True,11.798114141415642,22.659326788615203,0.3420106019477137
62,1.2031215,-0.05,0,0,0,0,0,0,0,0,not_order,487500.0,39318275.0,19.872789634146343,-1.038237990575316,0.8393043692786625,0,False,11.064670480383729,21.602756790710316,-0.05
63,0.31416243,0.09727423922669312,0.07945729823534187,0.031074265309082527,21.728003048780486,0.9910942769081319,-10.192526752544019,-0.01,2.7899999618530273,0.5408645336082907,buy,493500.0,39647785.0,20.877393292682928,0.8380581294576122,0.7036963098947394,7.0,True,11.716463868310086,22.715449674261592,0.09727423922669312
64,0.35003325,0.004955341568116237,0.015029314605276178,0.001128763953694989,21.93402743902439,0.9918604110432687,-10.25140302455177,-0.01,0.6800000071525574,0.04518722130599495,buy,498000.0,39926361.0,21.72671036585366,0.7026268932804192,0.170313542974778,6.0,True,12.33874043584408,23.748111829713746,0.004955341568116237
65,-0.090491414,0.012878331656018243,-0.029966115417093764,-0.01,22.297088414634146,0.9930679626403799,-10.418143373445325,-0.01,1.2400000095367432,0.14252221104012164,sell,499000.0,39989445.0,21.919039634146344,0.15800087566207197,0.31008182284100216,6.0,True,12.575424989699695,24.021369171778257,0.012878331656018243
66,0.016947605,0.0031565840292240486,0.0,0,22.48611280487805,0.9936306171042356,-10.494019645453076,-0.01,0.6200000047683716,0.03771056019482699,buy,501000.0,40113445.0,22.297088414634146,0.31008182284100216,0.15456164385781376,0.0,True,12.894529015441874,24.446413244773474,0.0031565840292240486
67,-0.34797427,0.14149999999998011,-2.193523386823201,-0.01,27.683341463414635,0.9995304209701537,-16.422618801486024,-0.01,17.219999313354492,0.9999999999998676,sell,502000.0,40158136.0,22.433341463414635,0.11141152299434766,4.288047632489715,21.0,True,13.04736261193393,24.55658708907183,0.14149999999998011
68,0.59008294,-0.01,-0.09552141367083433,-0.01,27.306682926829268,0.9994223539947991,-16.269476013568088,-0.01,-1.2200000286102295,-0.01,buy,544000.0,41878592.0,27.678634146341462,4.284202832521908,-0.2913182945596643,20.0,True,15.820247389856608,30.919644687863094,-0.01
69,-0.26803967,0.06914133084590948,-0.22968325235845688,-0.01,28.08644207317073,0.9996249616547779,-17.079120840736557,-0.01,2.700000047683716,0.5176088723060632,sell,542000.0,41742353.0,27.263271341463412,-0.3253189601025746,0.6468250603889053,16.0,True,15.658657660859019,30.575038994385974,0.06914133084590948
70,-0.33155954,0.0841234689366846,-0.33301401043330514,-0.01,28.993158536585366,0.9997764850865466,-18.821410999838474,-0.01,3.0999999046325684,0.6174897929112307,sell,548000.0,41999756.0,28.048036585365853,0.616647077849205,0.7380995261020088,14.0,True,16.290802192615757,31.59031160345413,0.0841234689366846
71,-0.47801444,-0.0025,0.0,0,28.95405182926829,0.9997713621330954,-18.860517707155548,-0.01,0.0,0,sell,558000.0,42296929.0,28.95405182926829,0.7075588724848783,0.0,14.0,True,16.95976491451642,32.66898071973907,-0.0025
72,0.34440297,-0.0025,0.0,0,28.949463414634145,0.9997707538681312,-18.865106121789694,-0.01,0.0,0,buy,558000.0,42295424.0,28.949463414634145,-0.0035581779471507255,0.0,19.0,True,17.084366546290326,32.43786878048683,-0.0025
73,0.14573732,-0.0025,0.0,0,28.948256097560975,0.9997705935669903,-18.866313438862864,-0.01,0.0,0,buy,558000.0,42295028.0,28.948256097560975,-0.0009362714983067671,0.0,5.0,True,17.17877621984534,32.22016722896488,-0.0025
74,-0.38989368,0.8485,15.507266478913753,1.0,-5.773521341463415,-0.01,62.30594885721208,1.0,-113.75,-0.01,sell,558000.0,42281285.0,28.906356707317073,-0.03249318099517513,-26.903155852524353,15.0,True,17.284221045280894,32.12807867342484,0.8485
75,-0.29820752,0.25195182202864,0.03396954275668505,0.005753036714400084,-5.8646310975609754,-0.01,62.61219009449201,1.0,-0.2849999964237213,-0.01,sell,120500.0,30904901.0,-5.777740853658537,-26.906429168366095,-0.09221838309723109,7.0,True,-2.247220065256444,-1.6966457721931822,0.25195182202864
76,-0.62102824,0.25,0.0,0,-5.87117987804878,-0.01,62.6056413140042,1.0,0.0,0,sell,119000.0,30874253.0,-5.87117987804878,-0.09916873702329608,0.0,11.0,True,-2.2899205986020745,-1.7409329814923282,0.25
77,0.41613096,0.3339814646229703,0.1684354502241665,0.13225076381130374,-5.705804878048781,-0.01,62.638565982878376,1.0,0.5600000023841858,0.030873375574587025,buy,119000.0,30872496.0,-5.876536585365854,-0.005690825944841483,0.18139122926763032,104.0,True,-2.2940440561165714,-1.7553832573962722,0.3339814646229703
78,0.014086261,0.2425,-0.009700382628678561,-0.01,-6.227246951219512,-0.01,62.51447490308513,1.0,-1.709999918937683,-0.01,buy,119500.0,30928463.0,-5.705905487804878,0.1812843380075262,-0.5528887743306222,2.0,True,-2.2649877262279623,-1.7221788889084582,0.2425
79,1.3169028,-0.05,0,0,0,0,0,0,0,0,not_order,118000.0,30757463.0,-6.227246951219512,-0.5528887743306222,-0.18532087643249381,0,False,-2.4336211419500606,-1.8643918609007486,-0.05
80,0.3357663,0.25,0.0,0,-6.403518292682926,-0.01,62.47065389274754,1.0,0.0,0,buy,117500.0,30699646.0,-6.403518292682926,-0.1879771423280262,0.0,49.0,True,-2.496417557425168,-1.9249083165669116,0.25
81,0.11966947,0.26189677171682396,0.017917205326797414,0.0016038436994537664,-6.138832317073171,-0.01,62.60288953723147,1.0,0.8700000047683716,0.0728964366476782,buy,117500.0,30699463.0,-6.404076219512195,-0.0005960980787856642,0.28339257921221617,11.0,True,-2.5281085128269662,-1.9607448152939626,0.26189677171682396
82,-0.038226753,0.38927344919273077,-0.06813970728516971,-0.01,-4.349692073170732,-0.01,63.46487746325312,1.0,5.87999963760376,0.9684896612848717,sell,118000.0,30785301.0,-6.1423749999999995,0.2796074967174507,1.9100024391510741,6.0,True,-2.478411721908719,-1.9106760060609917,0.38927344919273077
83,0.25247228,0.2425,-0.14026127050807835,-0.01,-5.509384146341464,-0.01,62.834986714585696,1.0,-3.799999952316284,-0.01,buy,121500.0,31372922.0,-4.35084756097561,1.9087713321367235,-1.2112355999227613,22.0,True,-1.941329076228901,-1.4906464654249625,0.2425
84,-0.10452783,0.3148504232048079,0.15309490840301332,0.11058403867467981,-6.824100609756098,-0.01,62.18252190680019,1.0,-4.275000095367432,-0.01,sell,119500.0,30989195.0,-5.520746951219512,-1.2231152711883198,-1.3795130851253155,19.0,True,-2.3100642465885324,-1.7883346536472164,0.3148504232048079
85,0.43036693,0.24249999999999997,-0.43523470611564874,-0.01,-9.056207317073172,-0.01,60.877567517363914,0.9999999999999999,-7.314999580383301,-0.01,buy,117000.0,30561064.0,-6.826024390243902,-1.3815492787082724,-2.393568496175395,38.0,True,-2.7246555757899573,-2.1265429775439864,0.24249999999999997
86,0.48039344,0.3339575859526155,0.08382004362602424,0.034519137423953516,-8.344018292682927,-0.01,61.324855879502515,1.0,2.3399999141693115,0.4216406899882893,buy,113500.0,29829162.0,-9.05743292682927,-2.3948838954036415,0.7844672270712801,25.0,True,-3.4245609324804676,-2.697879896864308,0.3339575859526155
87,-0.1062062,0.29749109014845787,-0.07972706805172625,-0.01,-7.717530487804878,-0.01,61.686443022128884,1.0,2.0999999046325684,0.35660726765638573,sell,114500.0,30058650.0,-8.357774390243902,0.7693410897698031,0.6986341701972644,24.0,True,-3.2263739770838624,-2.528160384662222,0.29749109014845787
88,-0.38332438,0.2985904046401123,0.13204223761594688,0.0834840077335205,-7.96195731707317,-0.01,61.57446652398643,1.0,-0.6499999761581421,-0.01,sell,115500.0,30253478.0,-7.763786585365853,0.648159514815203,-0.21485133048173835,80.0,True,-3.0618755012905505,-2.386340171822991,0.2985904046401123
89,-0.030310735,0.2485739445389486,0.004964846282236701,0.00012324089824766737,-8.15727743902439,-0.01,61.51159673316105,1.0,-0.6349999904632568,-0.01,sell,115000.0,30187913.0,-7.963679878048781,-0.21671888435438727,-0.21034908905428473,3.0,True,-3.1324652470682883,-2.454948953034598,0.2485739445389486
90,-0.2632746,0.27104415545167476,-0.16422215538605012,-0.01,-7.746310975609756,-0.01,61.525212203198194,1.0,1.409999966621399,0.18029436967783186,sell,114500.0,30118210.0,-8.176189024390244,-0.23089704810001274,0.46815531201887495,33.0,True,-3.2228229121050185,-2.5394541070264207,0.27104415545167476
91,-0.17701606,0.2670607889981537,0.07927575541345483,0.030934648330256165,-8.112307926829269,-0.01,61.55656624535617,1.0,-1.1699999570846558,-0.01,sell,116000.0,30256163.0,-7.755600609756097,0.4580385089286515,-0.38669807536401757,16.0,True,-3.111211070772013,-2.4384625649477276,0.2670607889981537
92,-0.06584488,0.250353167441085,0.02487324670886254,0.003088612401808355,-8.44901219512195,-0.01,61.61721297044096,1.0,-1.0950000286102295,-0.01,sell,114500.0,30138224.0,-8.115170731707318,-0.38980157530219545,-0.36332598762289375,5.0,True,-3.2431621380389486,-2.5561698251127907,0.250353167441085
93,0.12987377,0.2425,-0.2797466612462858,-0.01,-9.485246951219512,-0.01,61.5081305322242,1.0,-3.3949999809265137,-0.01,buy,113000.0,30028339.0,-8.450185975609756,-0.36460343515928473,-1.1305986654806315,24.0,True,-3.3624286571760558,-2.6644762977168845,0.2425
