timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
25,-0.12165942,0.06341227440523584,-0.14859713518719464,-0.01,9.60473271889401,0.6024795525217637,-8.490505376344085,-0.01,2.554999828338623,0.47941516270157225,sell,182500.0,23528727.0,8.4273133640553,-1.7455248469696667,1.0859066025969022,10.0,True,4.15973671385551,8.093445733708378,0.06341227440523584
26,-0.018898554,0.008014172577473135,-0.006300877597475885,-0.01,10.101023041474654,0.6395156246639631,-8.946596006144393,-0.01,1.0799999237060547,0.1100944838498209,sell,186000.0,23783922.0,9.603327188940092,1.0846103148716886,0.4540882702188479,1.0,True,5.164204863879244,9.931829757189805,0.008014172577473135
27,-0.19595094,0.019942753693007846,-0.14638355162518113,-0.01,10.74936866359447,0.6850965725415746,-9.885551971326162,-0.01,1.4499999284744263,0.18961835795338566,sell,187500.0,23887613.0,10.081165898617511,0.43597098914131993,0.6070091641220074,14.0,True,5.6929828485665075,10.75252613293649,0.019942753693007846
28,-0.22791679,0.004704204064096287,0.05406156172586257,0.014507006773493814,10.523308755760368,0.669583160521882,-9.476691244239632,-0.01,-0.44999998807907104,-0.01,sell,190000.0,24028558.0,10.73068202764977,0.5900338388770783,-0.18727715579103832,13.0,True,6.389522688607729,11.866589648083115,0.004704204064096287
29,-0.17636412,0.011746391263554725,0.072930796125041,0.026243985439257878,10.075516129032259,0.6376556414691266,-8.337182283666156,-0.01,-0.949999988079071,-0.01,sell,189000.0,23981387.0,10.513304147465439,-0.19631223812931262,-0.3961405568410201,7.0,True,6.290012156469447,11.571912446066229,0.011746391263554725
30,-0.14465947,0.011875204643967921,0.07323251264074315,0.026458674406613203,9.536207373271889,0.5972311725018775,-6.654268817204301,-0.01,-1.1549999713897705,-0.01,sell,186500.0,23884857.0,10.068465437788019,-0.4025205047564597,-0.48356998746109303,5.0,True,6.006439207941928,11.26991425770721,0.011875204643967921
31,-0.26159814,-0.008265808010138558,-0.01682307251874581,-0.01,9.58273732718894,0.60079832825635,-6.9251991807475655,-0.01,0.125,0.0015612799324096205,sell,183000.0,23766954.0,9.525133640552994,-0.49363075525216665,0.052594034557394274,8.0,True,5.547947612172308,10.681733031655249,-0.008265808010138558
32,-0.0013942197,-0.002265808010138557,0.0,0,9.640341013824886,0.6051943848008121,-7.1850558115719405,-0.01,0.125,0.0015612799324096205,sell,183500.0,23779454.0,9.58273732718894,0.052594034557394274,0.05256638777324324,0.0,True,5.697302996808415,10.809131854704535,-0.002265808010138557
33,-0.013718475,-0.004,0.0,0,9.467529953917051,0.5919400725190421,-6.405485919098821,-0.01,-0.375,-0.01,sell,184000.0,23791954.0,9.640341013824886,0.05256638777324324,-0.1576163101189587,0.0,True,5.734199929209516,10.724779023506484,-0.004
34,0.25372672,-0.01,-0.32837772169688473,-0.01,8.759359447004607,0.5357182908598704,-5.208894521249361,-0.01,-1.5299999713897705,-0.01,buy,182500.0,23753781.0,9.46442857142857,-0.16044499749789362,-0.644107984324685,26.0,True,5.629171775709844,10.458422885406412,-0.01
35,0.19261666,0.38167334345820014,0.34958959866043826,0.457227186236846,10.430410138248849,0.6630883524754257,-7.02990732206861,-0.01,3.629999876022339,0.7322468781072835,buy,179500.0,23600399.0,8.757599078341013,-0.6457161493574434,1.5381095887404277,15.0,True,5.064406448062705,9.696040356331379,0.38167334345820014
36,-0.1382249,-0.0037048196340296368,-0.03753014532509916,-0.01,10.680488479262673,0.6804138308594507,-7.414749615975422,-0.01,0.5699999928474426,0.03196786910646909,sell,185000.0,23960666.0,10.417815668202765,1.5265292760516465,0.23788988169193628,9.0,True,6.655122032627118,12.808414723316561,-0.0037048196340296368
37,-0.14165838,0.029722216609556276,-0.11650821439164405,-0.01,11.459552995391704,0.7310456317536698,-8.857907322068613,-0.01,1.7149999141693115,0.25481477739704184,sell,186000.0,24015223.0,10.669230414746544,0.22769400483275382,0.7141303663930166,8.0,True,7.00577649248937,13.305008519843565,0.029722216609556276
38,-0.04016651,-0.007638483587699367,-0.002065978054474657,-0.01,11.568723502304147,0.7377228827405995,-9.066197132616486,-0.01,0.23999999463558197,0.0057434427486708906,sell,189500.0,24186413.0,11.458124423963135,0.7128395185004112,0.0992292656211568,1.0,True,7.886925483815481,14.817271890713092,-0.007638483587699367
39,0.33789682,-0.0025,0.0,0,11.565493087557604,0.7375268016228193,-9.069427547363029,-0.01,0.0,0,buy,190000.0,24209712.0,11.565493087557604,0.09633094415447219,0.0,26.0,True,8.01046233229718,14.865913233836041,-0.0025
40,-0.22869712,0.07244582287827452,0.16509944885215544,0.1274097047971242,10.874290322580645,0.6934890812309181,-8.173328725038402,-0.01,-1.4499999284744263,-0.01,sell,190000.0,24204721.0,11.542493087557604,-0.020615693404365983,-0.5990566881560007,16.0,True,8.151221785622097,14.829257223034618,0.07244582287827452
41,0.03297229,-0.01,-0.012469796541280831,-0.01,10.459299539170507,0.665115461747983,-7.635938556067588,-0.01,-0.8999999761581421,-0.01,buy,187500.0,24059668.0,10.874046082949308,-0.5992756537040853,-0.3740699996359052,2.0,True,7.47571793659501,13.96624945144992,-0.01
42,0.051121652,-0.0025,0.0,0,10.458935483870968,0.6650899579987948,-7.636302611367126,-0.01,0.0,0,buy,186000.0,23969589.0,10.458935483870968,-0.37439834996891896,0.0,3.0,True,7.219308778024493,13.690634344514972,-0.0025
43,0.21184725,0.13270735649733825,0.1627197808058103,0.12399951581864344,11.508046082949308,0.7340245443560132,-8.491953917050692,-0.01,2.2799999713897705,0.405384313374348,buy,186000.0,23969246.0,10.457354838709678,-0.0014309798970687398,0.9512189077620548,13.0,True,7.2541178084393385,13.519821318586331,0.13270735649733825
44,-0.028887425,0.13699136158779823,-0.06606053822389013,-0.01,14.233299539170508,0.868120698558453,-10.846065540194571,-0.01,5.920000076293945,0.9699424105853216,sell,189000.0,24196626.0,11.505188940092166,0.9486322598549825,2.4466221034288003,2.0,True,8.317800941277932,15.414708186633174,0.13699136158779823
45,-0.1437366,0.11492222285187312,-0.26199806429594696,-0.01,16.135447004608295,0.9259878862895456,-13.070902201740914,-0.01,4.159999847412109,0.8228148190124875,sell,197000.0,24785392.0,14.218396313364053,2.4332566036272993,1.6784079912877714,10.0,True,10.635178514200454,20.47324475764567,0.11492222285187312
46,-0.04285328,0.1286868081145729,-0.06343646463544017,-0.01,18.418087557603688,0.9663674016312168,-15.867626728110597,-0.01,4.960000038146973,0.9145787207638193,sell,203500.0,25200725.0,16.1323732718894,1.6757168900132786,1.9681973435288072,2.0,True,12.325725958366807,23.907432223468735,0.1286868081145729
47,0.08346224,-0.0025,0.0,0,18.417534562211983,0.9663605499969004,-15.868179723502301,-0.01,0.0,0,buy,211500.0,25696605.0,18.417534562211983,1.9677211667521468,0.0,4.0,True,14.304064730871849,28.144694961521346,-0.0025
48,-0.024630982,-0.0022945144091114523,-0.003888148826419302,-0.01,18.715474654377882,0.9698837358331054,-16.205160266257035,-0.01,0.6499999761581421,0.04136990393925699,sell,211500.0,25696258.0,18.415935483870967,-0.0013503729383706525,0.2529551189904771,1.0,True,14.39521448259653,27.989791611212738,-0.0022945144091114523
49,-0.12244757,0.039153747183026444,0.12218058818811861,0.07192291197171075,17.501456221198154,0.953253210463667,-14.56203584229391,-0.01,-2.609999895095825,-0.01,sell,212500.0,25758816.0,18.70422119815668,0.24345178975086565,-1.013245329288427,7.0,True,14.803984366654403,28.49825451949539,0.039153747183026444
50,-0.19888541,0.018544155451674777,-0.12934137845552185,-0.01,18.133917050691245,0.9626861040455101,-15.834336917562723,-0.01,1.409999966621399,0.18029436967783186,sell,208000.0,25494060.0,17.48414746543779,-1.02782674483175,0.5530700092492133,11.0,True,13.485332035133778,26.317281931859892,0.018544155451674777
51,0.29771394,0.02617091385097014,0.08582688640981448,0.03616125193414199,18.448852534562214,0.9667467109647911,-16.154322068612387,-0.01,0.6899999976158142,0.04649441793656628,buy,211000.0,25634401.0,18.130880184331797,0.5504850933903819,0.26916954291227635,22.0,True,14.35129251811234,27.7491938923994,0.02617091385097014
52,0.257351,-0.01,-0.48052726689415515,-0.01,14.857188940092167,0.8900094286667746,-13.714239631336403,-0.01,-7.789999961853027,-0.01,buy,212000.0,25703010.0,18.44705069124424,0.2676442488357735,-3.0307734385972696,13.0,True,14.763130976556536,28.275775901587387,-0.01
53,0.17938505,-0.01,-0.028088248028450447,-0.01,14.446124423963132,0.8759294729741962,-13.490383512544804,-0.01,-0.8899999856948853,-0.01,buy,202500.0,24923809.0,14.85626267281106,-3.031555448175136,-0.35708827651503827,7.0,True,10.393052631251244,15.851872708714945,-0.01
54,0.3301814,-0.01,-0.0664466417099372,-0.01,13.753433179723501,0.849165073523543,-13.230693804403483,-0.01,-1.5,-0.01,buy,201500.0,24834495.0,14.44467741935484,-0.35834811605240596,-0.6039985914752847,11.0,True,10.009582551310165,15.441837625774864,-0.01
55,-0.3102306,0.5607220247417771,0.7528174833735464,0.9412033745696283,11.798686635944701,0.7514447348824291,-11.375916538658473,-0.01,-4.139999866485596,-0.01,sell,200000.0,24674315.0,13.706520737327189,-0.644989962550074,-1.677858128989599,31.0,True,9.347483827179232,14.682313380180277,0.5607220247417771
56,0.14005828,-0.01,-0.014428092712057944,-0.01,11.6226866359447,0.7409847778872842,-11.234456221198158,-0.01,-0.3799999952316284,-0.01,buy,194000.0,24260123.0,11.797801843317972,-1.6786362660928988,-0.156635644427689,7.0,True,7.4833746020567204,11.733405934235785,-0.01
57,0.20070775,0.16303930300540845,0.14863877585700336,0.10458450520717333,13.18836866359447,0.8243620807561467,-12.208456733230925,-0.01,3.3999998569488525,0.6852573325406964,buy,193500.0,24221876.0,11.621548387096773,-0.157653776116469,1.4036897885200965,9.0,True,7.320185322822565,11.48142819562318,0.16303930300540845
58,-0.21775734,0.48808106411265134,0.5857558029698091,0.8201351068544189,10.69142857142857,0.6811601847859567,-9.626031746031746,-0.01,-5.359999656677246,-0.01,sell,197500.0,24556040.0,13.16147465437788,1.379595866150087,-2.1827623672220766,18.0,True,8.546492108888089,13.416267388612258,0.48808106411265134
59,0.12174199,-0.01,-0.11657897634778336,-0.01,9.326506912442396,0.5809802867671698,-8.451270865335383,-0.01,-2.9600000381469727,-0.01,buy,189500.0,24019852.0,10.690562211981566,-2.183527962977744,-1.232314004266138,7.0,True,6.141510643489481,9.37941636286376,-0.01
60,-0.3954002,0.016491055885444906,-0.36650761015771305,-0.01,9.907926267281105,0.6253151585551819,-9.774613415258578,-0.01,1.350000023841858,0.16660703923629938,sell,185500.0,23715020.0,9.285806451612903,-1.2690835896907275,0.569259481965438,29.0,True,4.8145033492546405,7.458324919387073,0.016491055885444906
61,-0.3392517,-0.007156056975423185,-0.06286854214170393,-0.01,10.02478341013825,0.633941756941573,-10.292676907322067,-0.01,0.29999998211860657,0.008959620163845439,sell,188500.0,23845378.0,9.886534562211983,0.5496853892596337,0.12581054491985827,15.0,True,5.389519561143349,8.289370114666614,-0.007156056975423185
62,-0.21360056,0.012801243038181,0.07536790554837619,0.02800207173030167,9.684387096774195,0.6085406241800868,-8.72831131592422,-0.01,-0.7199999690055847,-0.01,sell,189500.0,23873512.0,10.016184331797234,0.11798512902584307,-0.30158947707400574,6.0,True,5.523702631239893,8.428138830848198,0.012801243038181
63,-0.03524189,-0.004,0.0,0,9.463188940092165,0.5916045971153309,-7.679668202764978,-0.01,-0.47999998927116394,-0.01,sell,186500.0,23801512.0,9.684387096774195,-0.30158947707400574,-0.2016678604283627,0.0,True,5.193047155125463,7.957471146993437,-0.004
64,0.12273072,-0.01,-0.20208339539541575,-0.01,8.798147465437788,0.5388694042928399,-5.805027137736817,-0.01,-1.4399999380111694,-0.01,buy,184500.0,23753198.0,9.461741935483872,-0.2029871043486649,-0.606234158448896,12.0,True,5.091089560368463,7.807747081010498,-0.01
65,0.047834303,-0.001685931014523532,0.008471640618095189,0.00035877909719206347,8.88984331797235,0.5462882262726911,-6.030791602662571,-0.01,0.19999998807907104,0.003992010181074868,buy,180500.0,23609096.0,8.797677419354839,-0.6066635743111307,0.08471311226825458,4.0,True,4.580354255956975,7.106841703725626,-0.001685931014523532
66,0.0051019266,-0.004,0.0,0,8.521179723502303,0.5162103328881474,-5.129613927291347,-0.01,-0.7999999523162842,-0.01,buy,181000.0,23629096.0,8.88984331797235,0.08471311226825458,-0.3385656395826569,0.0,True,4.660005252701902,7.176370473038236,-0.004
67,0.1927419,0.36816252032904373,0.3609702398855663,0.4787354384412589,9.832552995391705,0.6196985244422422,-6.992843830005121,-0.01,2.8499999046325684,0.5561417150952558,buy,179000.0,23548664.0,8.519188940092166,-0.3403938940364033,1.2102597412744944,17.0,True,4.331041608908014,6.705061615392778,0.36816252032904373
68,-0.044847526,0.017339784251779695,-0.020964109188799096,-0.01,10.463410138248848,0.6654033549446632,-7.949288274449566,-0.01,1.375,0.17226522834519797,sell,184000.0,23833060.0,9.829769585253455,1.207694839928074,0.5769296934594215,2.0,True,5.623211279829265,8.702034998952742,0.017339784251779695
69,-0.17926267,0.1503744611338886,0.2439059879591321,0.25729076855648103,9.072834101382488,0.5609593117723943,-5.212880184331796,-0.01,-2.990000009536743,-0.01,sell,186500.0,23967805.0,10.450714285714286,0.5653701203286527,-1.2475068117418344,9.0,True,6.225636584063827,9.575277233764353,0.1503744611338886
70,0.0632707,-0.01,-0.021126008063354712,-0.01,8.837225806451613,0.5420364116933107,-4.813567844342037,-0.01,-0.5099999904632568,-0.01,buy,180000.0,23668678.0,9.072248847926268,-1.248036689217056,-0.21547464543647094,5.0,True,4.920402919741509,7.653416122137425,-0.01
71,-0.24136294,0.16134895973720087,0.2539236705624476,0.27558159956200146,7.922354838709678,0.46614822950833157,-2.5538356374807982,-0.01,-1.9499999284744263,-0.01,sell,179000.0,23614151.0,8.820972350230415,-0.2303761959159696,-0.8257760357338276,12.0,True,4.593929925727664,7.1549467529516075,0.16134895973720087
72,0.027453993,-0.01,-0.012810578304094156,-0.01,7.638718894009217,0.4420579993089142,-1.885090629800307,-0.01,-0.6150000095367432,-0.01,buy,174000.0,23419102.0,7.922129032258065,-0.8259835384299863,-0.2626061409186398,2.0,True,3.7970849425694104,5.9875945110788,-0.01
73,0.0793065,0.04935931682623919,0.08991100295966503,0.039613952235490246,8.30152534562212,0.4979990318165939,-3.1270460829493096,-0.01,1.4399999380111694,0.1872729698996336,buy,172500.0,23357431.0,7.6379308755760364,-0.2633363140909502,0.616506156006626,7.0,True,3.5381462747008676,5.590639278367989,0.04935931682623919
74,0.08231755,-0.01,-0.16595681074893176,-0.01,6.683327188940093,0.3602441265575309,-0.6182601126472091,-0.01,-3.509999990463257,-0.01,buy,175500.0,23501282.0,8.30083870967742,0.6158682433868691,-1.4935355441460598,6.0,True,4.1312597825207025,6.493691866443833,-0.01
75,0.24573538,-0.0025,0.0,0,6.681119815668203,0.36005536866701526,-0.6204674859190993,-0.01,0.0,0,buy,169000.0,23149803.0,6.681119815668203,-1.4955737308288117,0.0,20.0,True,2.561785272825962,4.043057707008193,-0.0025
76,-0.28746524,0.04898750112449444,0.1359838249141468,0.0883125018741574,6.287912442396314,0.32657485246958295,-0.061293906810035104,-0.01,-0.7949999570846558,-0.01,sell,169000.0,23143977.0,6.654271889400921,-0.025166520855490652,-0.34350189684339905,21.0,True,2.455626567248342,3.849722843668455,0.04898750112449444
77,0.14933392,-0.005284221999440973,-0.15609462802610563,-0.01,5.387981566820276,0.25196346127954283,0.9435371223758313,0.008863112002236107,-1.9499999284744263,-0.01,buy,167500.0,23064192.0,6.2865990783410135,-0.34473331873774327,-0.8454664269184022,12.0,True,2.020503267891769,3.180132844164074,-0.005284221999440973
78,0.21910088,0.025188142964523944,0.06996889590095023,0.024181069655073828,5.759534562211981,0.28231346334225227,0.6801694828469023,0.00461562038731278,0.8100000023841858,0.0635039738310097,buy,164500.0,22868819.0,5.38626267281106,-0.8470836524427129,0.35419406660221503,16.0,True,0.9783866092901814,1.556079139239541,0.025188142964523944
79,0.2486514,0.024586458960936412,0.06100859402813974,0.018438141428583577,6.195806451612904,0.31878695194195117,0.48152073732718925,0.00231593627658222,0.949999988079071,0.08629726689760475,buy,165500.0,22949490.0,5.758018433179723,0.3527554265045344,0.4139525540654716,14.0,True,1.45105065743331,2.2943374778619368,0.024586458960936412
80,-0.032693613,0.11447734996153094,-0.05851848289185391,-0.01,8.099866359447004,0.48111777606822925,-0.471562211981567,-0.01,4.139999866485596,0.8198489997435396,sell,166500.0,23043671.0,6.192032258064517,0.41038384730989663,1.7965887466454455,3.0,True,1.7510586316957353,2.753219980071534,0.11447734996153094
81,-0.06213827,0.10910795642510318,-0.09581762417740713,-0.01,9.897548387096775,0.6245442436739796,-1.5310230414746542,-0.01,3.9149999618530273,0.7840530428340212,sell,171000.0,23456268.0,8.093400921658986,1.7905003070040357,1.6690634673853486,5.0,True,3.6038367022398914,5.720086725586954,0.10910795642510318
82,0.22577223,-0.01,-0.10484223103982127,-0.01,8.77888940092166,0.537305833715808,-1.062380440348182,-0.01,-2.424999952316284,-0.01,buy,175500.0,23847519.0,9.896400921658985,1.6680019174405751,-1.0168772692874257,10.0,True,5.373466274951919,8.585754166733883,-0.01
83,-0.069244385,0.0003358281932045711,0.038085737704740996,0.0072263803220076195,8.142004608294931,0.4846569019928476,-0.7468842805939584,-0.01,-1.3650000095367432,-0.01,sell,173000.0,23603315.0,8.771036866359447,-1.0240226666765628,-0.5783085977541713,6.0,True,4.411447949056395,7.121597129036647,0.0003358281932045711
84,0.12697281,-0.01,-0.031963189291495886,-0.01,7.477852534562213,0.4283239449097047,-0.4586554019457232,-0.01,-1.4399999380111694,-0.01,buy,171500.0,23466694.0,8.141447004608295,-0.578821237610056,-0.6136356488902953,5.0,True,3.753032249160014,6.1073937281760236,-0.01
85,0.24682447,-0.007460313472954248,-0.17152555942856607,-0.01,5.522824884792627,0.26288838048068963,0.12599948796722948,0.0001587461081830055,-4.239999771118164,-0.01,buy,170000.0,23322453.0,7.476741935483871,-0.6146626363304519,-1.8179905861531804,10.0,True,3.1458414991032155,5.161527866414123,-0.007460313472954248
86,0.20228694,-0.007351031939001877,-0.026205655280829743,-0.01,5.006046082949308,0.22167022854447194,0.24414132104454644,0.0005958722439924902,-1.1200000047683716,-0.01,buy,166000.0,22898312.0,5.522175115207373,-1.818595153777349,-0.489119023271235,6.0,True,1.204801335758684,1.960690376483858,-0.007351031939001877
87,-0.08088238,-8.909259840012441e-05,0.019724523551580386,0.0019433933077502852,4.757488479262673,0.20255065717013754,0.31304403481822796,0.0009794856677988184,-0.5149999856948853,-0.01,sell,165000.0,22783875.0,4.994815668202765,-0.49976172916152073,-0.22603705471523172,9.0,True,0.6370322138643568,1.0426412223541828,-8.909259840012441e-05
88,-0.051885597,-0.002325669952020943,-0.010984738885544354,-0.01,4.977078341013825,0.21941613006608673,0.21517357910906298,0.0004628895250378129,0.4899999797344208,0.02372405111146403,sell,164500.0,22731026.0,4.751271889400922,-0.23195790882806372,0.2155644008325889,5.0,True,0.5961766149344012,0.9754361459011148,-0.002325669952020943
89,0.41629228,0.6661669300795616,0.6322066754157945,0.8644515858124033,9.703465437788019,0.6099859110598795,-0.7727250384024575,-0.01,10.25999927520752,0.9999731906141299,buy,165000.0,22779652.0,4.975354838709677,0.21391907254868303,4.504019639983965,16.0,True,0.6883279439764577,1.1200664456968672,0.6661669300795616
90,0.32893163,-0.01,-0.1323380436552366,-0.01,7.193456221198156,0.40396633228821033,-0.4255913978494634,-0.01,-5.444999694824219,-0.01,buy,174000.0,23805480.0,9.702672811059907,4.503264580161277,-2.287288473074267,7.0,True,4.7585811773256905,8.39899477081228,-0.01
91,0.25373462,0.18937134088425178,0.12038878504995187,0.06990383767332287,11.225271889400922,0.7163650599119031,-0.8382201740911412,-0.01,8.75,0.9995269218683873,buy,169500.0,23260884.0,7.193013824884793,-2.2876917415653875,3.7616799086397577,4.0,True,2.522712727090528,4.323918343257237,0.18937134088425178
