timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,-0.4348143,0.5649351500611889,0.6834909706769237,0.9032668899060728,-4.860347222222222,-0.01,3.2098282163742695,0.09790006447018018,-0.6159999966621399,-0.01,sell,53500.0,6911655.0,-4.004791666666667,-4.693526544494914,-0.891248188747847,43.0,True,-5.911068467231923,-6.545888319710891,0.5649351500611889
27,-0.049042042,0.046400262896048844,0.035012599717367476,0.006110664178365366,-5.762722222222223,-0.01,4.412716374269005,0.1769354575561185,-0.6480000019073486,-0.01,sell,52400.0,6849884.0,-4.862722222222223,-0.8937222705705075,-0.946001421337938,2.0,True,-6.621819726304532,-7.49439661476907,0.046400262896048844
28,-0.20556241,0.035948509320037826,-0.01620340994390801,-0.01,-5.715819444444445,-0.01,4.284180555555555,0.1676831075476073,0.0429999977350235,0.00018488288757334548,sell,51200.0,6784161.0,-5.775541666666666,-0.9594761020770571,0.06338292973884316,11.0,True,-7.426794336838228,-8.583719395986456,0.035948509320037826
29,0.16002391,0.056087685634204826,0.08249792151323976,0.03345704289129814,-5.400555555555556,-0.01,3.8976900584795313,0.1409428925736399,0.2280000001192093,0.005184911706773154,buy,51300.0,6788360.0,-5.717222222222222,0.061894167900791275,0.33586904642653015,14.0,True,-7.494024558015031,-8.521547506398514,0.056087685634204826
30,-0.09293247,0.4218192529569316,0.3594714399382619,0.47591352552700605,-8.945319444444443,-0.01,8.94941739766082,0.5510845505629121,-2.547999858856201,-0.01,sell,51700.0,6810737.0,-5.406430555555556,0.32963779174940633,-3.7411516550998813,5.0,True,-7.341792473076317,-8.234729682763508,0.4218192529569316
31,-0.06244251,0.19595901012487277,0.08689448796548538,0.03704949019680537,-10.241555555555555,-0.01,10.98651461988304,0.7009172640271581,-0.9309999942779541,-0.01,sell,46800.0,6555708.0,-8.9485,-3.744513993125854,-1.4201364673350307,3.0,True,-9.159270313099913,-10.021795674772532,0.19595901012487277
32,0.55972016,0.8150650901162003,1.649652975557118,0.9999987678804976,-7.370458333333334,-0.01,10.261120614035088,0.651077680770124,2.070499897003174,0.3486427279691383,buy,44900.0,6462277.0,-10.246152777777779,-1.4251855024659426,3.2039790309205256,52.0,True,-10.183958564134775,-11.393466735968769,0.8150650901162003
33,-0.31651896,0.1490411436443594,-0.39477265161481756,-0.01,-6.577249999999999,-0.01,9.563100877192984,0.5992946796839151,0.5949999690055847,0.03478315815587063,sell,46950.0,6666938.0,-7.403638888888889,3.16701063727228,0.8924636767283571,31.0,True,-7.487369197136458,-9.00135913135426,0.1490411436443594
34,0.7770418,0.7948370885566923,1.2444990734417702,0.9995666174440532,-3.912888888888889,-0.01,9.508163742690058,0.5950743372863996,1.9219999313354492,0.30885689179107045,buy,47800.0,6726072.0,-6.582333333333333,0.8869739001622634,2.857537058776653,54.0,True,-7.0340426547237485,-8.400945366334902,0.7948370885566923
35,0.27944466,0.14960624014926857,0.00867380911852167,0.0003761040782450653,-3.646611111111111,-0.01,9.511283625730993,0.5953145426294271,0.19200000166893005,0.003679613633098322,buy,49350.0,6918244.0,-3.913277777777778,2.8571207682582047,0.2775270718985916,4.0,True,-4.968910713625703,-6.191870297587862,0.14960624014926857
36,-0.09182446,0.19533368150059294,0.12667417700524863,0.07709754774916566,-4.959013888888889,-0.01,9.602389619883041,0.6023006114043742,-0.9359999895095825,-0.01,sell,49500.0,6936551.0,-3.6590138888888886,0.26461917214830816,-1.3493737737962281,11.0,True,-4.856429820499983,-5.973932355152513,0.19533368150059294
37,-0.29004234,0.15165889692144083,-0.8190169487549692,-0.01,-3.0123194444444445,-0.01,8.566627923976608,0.51995294079652,1.4279999732971191,0.18447107814873898,sell,48700.0,6840313.0,-4.995652777777778,-1.387404201309844,2.0876237680936534,33.0,True,-5.743056428511566,-7.225625422688585,0.15165889692144083
38,0.18410522,0.1534877532569335,-0.44468621095782357,-0.01,-7.469458333333333,-0.01,10.16212061403509,0.643951013027734,-3.2084999084472656,-0.01,buy,50400.0,6983049.0,-3.0132083333333335,2.0866881383936673,-4.594697817529277,9.0,True,-4.26677580433977,-5.4438875928082835,0.1534877532569335
39,-0.17464906,0.3078352515016374,0.22794981526060565,0.22879850055509188,-8.502541666666668,-0.01,10.795703947368418,0.688224604674329,-0.731499969959259,-0.01,sell,46950.0,6660967.0,-7.486569444444445,-4.612340540643492,-1.0981888965971458,16.0,True,-6.59623514485225,-7.933064439273681,0.3078352515016374
40,0.5596668,0.1704363418023805,-1.0657226906161,-0.01,-11.566222222222223,-0.01,11.153076023391815,0.711745367209522,-2.2035000324249268,-0.01,buy,46000.0,6587582.0,-8.505805555555556,-1.1017169128746622,-3.3449298999238266,36.0,True,-7.2045227444109985,-8.795376349362808,0.1704363418023805
41,0.52990496,0.24027302250246363,0.13822512382871355,0.09110974556429119,-10.582194444444443,-0.01,11.172191520467837,0.7129728974474561,0.7094999551773071,0.049093005346832586,buy,44050.0,6367132.0,-11.56761111111111,-3.3464479075934084,1.1143164614774752,16.0,True,-8.748494320953546,-10.73437449194288,0.24027302250246363
42,-0.25093544,0.1777205515567322,0.0,0,-10.614722222222223,-0.01,11.139663742690058,0.7108822062269288,0.0,0,sell,44600.0,6435740.0,-10.614722222222223,1.077533809570777,0.0,32.0,True,-8.230965437474822,-10.054826758833533,0.1777205515567322
43,-0.18395776,0.23104874486255522,0.1319547819299861,0.08337819883488928,-11.187555555555557,-0.01,11.444023391812864,0.7300873022464867,-0.3999999761581421,-0.01,sell,44600.0,6434496.0,-10.632,-0.01932955650787633,-0.6216493102179254,17.0,True,-8.366445242226698,-10.105907027602793,0.23104874486255522
44,-0.20532861,0.5713186043728528,0.43755933045263484,0.6160683888929501,-12.759194444444443,-0.01,12.942559941520472,0.8127102841483305,-1.1200000047683716,-0.01,sell,44100.0,6393338.0,-11.20363888888889,-0.6396460577487343,-1.7518235388149352,16.0,True,-8.816208983244001,-10.701184273470027,0.5713186043728528
45,0.2301165,0.20056993427668468,-0.21175511453143547,-0.01,-13.567722222222223,-0.01,13.362102339181288,0.8322797371067387,-0.5809999704360962,-0.01,buy,42350.0,6281224.0,-12.760777777777776,-1.7536066449169434,-0.9249789531467114,19.0,True,-9.755860885933318,-12.038723510258732,0.20056993427668468
46,0.06277155,0.2578324059072889,0.10606458343737124,0.05469578182369461,-11.574291666666667,-0.01,12.46079605263158,0.7883273671904101,1.435499906539917,0.18622063343646422,buy,41650.0,6223101.0,-13.568041666666666,-0.9253451238166319,2.30672778732018,4.0,True,-10.309498304242888,-12.82995099823614,0.2578324059072889
47,0.22301495,0.189808052488785,-0.01021042370325212,-0.01,-11.644833333333333,-0.01,12.477973684210527,0.78923220995514,-0.04999999701976776,-0.01,buy,43300.0,6366572.0,-11.57538888888889,2.3054583237520974,-0.07853519916212368,13.0,True,-8.951482250109008,-11.309851771019966,0.189808052488785
48,-0.059561368,0.19920704240804657,-0.08243951244187375,-0.01,-10.264333333333333,-0.01,12.016368421052633,0.7640017998113081,0.9975000023841858,0.09471061636813038,sell,43250.0,6361218.0,-11.649750000000001,-0.08409549126280202,1.5680959212528167,5.0,True,-9.056402856340299,-11.35112756430939,0.19920704240804657
49,0.06401604,0.22342519173501313,0.0673334999655455,0.02241398986742238,-8.290972222222221,-0.01,11.445869883040936,0.7302013594072275,1.4210000038146973,0.1828430530850187,buy,44300.0,6460950.0,-10.264583333333334,1.5678129565752974,2.1993669661582276,3.0,True,-8.216022404787159,-10.316637194852348,0.22342519173501313
50,0.116811305,0.1823759613840702,0.0037865071184411125,7.168561125381334e-05,-8.219888888888889,-0.01,11.429233918128656,0.729172686170328,0.051500000059604645,0.0002651898315727541,buy,45750.0,6603018.0,-8.291416666666667,2.1988716829568404,0.07799463820937637,5.0,True,-6.934629484937766,-8.799647203241575,0.1823759613840702
51,-0.07218737,0.1824096839367516,0.015872112670127364,0.001258826815031422,-8.427180555555555,-0.01,11.485100146198832,0.732617551390931,-0.14399999380111694,-0.01,sell,45800.0,6607643.0,-8.227180555555554,0.07004372848900306,-0.21792944927563432,7.0,True,-7.026983423216622,-8.832243664901467,0.1824096839367516
52,0.14174688,0.6020578921829318,0.38679749072483816,0.5267168738311399,-2.406875,-0.01,10.049265350877194,0.635736342924771,4.335000038146973,0.8472912143537012,buy,45650.0,6593205.0,-8.427708333333333,-0.21850454087788945,6.574951029127715,6.0,True,-7.225459640988237,-9.05260887866323,0.6020578921829318
53,0.019850183,0.19040242387248338,0.0,0,0.143125,0.00020482667640142616,9.441370614035087,0.5899166268112781,1.8359999656677246,0.28615511446442576,buy,49900.0,7026705.0,-2.406875,6.574951029127715,2.612888971431133,0.0,True,-3.0775558482774703,-4.379045054537603,0.19040242387248338
54,-0.2474713,0.16228012816854204,0.06928234752059809,0.023714503452932356,-0.10022222222222223,-0.01,9.548900584795321,0.5982057043871305,-0.15399999916553497,-0.01,sell,51700.0,7208184.0,0.11366666666666667,2.58270412661411,-0.21364604455158193,25.0,True,-1.6555622414182616,-2.375838009342962,0.16228012816854204
55,0.0072582606,0.1444673720638038,0.0,0,0.6483888888888889,0.0041952567326934975,9.069441520467835,0.5606890028353428,0.5389999747276306,0.028634142366453896,buy,51500.0,7192784.0,-0.10022222222222223,-0.21364604455158193,0.7493621384988065,0.0,True,-1.7705585270756758,-2.5351744008145003,0.1444673720638038
56,-0.1663576,0.12107528607207492,-0.24819876708075195,-0.01,1.9882916666666666,0.03876180345759894,7.777765350877193,0.45389080835464746,0.9749999642372131,0.09068389322275372,sell,52200.0,7245657.0,0.6341249999999999,0.73508393968177,1.3456336671746951,12.0,True,-1.3512454737007489,-1.9202665586730527,0.12107528607207492
57,0.28278595,0.7565615114215274,2.914534261282915,1.0,14.618125000000001,0.8819793636112103,1.6356688596491242,0.026399405008945664,9.094999313354492,0.9997444011286072,buy,53700.0,7343005.0,1.9861805555555556,1.3435358587909971,12.38593736487991,20.0,True,-0.6629244758094842,-0.9380355482251594,0.7565615114215274
58,-0.15655988,-5.4281776487885916e-05,-0.015738274740179317,-0.01,14.699055555555557,0.8847466283289547,1.5411608187134522,0.023471913528452126,0.07199999690055847,0.0005182656093272175,sell,64400.0,8251132.0,14.599055555555557,12.367239297807913,0.08726075403956694,13.0,True,4.751742789722032,8.858267762783713,-5.4281776487885916e-05
59,0.08313647,0.00399532280766466,-0.04359594858733984,-0.01,13.748555555555555,0.8489626011970945,2.169608187134502,0.04598129123065864,-0.6839999556541443,-0.01,buy,64500.0,8258296.0,14.698555555555556,0.08682445026936911,-0.8282580328920155,4.0,True,4.809389868894356,8.891084582585112,0.00399532280766466
60,-0.048803706,0.01937274617476619,0.029277148254432506,0.004276586298697316,12.933097222222223,0.8122511357444969,2.757658625730995,0.07322717758219122,-0.5839999914169312,-0.01,sell,63600.0,8189583.0,13.744208333333333,-0.8320481610249862,-0.7131010211386831,3.0,True,4.4802277857389345,8.356430411329804,0.01937274617476619
61,0.4204291,0.016485355879003745,-0.2828914362528475,-0.01,11.596916666666667,0.739430266266385,3.17586403508772,0.09594142351601498,-0.9599999785423279,-0.01,buy,62800.0,8130978.0,12.93025,-0.7156042010930227,-1.1806697792073721,23.0,True,4.148184574308327,7.79273901015582,0.016485355879003745
62,0.58967954,0.5086990286416994,0.4978862794332368,0.7104576587652058,14.816708333333334,0.8886802355557927,2.886883771929826,0.07996261981291553,2.319999933242798,0.4162251895289799,buy,61800.0,8034803.0,11.594486111111111,-1.1828220418257187,2.887438559476816,20.0,True,3.592462183715361,6.821210242556493,0.5086990286416994
63,0.53747505,0.5172849897044633,0.4210167120200037,0.587811849951017,24.64373611111111,0.9976960662597655,2.538472953216374,0.06240617799736592,7.075999736785889,0.9933089015634112,buy,63800.0,8266749.0,14.815958333333334,2.886766483260386,8.559592168577998,6.0,True,4.964115535642686,9.446661195440306,0.5172849897044633
64,-0.16280134,0.010278601582929403,-0.08457477438741806,-0.01,25.185819444444448,0.998241431249802,2.3788019005848007,0.05501571836977692,0.41200000047683716,0.01683114660323448,sell,69600.0,8972179.0,24.61359722222222,8.533342430016926,0.4591972585477842,19.0,True,8.406059394901048,17.319961752182955,0.010278601582929403
65,0.4532115,0.04318114366285708,0.08543926804546054,0.03584127228591438,26.292638888888888,0.9990052594388972,2.2575511695906414,0.049688423439824825,0.7979999780654907,0.061695162875681664,buy,70000.0,9013270.0,25.184305555555554,0.4579823920142476,0.8853612506892615,11.0,True,8.700253734916563,17.78996013764569,0.04318114366285708
66,0.25758776,0.012417636694942918,0.0,0,26.29222222222222,0.9990050414637924,2.257134502923975,0.049670546779771674,0.0,0,buy,70700.0,9093040.0,26.29222222222222,0.8850284081138144,0.0,3.0,True,9.187858203903804,18.651988549518684,0.012417636694942918
67,0.24522759,0.005354030795127092,-0.0087990891460904,-0.01,25.630833333333335,0.9985973558899904,2.297500000000003,0.051416123180508366,-0.47599998116493225,-0.01,buy,70700.0,9093020.0,26.291944444444443,-0.00021994844408470654,-0.5234784483043037,2.0,True,9.249694343820355,18.670787801561335,0.005354030795127092
68,-0.4935098,0.003227501654069248,-0.2562836173139944,-0.01,25.876749999999998,0.9987642310926923,1.841662280701751,0.033348459504704,0.24399998784065247,0.005935911852621656,sell,70300.0,9038726.0,25.53786111111111,-0.5970953544586947,0.2699495481996025,58.0,True,8.977646747943322,18.22578374082243,0.003227501654069248
69,-0.22695392,0.15043057809961996,0.21502534593324052,0.20640299500668302,24.855805555555555,0.9979256567847115,3.45229678362573,0.11235512438244066,-0.7199999690055847,-0.01,sell,70700.0,9061618.0,25.855805555555555,0.2532657810403811,-0.7945600884963371,13.0,True,9.22271927709616,18.58933900372549,0.15043057809961996
70,-0.23095249,0.004859301348945371,-0.26907360102665123,-0.01,25.969013888888888,0.9988219524430155,0.7058559941520457,0.004969935641958467,0.8139999508857727,0.0641121162563717,sell,69200.0,8988369.0,24.83845833333333,-0.8083434989203916,0.9056148006384694,11.0,True,8.845003975970599,17.970027309717512,0.004859301348945371
71,0.26093942,-0.002373171632901232,-0.20288535616683828,-0.01,25.29911111111111,0.9983391906415828,1.4394619883040924,0.020507313468395072,-0.47999998927116394,-0.01,buy,71400.0,9069536.0,25.965777777777777,0.9030225617128091,-0.5292442744590241,23.0,True,9.353868641784125,18.87831987329549,-0.002373171632901232
72,-0.5023671,0.03550918924315957,0.09972281840722444,0.048507241181905414,25.125819444444446,0.9981875359892096,1.7924861111111134,0.0316193781360653,-0.08999999612569809,-0.01,sell,70600.0,9018059.0,25.250819444444446,-0.5675814065901498,-0.09979974626468954,30.0,True,9.07684091499219,18.413775420540397,0.03550918924315957
73,0.44206038,0.6276027870999433,1.0024054709800836,0.9934223888143433,27.24902777777778,0.9994038958443355,0.23148391812865654,0.0005357045025988771,1.5329999923706055,0.20943618457125068,buy,70300.0,9008630.0,25.119861111111113,-0.10455686750330641,1.7017015905859159,43.0,True,9.068878653412263,18.351971153641866,0.6276027870999433
74,-0.18293202,0.042563788947475006,-0.48205580508425827,-0.01,30.060916666666664,0.9998810238028015,-2.921539473684213,-0.01,2.0399999618530273,0.3404252596498334,sell,72400.0,9160386.0,27.22758333333333,1.6845624695430934,2.2269803914376536,13.0,True,9.984484603290479,20.11211508029386,0.042563788947475006
75,0.026134368,-0.01,-0.01601917852092405,-0.01,28.789944444444444,0.9997486361359852,-1.5609327485380113,-0.01,-0.9149999618530273,-0.01,buy,75800.0,9364376.0,30.060777777777776,2.2268712257321908,-0.9771072840304577,1.0,True,11.168390377369304,22.438944172255834,-0.01
76,0.2162836,0.5727788373604081,0.5748430430926224,0.8083764715152578,33.00193055555555,0.9999813799984698,-4.541929093567255,-0.01,3.0339999198913574,0.6016863630083564,buy,74300.0,9272739.0,28.78804166666667,-0.9785702752644704,3.2719566462509087,13.0,True,10.614602757916767,21.514240383278253,0.5727788373604081
77,0.47953278,0.22047570989043486,0.28824886332026867,0.339948248734381,34.61504166666667,0.9999937442598759,-5.034081140350878,-0.01,1.1639999151229858,0.12671173766537502,buy,78400.0,9575883.0,32.998375,3.2691958654287583,1.2155536988077236,23.0,True,12.340276886318899,25.089836609317985,0.22047570989043486
78,-0.09694597,0.15748915949193937,0.2504176998186485,0.2691485991532323,31.29872222222222,0.9999443317241662,-3.6135584795321627,-0.01,-2.375999927520752,-0.01,sell,79600.0,9691108.0,34.59872222222222,1.2032832899065289,-2.451732041372359,9.0,True,13.044166061828632,26.37184858076035,0.15748915949193937
79,-0.23646532,0.082692151192622,-0.9511627493129744,-0.01,35.51365277777778,0.9999966688578881,-7.293364766081872,-0.01,3.059999942779541,0.6079476746174799,sell,76900.0,9450983.0,31.26365277777778,-2.477786853680714,3.2377584426932096,20.0,True,11.610459839306287,23.42712738097234,0.082692151192622
80,-0.10796194,0.03419416715729555,0.11469381690519831,0.06365694526215926,34.145125,0.9999913581649932,-5.854875,-0.01,-0.9759999513626099,-0.01,sell,81400.0,9756049.0,35.50068055555556,3.2278758728060355,-1.0004049795157854,7.0,True,13.348304978874259,27.00554976345211,0.03419416715729555
81,0.047208536,0.002085085472092914,0.016566995397527373,0.0013713854728449881,34.84481944444445,0.9999946670948989,-6.558689327485382,-0.01,0.5040000081062317,0.025081694589239478,buy,79800.0,9658427.0,34.144819444444444,-1.0006304806382174,0.521824102413364,2.0,True,12.794850903037874,26.10710108520393,0.002085085472092914
82,-0.11829938,0.03934662852354849,-0.25215511925886425,-0.01,37.554180555555554,0.9999992499791059,-9.989679093567254,-0.01,1.959999918937683,0.31897752349032327,sell,80600.0,9707901.0,34.83195833333333,0.512236619896801,2.018974029504421,7.0,True,13.192374319234139,26.756029805447543,0.03934662852354849
83,-0.019637767,-0.0010243408132707566,-0.013116154246709089,-0.01,38.54533333333333,0.9999996472221216,-11.279228070175442,-0.01,0.7149999737739563,0.049837727911528296,sell,84100.0,9903764.0,37.552277777777775,2.0175628078613492,0.7219477362344257,1.0,True,14.420733908147396,29.155349871516037,-0.0010243408132707566
84,0.47285897,-0.01,-0.8421678094862008,-0.01,35.08229166666666,0.9999954830423898,-9.479111842105269,-0.01,-2.490000009536743,-0.01,buy,85400.0,9974925.0,38.540625,0.7185247952192721,-2.496259370371206,28.0,True,14.909943948980352,29.969671876216744,-0.01
85,-0.15222031,0.024472745824156174,0.09860779307107226,0.04745457637359363,34.27086111111111,0.9999920704891918,-8.887033625731,-0.01,-0.5679999589920044,-0.01,sell,82400.0,9724302.0,35.05975,-2.5125301693997697,-0.5841036199821849,12.0,True,13.367020250299637,26.820809415024016,0.024472745824156174
86,-0.002889894,-0.004,0.0,0,30.326416666666667,0.999898648458793,-5.81393421052632,-0.01,-2.8399999141693115,-0.01,sell,81600.0,9667502.0,34.27086111111111,-0.5841036199821849,-2.9376771786548375,0.0,True,13.14215018168503,26.486928457495896,-0.004
87,0.58595526,0.19063347488273621,0.26858761980074597,0.3028094694559055,31.55963888888889,0.999952752370187,-6.159659356725143,-0.01,0.890999972820282,0.07631862139461942,buy,77600.0,9383194.0,30.32213888888889,-2.9408631102429563,0.9495700504540352,28.0,True,11.386107577078961,22.7163111925257,0.19063347488273621
88,0.57604265,0.0001607508492370422,0.02534034219642739,0.0032055160409041328,31.866125,0.9999610993354974,-6.204050438596493,-0.01,0.22199998795986176,0.004916274831297085,buy,78500.0,9472161.0,31.557791666666667,0.9481526226570611,0.2343710162865686,12.0,True,11.962509556264598,23.74114547613163,0.0001607508492370422
