timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.2854217,0.5773508614902855,0.6736252827232585,0.8965694708536134,-5.25055614973262,-0.01,4.227200136534305,0.16363671591246953,-6.210000038146973,-0.01,sell,102600.0,36057292.0,-3.5901283422459893,-0.2780807703115009,-1.722259120291119,27.0,True,-8.870356470005321,-9.081713852446775,0.5773508614902855
21,-0.01569194,0.02897715214560903,-0.0019747960113766783,-0.01,-5.123692513368984,-0.01,3.677081181021731,0.12646690307836816,0.47599998116493225,0.02240284250677993,sell,93600.0,35436139.0,-5.250965240641711,-1.7226834450019153,0.1343261465364497,1.0,True,-10.402222288506755,-10.685382668177095,0.02897715214560903
22,0.15311475,0.45624306386808766,0.4106284278107296,0.5696164661421199,-4.172165775401069,-0.01,1.6305421549664354,0.026236362919462408,3.56499981880188,0.7194272896863341,buy,94300.0,35483110.0,-5.125374331550802,0.13255112245721803,1.0047033645021533,47.0,True,-10.381878694232283,-10.501409011097076,0.45624306386808766
23,0.8963112,0.7552924882024168,1.6324863492289736,0.9999983669455518,-1.8168475935828876,-0.01,1.4713535669586981,0.021416159549938585,8.84000015258789,0.9995961876506744,buy,97400.0,35836499.0,-4.180483957219251,0.995935812841659,2.4667588203858863,225.0,True,-8.601023899270496,-9.109363472788374,0.7552924882024168
24,-0.14734724,0.013066150068353223,0.05439484583977616,0.014685102758284052,-2.1489598930481284,-0.01,1.5260884628512916,0.023020353653531167,-1.159999966621399,-0.01,sell,100000.0,36712289.0,-1.8387994652406419,2.443849216409226,-0.31597049151579737,50.0,True,-4.248124364726603,-5.539319427102267,0.013066150068353223
25,-0.3003764,-0.00021284534939569643,-0.02375132953778645,-0.01,-2.1327219251336897,-0.01,1.4456146319262717,0.02068116629833472,0.2029999941587448,0.00411242050680416,sell,99600.0,36582062.0,-2.1870000000000003,-0.3547231827467909,0.05549167786113315,87.0,True,-4.65331518954476,-6.159697036309159,-0.00021284534939569643
26,-0.28560838,0.0007116459820958204,-0.04668778606162183,-0.01,-2.0405561497326206,-0.01,1.2476450108089652,0.015445653929747172,0.43799999356269836,0.019001549997726852,sell,99700.0,36593032.0,-2.157668449197861,0.029987374686533525,0.11969491896708642,57.0,True,-4.746093590516082,-6.16711608499033,0.0007116459820958204
27,-0.28488848,0.6199860395316797,0.7158820326890138,0.9228833002763057,-3.855347593582888,-0.01,5.622408692684036,0.27102423746358495,-6.71999979019165,-0.01,sell,100000.0,36630100.0,-2.0585561497326204,0.10129797388748764,-1.8345568262166907,41.0,True,-4.682089498177875,-5.9794133035229144,0.6199860395316797
28,-0.08499573,0.06558469574277444,-0.028910565136974875,-0.01,-3.521467914438502,-0.01,4.699034986915463,0.19813041622259586,1.2609999179840088,0.1470139445808365,sell,93600.0,35956871.0,-3.8586336898395723,-1.8379119904122565,0.3506979236318978,8.0,True,-6.403540346068023,-7.970850540440456,0.06558469574277444
29,0.32542327,0.07075104479195804,-0.7904563042994839,-0.01,-5.091358288770054,-0.01,6.127210376607123,0.3130041791678322,-5.858999729156494,-0.01,buy,94900.0,36081732.0,-3.524780748663102,0.34725212880731476,-1.623813402305632,92.0,True,-6.058057239755325,-7.452968910404511,0.07075104479195804
30,0.18589386,0.08092871802443283,0.020285746745439703,0.0020554422844981657,-4.972291443850267,-0.01,6.052853623847993,0.30675400380601225,0.44999998807907104,0.020046344681539097,buy,91800.0,35495363.0,-5.092612299465241,-1.6251132290434394,0.12677712297237248,36.0,True,-7.629175885541229,-9.442856581625747,0.08092871802443283
31,0.2681438,0.13863547325210368,0.08470077046850732,0.035235358867393596,-4.4721871657754,-0.01,5.87597531004665,0.2919714480175858,1.875999927520752,0.2966759728484739,buy,92000.0,35539802.0,-4.973791443850267,0.1251966348393169,0.5278588777731513,43.0,True,-7.605345712952916,-9.281126711278567,0.13863547325210368
32,0.20639408,0.11515819473152114,0.04030952127535109,0.008091374694743303,-4.004580213903743,-0.01,5.763311468881556,0.2826257376905418,1.7519999742507935,0.2643129032802647,buy,92700.0,35727087.0,-4.473029411764705,0.5269725475679352,0.4903842286386237,24.0,True,-7.050989449027219,-8.553955872062717,0.11515819473152114
33,0.6629461,0.2548466771357675,0.1671419563252443,0.1303654106642751,-3.0655267379679145,-0.01,5.735246956422801,0.2803070213900344,3.5199999809265137,0.710337835931292,buy,93300.0,35901493.0,-4.00670320855615,0.48816182522801255,0.980460617612755,60.0,True,-6.6470632463490436,-8.006439720039593,0.2548466771357675
34,0.28464592,0.07202688500605135,0.002482849010796623,3.082222103767407e-05,-2.969323529411765,-0.01,5.734738366139492,0.28026503670940683,0.3610000014305115,0.01294754997384695,buy,94300.0,36253373.0,-3.0658475935828875,0.9801263696749324,0.09957694143383569,9.0,True,-5.456734043807083,-6.631198229552835,0.07202688500605135
35,0.20220049,0.062363218816839705,-0.012126344141256684,-0.01,-4.042994652406417,-0.01,5.724897030378882,0.27945287526735885,-4.014999866485596,-0.01,buy,94400.0,36289420.0,-2.9694652406417115,0.09943074814031787,-1.106383072531884,4.0,True,-5.450704191481111,-6.535453568822745,0.062363218816839705
36,0.009900909,0.14190282619336148,0.0,0,-3.3598395721925134,-0.01,5.731069518716579,0.27996220715250264,2.554999828338623,0.47941516270157225,buy,93300.0,35887920.0,-4.042994652406417,-1.106383072531884,0.7119387247853874,0.0,True,-6.649207878715827,-8.192529576223555,0.14190282619336148
37,0.19330834,0.1818211474645921,0.00830139280354647,0.00034450625648074773,-2.375989304812834,-0.01,5.747801797701672,0.2813438397573459,3.679999828338623,0.7418565584757811,buy,94000.0,36143380.0,-3.359946524064171,0.7118272666680042,1.0181670889662229,3.0,True,-5.853952601561597,-7.203955476158343,0.1818211474645921
38,0.47613487,0.2323854963598078,0.057524246864134376,0.01640907489402632,0.6317807486631016,0.0039835138188478725,5.854217885993855,0.29016211823879434,11.25,0.9999968124246228,buy,95000.0,36511286.0,-2.37624064171123,1.0179070136771935,3.081239044825756,7.0,True,-4.653670691443145,-5.774607547627232,0.2323854963598078
39,0.27023798,0.23928184913488276,0.052615918390589655,0.01374681195984262,10.611120320855614,0.6756586422923523,6.259089373079985,0.32413504783590885,37.322998046875,1.0,buy,98000.0,37636259.0,0.6317085561497326,3.0811650950886804,9.916766700962494,2.0,True,-1.0053481228075218,-1.4243917068934058,0.23928184913488276
40,-0.16459502,0.6068847592073274,0.6286142611182579,0.8613468026228559,7.0443208556149735,0.3911750939293328,6.754185459096599,0.3663067105344555,-13.229999542236328,-0.01,sell,107900.0,41357576.0,10.581754010695187,9.887584735773022,-3.1989302274388614,62.0,True,4.980113920996597,13.02438381678068,0.6068847592073274
41,0.23158032,0.25241114250444374,0.07594358341188268,0.028425317091550273,8.725243315508022,0.5329405414340953,6.597583741039937,0.35291726134438584,6.289000034332275,0.9808442460894474,buy,103700.0,40034341.0,7.043692513368984,-3.199498442558626,1.5709013419254236,16.0,True,2.903409089929537,6.159360934520975,0.25241114250444374
42,-0.7260436,0.7303565099046455,1.7699531886789428,0.9999998424733916,7.884029411764707,0.4629044125725701,8.657723802480374,0.527426417682442,-2.7300000190734863,-0.01,sell,105600.0,40621627.0,8.613975935828877,1.4669555819589988,-0.6720557992421131,240.0,True,3.7892714673658925,7.9889742046037036,0.7303565099046455
43,0.5228901,0.8593040023512037,1.0117730895082673,0.9940145510081698,9.601978609625668,0.6022692189878266,7.861166230515416,0.46096746334204197,6.447999954223633,0.9843560394052767,buy,102600.0,40346340.0,7.877914438502674,-0.6776858051500497,1.5981623116247967,157.0,True,3.454504424467026,7.406670810363124,0.8593040023512037
44,-0.56138414,0.6221157428510763,0.5762010996677248,0.8098683470084571,9.042326203208557,0.558526212275164,8.945614404369099,0.550778938584008,-1.8529999256134033,-0.01,sell,105200.0,40967130.0,9.537780748663103,1.5386525766649466,-0.4523138428296051,139.0,True,4.385455157063412,9.353751629377218,0.6221157428510763
45,0.15993679,0.1345889263528519,-0.04413975155410346,-0.01,8.87585294117647,0.5451591285749822,9.165988337694845,0.5683557054114077,-0.6159999966621399,-0.01,buy,103500.0,40781169.0,9.04055882352941,-0.45392733149722714,-0.1510501084458859,45.0,True,4.175856334689687,8.999525470402562,0.1345889263528519
46,0.10211084,0.15761347709013915,-0.1473587205791026,-0.01,7.68507486631016,0.44600729323627264,10.393005233814996,0.6604539083605566,-4.449999809265137,-0.01,buy,103100.0,40719218.0,8.874914438502673,-0.15191079981056943,-1.0928500640655723,24.0,True,4.166749892214833,8.961854415567354,0.15761347709013915
47,0.43186057,0.15796753655038248,-0.023590575681773425,-0.01,7.608451871657754,0.43947722214187035,10.413094038002047,0.66187014620153,-0.27300000190734863,-0.01,buy,100600.0,40272861.0,7.681446524064171,-1.0961826428002621,-0.06778758529223936,95.0,True,3.5306734494568697,7.712414568396139,0.15796753655038248
48,0.2562044,0.16675356145885095,-0.2703695689609642,-0.01,4.834505347593583,0.20842007021370712,10.927348674479465,0.6970142458354038,-10.369999885559082,-0.01,buy,100500.0,40245105.0,7.607232620320856,-0.06891986144217567,-2.5767108819817963,32.0,True,3.5169585932817213,7.6337924840092874,0.16675356145885095
49,-0.3398581,0.38413156610357563,0.2887334136380568,0.34087028040022116,4.196481283422459,0.16146969094928532,11.353154397542383,0.7244375914537717,-2.2219998836517334,-0.01,sell,97100.0,39191684.0,4.790598930481284,-2.617513359699273,-0.5669570105739778,103.0,True,1.9053643622613807,3.892834147489163,0.38413156610357563
50,-0.06555381,0.18497591181576803,0.020000360177952814,0.0019980732249750277,3.8877941176470587,0.14028077965310504,11.624738024803733,0.7411082715231321,-1.1339999437332153,-0.01,sell,96000.0,38967435.0,4.191002673796791,-0.5721851605049683,-0.29101222597792237,13.0,True,1.5550981620000748,3.20801880810198,0.18497591181576803
51,0.41113707,0.7343234238415899,0.48107772139658356,0.6856281852290093,5.445534759358289,0.2566129848802723,11.151530890886335,0.7116460072427342,5.8379998207092285,0.9669000726233388,buy,95400.0,38852830.0,3.884572192513369,-0.29410455165961014,1.5025932473902157,89.0,True,1.4573441105769658,3.012884897891713,0.7343234238415899
52,0.4208066,0.17051193472861387,-0.013440842267409658,-0.01,5.355072192513369,0.24931411863279795,11.157780122880872,0.7120477389144555,-0.3310000002384186,-0.01,buy,97500.0,39435897.0,5.44357486631016,1.5007066409319476,-0.0839336810317767,53.0,True,2.333469490372414,4.807697176405515,0.17051193472861387
53,0.028965376,0.2773601618312989,0.005076360903839672,0.0001288388996861789,6.245374331550802,0.3229749500911555,11.080964273523723,0.707086428797544,3.3299999237060547,0.6700750086140081,buy,97400.0,39402770.0,5.355,-0.08400214657219537,0.8451182493007472,2.0,True,2.3044421430498834,4.725723084709348,0.2773601618312989
54,-1.0279043,-0.05,0,0,0,0,0,0,0,0,not_order,98400.0,39735770.0,6.245374331550802,0.8451182493007472,0.08380358553514881,0,False,2.8827522741909726,5.867267912706675,-0.05
55,-0.20881405,0.512989572635227,0.3986253008408931,0.5481977307855317,4.681045454545455,0.19677617306439898,11.644294970986461,0.7422837366556319,-6.072000026702881,-0.01,sell,98500.0,39757911.0,6.30457486631016,0.055720576196208106,-1.5272432195947117,69.0,True,2.9212667700612434,5.892415467054186,0.512989572635227
56,-0.10550824,0.3915523730862616,0.27559330850349895,0.3159733214960908,2.134885026737968,0.04455429519589271,12.966606496757311,0.8138735207544284,-9.479999542236328,-0.01,sell,96200.0,39146447.0,4.669644385026738,-1.5379681291605085,-2.4216757142736354,27.0,True,1.9414760233254311,3.9332424994310418,0.3915523730862616
57,0.41181147,0.30831310417018615,0.13195650136889997,0.08338027855266528,2.710708556149733,0.07084472194969427,12.865447434292866,0.8089456577196953,2.1629998683929443,0.3736568173910878,buy,92200.0,38197505.0,2.1323663101604278,-2.4240820629264257,0.5662673517550426,72.0,True,0.4930973855350719,0.9684064679838139,0.30831310417018615
58,-0.20905378,0.6235322201536517,0.4826894825785111,0.6880603947913561,0.7848743315508021,0.006141341558719038,13.744255376038229,0.848783933115352,-7.105000019073486,-0.01,sell,92900.0,38404043.0,2.6846069518716575,0.5407107087229912,-1.8500656298088196,64.0,True,0.7807460195556187,1.5213270620668888,0.6235322201536517
59,0.6516329,0.20521537364937956,-1.277827029536632,-0.01,-3.3234973262032086,-0.01,13.79449106838093,0.8508614945975183,-15.35099983215332,-0.01,buy,90000.0,37692112.0,0.781048128342246,-1.853791799993558,-4.072735430691705,112.0,True,-0.34455598332116316,-0.6707007870621897,0.20521537364937956
60,0.020790866,0.20556005967205998,-0.009404549168964493,-0.01,-6.5780748663101605,-0.01,13.828114688815564,0.85224023868824,-12.17199993133545,-0.01,buy,85700.0,36157000.0,-3.3235294117647056,-4.072767267591691,-3.366429736980391,1.0,True,-2.660376022570792,-4.588164500287291,0.20556005967205998
61,0.10045108,0.2054198603018385,-0.037783857843240565,-0.01,-8.719438502673798,-0.01,13.814410626920013,0.8516794412073541,-8.007999420166016,-0.01,buy,82300.0,34939730.0,-6.578262032085562,-3.3666233371131455,-2.291946732272974,6.0,True,-4.512805576899264,-7.476965001524597,0.2054198603018385
62,0.5240607,0.20290696817495027,-0.24374210871883983,-0.01,-11.47335026737968,-0.01,13.57500563204005,0.8416278726998011,-10.295999526977539,-0.01,buy,80100.0,34138567.0,-8.720409090909092,-2.2929856641708453,-3.01594381509921,32.0,True,-5.653130216722273,-9.375943649241341,0.20290696817495027
63,0.97472507,0.19499399416863908,-0.3624908747164115,-0.01,-16.030382352941178,-0.01,12.88644550005689,0.8099759766745563,-17.03999900817871,-0.01,buy,77500.0,33108637.0,-11.474232620320855,-3.016910463757896,-5.146693293354239,30.0,True,-7.044856571214844,-11.504630574589251,0.19499399416863908
64,-0.30573124,0.8084156366843761,1.6125740861595212,0.9999977441324063,-19.158959893048127,-0.01,13.529628114688819,0.8396679608197288,-11.543999671936035,-0.01,sell,73500.0,31388949.0,-16.072328877005347,-5.194076699684134,-3.6777274702634997,130.0,True,-9.147593061574481,-13.599291505466697,0.8084156366843761
65,-0.020591468,0.3439730834972909,-0.0872217079651092,-0.01,-15.749026737967913,-0.01,12.684242120832863,0.7998923849308749,12.75999927520752,0.9999999150971479,sell,69600.0,30233864.0,-19.160791443850268,-3.6799097669692604,4.220433087877884,6.0,True,-10.664564314304892,-15.619019904303928,0.3439730834972909
66,-0.15953901,0.8239080446861161,1.2105438487976805,0.9993425106878367,-21.17894385026738,-0.01,15.281404312208437,0.9032101530936563,-20.251998901367188,-0.01,sell,74000.0,31504275.0,-15.763970588235294,4.2019471940470465,-6.428333932458373,46.0,True,-8.63153682096466,-13.035965519508077,0.8239080446861161
67,0.25468642,0.9389547077846905,3.304685750356297,1.0,-6.114705882352941,-0.01,11.873688701786325,0.7558188311387619,56.34499740600586,1.0,buy,65700.0,29478600.0,-21.180213903743315,-6.429841664345553,19.113865651693093,51.0,True,-10.736798625721045,-14.772999911714171,0.9389547077846905
68,-0.049103346,0.31631589407606575,-0.19515112104209864,-0.01,-2.4383636363636363,-0.01,10.811152804642164,0.6892635798082587,13.769000053405762,0.9999999941600071,sell,84800.0,35111152.0,-6.119914438502674,19.107257468129426,3.9215460660476196,14.0,True,-2.490794068278323,-5.050253255342391,0.31631589407606575
69,0.27778804,0.17810607603959622,-0.6243825934745519,-0.01,-8.082569518716577,-0.01,11.64663744453294,0.7424243041583849,-21.104999542236328,-0.01,buy,89700.0,36487619.0,-2.4395213903743316,3.9203128396356806,-5.784153797484018,34.0,True,-1.295049235278532,-2.636458039609324,0.17810607603959622
70,-0.47360033,0.7408164246274971,0.6930278878648893,0.9094124295451469,-8.847024064171123,-0.01,12.429571680509728,0.7866758676016355,-2.6559998989105225,-0.01,sell,83000.0,34356813.0,-8.136863636363637,-5.8398055515762755,-0.7730635551091424,149.0,True,-3.00447837086878,-5.738820394979573,0.7408164246274971
71,0.57398754,0.19038340954360905,-0.29570843471383235,-0.01,-9.4316871657754,-0.01,12.521891170781657,0.7915336381744362,-2.169999837875366,-0.01,buy,81400.0,34089549.0,-8.851473262032085,-0.7779068448519949,-0.6365587294804046,144.0,True,-3.258191311341975,-6.242975290211736,0.19038340954360905
72,0.14554569,0.19424554861624124,-0.13729432120370744,-0.01,-12.125994652406417,-0.01,12.825649448173854,0.806982194464965,-10.074999809265137,-0.01,buy,80700.0,33872378.0,-9.432144385026737,-0.6370603494930367,-2.9743999668402377,15.0,True,-3.472961302419363,-6.666677655986548,0.19424554861624124
73,-0.28545806,0.46317678756660546,0.3356173946095744,0.4306131380043223,-12.90492780748663,-0.01,13.207257879167141,0.8252356190560484,-2.7960000038146973,-0.01,sell,77600.0,32853157.0,-12.15733422459893,-3.009003383228659,-0.8510597626888643,92.0,True,-4.335050825477441,-8.338967968791126,0.46317678756660546
74,0.90788335,0.19860714072484822,-0.05373185826134132,-0.01,-13.0190935828877,-0.01,13.189803902605531,0.8244285628993929,-0.40799999237060547,-0.01,buy,76400.0,32571659.0,-12.910002673796791,-0.8568369852553288,-0.125262271719104,175.0,True,-4.600326545023611,-8.877756135880253,0.19860714072484822
75,-0.027380731,0.2339339837693191,-0.013504954984625173,-0.01,-12.598176470588236,-0.01,13.223873819547158,0.8260014630181158,1.587999939918518,0.22289078676526763,sell,76300.0,32529482.0,-13.02277540106952,-0.12948987338962378,0.48817254452437947,11.0,True,-4.65837231042834,-8.952798235076049,0.2339339837693191
76,0.8566239,0.39775116396843624,0.11748974268712464,0.06669123792660869,-10.797804812834224,-0.01,13.47685669586984,0.8373665956254288,6.736000061035156,0.9892984820407588,buy,76700.0,32688021.0,-12.598874331550803,0.48737019544301385,2.060693732422651,24.0,True,-4.560712587291408,-8.71027218658744,0.39775116396843624
77,-0.15362391,0.3490932651210411,-0.3256745261352565,-0.01,-9.19707486631016,-0.01,13.433486062123109,0.8354573509786624,6.068999767303467,0.9748595158425035,sell,78300.0,33353394.0,-10.819802139037433,2.0355254911271623,1.8196049253638176,64.0,True,-3.9988876414816703,-7.611813683803116,0.3490932651210411
78,-0.04237461,0.21496528790503533,0.04852188787897638,0.011702850664914277,-10.20822459893048,-0.01,13.48616611673683,0.8377743100243471,-3.7619998455047607,-0.01,sell,80000.0,33958324.0,-9.202342245989305,1.813698479980778,-1.1078285253418279,15.0,True,-3.50146005772998,-6.638719873410515,0.21496528790503533
79,-0.9309055,0.6929812922399943,0.568106750713077,0.8008558612316969,-10.356877005347593,-0.01,13.91778450335647,0.8558711020039041,-0.14399999380111694,-0.01,sell,78900.0,33540928.0,-10.318374331550801,-1.2291419329175375,-0.042932622496312564,318.0,True,-3.862334695856253,-7.364203441078523,0.6929812922399943
80,0.21606278,0.21386019922042535,-0.3114066627357825,-0.01,-10.71561229946524,-0.01,14.719590795312323,0.8854407968817014,-1.3320000171661377,-0.01,buy,78300.0,33525561.0,-10.35946256684492,-0.04581566735422467,-0.39730878776346207,87.0,True,-3.8759097010623917,-7.356170630220573,0.21386019922042535
81,0.26558903,0.2211910331160068,-0.5600442854226394,-0.01,-11.871040106951872,-0.01,15.691822562293774,0.9147641324640272,-4.311999797821045,-0.01,buy,77100.0,33391431.0,-10.718098930481283,-0.4000827905609097,-1.2913492686192454,85.0,True,-4.020043247193785,-7.62738278243992,0.2211910331160068
82,0.36692727,0.9713851651722475,1.1612029490865692,0.9988196702670511,-8.59683155080214,-0.01,14.807423768346798,0.8883736322246588,12.255000114440918,0.9999996997056811,buy,74900.0,32959285.0,-11.873569518716577,-1.2941823307901958,3.718223863169362,89.0,True,-4.43285085347129,-8.456806779464879,0.9713851651722475
83,0.08899738,0.4173223109739263,0.13340561886081703,0.08514097417951705,-5.579542780748663,-0.01,14.149664182500853,0.864952669376235,11.285999298095703,0.999997060814382,buy,79200.0,34184651.0,-8.597189839572192,3.7178173009517654,3.301481708852315,12.0,True,-3.330839358440324,-6.376997948215425,0.4173223109739263
84,-0.3704063,0.21102797680639127,-0.06225458086882188,-0.01,-5.519625668449198,-0.01,14.0161576971214,0.8597777711436618,0.3739999830722809,0.01389022680317209,sell,83000.0,35298260.0,-5.619625668449197,3.2576286942347314,0.1059542311717348,110.0,True,-2.3248821490346776,-4.456161366325795,0.21102797680639127
85,-0.009198811,0.21951662939165673,0.003959187792675567,7.837276858246867e-05,-6.216243315508022,-0.01,14.673505233814994,0.883878422922029,-2.6039998531341553,-0.01,sell,83200.0,35335525.0,-5.519986631016042,0.1055717760592165,-0.7369354212226931,1.0,True,-2.314331826787704,-4.410121186182323,0.21951662939165673
86,-0.0022645704,0.22179563815052683,0.0,0,-6.514639037433155,-0.01,14.95538030492661,0.8931825526021073,-1.1159999370574951,-0.01,sell,81800.0,35075125.0,-6.216243315508022,-0.7369354212226931,-0.31817420465358287,0.0,True,-2.561854214262404,-4.8951129739576515,0.22179563815052683
87,-1.0887465,-0.05,0,0,0,0,0,0,0,0,not_order,81200.0,34963525.0,-6.514639037433155,-0.31817420465358287,0.15959489210541558,0,False,-2.6814702050773693,-5.119277372639483,-0.05
88,-0.39341646,0.32181934043673455,0.18752967034894885,0.16124521542897396,-6.663483957219252,-0.01,15.386806178177267,0.9062888447174007,-1.0169999599456787,-0.01,sell,81500.0,35009557.0,-6.391558823529412,0.13165720561642452,-0.2904921076264975,73.0,True,-2.6800147604675466,-5.087762685055855,0.32181934043673455
89,0.5669854,0.2204353988457815,-0.5704136684471124,-0.01,-7.533727272727273,-0.01,15.580392649903288,0.911741595383126,-3.2339999675750732,-0.01,buy,80600.0,34905786.0,-6.669021390374332,-0.29640763520658087,-0.9264939629206459,181.0,True,-2.7937002766079373,-5.2989590272689275,0.2204353988457815
90,-0.14839032,0.3642587466089817,-0.39751345160557294,-0.01,-5.401139037433155,-0.01,14.618203322334736,0.8819820660846548,8.031999588012695,0.9984215339187867,sell,79500.0,34576774.0,-7.548732620320855,-0.9425715266804191,2.3229466115028545,43.0,True,-3.1087551083170135,-5.919895014904852,0.3642587466089817
