timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
36,-0.20171723,0.21735540205657067,0.11731684900790229,0.06650177299986515,-3.432053805774278,-0.01,11.216675641161444,0.7158173530266063,-3.444000005722046,-0.01,sell,57800.0,73929175.0,-2.9800853018372706,0.4863755237739173,-0.4658512691369815,124.0,True,-6.665732351686053,-9.620868269052961,0.21735540205657067
37,-0.21603817,0.1828421282813035,0.028796138041447386,0.004137504674631365,-3.546406824146982,-0.01,11.401276284971104,0.7274385019060987,-0.7719999551773071,-0.01,sell,57100.0,73574838.0,-3.4450944881889765,-0.4792925120563026,-0.10492717632623262,106.0,True,-7.245036881123464,-10.604089076313096,0.1828421282813035
38,0.21058914,0.18623184138923526,-0.284380884496113,-0.01,-4.379917322834646,-0.01,12.212010928286428,0.7749273655569411,-6.335999965667725,-0.01,buy,56900.0,73496103.0,-3.5484212598425198,-0.10701348740992131,-0.862086524505932,190.0,True,-7.42284952055553,-10.806480159008208,0.18623184138923526
39,-0.030866466,0.20241844288317273,0.020983709444268195,0.002199158609791474,-5.042195538057743,-0.01,12.895024192883959,0.8103957908691914,-5.030999660491943,-0.01,sell,55800.0,72860947.0,-4.381959317585301,-0.8642036435591693,-0.6904933585340306,17.0,True,-8.434531326185017,-12.47153288960361,0.20241844288317273
40,0.05714792,0.19845268924441012,-0.023772286719845992,-0.01,-5.358645669291338,-0.01,13.176481386015091,0.8238107569776405,-2.4079999923706055,-0.01,buy,54900.0,72357512.0,-5.042635170603674,-0.6909531384487769,-0.33279198433467416,43.0,True,-9.284119299901944,-13.935216294095556,0.19845268924441012
41,0.15319535,0.297693530510612,0.0610168704997151,0.01844309801040267,-4.986009186351706,-0.01,12.951210544589998,0.8131293374802089,2.8479998111724854,0.5556355822287875,buy,54500.0,72115861.0,-5.359762467191601,-0.3339680888972523,0.3949200578774203,110.0,True,-9.76728897412603,-14.740181319913056,0.297693530510612
42,0.08916187,0.2003473303381626,-0.05967287357403239,-0.01,-5.790759842519685,-0.01,13.342274537151468,0.8313893213526504,-6.127999782562256,-0.01,buy,54900.0,72400241.0,-4.986560367454068,0.39433766172465173,-0.8464060223224947,54.0,True,-9.410916580855476,-14.10081680217625,0.2003473303381626
43,-0.24303323,0.33476655806546407,-0.4660420767536224,-0.01,-4.442362204724409,-0.01,12.000089215305488,0.7630773143021939,10.4399995803833,0.9999815299327707,sell,54100.0,71770920.0,-5.81244094488189,-0.8692250071377524,1.4546281418713873,186.0,True,-10.396826477338752,-15.782390731924547,0.33476655806546407
44,0.43111932,0.6013701167152363,0.3417213952453386,0.44226289178078093,-3.510167979002625,-0.01,11.736468792297824,0.7477783456007143,7.127999782562256,0.9937853016439276,buy,55900.0,72812452.0,-4.445601049868767,1.4511894232371552,0.9789534350525649,311.0,True,-8.491201635435527,-13.261774422517918,0.6013701167152363
45,-0.05778979,0.3098579645416316,-0.2286575232920267,-0.01,0.1213976377952756,0.00014736300562823157,10.435298983086756,0.6634318581665264,27.719999313354492,1.0,sell,56700.0,73520505.0,-3.5163976377952757,0.9724339457761978,3.770376713272032,51.0,True,-7.362883319875186,-11.570317342158171,0.3098579645416316
46,-0.19366579,0.29677740601595104,-0.23337017158836904,-0.01,1.0791929133858267,0.0115790146370921,9.748849116674318,0.6134138704909629,7.4579997062683105,0.9961595892880688,sell,60000.0,76276545.0,0.10045275590551181,3.7486684837107687,0.9777579726507014,162.0,True,-2.6428781118160263,-4.913463499121455,0.29677740601595104
47,0.51274484,0.615397172815231,0.3869432400532531,0.5269836644852394,2.3566404199475066,0.05402348960642278,9.531528312324188,0.5968716654387136,9.760000228881836,0.9999270517627266,buy,61100.0,77019760.0,1.0758005249343832,0.9743689885272071,1.267207272523311,298.0,True,-1.6619966085067053,-3.0868227657853335,0.615397172815231
48,0.42587462,0.5001243469086176,0.2874870589668763,0.3384991730847894,5.083097112860893,0.22769734265078223,9.41792521450514,0.5880993722309757,20.785999298095703,1.0,buy,62100.0,77994720.0,2.355275590551181,1.2658569696919337,2.6650521984052253,118.0,True,-0.35222776796937905,-0.6574413546555677,0.5001243469086176
49,-0.026490234,0.2893538834215894,-0.02793522966880735,-0.01,6.198396325459318,0.31900558229895704,9.337409778374116,0.5818320837863216,8.527999877929688,0.9993057498333935,sell,64000.0,80070378.0,5.079236220472441,2.661280148194647,1.0650630374194063,28.0,True,2.2315348128840338,4.3898548340665675,0.2893538834215894
50,0.12872224,0.27283518959426933,0.01137021063517385,0.0006461995725083325,6.769772965879266,0.36764115933067176,9.31087909442934,0.5797580638550464,4.355999946594238,0.8500530259133519,buy,64800.0,80922967.0,6.198119422572178,1.064799519242934,0.5382897045779352,23.0,True,3.2807871944005127,6.441114451106979,0.27283518959426933
51,-0.055062097,0.22087843524026174,0.15932442986362716,0.11919707237728161,3.787730971128609,0.13365239464976375,9.617327383684662,0.603440767255571,-22.65999984741211,-0.01,sell,65200.0,81352251.0,6.761484251968504,0.5304847510101798,-2.785417701595006,59.0,True,3.8324452574511954,7.461981931820757,0.22087843524026174
52,0.16328049,0.30203560655326567,0.0318677871944828,0.005064909175142351,4.766573490813649,0.2032403614566336,9.549832085731436,0.5982771791924628,7.461999893188477,0.9961824416670969,buy,63000.0,79085929.0,3.787308398950131,-2.7858135111713134,0.9435306753493405,36.0,True,0.9452350585866187,1.5580435890949533,0.30203560655326567
53,0.25548977,0.14277778399016217,-0.06476412413871713,-0.01,3.159322834645669,0.09499354954690875,9.586826571566446,0.6011111359606487,-12.243000030517578,-0.01,buy,63700.0,79831700.0,4.766010498687664,0.9429882274000979,-1.5335963032229052,47.0,True,1.8368784600532428,3.016274117689855,0.14277778399016217
54,0.37331668,0.14133926774958971,-0.14160329173861363,-0.01,-0.05468110236220473,-0.01,9.511836087473371,0.5953570709983589,-24.486000061035156,-0.01,buy,62600.0,78606933.0,3.1587047244094486,-1.5341862944168794,-3.1149924142187304,53.0,True,0.4137014193869748,0.6794566960892389,0.14133926774958971
55,-0.16550845,0.28729180758803474,-0.3021431861290558,-0.01,1.4541469816272965,0.020923437238696496,9.2269421983687,0.5731679306504869,11.687999725341797,0.9999988328360871,sell,60500.0,76139260.0,-0.07971128608923884,-3.139256177314538,1.535081901242539,192.0,True,-2.289798627640208,-3.3731486870095524,0.28729180758803474
56,-0.13763519,0.15179147811613306,0.05194250378442472,0.013399534634952026,1.1056233595800526,0.012149620181251097,9.326849069595001,0.5810070293406474,-2.5199999809265137,-0.01,sell,61700.0,77294485.0,1.4363320209973753,1.517252728749925,-0.3260258477690873,134.0,True,-1.04456454872218,-1.5466039506351097,0.15179147811613306
57,-0.009920387,0.14452039785252102,0.0010372597046875015,5.379524005144631e-06,0.9953805774278216,0.009858904141235802,9.36608311853395,0.5840686805524717,-0.8319999575614929,-0.01,sell,61400.0,77041680.0,1.1045669291338582,-0.32706731922723853,-0.10799349131535034,8.0,True,-1.3229058271193126,-1.966158221557561,0.14452039785252102
58,0.15081841,0.14600316176176073,0.0,0,0.9946614173228346,0.009844733548310725,9.365363958428963,0.5840126470470429,0.0,0,buy,61300.0,76957932.0,0.9946614173228346,-0.10870479459949471,0.0,63.0,True,-1.3968604519952328,-2.0694406658583158,0.14600316176176073
59,0.026331838,0.15717447515471583,0.0011695891518713475,6.839670530167652e-06,1.1131942257217848,0.012315549015238125,9.334419935736733,0.5815985728918047,0.9039999842643738,0.07847152086297704,buy,61300.0,76957854.0,0.9945590551181103,-0.00010135407484702161,0.11746689298274872,9.0,True,-1.410443642158707,-2.0759578766301154,0.15717447515471583
60,-0.17440128,0.584432411915952,0.4885661046010439,0.6968368570593795,-1.2603320209973754,-0.01,10.548337635205915,0.6713211907212968,-17.92799949645996,-0.01,sell,61400.0,77032427.0,1.0924238845144356,0.09690109082303672,-2.3273315794658784,157.0,True,-1.3220857522532308,-1.929955371376763,0.584432411915952
61,-0.049241718,0.16976151580342,0.014340998923468462,0.0010277927095029282,-1.5448293963254593,-0.01,10.71227075315137,0.682579360710873,-2.132999897003174,-0.01,sell,59000.0,75236140.0,-1.2649081364829398,-2.3318582445805585,-0.28350736760285683,36.0,True,-3.292824722378221,-4.714064466310003,0.16976151580342
62,0.2518706,0.17116698021421672,-0.24608170791731698,-0.01,-3.0016312335958006,-0.01,11.198667720066382,0.7146679208568669,-11.08899974822998,-0.01,buy,58700.0,75021657.0,-1.5463818897637795,-0.2850797502370536,-1.4781065152959765,142.0,True,-3.549230769807208,-5.092887481865218,0.17116698021421672
63,-0.3622314,0.30339553129109076,-0.4580595794737261,-0.01,-2.25298031496063,-0.01,10.303073496698563,0.6540749807517066,5.994999885559082,0.9725119073544275,sell,57400.0,73883729.0,-3.0397257217847766,-1.5167993423552348,0.8114100467235486,308.0,True,-4.780529416952476,-6.911584012703683,0.30339553129109076
64,0.017570503,0.1635164299156346,0.0,0,-2.2531102362204725,-0.01,10.302943575438722,0.6540657196625383,0.0,0,buy,58500.0,74483130.0,-2.2531102362204725,0.8112760524039062,0.0,12.0,True,-4.14489630548723,-5.970019239736815,0.1635164299156346
65,-0.21663171,0.16810563081397348,0.03220390048990861,0.005172034765167588,-2.3829343832020995,-0.01,10.472073090639453,0.6660096398194917,-0.8739999532699585,-0.01,sell,58500.0,74471604.0,-2.2682362204724407,-0.015474645063922527,-0.1173601685818396,120.0,True,-4.167359662571387,-5.967380422869647,0.16810563081397348
66,0.4091093,0.8936407383019132,1.0115927680876076,0.9940036219012691,-0.13756824146981628,-0.01,9.42894894836576,0.5889542606447116,17.13800048828125,0.9999999999998245,buy,58300.0,74381373.0,-2.386649606299213,-0.12116161752068613,2.3040714776803055,342.0,True,-4.305759185362801,-6.152785202505048,0.8936407383019132
67,0.049219385,0.1405890715356088,-0.0030228035980330165,-0.01,-0.24307611548556432,-0.01,9.472917905441191,0.5923562861424352,-0.8019999861717224,-0.01,buy,60500.0,76094976.0,-0.13782677165354332,2.30380662642514,-0.10539460581471238,23.0,True,-2.3264014428877,-3.3963622772109447,0.1405890715356088
68,0.14337352,0.15846598692559932,0.008551804850253156,0.0003655999830166623,-0.13002755905511812,-0.01,9.436489630780457,0.5895385915193196,0.8669999837875366,0.0724131937063962,buy,60400.0,76014219.0,-0.24380708661417322,-0.10612658580771482,0.11405760809040215,65.0,True,-2.411205094564728,-3.5131200421593145,0.15846598692559932
69,0.3429053,0.14091326781324603,-0.05243629447403003,-0.01,-0.5252270341207349,-0.01,9.489720648988383,0.5936530712529842,-3.0,-0.01,buy,60500.0,76099777.0,-0.1315262467191601,0.11255525758937285,-0.3942192892365506,133.0,True,-2.318766132921252,-3.354424054750706,0.14091326781324603
70,-0.14777362,0.2845832655387678,-0.19371621337026967,-0.01,0.5751272965879265,0.0033022496132286694,9.095306668785234,0.562748193676758,8.529999732971191,0.999308114130522,sell,60200.0,75785247.0,-0.5442952755905511,-0.4133126434785742,1.1255488815652999,147.0,True,-2.7081322653743785,-3.9375986169568375,0.2845832655387678
71,-0.3007468,0.2514833469650303,-0.7343056827555137,-0.01,2.264990813648294,0.05000811246334491,7.496679901839624,0.4299334072014668,13.133999824523926,0.9999999677644237,sell,61200.0,76612523.0,0.5413687664041994,1.0916055997020107,1.7143411397637955,256.0,True,-1.7944901657002814,-2.6068426204832083,0.2514833469650303
72,0.036413036,0.19346185547912573,0.014758661859613775,0.001088497655613807,2.671543307086614,0.06888402249300574,7.15584823982204,0.40074115179629133,3.0999999046325684,0.6174897929112307,buy,63400.0,77925716.0,2.264719160104987,1.7140709489491683,0.39781475989261367,23.0,True,-0.3173471386971271,-0.4645115229612064,0.19346185547912573
73,0.05615606,0.24192299081905771,0.06749346170115134,0.02251940292769883,4.042279527559055,0.15074878204535958,6.1349551628355865,0.31365629463493605,10.447999954223633,0.999981836024696,buy,63900.0,78235417.0,2.6711509186351705,0.3974310611403301,1.3354565490460668,33.0,True,0.01647018792725199,0.023959820775681845,0.24192299081905771
74,-0.042058248,0.20165286354593,-0.05104125209676735,-0.01,5.270753280839895,0.24255806763048893,5.121276449748715,0.2307003509778589,9.389999389648438,0.9998518386764353,sell,65500.0,79277314.0,4.038469816272966,1.3317459533704537,1.18444981624882,27.0,True,1.1949954248350707,1.7408756231382005,0.20165286354593
75,-0.15560804,0.1716884231334399,-0.25375413485692966,-0.01,6.71462467191601,0.362921148175424,3.4261343879100306,0.11075631390746499,11.108999252319336,0.9999956310438244,sell,67000.0,80205644.0,5.256750656167979,1.170990732607313,1.3850646221355694,97.0,True,2.2221208626205917,3.235047021640449,0.1716884231334399
76,0.29713655,0.03770418371292981,-0.4486562079096359,-0.01,4.914384514435696,0.21456042640336792,4.465954021162153,0.18081673485171923,-13.698999404907227,-0.01,buy,69100.0,81314661.0,6.712153543307087,1.3827169070545708,-1.6846900462390169,192.0,True,3.4209399770754922,4.988349964963063,0.03770418371292981
77,0.3139474,0.03832513135756952,-0.018264499825320676,-0.01,4.798776902887139,0.20569089909181193,4.499823240704778,0.18330052543027808,-0.8669999837875366,-0.01,buy,67200.0,79943368.0,4.912556430446195,-1.6864031444464855,-0.10845177301011386,146.0,True,1.8606474697847561,2.7214775341411257,0.03832513135756952
78,-0.7589577,0.044088105823049284,0.0,0,4.703639107611549,0.19847747882721678,4.4046854454291875,0.17635242329219714,0.0,0,sell,67100.0,79784173.0,4.703639107611549,-0.19913471746649453,0.0,658.0,True,1.6622477451457967,2.4331325005346462,0.044088105823049284
79,0.110382006,0.0730714390143469,-0.2301295401555552,-0.01,3.9950708661417327,0.14752032542967886,6.237223332509446,0.32228575605738763,-5.388999938964844,-0.01,buy,67100.0,79783144.0,4.702288713910761,-0.0012897294805575036,-0.6754559584666154,108.0,True,1.6827375498903125,2.452842734991892,0.0730714390143469
80,0.60515285,0.8062859161624993,2.1848578416988835,0.9999999999569225,7.591627296587926,0.43804193544552095,5.050521168037851,0.22514366475338354,27.45599937438965,1.0,buy,65400.0,79239220.0,3.988477690288714,-0.6817530279328174,3.4649508160226716,541.0,True,1.1140896025963405,1.637576238018693,0.8062859161624993
81,-0.100416325,0.14465028879663347,-0.9849903343188391,-0.01,17.10227559055118,0.9463287768981915,0.5103473394301048,0.002601155186533921,72.56800079345703,1.0,sell,68600.0,81975134.0,7.578916010498688,3.4527270712659717,8.852440546178308,86.0,True,4.026617037017809,6.184281260781381,0.14465028879663347
82,0.28453964,0.005723943333027538,-0.623723486122886,-0.01,11.000881889763779,0.7018605722450361,2.331225686475287,0.05289577333211015,-46.48099899291992,-0.01,buy,78000.0,89230772.0,17.10075065616798,8.85102304315843,-5.209077424545873,105.0,True,9.350772543278682,18.23765430565458,0.005723943333027538
83,0.17735319,0.18498224583599115,0.09459280089835898,0.043752960610051184,12.946656167979004,0.8129087960408964,1.885370667231621,0.03492187804740721,14.831999778747559,0.9999999997207243,buy,72700.0,84582152.0,11.000199475065617,-5.209660183148477,1.753561436932936,50.0,True,5.047050442474944,8.001297172699926,0.18498224583599115
84,-0.11569345,0.47532440750778054,0.5215498923288413,0.7433575610453671,8.409846456692915,0.5070044711505688,3.6265878617751266,0.12323948352224123,-34.439998626708984,-0.01,sell,74300.0,86052303.0,12.929531496062992,1.738133832300696,-4.002217116722606,107.0,True,6.223253216367017,9.862950042108395,0.47532440750778054
85,0.4733282,0.025495015926423427,-0.143218206228659,-0.01,7.499108923884515,0.43014101672401395,3.7621881466049936,0.1319800637056937,-6.922999858856201,-0.01,buy,70100.0,82606617.0,8.407633858267717,-4.0041763902588405,-0.8380636142017533,169.0,True,3.3365805368850094,5.0001418755301,0.025495015926423427
86,0.29713404,0.47681339029361447,0.3760498253105604,0.5069118686895736,15.041031496062992,0.8958919820439821,3.082885008768523,0.09066507631948129,57.474998474121094,1.0,buy,69400.0,81913770.0,7.498385826771653,-0.8387306309856509,7.016519933095498,56.0,True,2.7972172004964584,4.222319959294629,0.47681339029361447
87,-0.3361862,0.1530170239101651,-0.760032872152621,-0.01,16.714834645669292,0.938815229735548,1.9166283676423852,0.03606811250802999,13.185999870300293,0.9999999718877175,sell,74900.0,87618104.0,14.98438845144357,6.963827937598281,1.5049401205942554,351.0,True,6.709477953934031,10.986655138185847,0.1530170239101651
88,0.4389844,0.7373088889856911,0.8674537993269702,0.9767716199487552,21.185158792650917,0.9887581238445184,0.7068329331591379,0.004983668065752234,34.08599853515625,1.0,buy,76800.0,88934491.0,16.711930446194227,1.5024143868714621,3.832708729394988,203.0,True,7.6719108380056475,12.52911193860281,0.7373088889856911
89,-0.21395907,0.04544385787606715,0.12397680792900573,0.07397240496049129,20.596081364829395,0.9856209885791899,1.014616491884702,0.010241659599089514,-4.236000061035156,-0.01,sell,80600.0,92317814.0,21.151986876640418,3.8042866855784894,-0.45884968636714035,191.0,True,9.952129781606844,16.5145323530887,0.04544385787606715
