timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.18247761,0.0017635691471447612,0.0,0,-1.1194000000000002,-0.01,0.8413843137254899,0.007054276588579045,0.0,0,buy,6000.0,988806.0,-1.1194000000000002,1.103460686656837,0.0,10.0,True,-3.9505100971250706,-5.036148884479453,0.0017635691471447612
12,-0.06061472,0.11081026251170138,0.19093116618128025,0.16662666095872647,-4.1232,-0.01,2.249349019607843,0.049337063745862,-0.299699991941452,-0.01,sell,6000.0,988738.0,-1.1261999999999999,-0.0068769809244685004,-3.0311366610770496,7.0,True,-4.151934473406287,-5.140996043541313,0.11081026251170138
13,-0.112478405,0.02597277984818026,0.06251999340471448,0.019354006929685585,-4.6294,-0.01,2.5601424836601296,0.06344150276147564,-0.0494999997317791,-0.01,sell,5730.0,958656.0,-4.1344,-3.042464232182843,-0.5163478870418586,12.0,True,-5.820931217531203,-6.224542851199935,0.02597277984818026
14,-0.039317805,-0.004045160795401032,-0.09428321005705742,-0.01,-1.7520999999999998,-0.01,0.5354816993464053,0.0028632994198185546,0.2879999876022339,0.00826009566429553,sell,5680.0,953679.0,-4.6321,-0.519164330062087,3.019884049035367,3.0,True,-6.477566529206993,-7.058318126464396,-0.004045160795401032
15,-0.3636348,0.0006299223238624696,0.0,0,-1.7853,-0.01,0.502281699346405,0.0025196892954498784,0.0,0,sell,5980.0,982147.0,-1.7853,2.9850714968034318,0.0,34.0,True,-3.0866015543574257,-4.129808824143891,0.0006299223238624696
16,-0.3545434,-0.008418325649124246,-0.38471423092831747,-0.01,-1.0678,-0.01,-1.72139477124183,-0.01,0.0737999975681305,0.0005444956725050298,sell,5980.0,981942.0,-1.8058,-0.020872639228139984,0.7515718851011567,21.0,True,-3.1530007341421684,-4.167712421654826,-0.008418325649124246
17,0.5222499,0.15932408505835077,0.2506994581701064,0.2696643760303763,-0.6612,-0.01,-1.9683895424836602,-0.01,0.041200000792741776,0.0001697296008333904,buy,6160.0,989268.0,-1.0732,0.7460725786248068,0.4164695512237331,62.0,True,-2.577295439104923,-3.351984444776672,0.15932408505835077
18,0.18725467,-0.01,-0.09060728559158282,-0.01,-1.6789999999999998,-0.01,-1.5156013071895422,-0.01,-0.10170000046491623,-0.01,buy,6200.0,993380.0,-0.662,0.4156608724834928,-1.0237774064305702,10.0,True,-2.2832232399141876,-2.9011597632467936,-0.01
19,-0.19915535,0.35255520243700084,0.4247444978921191,0.5942586707283347,-3.4299999999999997,-0.01,-0.162026143790849,-0.01,-0.17289999127388,-0.01,sell,6110.0,982990.0,-1.701,-1.0459240169924902,-1.7589192158618094,22.0,True,-3.1797803261022533,-4.185647085301299,0.35255520243700084
20,0.23221691,-0.007366096098146972,-0.1159884881197023,-0.01,-4.1803,-0.01,0.23146470588235335,0.0005356156074121099,-0.07490000128746033,-0.01,buy,5920.0,965687.0,-3.4313000000000002,-1.7602417115128333,-0.7756136305034654,16.0,True,-4.528989142399527,-6.07197246115403,-0.007366096098146972
21,0.09171159,0.0015822433744000957,0.03653035109385838,0.006650122169266304,-3.3966999999999996,-0.01,-0.1287261437908489,-0.01,0.07840000092983246,0.0006144671522687606,buy,5850.0,958193.0,-4.1807,-0.7760278433902497,0.8182067704522993,5.0,True,-5.221904512373945,-7.157584872662836,0.0015822433744000957
22,-0.136498,-0.008409700802746322,-0.12409876905054495,-0.01,-2.6352,-0.01,-0.6744156862745101,-0.01,0.07759999483823776,0.000601994648357862,sell,5920.0,965888.0,-3.4112000000000005,0.8030741197232708,0.8034057778955738,15.0,True,-4.613683434502806,-6.275233418052977,-0.008409700802746322
23,-0.00028254092,-0.002261671371836758,0.0,0,-1.3742,-0.01,-1.5375986928104577,-0.01,0.12610000371932983,0.0015888575210882827,sell,6000.0,973648.0,-2.6352,0.8034057778955738,1.295129245887631,0.0,True,-3.974091075094291,-5.360413252718286,-0.002261671371836758
24,-0.16441137,0.013072102098600373,0.0759817751603083,0.028453503497667287,-1.7992000000000001,-0.01,-1.14560522875817,-0.01,-0.04099999740719795,-0.01,sell,6130.0,986108.0,-1.3892,1.2797232675463823,-0.41577595963119657,15.0,True,-2.9086938363251598,-3.9477395229361996,0.013072102098600373
25,0.5425085,0.12021895343631817,0.21387069124929287,0.2044355075317238,-1.1828,-0.01,-1.3461986928104577,-0.01,0.06199999898672104,0.0003843261152259858,buy,6080.0,981972.0,-1.8028,-0.4194266753742998,0.6313825648796503,42.0,True,-3.2825733954337695,-4.501681149287994,0.12021895343631817
26,0.16078812,0.03153665839517444,0.10626790249745488,0.054899809585879145,1.5258,0.023011752712361333,-2.0689712418300648,-0.01,0.2708999812602997,0.007311817624312988,buy,6130.0,988168.0,-1.1832,0.6309752212894054,2.741436678783365,5.0,True,-2.803086640479986,-3.796748206549783,0.03153665839517444
27,0.62360734,-0.01,-0.6363744583115256,-0.01,-3.5079,-0.01,-1.5471156862745097,-0.01,-0.5031999945640564,-0.01,buy,6340.0,1015241.0,1.5241,2.7397163235401267,-4.956458614260063,19.0,True,-0.4098260454724257,-0.5986539901013161,-0.01
28,-0.17420447,-0.0025,0.0,0,-3.5325,-0.01,-1.57171568627451,-0.01,0.0,0,sell,6000.0,964675.0,-3.5325,-4.980689314162844,0.0,25.0,True,-3.6210734844818484,-4.190516297040297,-0.0025
29,0.2741642,-0.01,-0.3213871947648861,-0.01,-7.656300000000001,-0.01,-0.6301562091503277,-0.01,-0.4122999906539917,-0.01,buy,6000.0,964667.0,-3.5333000000000006,-0.0008292948402311658,-4.274013727016681,10.0,True,-3.7110653653454597,-4.269452402917998,-0.01
30,0.39218074,-0.0025,0.0,0,-7.6571,-0.01,-0.6309562091503267,-0.01,0.0,0,buy,5690.0,923429.0,-7.6571,-4.274843028734268,0.0,11.0,True,-5.851391325046992,-6.536196525875126,-0.0025
31,0.106648415,-0.01,-0.0010829202894862555,-0.01,-7.802099999999999,-0.01,-0.6125575163398693,-0.01,-0.014499999582767487,-0.01,buy,5690.0,923429.0,-7.6571,0.0,-0.15702344197550652,1.0,True,-5.949772841134786,-6.543622410939794,-0.01
32,-0.35508958,0.5971602032556812,1.050001556911226,0.9959640612300517,-9.6356,-0.01,0.6585176470588223,0.004327066070600738,-0.1785999983549118,-0.01,sell,5680.0,921504.0,-7.8496,-0.20846215572610347,-1.9381359169357921,51.0,True,-6.155132608952886,-6.771097461969834,0.5971602032556812
33,-0.059881333,0.02649088548009743,0.08292534821223141,0.033798685985240495,-10.975,-0.01,1.7700980392156858,0.030846695555812542,-0.13349999487400055,-0.01,sell,5490.0,903600.0,-9.64,-1.9429107198666529,-1.4774236387782205,5.0,True,-7.265364604888541,-8.163524226156316,0.02649088548009743
34,-0.13334522,0.000918303753371302,-0.012346630690725377,-0.01,-10.9066,-0.01,1.6750993464052293,0.027669564624787757,0.007799999788403511,6.08398116241915e-06,sell,5340.0,890154.0,-10.9846,-1.4880478087649402,0.08762528730983626,11.0,True,-8.149799545934224,-9.325163091802217,0.000918303753371302
35,-0.092338465,0.03296786885009642,0.07851466524487871,0.03035258503757965,-11.6227,-0.01,2.592986274509803,0.06502527131019453,-0.07099999487400055,-0.01,sell,5350.0,890873.0,-10.912700000000001,0.08077254048175933,-0.7969710609705312,7.0,True,-8.222091650879992,-9.28437455345654,0.03296786885009642
36,-0.2055318,0.3844159412613528,0.395810332658745,0.543117529447434,-13.0597,-0.01,5.240953594771241,0.24018169437156978,-0.14249999821186066,-0.01,sell,5250.0,883653.0,-11.6347,-0.8104409943953852,-1.612623959857546,14.0,True,-8.80480460834531,-10.042027405742761,0.3844159412613528
37,-0.25499955,0.023561879587517605,-0.22535124990642685,-0.01,-12.4691,-0.01,3.5439718954248374,0.11803011535844699,0.06019999831914902,0.0003623383193723795,sell,5000.0,869289.0,-13.0711,-1.6255249515364063,0.6925199789713202,14.0,True,-9.728030491153344,-11.284410625911958,0.023561879587517605
38,-0.17009073,0.05753271681317852,0.06395560332282668,0.020243880540316117,-12.762899999999998,-0.01,4.557361437908497,0.1875455539559554,-0.02879999950528145,-0.01,sell,5140.0,875251.0,-12.4749,0.6858478595725932,-0.32904846723968323,7.0,True,-9.406464900826924,-10.832827574678298,0.05753271681317852
39,-0.2919103,0.0008702859804551762,-0.24066443402429616,-0.01,-12.2251,-0.01,1.6637888888888899,0.027302300978617633,0.05460000038146973,0.0002980715720051208,sell,5060.0,872289.0,-12.771099999999999,-0.3384172083208131,0.6259393389117598,10.0,True,-9.748947709567709,-11.228357335446146,0.0008702859804551762
40,0.4217766,0.01955267786194393,-1.4788894598357234,-0.01,-14.0995,-0.01,3.3841601307189517,0.10821071144777572,-0.18699999153614044,-0.01,buy,5270.0,877705.0,-12.2295,0.6208951391110057,-2.1305563942326864,59.0,True,-9.452726096770919,-10.804794528092048,0.01955267786194393
41,0.01641113,0.02756112933695227,-0.007566894255563117,-0.01,-14.6585,-0.01,3.887251633986928,0.14024451734780907,-0.05590000003576279,-0.01,buy,5050.0,859005.0,-14.0995,-2.1305563942326864,-0.6507529059784285,1.0,True,-10.619128696495157,-12.331196589379045,0.02756112933695227
42,0.32386133,0.17628468903164876,0.23730408855189455,0.24539900450483876,-13.8129,-0.01,3.5073614379084948,0.11575034632946823,0.08474999666213989,0.0007179983091896158,buy,4985.0,853396.0,-14.660400000000001,-0.6529647673762086,0.9930911323699667,27.0,True,-11.129553079070545,-12.992362359692468,0.17628468903164876
43,0.24738958,0.021988593342013175,-0.016245439927182276,-0.01,-13.940900000000001,-0.01,3.5427601307189516,0.1179543733680527,-0.01269999984651804,-0.01,buy,5060.0,861861.0,-13.8139,0.9919193434232174,-0.14735554805241216,14.0,True,-10.592929087739101,-12.336642894815405,0.021988593342013175
44,-0.016558535,0.03439926431036505,0.019730912554177582,0.001944651261914787,-15.004999999999999,-0.01,3.867549019607843,0.13892989421286472,-0.10624999552965164,-0.01,sell,5050.0,860575.0,-13.942499999999999,-0.14921199590189135,-1.2346396304796212,2.0,True,-10.771580268830714,-12.491488585561568,0.03439926431036505
45,-0.020305257,0.04692084639208214,0.03408262140550011,0.005791290857133702,-16.79,-0.01,4.451830065359477,0.17978428751120767,-0.17835000157356262,-0.01,sell,4965.0,849935.0,-15.0065,-1.236382651134416,-2.0983957596757397,2.0,True,-11.531552983573471,-13.533690232446096,0.04692084639208214
46,0.18282308,0.0641882804414515,0.09134416309635252,0.04086052878025315,-15.546,-0.01,4.143542483660131,0.1577593038156413,0.12444999814033508,0.00154758146259526,buy,4820.0,832095.0,-16.7905,-2.098984039955997,1.495622495027611,8.0,True,-12.688557704600848,-15.079971424440103,0.0641882804414515
47,0.1019267,0.039011971669579794,0.0047366847057837,0.00011217461796697581,-15.4112,-0.01,4.114943790849674,0.15576773269578448,0.013499999418854713,1.8224832356583676e-05,buy,4915.0,844538.0,-15.546199999999999,1.4953821378568553,0.15985071127646122,4.0,True,-11.738848879739924,-14.035784270986634,0.039011971669579794
48,-0.18107252,0.03125913982564573,-0.042513905219718706,-0.01,-15.264,-0.01,4.01704575163399,0.14901992618568616,0.016649998724460602,2.7721861494578448e-05,sell,4925.0,845695.0,-15.4305,0.1369979799606412,0.19687948965052415,24.0,True,-11.76721358160142,-13.940096001771067,0.03125913982564573
49,-0.0054554194,0.06988669769411143,0.0,0,-19.038,-0.01,5.798601307189543,0.28554679077644574,-0.3773999810218811,-0.01,sell,4940.0,847360.0,-15.264,0.19687948965052415,-4.453833081570997,0.0,True,-11.770826576586202,-13.82199716908294,0.06988669769411143
50,-0.085846394,0.11853059001995248,0.1110589943973419,0.05980737188245633,-20.0647,-0.01,6.405888235294121,0.33658466756191474,-0.10199999809265137,-0.01,sell,4600.0,809553.0,-19.0447,-4.46173999244713,-1.2599545675205948,9.0,True,-13.405374208834033,-15.3400211982439,0.11853059001995248
51,0.0886123,0.10986297120507138,0.12385853050397788,0.07383667027132523,-18.282999999999998,-0.01,5.49150980392157,0.26034158393466533,0.17819999158382416,0.003170487057399307,buy,4500.0,799350.0,-20.064999999999998,-1.2603251423933948,2.229311315443798,6.0,True,-14.180224970006545,-16.39232483956951,0.10986297120507138
52,0.505653,0.08340466914497736,0.08077541655753012,0.03209693830785887,-18.0031,-0.01,5.444612418300654,0.2565383121427457,0.028199998661875725,7.952083050410952e-05,buy,4665.0,817149.0,-18.2851,2.226684180896979,0.34510230080438203,33.0,True,-12.816110637477399,-15.076665527382888,0.08340466914497736
53,-0.041265685,0.0955103562630812,0.09135156994844529,0.0408670182972688,-20.0469,-0.01,5.851792810457518,0.2899605811388797,-0.20399999618530273,-0.01,sell,4685.0,819931.0,-18.0069,0.3404519861126918,-2.4880142353441936,5.0,True,-12.705240856544957,-14.835110207771214,0.0955103562630812
54,0.14215684,0.07574292576709753,0.046907459455730605,0.010941253043365129,-18.989700000000003,-0.01,5.683502614379083,0.27604208712666656,0.10574999451637268,0.001117681062745346,buy,4535.0,799528.0,-20.0472,-2.488380119790568,1.322655366666333,5.0,True,-13.911019606228269,-16.431508030402544,0.07574292576709753
55,0.17989948,0.06184188688784681,-0.007407137582797985,-0.01,-19.137,-0.01,5.699601307189543,0.27736754755138726,-0.014699999243021011,-0.01,buy,4610.0,810100.0,-18.990000000000002,1.3222801452857185,-0.18145907912603385,6.0,True,-13.230208658909866,-15.651599980405152,0.06184188688784681
56,-0.09980151,0.05121429447367107,-0.37177528393256054,-0.01,-16.288,-0.01,5.035529411764706,0.2239711367396292,0.2859500050544739,0.008143401925091776,sell,4600.0,808525.0,-19.1475,-0.19442044192075053,3.5366871772672464,14.0,True,-13.45332995851349,-15.844232306371053,0.05121429447367107
57,-0.38279545,0.6270905688990338,0.7161814431319575,0.9230484516531285,-17.3235,-0.01,5.960813725490198,0.29904599162862666,-0.09959999471902847,-0.01,sell,4815.0,836725.0,-16.3275,3.4878327819176893,-1.190355254115749,50.0,True,-11.182270033423796,-13.724764358606604,0.6270905688990338
58,-0.17588355,0.07793438941810417,0.0253840006373878,0.003216553214623219,-17.4377,-0.01,6.091711764705881,0.31001782995732097,-0.010350000113248825,-0.01,sell,4695.0,826658.0,-17.3342,-1.2031432071469121,-0.1252029255145417,14.0,True,-11.872645146546017,-14.709594241256553,0.07793438941810417
59,0.2178163,0.08044680106884429,0.041789663373170166,0.008693867681197398,-17.3012,-0.01,5.983113725490195,0.30091049554956895,0.013799999840557575,1.9043818224151465e-05,buy,4680.0,825608.0,-17.4392,-0.12701746066692635,0.16714954312458213,23.0,True,-12.026539724440969,-14.821518153400476,0.08044680106884429
60,-0.088548616,0.04992445275080725,-0.11599399600885296,-0.01,-16.2993,-0.01,5.024229411764708,0.2230884822125897,0.10080000013113022,0.0010155479843988457,sell,4695.0,826927.0,-17.3073,0.15976104882704625,1.2189709611610213,8.0,True,-12.027373382461167,-14.710740907941315,0.04992445275080725
61,0.024465252,0.04470913298446868,0.02031150677469562,0.002060660455278973,-15.568399999999999,-0.01,4.3662405228758185,0.17357041588701771,0.0731000006198883,0.0005342182636457471,buy,4815.0,837006.0,-16.2994,1.2188500315021762,0.8733509676155249,2.0,True,-11.3873473290258,-13.916362592518736,0.04470913298446868
62,-0.20494449,0.02975809092877843,-0.09054707640779464,-0.01,-15.271399999999998,-0.01,3.927946405228761,0.1429745203591788,0.031049998477101326,9.640559322487974e-05,sell,4900.0,844181.0,-15.581900000000001,0.8572220509769345,0.3678121161220165,17.0,True,-10.984129677219894,-13.370174575470267,0.02975809092877843
63,0.30555052,0.029821640400251405,-0.05488550246913815,-0.01,-15.4235,-0.01,4.020944444444446,0.14928656160100562,-0.014999999664723873,-0.01,buy,4945.0,847265.0,-15.2735,0.3653244979453458,-0.1770402412468354,31.0,True,-10.887389920777343,-13.164324433456509,0.029821640400251405
64,0.395865,0.4247497837393777,0.46353331947974485,0.658468611759859,-13.633400000000002,-0.01,3.523462745098037,0.11675079882688622,0.17919999361038208,0.0032061131782716856,buy,4930.0,845746.0,-15.4254,-0.17928275096929533,2.1188394624390776,28.0,True,-11.097015920372545,-13.374047969206144,0.4247497837393777
65,-0.042773645,0.021887783455251855,-0.011565027823275842,-0.01,-13.3915,-0.01,3.438565359477124,0.11151482532203394,0.02459999918937683,6.051416495578277e-05,sell,5070.0,863625.0,-13.6375,2.113991671258274,0.284845853234911,5.0,True,-9.864117515153552,-12.000794283919118,0.021887783455251855
66,0.013659123,0.03797473008406543,0.0,0,-15.543999999999999,-0.01,4.145542483660131,0.15789892033626174,-0.21525000035762787,-0.01,buy,5090.0,866085.0,-13.3915,0.284845853234911,-2.4853218794921976,0.0,True,-9.764233885322357,-11.798970300665609,0.03797473008406543
67,-0.05452105,0.026170115956129166,-0.06741596222174362,-0.01,-14.4373,-0.01,3.6999549019607834,0.12793966222023612,0.11114999651908875,0.0012346693404675646,sell,4915.0,844512.0,-15.548799999999998,-2.4908640606868837,1.316144708423326,6.0,True,-11.040612128146543,-13.467460771147206,0.026170115956129166
68,0.0036776252,0.015603315761327846,0.0,0,-11.1613,-0.01,2.400791503267973,0.05600838795497454,0.32760000228881836,0.01067479181722808,buy,5010.0,855627.0,-14.4373,1.316144708423326,3.828771181835075,0.0,True,-10.341550415468454,-12.61073335429325,0.015603315761327846
69,0.1092805,0.01970223509616279,-0.13508739728988095,-0.01,-14.089599999999999,-0.01,3.3940601307189535,0.10880894038465116,-0.2927999794483185,-0.01,buy,5290.0,888384.0,-11.1616,3.8284205617634783,-3.2958720553274254,5.0,True,-7.963451528406321,-10.084529519707246,0.01970223509616279
70,-0.03271623,0.04023517534088643,0.04360175708266767,0.009460531017628893,-15.5795,-0.01,3.9466437908496736,0.14423542692123636,-0.14874999225139618,-0.01,sell,5050.0,859080.0,-14.091999999999999,-3.298573589799006,-1.7315034688271174,3.0,True,-9.614037680696946,-12.173271616930158,0.04023517534088643
71,-0.18585925,0.03741487252194853,0.026035925228804532,0.003383609659803888,-15.6942,-0.01,3.9953424836601297,0.14753882690426479,-0.00969999935477972,-0.01,sell,4925.0,844028.0,-15.5972,-1.7521069050612281,-0.1149250972716545,22.0,True,-10.52397744870113,-13.4726780422435,0.03741487252194853
72,-0.124913655,0.08943140281583509,0.12089051845890386,0.07046664470828812,-16.426299999999998,-0.01,4.652131372549022,0.19460566396344892,-0.07225000113248825,-0.01,sell,4915.0,842962.0,-15.703800000000001,-0.1262991275170966,-0.8570967611825918,12.0,True,-10.656234596798257,-13.574277361817227,0.08943140281583509
73,-0.13396281,0.03360952707944449,-0.07234107631118925,-0.01,-16.0279,-0.01,4.1518385620915055,0.15833872715027775,0.040699999779462814,0.00016563527916702014,sell,4830.0,835651.0,-16.4349,-0.8672988818001286,0.4870454292521639,11.0,True,-11.165857827339343,-14.300942598194148,0.03360952707944449
74,0.43686664,0.17019252390368816,0.2250962260546685,0.22379727931560867,-15.5088,-0.01,3.9356444444444456,0.14349315714826572,0.05219999700784683,0.000272446848376906,buy,4885.0,839692.0,-16.0308,0.48357508098476515,0.621656512149693,42.0,True,-10.949115477811423,-13.946983180862613,0.17019252390368816
75,-0.1913979,0.14719641935186667,0.19511177390914025,0.17332448224749064,-16.231499999999997,-0.01,4.438434640522878,0.1788069200134892,-0.07050000131130219,-0.01,sell,4930.0,844735.0,-15.526499999999999,0.6005773545538126,-0.8345812592114686,22.0,True,-10.676926194712308,-13.532848324160906,0.14719641935186667
76,0.14228645,0.04261191429986231,-0.06566237562720267,-0.01,-16.7572,-0.01,4.7297281045751625,0.20044765719944924,-0.05249999836087227,-0.01,buy,4855.0,837678.0,-16.2322,-0.8354099214546573,-0.6267324676068847,11.0,True,-11.168665711560982,-14.22964188504983,0.04261191429986231
77,0.10591219,0.04967268599846585,0.004204891106059594,8.840163841394855e-05,-16.7016,-0.01,4.703628758169934,0.19847669846475446,0.00559999980032444,3.135994859126967e-06,buy,4805.0,832424.0,-16.7576,-0.6272099780583948,0.06727340874362105,7.0,True,-11.575015493904854,-14.78856564948246,0.04967268599846585
78,0.21885562,0.04836949939436606,-0.13266785961751504,-0.01,-17.7649,-0.01,5.029217647058822,0.22347799757746423,-0.10624999552965164,-0.01,buy,4810.0,832976.0,-16.7024,0.0663123600472836,-1.275546954534104,13.0,True,-11.62457329218451,-14.760585606328522,0.04836949939436606
79,0.014111213,0.055123475006552576,0.0,0,-17.6399,-0.01,4.990818954248365,0.2204845251005697,0.01249999925494194,1.5624876067654725e-05,buy,4725.0,822351.0,-17.7649,-1.275546954534104,0.15200322003621325,0.0,True,-12.321582284537612,-15.774553870613666,0.055123475006552576
80,0.03776024,0.048715405127910234,-0.0018212702510074508,-0.01,-17.8289,-0.01,5.046916993464052,0.22486162051164094,-0.01889999955892563,-0.01,buy,4735.0,823601.0,-17.6399,0.15200322003621325,-0.2294800516269407,1.0,True,-12.306708501949318,-15.663561185485783,0.048715405127910234
81,-0.10287921,0.039959946865007416,-0.16046953801514618,-0.01,-16.5841,-0.01,4.49433137254902,0.1828970194354499,0.12539999186992645,0.0015712800409662941,sell,4720.0,821619.0,-17.8381,-0.24065050916645317,1.5262548699579732,12.0,True,-12.50781969056815,-15.881231519790957,0.039959946865007416
82,-0.13921805,0.1126317074315791,0.14372313666171188,0.09812711994975698,-17.387900000000002,-0.01,4.99772091503268,0.2210217418468997,-0.07919999957084656,-0.01,sell,4830.0,834041.0,-16.5959,1.5118929820269493,-0.9495936051105401,15.0,True,-11.680531075686503,-14.849344221099065,0.1126317074315791
83,0.35029662,0.054345344071352726,-0.2572509521848587,-0.01,-18.4435,-0.01,5.331009803921567,0.2473813762854109,-0.10539999604225159,-0.01,buy,4750.0,826105.0,-17.389499999999998,-0.9515119760299553,-1.275866869223646,25.0,True,-12.230496113068778,-15.6411345944266,0.054345344071352726
84,0.031787146,0.05783519038511876,-0.005517647275201876,-0.01,-19.006,-0.01,5.503803921568625,0.26134076154047503,-0.05624999850988388,-0.01,buy,4665.0,815565.0,-18.4435,-1.275866869223646,-0.6897059094002318,1.0,True,-12.952341866676159,-16.693192325889303,0.05783519038511876
85,0.03625792,0.06242244672413828,0.004938637429933168,0.00012194326263759159,-18.502,-0.01,5.354209150326799,0.249244732821426,0.05040000006556511,0.0002539837413281232,buy,4620.0,809940.0,-19.006,-0.6897059094002318,0.6222683161715683,1.0,True,-13.385563950356959,-17.30683446128769,0.06242244672413828
86,-0.044400886,0.07350639683225162,0.04596284293095043,0.010507322977386213,-19.4132,-0.01,5.6684993464052305,0.27480801218327955,-0.09075000137090683,-0.01,sell,4660.0,814943.0,-18.5057,0.6177000765488802,-1.1135748144348745,5.0,True,-13.09743124965294,-16.86563581140687,0.07350639683225162
87,-0.3673216,0.3262029052340491,0.32736221711952473,0.4148166757099009,-19.9082,-0.01,6.153891503267975,0.3152515992324342,-0.04619999974966049,-0.01,sell,4585.0,805538.0,-19.4462,-1.154068444050688,-0.5735297403722729,44.0,True,-13.768980111359985,-17.851753835551257,0.3262029052340491
88,-0.25690407,0.08092609975549521,0.023710117466812952,0.002806901615980517,-19.9802,-0.01,6.245290196078432,0.3229678351436276,-0.005799999926239252,-0.01,sell,4525.0,800778.0,-19.9222,-0.590909429474463,-0.07242956225071119,19.0,True,-14.153138674774741,-18.387016541786757,0.08092609975549521
89,-0.003696695,0.04704420280609028,0.0,0,-19.0522,-0.01,4.558911111111112,0.18766032326500182,0.09279999881982803,0.0008608132655988365,sell,4515.0,800198.0,-19.9802,-0.07242956225071119,1.1597129710396676,0.0,True,-14.278712939464238,-18.462626194175684,0.04704420280609028
90,-0.09056634,0.039826863334517314,-0.0030868731825024268,-0.01,-19.0295,-0.01,4.499911764705882,0.18330703198824194,0.0026499999221414328,7.022497121589311e-07,sell,4675.0,809440.0,-19.056,1.1549641463737725,0.032738683534295314,5.0,True,-13.681656772891062,-17.67330340608245,0.039826863334517314
91,-0.034265403,0.04581389593036575,0.0,0,-19.0302,-0.01,4.49921176470588,0.183255583721463,0.0,0,sell,4680.0,809698.0,-19.0302,0.031873888120181854,0.0,1.0,True,-13.737557482781499,-17.65143428244327,0.04581389593036575
92,0.1067934,0.047712310630420036,-0.07410511880659515,-0.01,-19.3509,-0.01,4.995505228758169,0.22084924252168014,-0.03199999779462814,-0.01,buy,4680.0,809691.0,-19.0309,-0.0008645198580211388,-0.3952124946430181,12.0,True,-13.808972871187091,-17.64900331948408,0.047712310630420036
