timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,0.684569,0.11087179379569304,-0.07023159861473921,-0.01,-3.226712962962963,-0.01,8.00924209321681,0.47348717518277217,-0.38169997930526733,-0.01,buy,4745.0,52295743.0,-3.1560314814814814,-0.0672470321282628,-0.072984908159733,7346.0,True,-10.723709735763151,-15.253670474194545,0.11087179379569304
17,-0.014215925,0.11958823516061617,-0.002064373776677092,-0.01,-3.088896296296296,-0.01,7.959792842280484,0.46931307192035887,0.7525999546051025,0.05506644787017645,sell,4740.0,52256736.0,-3.228266666666667,-0.07458924524697928,0.14401971068380542,108.0,True,-11.240066114005572,-15.752317291000855,0.11958823516061617
18,0.028254732,0.25813287066016033,0.0187284305453832,0.001752233596510333,-1.6771666666666667,-0.01,7.498863295880151,0.4301200231769502,7.62399959564209,0.9970101647201106,buy,4750.0,52331930.0,-3.089018518518518,0.14389341117669502,1.4568543525912383,98.0,True,-11.304317467091998,-15.548983902680032,0.25813287066016033
19,0.2069842,0.27154641562136356,0.09058059666990115,0.040194119198491696,-0.6006907407407407,-0.01,7.2644777985851015,0.4100552419332786,5.817699909210205,0.9661075574596593,buy,4850.0,53093859.0,-1.678038888888889,1.4559543284568333,1.0957350076964645,687.0,True,-7.608475553489495,-12.12709475081448,0.27154641562136356
20,-0.2961657,0.4834441028151729,0.43518462972196126,0.6120692015325324,-1.6666740740740742,-0.01,7.977520682480233,0.4708103275826139,-5.557499885559082,-0.01,sell,4920.0,53655746.0,-0.6375074074074074,1.0582899992257109,-1.0357697757105082,2461.0,True,-5.806187051033298,-9.666201691608503,0.4834441028151729
21,-0.3775302,0.12460023285023437,-0.14545762955872896,-0.01,-1.463011111111111,-0.01,7.52575293383271,0.43241773070398304,1.2746999263763428,0.14997200116159082,sell,4825.0,53082504.0,-1.6990666666666667,-1.0683701984126732,0.24013561982682655,2208.0,True,-7.148504629305399,-11.6344224194855,0.12460023285023437
22,-0.4017616,0.10764263022059573,0.0,0,-1.4846296296296297,-0.01,7.504134415314191,0.4305705208823829,0.0,0,sell,4860.0,53198300.0,-1.4846296296296297,0.2181434395031553,0.0,1463.0,True,-6.8793205735969325,-10.991964882374559,0.10764263022059573
23,-0.0024600923,0.12475956305895544,0.0005637480400048633,1.5890580005173405e-06,-1.7262574074074073,-0.01,8.386102143154389,0.5050344384966206,-1.3043999671936035,-0.01,sell,4860.0,53198261.0,-1.4847018518518518,-7.33106133090719e-05,-0.24519598488379157,5.0,True,-7.045486565119072,-11.01618313803761,0.12475956305895544
24,-0.08534092,0.12435822625592141,-0.024395527096074232,-0.01,-1.471124074074074,-0.01,7.33037405326675,0.41570181611044343,1.392300009727478,0.17621848152207042,sell,4800.0,53066363.0,-1.7289574074074074,-0.24793667597517893,0.26236959182599345,185.0,True,-7.48274198078965,-11.799631664763705,0.12435822625592141
25,-0.2892121,0.09609251246821973,-0.0054024190545756984,-0.01,-1.4665444444444444,-0.01,7.241320724094882,0.4080702154384497,0.07069999724626541,0.0004997240573820783,sell,4870.0,53200996.0,-1.479637037037037,0.2537068538124612,0.013289224885940107,575.0,True,-7.156430373415076,-11.11613904485438,0.09609251246821973
26,-0.630109,0.10782144633367768,0.025088202769500252,0.0031421426953728293,-1.4942925925925925,-0.01,7.494471452351228,0.42974464286581593,-0.07859999686479568,-0.01,sell,4875.0,53200942.0,-1.479737037037037,-0.00010150185910053263,-0.014774174487361522,890.0,True,-7.387463228575092,-11.297041151786527,0.10782144633367768
27,-1.0344713,-0.05,0,0,0,0,0,0,0,0,not_order,4860.0,53193082.0,-1.4942925925925925,-0.014774174487361522,0.019701810096282822,0,False,-7.504290474572211,-11.351821476852457,-0.05
28,0.80256724,0.7202670841383889,0.6261204847393576,0.859160496087739,-0.8299407407407409,-0.01,7.035227798585101,0.39039513974354556,3.5404000282287598,0.7144800103323943,buy,4880.0,53197792.0,-1.4855703703703704,0.008854534881058406,0.6655163432346967,8327.0,True,-7.620114858544396,-11.328370973329012,0.7202670841383889
29,0.29010147,0.11046687019116315,0.010996308225991513,0.0006044112428966741,-0.655887037037037,-0.01,7.022015584685809,0.38926188500082703,0.9440000057220459,0.0852583479681226,buy,4920.0,53551421.0,-0.8307018518518519,0.6647437547783938,0.17627916913726716,589.0,True,-6.710837868394047,-10.026180146341142,0.11046687019116315
30,-0.2205356,0.09664671085330478,0.0,0,-0.6870759259259259,-0.01,6.99082669579692,0.38658684341321914,0.0,0,sell,4930.0,53628979.0,-0.6870759259259259,0.14482902330453565,0.0,2081.0,True,-6.733720731509637,-9.90889189462331,0.09664671085330478
31,0.13752106,0.09679357103545982,-0.07656350496106334,-0.01,-1.922098148148148,-0.01,7.347564773200167,0.4171742841418393,-6.6656999588012695,-0.01,buy,4930.0,53628639.0,-0.6877055555555556,-0.0006339855920061428,-1.2429403625178703,483.0,True,-6.815758187266053,-9.943350184276841,0.09679357103545982
32,-0.13386375,0.21804840655367175,-0.12861362313105562,-0.01,-1.1198703703703703,-0.01,6.932564086558469,0.3815905176497637,4.415450096130371,0.8576718476082055,sell,4845.0,52953724.0,-1.9375481481481482,-1.2584973487766489,0.8338337073328403,1049.0,True,-8.715137981405006,-12.225468332958712,0.21804840655367175
33,0.63989466,0.08909089895461494,-0.2200727232170434,-0.01,-1.9069074074074075,-0.01,6.988223678734913,0.3863635958184598,-4.231800079345703,-0.01,buy,4910.0,53393450.0,-1.1232407407407408,0.8303967441458886,-0.7925691259883001,2611.0,True,-7.215194377508298,-10.259971903862741,0.08909089895461494
34,-0.6645806,0.10482807158316745,0.05895782609974223,0.017229963107305846,-2.028562962962963,-0.01,6.960201081980857,0.3839603748751358,-0.1577499955892563,-0.01,sell,4865.0,52920351.0,-1.9993500000000002,-0.886061867139134,-0.029808948168163135,6249.0,True,-8.498642932776843,-12.165920415345234,0.10482807158316745
35,0.5865564,0.0958659091303859,0.0,0,-2.0343555555555555,-0.01,6.954408489388266,0.3834636365215436,0.0,0,buy,4860.0,52901448.0,-2.0343555555555555,-0.03571971773203092,0.0,4533.0,True,-8.712051845990937,-12.388703054402587,0.0958659091303859
36,0.015116132,0.10014895846404642,-0.011342984820337909,-0.01,-3.8251574074074077,-0.01,7.504430607573864,0.4305958338561857,-9.670000076293945,-0.01,buy,4860.0,52901415.0,-2.0344166666666665,-6.238014505765513e-05,-1.827928421196295,48.0,True,-9.085375376314119,-12.813157630708679,0.10014895846404642
37,-0.5091918,0.7558318910661506,1.6297523288833935,0.9999982924710098,-5.393638888888889,-0.01,9.962166354556803,0.6293316623341787,-8.163549423217773,-0.01,sell,4735.0,51903791.0,-3.8818685185185187,-1.8858172319209232,-1.5728253837951838,3939.0,True,-11.073127627149239,-14.325136073649263,0.7558318910661506
38,0.2266483,0.16124326985548573,-0.24958936491244654,-0.01,-6.159133333333333,-0.01,10.601166292134831,0.674973079421943,-4.1227498054504395,-0.01,buy,4520.0,51086344.0,-5.395659259259259,-1.5749273497190215,-0.8070180163998426,1700.0,True,-12.870272361704572,-16.30990170792686,0.16124326985548573
39,0.114253506,0.16965340388737857,0.006646905779953451,0.00022088238413131567,-6.102779629629629,-0.01,10.563887037037034,0.6723984164791874,0.30855000019073486,0.009475135580686245,buy,4445.0,50673645.0,-6.159916666666667,-0.8078460263275054,0.060887666557240955,674.0,True,-13.926759441681531,-17.854879865011366,0.16965340388737857
40,-0.644322,0.8003896350351246,1.2542450299333017,0.9996163013102759,-6.8069500000000005,-0.01,12.855971348314608,0.808479416995836,-3.5119998455047607,-0.01,sell,4450.0,50675447.0,-6.15657962962963,0.0035560891662717374,-0.6930377940228135,3976.0,True,-14.126140621264176,-17.899239483975187,0.8003896350351246
41,-0.58046895,0.4885731403676827,0.34171961715180266,0.4422595028983355,-7.053818518518519,-0.01,15.137192717436537,0.8988697545147255,-1.2433499097824097,-0.01,sell,4290.0,50315273.0,-6.823568518518519,-0.7107465672675763,-0.2471118461386466,1274.0,True,-15.127115758107951,-19.391057903296556,0.4885731403676827
42,0.48731035,0.22656327931629966,-2.2746083729609525,-0.01,-9.531925925925925,-0.01,16.591669579692056,0.9362531172651987,-13.349699974060059,-0.01,buy,4155.0,50187732.0,-7.059755555555555,-0.2534836688653165,-2.6599568197263825,5436.0,True,-15.631109489366116,-20.092392292939103,0.22656327931629966
43,0.32494864,0.23187661399690482,-1.42223726272905,-0.01,-14.999638888888889,-0.01,17.771896691635455,0.9575064559876193,-29.514699935913086,-0.01,buy,3945.0,48851665.0,-9.533953703703704,-2.662138627822433,-6.041697862293947,1957.0,True,-16.952716302906744,-20.0016458598115,0.23187661399690482
44,-0.1759046,0.3768399085497696,-0.7319447860869408,-0.01,-12.097151851851851,-0.01,16.367267623803578,0.9313596342088915,15.759599685668945,0.9999999999836452,sell,3590.0,45891578.0,-15.015596296296296,-6.059336974492067,3.4340941599349666,1462.0,True,-16.226580437853645,-15.88619691632611,0.3768399085497696
45,-0.5885252,0.3374967681836412,-2.5897730512221004,-0.01,-10.551207407407407,-0.01,12.201601581356638,0.7743546616083807,8.60099983215332,0.9993873518769737,sell,3820.0,47442248.0,-12.143985185185185,3.3789860091540107,1.8129410731127245,4032.0,True,-12.469030208806277,-13.374958132097913,0.3374967681836412
46,-0.33626452,0.20831070414444927,0.05886366978532674,0.0171754491212176,-10.667096296296297,-0.01,12.647510445276737,0.7980217386868749,-0.5615999698638916,-0.01,sell,4125.0,48295928.0,-10.563096296296298,1.7994088307113947,-0.11628309533673316,948.0,True,-11.0967641583381,-12.106977268667974,0.20831070414444927
47,-0.3471794,0.20221300879699713,0.02017700552336936,0.002033487416760016,-10.709148148148149,-0.01,12.886357469829377,0.8099716653877646,-0.18344999849796295,-0.01,sell,4095.0,48235405.0,-10.675175925925926,-0.1253169832454612,-0.03803222964542332,649.0,True,-11.270026780694137,-12.312549227050143,0.20221300879699713
48,0.66564727,0.19795901667959925,-1.0968681584955176,-0.01,-11.86587962962963,-0.01,13.13412037037037,0.821836066718397,-6.205499649047852,-0.01,buy,4080.0,48212975.0,-10.716712962962962,-0.04650111261634478,-1.287101656763558,7051.0,True,-11.407125361517306,-12.466515522815795,0.19795901667959925
49,0.006944608,0.2735733866830076,0.001571821579386179,1.2353039087753537e-05,-11.404851851851852,-0.01,13.03335039533916,0.8170755815295098,2.4896998405456543,0.4619805298478501,buy,4005.0,47592412.0,-11.865903703703703,-1.287128620459534,0.523125409151358,25.0,True,-12.331217170187323,-13.593313084684851,0.2735733866830076
50,-0.6480844,0.19712561980897428,-0.1123718190125161,-0.01,-11.416742592592593,-0.01,12.834193736995422,0.807404913003327,0.2920999825000763,0.008495943720950305,sell,4035.0,47805749.0,-11.470835185185186,0.4482584324576783,0.061101437820794316,5378.0,True,-11.983634083119457,-13.118860790755843,0.19712561980897428
51,0.094343245,0.33478602706547145,0.14032211190346383,0.09376033357632463,-10.860596296296295,-0.01,11.89221269246775,0.7568914499178335,3.007999897003174,0.5953797629347886,buy,4045.0,47834478.0,-11.417633333333335,0.060095282682423826,0.6288351259942672,839.0,True,-12.050426476968013,-13.07133225773987,0.33478602706547145
52,1.0141029,-0.05,0,0,0,0,0,0,0,0,not_order,4125.0,48135278.0,-10.860596296296295,0.6288351259942672,-0.7030186882892834,0,False,-11.569459829050958,-12.48642065869809,-0.05
53,0.34352073,0.37359227462656996,0.20336393364858257,0.18680508274204644,-11.066514814814814,-0.01,12.716256720765708,0.8015130352712911,2.287950038909912,0.40753977442346223,buy,4035.0,47795288.0,-11.490207407407407,-0.7063218789346143,0.47869572414753525,2777.0,True,-12.107268878936997,-13.159731722611783,0.37359227462656996
54,0.23118812,0.4676379602211629,0.2152454122299401,0.20677862701236815,-9.847433333333333,-0.01,12.343577902621723,0.782082592875169,6.590049743652344,0.9870009052996649,buy,4070.0,48023380.0,-11.067814814814815,0.477226960113725,1.37226076132084,1216.0,True,-11.84483160116678,-12.794457413591276,0.4676379602211629
55,0.17106107,0.1902828097765118,-0.0764872712986524,-0.01,-10.706785185185186,-0.01,12.514188597586351,0.7911312391060472,-4.636499881744385,-0.01,buy,4155.0,48681984.0,-9.848177777777778,1.3714236690545314,-0.9524016112408237,677.0,True,-10.820106539208616,-11.756079661962412,0.1902828097765118
56,-0.1027817,0.2912673944653443,0.17941006829251083,0.14865673322231265,-12.118320370370371,-0.01,12.975312588431128,0.8142934181278267,-7.563999652862549,-0.01,sell,4100.0,48212507.0,-10.717579629629629,-0.9643752399244863,-1.5688875087951761,866.0,True,-11.613228583962714,-12.727557633017696,0.2912673944653443
57,-0.14893478,0.20440847403490353,0.023706045286384453,0.0028059388895494974,-12.251237037037036,-0.01,13.02966183936746,0.8168996428046953,-0.6437999606132507,-0.01,sell,4000.0,47448712.0,-12.132014814814815,-1.584225852432855,-0.1356833458408734,1126.0,True,-12.716242700853245,-14.056266574904745,0.20440847403490353
58,-0.17560595,0.3347170706977666,0.21447037107534284,0.20545662494814565,-13.149612962962964,-0.01,13.816679171868495,0.8517723829155169,-4.777199745178223,-0.01,sell,3990.0,47376929.0,-12.264946296296296,-0.15128545533543672,-1.008338890011212,1130.0,True,-12.895457918915545,-14.269334520238766,0.3347170706977666
59,0.5987915,0.4629287144958635,0.2572352214761473,0.2816869454526614,-12.635461111111109,-0.01,13.769033270911361,0.8498112994968311,2.7986998558044434,0.5430914823337261,buy,3900.0,46896983.0,-13.153735185185186,-1.0130373794384182,0.5967718648340342,4021.0,True,-13.691903369441834,-15.268838268432871,0.4629287144958635
60,0.41620213,0.834559616766141,0.5539840847007067,0.7844347929972678,-8.092838888888888,-0.01,13.910906429463171,0.8555949638711209,24.53635025024414,1.0,buy,3930.0,47176231.0,-12.63660925925926,0.5954498181684736,5.201000478397692,1112.0,True,-13.276060102625301,-14.739608485255138,0.834559616766141
61,0.43123725,0.35134345133415057,0.05118558685494956,0.013014392289361298,-7.273087037037038,-0.01,13.981594610903038,0.8584142698583189,4.4303998947143555,0.8595416566396936,buy,4165.0,49629493.0,-8.093531481481483,5.2002077062917555,0.89269499488943,635.0,True,-8.30408592499979,-10.5484052357569,0.35134345133415057
62,-0.24105212,0.2320633130905269,0.0798553109268828,0.03138140696642722,-7.540742592592592,-0.01,13.994837931751979,0.8589378756426823,-1.2610499858856201,-0.01,sell,4205.0,50054107.0,-7.307209259259259,0.8555678777536576,-0.25194336201023426,2669.0,True,-7.74741774618695,-9.802706739765755,0.2320633130905269
63,-0.09144258,0.3530714716730038,-0.17671264628925987,-0.01,-5.923694444444445,-0.01,13.458328027465667,0.8365529072816476,8.784850120544434,0.999554965683946,sell,4190.0,49922719.0,-7.55052037037037,-0.26249194696451184,1.7596918148628884,768.0,True,-8.066919906517683,-10.233265292659095,0.3530714716730038
64,-0.22684622,0.23086759965091935,0.0851641308036526,0.035614960816529706,-6.219838888888889,-0.01,13.630348377028715,0.8439944926440062,-1.4767500162124634,-0.01,sell,4305.0,50788963.0,-5.946364814814815,1.7351699133214278,-0.2907639598784484,1732.0,True,-6.847137510075077,-8.741816387913289,0.23086759965091935
65,-0.43261355,0.5529240295476908,0.4034354210882324,0.5568294945964161,-6.749681481481481,-0.01,14.59863312526009,0.8813053311593644,-2.6815998554229736,-0.01,sell,4280.0,50623332.0,-6.253088888888889,-0.326116128813262,-0.5297162186005457,2555.0,True,-7.071685321781311,-9.059160556844365,0.5529240295476908
66,1.4167277,-0.05,0,0,0,0,0,0,0,0,not_order,4200.0,50355172.0,-6.749681481481481,-0.5297162186005457,0.43268643784991934,0,False,-7.42160034966602,-9.556866808883248,-0.05
67,0.6178183,0.30373539692513807,0.15582235738690875,0.11432307142410136,-6.113062962962963,-0.01,13.73712430295464,0.8484873018158786,1.2907500267028809,0.15346485744471738,buy,4265.0,50569870.0,-6.352092592592593,0.4263673252868643,0.2552428946327131,5253.0,True,-7.149385872147224,-9.148531662938316,0.30373539692513807
68,-0.19714329,0.21189163262641,0.0,0,-6.135133333333333,-0.01,13.715053932584272,0.84756653050564,0.0,0,sell,4280.0,50687028.0,-6.135133333333333,0.23167550163763523,0.0,1696.0,True,-6.988167484361552,-8.880881654171148,0.21189163262641
69,0.121920355,0.2738449492912705,0.03557443219798739,0.006307723390178821,-5.718587037037038,-0.01,13.569802476071578,0.8414040319754227,2.253000020980835,0.3980620484220505,buy,4280.0,50686663.0,-6.1358092592592595,-0.0007201053492424136,0.444495625999289,601.0,True,-7.099777195715942,-9.015340849038543,0.2738449492912705
70,-0.4648667,0.5198037067887123,0.3769186536465805,0.5085221258189061,-6.1736814814814815,-0.01,14.144670578443613,0.8647617251894748,-2.2104499340057373,-0.01,sell,4310.0,50887258.0,-5.764337037037038,0.3957549937742005,-0.4343837901425147,3491.0,True,-6.80284589166406,-8.58520633406714,0.5198037067887123
71,0.094010115,0.2236349737026366,0.021936963669333495,0.0024032594120920736,-6.042285185185185,-0.01,13.995167998335411,0.8589509071576449,0.7139999866485596,0.04970194177313425,buy,4255.0,50665766.0,-6.1745074074074076,-0.43526023744490216,0.1409235577332434,741.0,True,-7.206729454011815,-9.135936319062843,0.2236349737026366
72,0.17146483,0.20943639001086398,-0.07220075520020308,-0.01,-6.375933333333333,-0.01,14.223317602996257,0.8677455600434559,-1.7942999601364136,-0.01,buy,4270.0,50736426.0,-6.043655555555556,0.1394630054542154,-0.3536512406293656,1221.0,True,-7.079317284857656,-8.914479629212964,0.20943639001086398
73,0.1519179,0.30941726594299584,0.07137084858807052,0.025147391460940915,-5.867087037037037,-0.01,13.983100228880566,0.8584738707745657,2.753199815750122,0.5314024224852658,buy,4240.0,50556453.0,-6.376938888888889,-0.3547214776224088,0.5445793438080001,902.0,True,-7.419022565461747,-9.376991921096534,0.30941726594299584
74,-0.36156642,0.20848938319454186,-0.02445800695562523,-0.01,-5.858768518518518,-0.01,13.897785788597586,0.8550671139091204,0.21974998712539673,0.004817364781745104,sell,4280.0,50814289.0,-5.899464814814815,0.5099962214516908,0.04324767783329606,2488.0,True,-7.1003473463588165,-8.92680458241005,0.20848938319454186
75,0.29179582,0.2088130015637043,-0.17138722384186628,-0.01,-6.3481148148148145,-0.01,14.157503162713276,0.8652520062548172,-2.629199981689453,-0.01,buy,4285.0,50834938.0,-5.861225925925926,0.040636207661982636,-0.5172033454629177,2178.0,True,-7.094850300891855,-8.861477960811824,0.2088130015637043
76,-0.8121413,0.22323432837703033,0.052765254116877644,0.013824413096559351,-6.428448148148148,-0.01,14.17080278818144,0.8657587220763789,-0.06174999848008156,-0.01,sell,4245.0,50534813.0,-6.417012962962963,-0.590391199060772,-0.012219299198752354,5338.0,True,-7.616930674688692,-9.567717978071387,0.22323432837703033
77,1.0307752,-0.05,0,0,0,0,0,0,0,0,not_order,4240.0,50528638.0,-6.428448148148148,-0.012219299198752354,0.23219505738508128,0,False,-7.666444876990318,-9.626150742775115,-0.05
78,1.5251877,-0.05,0,0,0,0,0,0,0,0,not_order,4335.0,50645963.0,-6.21117962962963,0.23219505738508128,0.06096241076509888,0,False,-7.570755209617255,-9.449299786444458,-0.05
79,-0.2930302,0.19347393378871158,0.0,0,-6.158787037037037,-0.01,12.193272888056597,0.7738957351548463,0.0,0,sell,4360.0,50674255.0,-6.158787037037037,0.0558623004167183,0.0,361.0,True,-7.585334873955341,-9.408773726041197,0.19347393378871158
80,0.21655163,0.1927051820148531,-0.18369019651110974,-0.01,-6.398564814814815,-0.01,12.7025587806908,0.8008207280594124,-1.2803999185562134,-0.01,buy,4360.0,50672815.0,-6.161453703703704,-0.002841679665542197,-0.25267986394677305,2327.0,True,-7.6858947824611334,-9.531008838897904,0.1927051820148531
81,1.0420799,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,50544775.0,-6.398564814814815,-0.25267986394677305,-1.0132798098319757,0,False,-7.823137306204643,-9.727980456044762,-0.05
82,1.1647478,-0.05,0,0,0,0,0,0,0,0,not_order,4160.0,50032615.0,-7.347009259259258,-1.0132798098319757,0.3198913348822563,0,False,-8.647534003318505,-10.822505576616326,-0.05
83,0.6982769,0.2084436281904429,-0.12130206401454913,-0.01,-7.229377777777778,-0.01,14.118936828963793,0.8637745127617716,-0.9289000034332275,-0.01,buy,4210.0,50189024.0,-7.057362962962962,0.3126140818344194,-0.18507632266369636,6088.0,True,-8.482179796525156,-10.558855502417922,0.2084436281904429
84,0.06724277,0.2090704511935869,-0.019436810917631053,-0.01,-8.193705555555555,-0.01,14.184571598002497,0.8662818047743476,-5.206299781799316,-0.01,buy,4200.0,50096031.0,-7.229572222222222,-0.18528553175291873,-1.0392679611684208,177.0,True,-8.748970263599757,-10.911186502317067,0.2090704511935869
85,-0.21466078,0.674844229982733,0.5320269863803087,0.7571384063057037,-10.009207407407407,-0.01,14.803526674989596,0.888244744797243,-9.665499687194824,-0.01,sell,4145.0,49561580.0,-8.219296296296296,-1.066852980827962,-1.9502041702463884,2031.0,True,-9.616026596826817,-12.06608607593169,0.674844229982733
86,-0.6960314,0.2170738837937231,-0.26609985091599264,-0.01,-9.967696296296296,-0.01,14.376872992093219,0.8734281022116483,0.5652499794960022,0.03144572160540693,sell,4015.0,48560919.0,-10.072372222222223,-2.0190256242839717,0.11640018591905149,5174.0,True,-11.075625150379828,-13.890070132591964,0.2170738837937231
87,0.009623826,0.2235161933068297,0.006767303223904453,0.00022895575025216885,-9.815155555555556,-0.01,13.87398302122347,0.8541058687501071,0.8242499828338623,0.06568235112767751,buy,4040.0,48617391.0,-9.967794444444444,0.11629104465671254,0.16953809800283196,94.0,True,-11.109795697210394,-13.856384799481875,0.2235161933068297
88,0.6781281,0.22948927374146294,0.0667937312199918,0.02206005097893693,-9.740088888888888,-0.01,13.855416729088638,0.8533528220773504,0.4429999887943268,0.019433584231754453,buy,4075.0,48696052.0,-9.822125925925926,0.16179601245982123,0.09097246733677712,6505.0,True,-11.18145505243302,-13.871203512131885,0.22948927374146294
89,-0.18953438,0.6462644468858919,0.49900270312411044,0.7120644154517328,-11.689146296296297,-0.01,14.621715126924673,0.8821031904594089,-10.412449836730957,-0.01,sell,4080.0,48729105.0,-9.760916666666667,0.06787613911698633,-2.1368009939850117,1679.0,True,-11.210719451304035,-13.831695242574108,0.6462644468858919
90,0.8098088,0.9717321846456553,1.1319457874537036,0.9983492182719191,-8.898537037037038,-0.01,14.884234498543485,0.8908906148070613,15.091650009155273,0.9999999998715896,buy,3935.0,47685626.0,-11.693285185185186,-2.1413875752489195,3.1648195202470446,3998.0,True,-12.782113497894494,-15.75111200726163,0.9717321846456553
