timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.138043,-0.003765419934186017,0.008843565161098917,0.00039096677635663823,0.023209635416666666,5.386857252598354e-06,-8.580457501395745,-0.01,-0.42800000309944153,-0.01,sell,77200.0,76860625.0,0.07893880208333333,-0.16665901621653834,-0.055685209429405504,34.0,True,-13.132654375327308,-25.95280030189113,-0.003765419934186017
12,0.6435822,-0.01,-0.19645882843549722,-0.01,-0.26402864583333335,-0.01,-8.44456461198284,-0.01,-2.1510000228881836,-0.01,buy,77000.0,76812326.0,0.01604947916666667,-0.06283971799604804,-0.2800331811329343,503.0,True,-14.184550536891065,-28.16732460590314,-0.01
13,0.70696986,-0.01,-0.2585182432103076,-0.01,-1.4582369791666667,-0.01,-8.228335709773155,-0.01,-9.149999618530273,-0.01,buy,76700.0,76595066.0,-0.26684114583333335,-0.28284522981376714,-1.1945834735621221,198.0,True,-15.30131265781837,-28.13288334250997,-0.01
14,0.10875189,-0.01,-0.013077871757521287,-0.01,-2.7818046874999998,-0.01,-8.000422459009167,-0.01,-10.163999557495117,-0.01,buy,75700.0,75679974.0,-1.4583671875000002,-1.1947140302744828,-1.343023717212165,9.0,True,-11.414567671736693,-10.794430029063175,-0.01
15,-0.58098114,-0.0025,0.0,0,-2.8672942708333333,-0.01,-8.085912042342501,-0.01,0.0,0,sell,74600.0,74597918.0,-2.8672942708333333,-1.4297785038879638,0.0,536.0,True,-11.3904936856812,-10.575660054963253,-0.0025
16,0.19069651,-0.01,-0.248818304608736,-0.01,-3.9188932291666667,-0.01,-6.880811423807005,-0.01,-8.064000129699707,-0.01,buy,74600.0,74596690.0,-2.868893229166667,-0.0016461585429234096,-1.08101311197588,116.0,True,-11.652620958448015,-10.763330017369205,-0.01
17,-0.22748527,0.25900702142620213,0.33966676616160907,0.4383450357103369,-5.053872395833333,-0.01,-4.912828672279032,-0.01,-8.579999923706055,-0.01,sell,73000.0,73776626.0,-3.9366848958333334,-1.0993302785954713,-1.1629699628714385,114.0,True,-13.031274719358004,-12.420189817296803,0.25900702142620213
18,0.50749546,0.36530021342737046,0.31106225887760364,0.3835626875339819,-4.40733203125,-0.01,-5.253594372575812,-0.01,4.997999668121338,0.9177506727132088,buy,70800.0,72915369.0,-5.05811328125,-1.1673846402246695,0.685452198699015,324.0,True,-14.364689215434943,-14.069054312217816,0.36530021342737046
19,0.2496526,-0.01,-0.07342609317483229,-0.01,-5.1293125,-0.01,-4.9882687764456985,-0.01,-5.536999702453613,-0.01,buy,71500.0,73414388.0,-4.408348958333334,0.6843810939227366,-0.7542118310650495,77.0,True,-12.56494448987721,-12.97868737023077,-0.01
20,0.04848224,-0.01,-0.04378700258279844,-0.01,-8.157841145833334,-0.01,-3.9265294392042795,-0.01,-23.257999420166016,-0.01,buy,70800.0,72860578.0,-5.129455729166667,-0.754361665454461,-3.1921240042866525,11.0,True,-13.934381438082285,-14.806181532954312,-0.01
21,0.0017793626,-0.004,0.0,0,-10.977372395833333,-0.01,-2.937880153238128,-0.01,-21.65399932861328,-0.01,buy,67900.0,70534778.0,-8.157841145833334,-3.1921240042866525,-3.0699749278292194,0.0,True,-13.07602314052928,-12.506778777204302,-0.004
22,-0.20873868,0.502669403593624,0.6100461729020794,0.8444490059893732,-13.067708333333334,-0.01,-1.5021230018805838,-0.01,-15.875,-0.01,sell,65200.0,68351500.0,-11.000651041666666,-3.095321289591356,-2.3225532724226974,167.0,True,-13.86562004075665,-13.23188040427327,0.502669403593624
23,0.013533562,0.14517239706963747,0.0074896977180411994,0.0002804385293004863,-12.234432291666666,-0.01,-2.0792841957569337,-0.01,6.399999618530273,0.9833608930137147,buy,62700.0,66763956.0,-13.067765625,-2.3226176455527674,0.9586010751070533,5.0,True,-15.206658100859928,-14.790171994476637,0.14517239706963747
24,0.045409925,-0.01,-0.04273121643840705,-0.01,-13.6054765625,-0.01,-1.1936288897214382,-0.01,-10.527999877929688,-0.01,buy,63700.0,67403794.0,-12.234643229166666,0.9583584292099169,-1.5619298818698544,18.0,True,-14.089582371462518,-14.027959561099593,-0.01
25,-0.43644416,0.14089043159894787,-0.8646028689246874,-0.01,-12.677434895833334,-0.01,-3.0864616941408087,-0.01,7.419999599456787,0.9959362106596525,sell,62100.0,66321730.0,-13.643580729166665,-1.6053458355771488,1.1187886685103057,287.0,True,-15.410263603867714,-15.65488719634261,0.14089043159894787
26,0.3946761,-0.01,-0.2776703555957598,-0.01,-13.261186197916667,-0.01,-2.6829069313440286,-0.01,-4.459000110626221,-0.01,buy,64100.0,67061309.0,-12.680587239583332,1.115138281223967,-0.6649139520971772,266.0,True,-14.100129701161578,-14.714051642476777,-0.01
27,-0.082480595,0.05230005229750185,0.14037957632963183,0.09383342049583643,-14.639328125,-0.01,-1.5222618344499317,-0.01,-10.529999732971191,-0.01,sell,63400.0,66609996.0,-13.268234374999999,-0.6729856704705839,-1.580843812090906,52.0,True,-14.874594198277604,-15.649818756991538,0.05230005229750185
28,0.6323382,-0.01,-0.04607223533050711,-0.01,-14.75826171875,-0.01,-1.5001517046456279,-0.01,-0.8869999647140503,-0.01,buy,61600.0,65554355.0,-14.642766927083334,-1.5848086824686192,-0.1353075627088391,302.0,True,-16.130660451607433,-17.275980474396313,-0.01
29,-0.05649314,0.0044921299726736336,0.05339413204395749,0.014153549954456057,-15.527725260416666,-0.01,-1.282309181432181,-0.01,-5.858999729156494,-0.01,sell,61500.0,65460607.0,-14.764834635416666,-0.14300804271508735,-0.8950421128847765,50.0,True,-16.509815560045485,-17.54122159248207,0.0044921299726736336
30,-0.14856158,0.24168832856405806,0.32457747970135853,0.40948054760676345,-17.12209765625,-0.01,-0.4789382768423813,-0.01,-12.120999336242676,-0.01,sell,60800.0,64862329.0,-15.543842447916667,-0.9139511951057833,-1.868727223778844,124.0,True,-17.533813470964002,-18.8202463515822,0.24168832856405806
31,-0.013784401,0.07362622686782466,-0.005649849371551552,-0.01,-16.756566406250002,-0.01,-0.6775819210595913,-0.01,2.815999984741211,0.5475081791188311,sell,59100.0,63649357.0,-17.123233072916666,-1.8700716096703836,0.4424239509599445,9.0,True,-18.85483234657287,-20.5026637805738,0.07362622686782466
32,0.023602143,0.1484129415622175,0.01752053336705428,0.001533668174444336,-15.458736979166668,-0.01,-1.354364623736485,-0.01,9.967999458312988,0.9999516043836727,buy,59500.0,63930890.0,-16.75665364583333,0.4423186867386578,1.5591836747462768,8.0,True,-18.51395422374834,-20.117961786174014,0.1484129415622175
33,0.53556424,-0.01,-0.3784663803908881,-0.01,-16.985994791666666,-0.01,-1.048054030030558,-0.01,-11.71299934387207,-0.01,buy,60900.0,64926056.0,-15.460864583333333,1.5566277897898808,-1.8040522898849731,189.0,True,-16.49132891520146,-18.708445290544333,-0.01
34,0.09779158,-0.004809070464535041,-0.2422074014403499,-0.01,-28.508368489583336,-0.01,1.0402915950428948,0.010763718141859835,-88.4905014038086,-0.01,buy,59600.0,63754621.0,-16.986170572916667,-1.8042602187325223,-13.879853508971529,16.0,True,-17.774511035944116,-20.436626848631633,-0.004809070464535041
35,-0.9102184,0.6170229627868851,2.1262960822432393,0.9999999998477771,-28.74874088541667,-0.01,2.7745313289697897,0.074091851512875,-1.1619999408721924,-0.01,sell,49950.0,54837167.0,-28.597438802083335,-13.987149260913966,-0.21190007864556534,834.0,True,-12.526671380627848,-11.20164377359074,0.6170229627868851
36,0.10986424,0.07524693573985186,0.12500088981106605,0.07515221546276996,-28.595856770833333,-0.01,2.0811531022273186,0.042387414765335474,1.181999921798706,0.1303916851390402,buy,48550.0,54720182.0,-28.749763020833335,-0.21333158950388517,0.21600805348198585,114.0,True,-12.76954745421166,-11.45147717867321,0.07524693573985186
37,-0.1021932,0.08653499782410878,-0.06380729620511294,-0.01,-28.194636718749997,-0.01,0.014107992110368173,1.9903524330899813e-06,3.0974998474121094,0.6168966682400034,sell,49150.0,54836769.0,-28.597957031249997,0.21306032936805655,0.56485822496216,20.0,True,-12.852416485470618,-11.403481256636391,0.08653499782410878
38,0.07587205,0.3399221587004438,0.2836172074564661,0.3311487576678127,-27.461552083333334,-0.01,-2.4968130142219103,-0.01,5.634999752044678,0.9582193606650411,buy,50900.0,55146028.0,-28.195276041666666,0.5639628403343749,1.0218324336976727,68.0,True,-12.796865242654336,-11.257547482191463,0.3399221587004438
39,-0.16684815,0.08804503377201689,0.17944480685342246,0.1487097962283157,-28.133419270833333,-0.01,0.3574128871356379,0.0012766241401098721,-5.125,-0.01,sell,53200.0,55706034.0,-27.4661015625,1.0154965285985784,-0.9200080551417464,40.0,True,-12.570461104427444,-10.999766373202961,0.08804503377201689
40,-0.14830571,0.00031338179596396287,0.0,0,-28.13666927083333,-0.01,0.35416288713564015,0.0012535271838558515,0.0,0,sell,50700.0,55191038.0,-28.13666927083333,-0.9244887187624953,0.0,30.0,True,-13.011095379050891,-11.45817529218392,0.00031338179596396287
41,-0.14200562,0.04123351767791702,0.08912461298499164,0.03893764174940162,-28.542329427083335,-0.01,2.839899063748824,0.0774837305131042,-3.0954999923706055,-0.01,sell,50700.0,55189041.0,-28.13926953125,-0.0036183410792165207,-0.5608903405297438,24.0,True,-13.15990589586485,-11.615462620440868,0.04123351767791702
42,0.18801418,0.09013444212762196,0.1333887684635454,0.08512040978647728,-28.370016927083334,-0.01,2.448036669531618,0.058168443691038574,1.3359999656677246,0.1634672355531731,buy,48650.0,54878227.0,-28.543975260416666,-0.5631806503033818,0.24344809827766484,183.0,True,-13.475892349077135,-11.947808467460067,0.09013444212762196
43,0.13353455,0.010060635516816165,-0.05726359544405005,-0.01,-28.542453125,-0.01,2.6987316422778562,0.07024254206726466,-1.316999912261963,-0.01,buy,49050.0,55011096.0,-28.370968749999996,0.24211605815909468,-0.23940624633255808,105.0,True,-13.525303865030542,-11.879927223867867,0.010060635516816165
44,-0.123449475,0.08473165829250526,0.13276216376587546,0.08435721276988273,-29.224837239583334,-0.01,3.9204377956775964,0.1424693225223025,-5.197499752044678,-0.01,sell,48750.0,54875075.0,-28.548079427083334,-0.24726102530296798,-0.9471513250779157,54.0,True,-13.739645794751047,-12.108055924290435,0.08473165829250526
45,0.65102845,0.02938707797665075,-0.2732320695806829,-0.01,-29.57292447916667,-0.01,3.9954817267571663,0.147548311906603,-2.6399998664855957,-0.01,buy,47400.0,54351994.0,-29.229174479166666,-0.9532214762348844,-0.4857227501165826,495.0,True,-14.18675277032633,-12.572638887673572,0.02938707797665075
46,-0.32862842,0.16511410063700127,-0.8274873983520123,-0.01,-28.409251302083334,-0.01,2.9729771887488248,0.08459247802258596,9.160499572753906,0.9997732075423653,sell,47100.0,54065645.0,-29.60202473958333,-0.5268417567164141,1.694329180757947,289.0,True,-14.509450702398434,-12.909423217451565,0.16511410063700127
47,0.27389267,0.16056971608874654,0.12032392036688988,0.06983122337857306,-27.978151041666667,-0.01,2.7693806931711364,0.07382742372914575,3.32099986076355,0.6680941741954418,buy,48650.0,54980680.0,-28.410572916666666,1.6924518333222511,0.6040303612105198,147.0,True,-13.932158396543535,-12.419450738433566,0.16056971608874654
48,-0.16062072,0.12034560288436671,-0.1278836773171521,-0.01,-27.506161458333334,-0.01,2.395107935178654,0.055751041339086815,3.7199997901916504,0.7493856169973001,sell,49100.0,55303268.0,-27.99053645833333,0.586729738519058,0.6726546431216326,118.0,True,-13.853881421504155,-12.263612391965754,0.12034560288436671
49,-0.2471444,0.14641588821999477,-0.43939151800344045,-0.01,-26.549501302083335,-0.01,1.0950685145598271,0.01192013602246722,7.471999645233154,0.9962390280958532,sell,49700.0,55662783.0,-27.522417968750002,0.6500791237147143,1.3423691014515031,153.0,True,-13.724594870709003,-12.069190660490422,0.14641588821999477
50,-0.5583143,0.6211849269327678,0.9676144934174773,0.9907338660809638,-27.144032552083335,-0.01,3.4624554592001644,0.11297842913675826,-4.3470001220703125,-0.01,sell,51300.0,56388083.0,-26.578016927083333,1.3030250391900096,-0.770907569246502,260.0,True,-13.310208671640888,-11.678251670035547,0.6211849269327678
51,-0.49854207,0.01838202376790924,-0.046013541932940966,-0.01,-27.121011718749997,-0.01,3.1328669836477445,0.09348577380773737,0.25999999046325684,0.006737202106499307,sell,49200.0,55945063.0,-27.15486588541667,-0.7856624599208311,0.04647416341277513,103.0,True,-13.71058809125114,-12.095723849625198,0.01838202376790924
52,-0.08225804,0.012754538155437794,-0.0057164444709334045,-0.01,-27.071856770833335,-0.01,2.6178470373472003,0.06623570284685887,0.3840000033378601,0.014637416291487182,sell,49450.0,55970414.0,-27.121856770833336,0.04531409679527933,0.06860767547654731,8.0,True,-13.816441913088642,-12.083361068350683,0.012754538155437794
53,0.41095328,0.3379053612017284,0.3390759748883385,0.4372178010771183,-26.772230468750003,-0.01,2.282776583436174,0.05077620788832349,2.3309998512268066,0.419204190555844,buy,49850.0,56005827.0,-27.075746093750002,0.063270927386744,0.41620669220722334,422.0,True,-13.911339141652117,-12.063129063259746,0.3379053612017284
54,0.020696916,0.14227990042460853,0.019205062256983485,0.0018424726409874692,-26.151247395833334,-0.01,1.6343661443641295,0.02635792947446025,4.769999980926514,0.8972328964760066,buy,50300.0,56238842.0,-26.772341145833334,0.41605492228514007,0.8481682464229972,12.0,True,-13.849350862913823,-11.922893272424599,0.14227990042460853
55,0.29178798,0.004677844068461091,-0.35548803552342,-0.01,-27.243462239583334,-0.01,2.234675983265749,0.048711376273844365,-8.375999450683594,-0.01,buy,51200.0,56714621.0,-26.15283723958333,0.8459971490878136,-1.4768678433026996,168.0,True,-13.621090126048234,-11.666853833710453,0.004677844068461091
56,-0.13608098,0.148601985181356,-0.20169272502985147,-0.01,-26.309760416666666,-0.01,1.475853123530797,0.021545922154784347,7.247999668121338,0.9947700309510662,sell,50000.0,55869304.0,-27.253510416666664,-1.4904745638695178,1.2973134585675168,94.0,True,-14.240636129012614,-12.300129238698787,0.148601985181356
57,0.2970641,-0.0018081781220864392,-0.02615366041185653,-0.01,-26.409078125,-0.01,1.5175791387517634,0.022767287511654244,-0.7519999742507935,-0.01,buy,51200.0,56593028.0,-26.31116145833333,1.2953875351660011,-0.13287855882176863,148.0,True,-13.81393924746155,-11.90801574048449,-0.0018081781220864392
58,-0.24543567,0.10002451270193942,-0.19517183871396482,-0.01,-25.9854296875,-0.01,1.0949652349259509,0.011917901122766472,3.4079999923706055,0.6869669161416521,sell,51100.0,56502390.0,-26.4291796875,-0.16015753742669503,0.6031603264923838,184.0,True,-13.966953031145277,-12.078052645892933,0.10002451270193942
59,0.274734,0.15660323148929672,0.12755560191012755,0.07813100916666504,-25.522622395833334,-0.01,0.8525539088211076,0.007242130145390324,3.56499981880188,0.7194272896863341,buy,51700.0,56842126.0,-25.986815104166666,0.6012772203087338,0.6271756971229402,145.0,True,-13.829381308461587,-11.887480775242945,0.15660323148929672
60,0.32768092,-0.0049577428798962195,-0.10928021834763413,-0.01,-26.06940104166667,-0.01,1.0109938807592833,0.010169028480415121,-4.190000057220459,-0.01,buy,52200.0,57197700.0,-25.523828124999998,0.6255466236431761,-0.7325469380761814,125.0,True,-13.692179108736939,-11.700877039820263,-0.0049577428798962195
61,-0.5547361,-0.0020427325863698557,-0.08167505984408585,-0.01,-26.071989583333334,-0.01,0.8673616155383179,0.007494933572617324,0.3739999830722809,0.01389022680317209,sell,51700.0,56739312.0,-26.1206875,-0.8014098468994382,0.06591549788266732,464.0,True,-14.085682728069045,-12.109517920977002,-0.0020427325863698557
62,-0.38005728,0.03192337063742856,0.1000062424722225,0.04877651368935032,-26.208548177083337,-0.01,1.2949779160055215,0.01662984969527348,-0.9279999732971191,-0.01,sell,51800.0,56764635.0,-26.08771484375,0.04463043189526161,-0.16348206942579652,142.0,True,-14.152820349748364,-12.076491237735564,0.03192337063742856
63,0.31611595,0.7454899315556764,1.0676193961952118,0.996650874043386,-24.758817708333332,-0.01,-0.3582535334391146,-0.01,11.153999328613281,0.9999960475309654,buy,51400.0,56669828.0,-26.211161458333333,-0.16701772150917557,1.9682431363652628,275.0,True,-14.28687709845139,-12.230747986277386,0.7454899315556764
64,0.6590729,-0.007161715754037311,-1.8221307647485752,-0.01,-27.981813802083334,-0.01,0.367974632331336,0.0013531369838507556,-24.7239990234375,-0.01,buy,53600.0,57782367.0,-24.76254296875,1.9631945944850935,-4.278813984896119,376.0,True,-13.508536594039066,-11.606669124400396,-0.007161715754037311
65,-0.14819662,0.07536057532037208,0.16434044650556956,0.12631808549906176,-28.682260416666665,-0.01,0.6548340826281134,0.0042788960837401024,-5.270999908447266,-0.01,sell,50800.0,55299124.0,-27.995932291666666,-4.297579225163967,-0.9531796561551318,130.0,True,-14.82412545068065,-12.879795972507683,0.07536057532037208
66,0.7286109,0.4874778777203996,0.405916844526897,0.5612574232148372,-27.512673177083336,-0.01,0.5550278102227288,0.003075818648836326,9.0,0.9996964608619211,buy,50100.0,54770267.0,-28.684548177083336,-0.956356921675649,1.6432273371973887,247.0,True,-15.273667778184105,-13.349045334984043,0.4874778777203996
67,0.31615046,0.09344549234817257,0.015090854577501478,0.001138021421318025,-27.11137369791667,-0.01,0.5331961187264938,0.0028389435667689478,3.0839998722076416,0.6136862906912635,buy,51000.0,55670065.0,-27.512936197916666,1.6428585239505953,0.553978156842461,28.0,True,-14.693887097918656,-12.85207306665479,0.09344549234817257
68,0.5340329,0.1442805166067812,0.029479683760221698,0.004335831795273193,-26.420930989583336,-0.01,0.5184202092883154,0.0026839867835022346,5.304999828338623,0.940053472224945,buy,51300.0,55978225.0,-27.11168619791667,0.5535470454363579,0.947689927645973,33.0,True,-14.578025991135018,-12.680881498865588,0.1442805166067812
69,0.6472053,-0.006822335871691197,-0.0159289742125871,-0.01,-27.123576822916668,-0.01,0.5209929937264945,0.00271065651323521,-5.394999980926514,-0.01,buy,51800.0,56508593.0,-26.421102864583336,0.9474541216696313,-0.9547220543962225,18.0,True,-14.278324969116488,-12.373288088548856,-0.006822335871691197
70,0.25101614,-0.0068203491297006355,-0.0026804132543417625,-0.01,-27.828031250000002,-0.01,0.5217571844146676,0.002718603481197457,-5.409999847412109,-0.01,buy,51300.0,55969072.0,-27.123604166666667,-0.9547592168858284,-0.9666052708538745,3.0,True,-14.728782783839206,-12.841700466839619,-0.0068203491297006355
71,-0.31842873,0.5714238746552455,0.7749182151627445,0.9503368068612945,-29.0665625,-0.01,1.0462724788434379,0.010887162153875085,-9.22499942779541,-0.01,sell,50800.0,55399380.0,-27.865390625000003,-1.0178692975291783,-1.6651810904742979,344.0,True,-15.188639860176776,-13.323558879692746,0.5714238746552455
72,-0.18808216,0.14190505448541915,0.22778231750174693,0.22850409947271555,-29.7843046875,-0.01,1.5979238033321579,0.025210379207159295,-5.400000095367432,-0.01,sell,49550.0,54465654.0,-29.081179687499997,-1.6854448551590289,-0.9914505019989294,138.0,True,-15.847525413296891,-14.011292936035716,0.14190505448541915
73,0.5850728,0.3629494859696235,0.302955589720598,0.36802816248035086,-29.14459244791667,-0.01,1.4618955633668307,0.021144636496474245,4.933499813079834,0.9123095290486294,buy,48650.0,53923601.0,-29.786977864583335,-0.9952198499259735,0.914909224997789,297.0,True,-16.310240779939097,-14.50043455999622,0.3629494859696235
74,0.33519346,0.07449773613931834,0.03217043858397184,0.00516131997216418,-28.830447916666667,-0.01,1.4234307857310746,0.02005766610945825,2.4175000190734863,0.4425768508577018,buy,49200.0,54416464.0,-29.145229166666663,0.9140023864504153,0.4442626040530675,70.0,True,-16.05446457368192,-14.22442886642692,0.07449773613931834
75,0.16158918,-0.0017800607962039018,-0.032204284020432405,-0.01,-29.860861979166664,-0.01,1.5213665116654944,0.022879756815184393,-7.911999702453613,-0.01,buy,49450.0,54658058.0,-28.830653645833333,0.4439722507511697,-1.447545026206383,22.0,True,-15.986362900846348,-14.089762702811669,-0.0017800607962039018
76,0.32046705,0.16136864958078595,0.04808034883494061,0.011492055738546503,-28.926035156250002,-0.01,1.4688872697020443,0.02134519489237585,7.181999683380127,0.9942474494304273,buy,48650.0,53866605.0,-29.861191406249997,-1.448007903976391,1.3332936055650806,37.0,True,-16.577113340721695,-14.712988936421885,0.16136864958078595
77,0.48753622,-0.002106440282694515,-0.025014013753993036,-0.01,-29.4117421875,-0.01,1.4768332708921044,0.02157423886922194,-3.7274999618530273,-0.01,buy,49350.0,54584534.0,-28.926388020833333,1.332790510929731,-0.6828894059991425,39.0,True,-16.10361140102957,-14.27829329655314,-0.002106440282694515
78,-0.0900529,0.20019706928477923,0.27997818224071347,0.3242546078076427,-31.442527343749997,-0.01,1.7027476915109325,0.02857721840077443,-15.519999504089355,-0.01,sell,49000.0,54204139.0,-29.421694010416665,-0.6968915407430244,-2.8632499817034267,95.0,True,-16.466953322670832,-14.664344278980652,0.20019706928477923
79,-0.014123581,0.013366467108247045,0.04191427148146287,0.008745563884662855,-33.562203125,-0.01,1.9808152106840566,0.03847651510979733,-16.268999099731445,-0.01,sell,47400.0,52651128.0,-31.44384375,-2.865115152922178,-3.089962289127025,13.0,True,-17.460272170855536,-15.691728977468719,0.013366467108247045
80,-0.1193059,0.13447209906090682,-0.12272261468372703,-0.01,-32.969626302083334,-0.01,1.7976515540520666,0.031798944294781695,4.636499881744385,0.8834824199147426,sell,45700.0,51015675.0,-33.57333984375,-3.106206955338165,0.9088422332939827,114.0,True,-18.474678045573626,-16.753057719832093,0.13447209906090682
81,0.16028862,0.23224797942108633,0.16707634072975486,0.13027005029666716,-30.66270442708333,-0.01,1.2836989579660347,0.016343796972357993,17.719999313354492,0.9999999999999769,buy,46250.0,51479043.0,-32.96999609375,0.9082855416496989,3.4421774313092803,43.0,True,-18.223443710510452,-16.47657278609712,0.23224797942108633
82,0.03399367,-0.002423953371455755,-0.007888095313769772,-0.01,-31.360424479166664,-0.01,1.4322412472085126,0.02030418651417698,-5.357999801635742,-0.01,buy,48250.0,53250994.0,-30.662768229166666,3.4420822469446453,-1.006178401101771,7.0,True,-16.71287680528756,-15.390978680963176,-0.002423953371455755
83,-0.39175233,0.1414998281702742,-1.4222577086328503,-0.01,-29.873058593750002,-0.01,-0.11283292379231824,-0.01,11.696000099182129,0.9999988544684948,sell,47650.0,52687891.0,-31.395975260416662,-1.0574506834557869,2.2198649021650914,349.0,True,-17.18879966098763,-15.9114288012227,0.1414998281702742
84,0.66615224,0.7464525806229645,1.1269960303090898,0.9982543010544526,-27.881944010416664,-0.01,-0.5194616408821062,-0.01,15.316999435424805,0.9999999999352862,buy,49800.0,53854967.0,-29.87634505208333,2.2150744276327172,2.8441202090050486,357.0,True,-16.32248721126137,-15.182985891828627,0.7464525806229645
85,0.35928923,-0.01,-0.011195451842256399,-0.01,-28.007924479166668,-0.01,-0.5043983860778098,-0.01,-0.9629999995231628,-0.01,buy,51500.0,55386214.0,-27.88253385416667,2.8432790609638663,-0.17386998143617471,62.0,True,-15.139436107850193,-14.222861642753124,-0.01
86,0.25771117,-0.01,-0.015194628327100945,-0.01,-28.39529947916667,-0.01,-0.46864221541490636,-0.01,-2.9729998111724854,-0.01,buy,51400.0,55289710.0,-28.00819010416667,-0.1742383041382825,-0.537713075362486,28.0,True,-15.30482396691179,-14.39981117344529,-0.01
87,0.38015968,0.04921234457124257,0.011639539279615918,0.0006771649934366186,-28.1291953125,-0.01,-0.4846254958568359,-0.01,2.0460000038146973,0.3420403038345373,buy,51100.0,54992178.0,-28.3956015625,-0.5381326832786788,0.37205291268878277,32.0,True,-15.580797485493797,-14.70591953107489,0.04921234457124257
88,-0.31902185,0.14149731497984994,-0.8849785241845698,-0.01,-26.803621093750003,-0.01,-1.2747071304213726,-0.01,10.454999923706055,0.9999820998656663,sell,51300.0,55169319.0,-28.164949218750003,0.32212035682601986,1.8950750506817022,326.0,True,-15.536840564356208,-14.591805471612371,0.14149731497984994
89,0.28857076,0.007890276317278063,0.018680346200292144,0.0017432554328671301,-26.700218749999998,-0.01,-1.312348510225668,-0.01,0.8019999861717224,0.062295487050385234,buy,52800.0,56214032.0,-26.804645833333336,1.8936485331638768,0.1426690047780241,105.0,True,-14.81597365272098,-13.939861416513072,0.007890276317278063
90,-0.5015426,0.08762667722425657,-0.5709312958818771,-0.01,-26.329018229166667,-0.01,-2.0694977778267507,-0.01,3.1999998092651367,0.6408445148283771,sell,52900.0,56259314.0,-26.74568489583333,0.08055284132616568,0.5687947065973822,402.0,True,-14.860861119408627,-13.908404244618865,0.08762667722425657
91,-0.09753283,0.008100764033565418,-0.02066730400977046,-0.01,-26.192479166666665,-0.01,-2.3560898859896575,-0.01,1.0829999446868896,0.11067176022376946,sell,53700.0,56575876.0,-26.333494791666666,0.5626837184683766,0.19142434489215862,39.0,True,-14.727751217356431,-13.72429813532439,0.008100764033565418
