timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.04263753,0.004359866405992681,-0.05727306700614747,-0.01,-0.05786590909090909,-0.01,2.204577529823118,0.04743946562397072,-0.25200000405311584,-0.01,buy,65700.0,43999739.0,-0.0005931818181818181,-0.0005931818181818181,-0.05727306700614747,28.0,True,-5464.068965517243,0.0,0.004359866405992681
2,-0.17058498,0.013590544706559706,0.001819129288034578,1.6546019946050983e-05,-0.06973863636363636,-0.01,2.4943639277389273,0.0603224683783683,-0.04800000041723251,-0.01,sell,64800.0,43974115.0,-0.058829545454545454,-0.058236709085933445,-0.010915512455452487,4.0,True,-60.804381202314744,-57.62414703527999,0.013590544706559706
3,-0.6922603,0.007338527830623415,-0.0036388311733448414,-0.01,-0.07177499999999999,-0.01,2.341498001508296,0.053350271335310895,0.007999999448657036,6.39997863793873e-06,sell,64600.0,43967619.0,-0.07359318181818182,-0.01477232685637903,0.0018195208614776252,16.0,True,-70.8115161684138,-68.56841413903769,0.007338527830623415
4,-0.2933883,-0.008077236895334843,-0.0127362300564288,-0.01,-0.034075,-0.01,-1.844029751131222,-0.01,0.1679999977350235,0.0028184206977677206,sell,64700.0,43968207.0,-0.07225681818181819,0.0013373478331860545,0.03820942709808476,2.0,True,-74.1058474342211,-68.4731468941834,-0.008077236895334843
5,0.14104985,0.0030552589020058215,0.04092389090910909,0.00833886142840179,0.007602272727272727,5.779453391419054e-07,-2.104011603592486,-0.01,0.19200000166893005,0.003679613633098322,buy,67500.0,43984145.0,-0.03603409090909091,0.036248919588647316,0.04365209327133675,90.0,True,-57.71644958179241,-65.93596145680924,0.0030552589020058215
6,-0.43599322,0.026692343264384945,0.10247796832808706,0.05115390544064158,-0.14025454545454544,-0.01,-0.5927432332373509,-0.01,-0.6049999594688416,-0.01,sell,67700.0,43998788.0,-0.0027545454545454544,0.03329154175896792,-0.13750378760433127,41.0,True,-54.52586131517316,-65.27214893259597,0.026692343264384945
7,-0.19347332,-0.0026630995939899028,-0.03185930408965176,-0.01,0.00044318181818181815,1.96410121500179e-09,-2.563659382284382,-0.01,0.6299999952316284,0.038912669373400655,sell,66600.0,43937195.0,-0.14273863636363635,-0.13998794694072028,0.1433864860968025,10.0,True,-32.982235022410705,-32.61824680638894,-0.0026630995939899028
8,-0.2982611,-0.008438572589659347,-0.005908585040202039,-0.01,0.011690909090909092,1.3667726196375796e-06,-2.854070780200192,-0.01,0.06399999558925629,0.00040951606893768755,sell,68000.0,43998744.0,-0.0028545454545454542,0.14008404496463647,0.014545869763918714,13.0,True,-23.37982123092874,-30.5216060782632,-0.008438572589659347
9,-0.12213686,-0.003686410183901786,0.010225324664344088,0.0005226496934970237,-0.0879340909090909,-0.01,-0.6912523412861649,-0.01,-0.4350000023841858,-0.01,sell,68200.0,44004809.0,0.010929545454545454,0.013784484393463596,-0.09885283219840814,3.0,True,-24.18387220268399,-30.01009251979392,-0.003686410183901786
10,0.3810725,0.5861614157936266,0.6005628726147754,0.8352586844383577,0.5793999999999999,0.0033514150293478817,-1.6830434389140272,-0.01,2.9589998722076416,0.5833747008707463,buy,66700.0,43959036.0,-0.0931,-0.1040181767406376,0.6731266809399551,240.0,True,-24.670968952685573,-33.28861785223445,0.5861614157936266
11,0.6176566,0.7375629271583285,0.9066651383557849,0.9835956439324904,2.5253727272727273,0.061783995136659886,-2.3011732757438645,-0.01,8.585000038146973,0.9993702719922284,buy,67800.0,44252664.0,0.5742363636363637,0.6679582327510549,1.939996200002784,236.0,True,-5.402760856310347,-20.419722602812033,0.7375629271583285
12,-0.34505934,-0.002068301992363945,-0.07707814581679115,-0.01,2.6307,0.06686540202407465,-2.4975051282051277,-0.01,0.6620000004768372,0.0428779867175737,sell,69500.0,45091308.0,2.4802454545454546,1.8951265849215315,0.1468132173056501,174.0,True,1.5250102548002404,15.299074375670605,-0.002068301992363945
13,-0.41337484,0.09774415075957224,-0.5418345550130014,-0.01,3.3930545454545458,0.10874811431858644,-4.450082709447415,-0.01,3.509999990463257,0.7082943383971483,sell,69700.0,45141944.0,2.595327272727273,0.11229658718261179,0.7775473736797865,136.0,True,1.8191373770803914,17.599540316146765,0.09774415075957224
14,0.09146778,0.14046625082091418,0.1231024665579793,0.07297160828710336,4.13985909090909,0.1575022883702909,-5.814892040312629,-0.01,3.2899999618530273,0.6612219056576811,buy,71500.0,45492538.0,3.3921318181818183,0.7766479883985502,0.7231955271433747,40.0,True,3.381971857429632,33.00423335107115,0.14046625082091418
15,-0.08802904,0.0041647818533547855,0.052347696803814237,0.01360796975559131,3.548054545454545,0.11828544626287718,-4.596741834635952,-0.01,-2.5799999237060547,-0.01,sell,72900.0,45819144.0,4.134418181818182,0.7179331256479909,-0.5630834133435579,20.0,True,4.864872997623079,47.27812448553024,0.0041647818533547855
16,0.28635404,0.6349086362569519,0.579484464885188,0.8134416509360789,5.220279545454545,0.23853661103470059,-6.242767211709859,-0.01,7.369999885559082,0.9956243046353642,buy,71700.0,45559923.0,3.5452795454545454,-0.5657482383346141,1.6176497927795006,120.0,True,3.5744184367540326,9.84943089276137,0.6349086362569519
17,-0.111515395,0.014829396507529796,0.07985650103362862,0.03138232751254966,4.532804545454545,0.18572991680301498,-5.4219465857671745,-0.01,-2.9800000190734863,-0.01,sell,73900.0,46292434.0,5.210077272727273,1.6077968349507525,-0.6437337038704857,37.0,True,5.836574687319606,18.392273782830443,0.014829396507529796
18,0.15798028,0.046581367561051426,0.05653302965041346,0.015852915721269123,4.929309090909091,0.21571349170562737,-5.77958985328397,-0.01,1.75,0.2637974541885997,buy,72900.0,45993896.0,4.531581818181818,-0.6448958808257954,0.38048527134992,52.0,True,4.580787113390689,11.521645273418853,0.046581367561051426
19,0.09449895,0.029386991285491097,0.022527893147670286,0.0025343130409887227,5.270513636363637,0.24253893322103626,-6.0417035582065,-0.01,1.503999948501587,0.20244268973931911,buy,73400.0,46168626.0,4.928695454545454,0.37989823693126584,0.3257623477900339,26.0,True,5.331749298475776,13.088182526521216,0.029386991285491097
20,0.14710605,-0.0025,0.0,0,5.269656818181819,0.24247052374974953,-6.042560376388318,-0.01,0.0,0,buy,73800.0,46318649.0,5.269656818181819,0.3249457759475017,0.0,36.0,True,6.015860980584433,14.417795698697933,-0.0025
21,0.5165758,-0.0025,0.0,0,5.267013636363636,0.24225951986577854,-6.0452035582065005,-0.01,0.0,0,buy,73800.0,46317486.0,5.267013636363636,-0.002510867706871157,0.0,111.0,True,6.127105135465135,14.725368032505456,-0.0025
22,-0.52437544,0.20836773015032883,0.2955917871386073,0.35394621691721473,4.908595454545455,0.21411365273569938,-5.6494739270533385,-0.01,-1.2450000047683716,-0.01,sell,73800.0,46284282.0,5.19155,-0.07168782865287637,-0.2689898052215653,274.0,True,6.060814086055513,15.000871722110462,0.20836773015032883
23,0.4319481,-0.01,-0.10659621837397815,-0.01,4.623125,0.19243590115109277,-5.482455693815988,-0.01,-1.2389999628067017,-0.01,buy,73300.0,46158075.0,4.90471590909091,-0.2726778823100248,-0.268425405522219,164.0,True,5.529063018629293,14.219049642925153,-0.01
24,-0.54757094,-0.0025,0.0,0,4.561559090909091,0.18785648627652474,-5.544021602906897,-0.01,0.0,0,sell,73000.0,46007086.0,4.561559090909091,-0.3271128616173877,0.0,226.0,True,4.99145465393404,13.180439700065982,-0.0025
25,-0.32039526,0.01967925480479971,0.08973884354734044,0.03946542467466618,4.341852272727273,0.17181341980488996,-4.707921482928835,-0.01,-0.8959999680519104,-0.01,sell,73000.0,46000015.0,4.545488636363636,-0.015369371578978074,-0.19478254517960483,59.0,True,5.1018997959374035,13.427129583265861,0.01967925480479971
26,0.3714942,0.6639325237211304,0.6517498643238164,0.8804343191706112,5.482945454545455,0.259646059067813,-5.98010130261895,-0.01,5.039999961853027,0.9211462147917582,buy,72300.0,45908496.0,4.337490909090909,-0.19895428294969034,1.0978360083937404,187.0,True,4.822815896045482,13.066369739713718,0.6639325237211304
27,0.07728334,0.25792141027934384,0.20168523147358108,0.18403569020652777,8.487147727272728,0.5134019059173718,-8.858251971068146,-0.01,13.220999717712402,0.9999999743695145,buy,73900.0,46412245.0,5.482374999999999,1.097289268635592,2.8486016998315855,24.0,True,6.707042947842998,18.730111062253094,0.25792141027934384
