timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.40149915,0.04191874693724018,0.0,0,-2.510358389261745,-0.01,4.284066697846269,0.16767498774896072,0.0,0,buy,107000.0,72629783.0,-2.510358389261745,-1.451725040943179,0.0,67.0,True,-3.2618219747294885,-3.9230024876665657,0.04191874693724018
12,0.16718656,0.034680667516746845,-0.004681855238008931,-0.01,-2.6698993288590605,-0.01,4.298741786123518,0.16872267006698738,-1.1859999895095825,-0.01,buy,107000.0,72629525.0,-2.5107046979865775,-0.0003552261749150483,-0.1632944728744956,17.0,True,-3.415829099977244,-4.044639153774428,0.034680667516746845
13,-0.23255481,0.05103580815470147,0.05661858679306528,0.015900551858544554,-2.8857704697986577,-0.01,4.344194686995768,0.17198190815829895,-1.3679999113082886,-0.01,sell,106800.0,72486901.0,-2.7021463087248323,-0.19637193001055703,-0.1887237529991798,137.0,True,-3.683830096579128,-4.379680600955318,0.05103580815470147
14,0.41236123,0.7207099245114518,0.6792750411030353,0.9004477759142426,1.0772147651006712,0.011536850721643899,3.6033471692818555,0.1217650358516249,29.538000106811523,1.0,buy,106500.0,72348725.0,-2.88761744966443,-0.19062202700595518,4.082725714931397,91.0,True,-3.979248924440846,-4.75030317973888,0.7207099245114518
15,-0.029350415,0.04569089109317855,0.05729428276237347,0.01627921195931825,-0.8511597315436242,-0.01,4.026889048944181,0.14969345567035042,-14.336999893188477,-0.01,sell,111900.0,75299586.0,1.073269798657718,4.078663445693065,-1.9039945319221276,16.0,True,-0.35163035408440185,-0.5593058827239688,0.04569089109317855
16,-0.28380746,0.11679441909602437,-0.1623062913222464,-0.01,-0.47813288590604025,-0.01,3.7030517830835072,0.1281395698769191,3.047999858856201,0.6050635108452973,sell,109200.0,73838991.0,-0.8872604026845637,-1.9397118597703842,0.4127900393438475,150.0,True,-1.6298248848994314,-2.5692167583239276,0.11679441909602437
17,0.533907,0.3629979760604867,0.27179990458221803,0.30883447561711386,0.45391946308724834,0.0020583075634241776,3.5026999508921266,0.11546135011213365,6.9679999351501465,0.9922130210812334,buy,110000.0,74141370.0,-0.48138255033557054,0.4095112838148072,0.9398261726213044,155.0,True,-1.3988032482512547,-2.1480346102604044,0.3629979760604867
18,-0.2096067,0.16221115113812212,-0.35880301925966807,-0.01,1.792351677852349,0.03161471129111704,2.7505398311624534,0.07286370263740716,10.175999641418457,0.999968169858469,sell,111300.0,74817702.0,0.4264456375838926,0.9122194531878761,1.360105927872524,112.0,True,-0.8348258272475505,-1.260382326389366,0.16221115113812212
19,-0.2416386,0.684922255947174,1.1692396251211412,0.9989251847630373,-1.9934765100671141,-0.01,6.543108855786545,0.3482685803574067,-28.013999938964844,-0.01,sell,113700.0,75816260.0,1.766791946308725,1.3346547318440762,-3.6949857458017576,102.0,True,0.09918236494352456,0.14878526033819944,0.684922255947174
20,-0.03409317,0.1984786517278767,-0.04790013360172751,-0.01,-0.5300187919463086,-0.01,4.957786086102472,0.21791858199108505,10.920000076293945,0.9999933748673697,sell,105000.0,73013136.0,-1.9957906040268456,-3.697259664351684,1.4956212810801606,10.0,True,-2.1708267726836947,-2.8855683551618805,0.1984786517278767
21,0.011002764,0.07320798263316791,0.002159235018278749,2.3311207610343665e-05,-0.36043624161073823,-0.01,4.778936580688913,0.20418007883396894,1.2639999389648438,0.14765984133406318,buy,108500.0,74105075.0,-0.5301006711409396,1.495537734470137,0.1705686149025556,4.0,True,-1.2787236037864258,-1.6953312100450755,0.07320798263316791
22,0.22843367,0.051012274788061585,0.0,0,-0.362158389261745,-0.01,4.777214433037907,0.20404909915224634,0.0,0,buy,108900.0,74230192.0,-0.362158389261745,0.16883728948388488,0.0,83.0,True,-1.1745099435706052,-1.5233374089987455,0.051012274788061585
23,0.30861798,0.0773238242276306,-0.8908328388845304,-0.01,-5.32181610738255,-0.01,6.437765774150551,0.3392952969105224,-36.93600082397461,-0.01,buy,108900.0,74228847.0,-0.3639637583892617,-0.00181193118832294,-4.975963051130243,87.0,True,-1.1549067492125096,-1.4874976667470323,0.0773238242276306
24,0.30214864,0.37856025110607416,0.24118302138713554,0.25236938188333413,-3.3333677852348997,-0.01,6.074297719991581,0.3085544880763924,14.822999954223633,0.9999999997131704,buy,101300.0,70534341.0,-5.3230322147651,-4.977183600871505,2.1015295230446687,63.0,True,-3.7096133736594776,-4.30617074017941,0.37856025110607416
25,0.25500503,0.0739680316083636,-0.11998664611933085,-0.01,-5.218644295302013,-0.01,6.279613544419242,0.3258721264334544,-14.039999961853027,-0.01,buy,104000.0,72016110.0,-3.3340805369127513,2.100776698261064,-1.9495637851030831,36.0,True,-2.5948677980105757,-3.0435583905109223,0.0739680316083636
26,-0.125057,0.6763078291620358,0.7640990450552847,0.9460251322758697,-10.320628187919462,-0.01,7.6236226831606775,0.4407709991860559,-37.88800048828125,-0.01,sell,101600.0,70599932.0,-5.234990604026846,-1.9664738903559218,-5.366577406901752,73.0,True,-3.613177692465218,-4.353353347135173,0.6763078291620358
27,-0.25442946,0.7494151522799504,1.1275561206655178,0.9982652882648092,-13.321577181208053,-0.01,9.674938498234457,0.6078239172842593,-22.1560001373291,-0.01,sell,94200.0,66791025.0,-10.34761744966443,-5.395057604304775,-3.3172121553756666,130.0,True,-5.7651210401404285,-6.626312371145523,0.7494151522799504
28,-0.11058417,0.2464493795710179,-0.37694498051744674,-0.01,-10.682779865771812,-0.01,7.261471005308328,0.4097975182840716,19.719999313354492,1.0,sell,88400.0,64569329.0,-13.329759731543625,-3.3263391301451053,3.0540816058348694,42.0,True,-7.046625704376977,-8.252482929646076,0.2464493795710179
29,0.31907624,0.10761307839295778,-0.40099055860824007,-0.01,-12.092646979865771,-0.01,7.855088211771859,0.46045231357183114,-10.48799991607666,-0.01,buy,94200.0,66539778.0,-10.684861744966442,3.0516795365799756,-1.5762000288008176,116.0,True,-5.630636858585604,-6.78583346908349,0.10761307839295778
30,0.44654396,0.4543570110302455,0.2785432640980987,0.3215413534266245,-10.870481879194632,-0.01,7.6835250894464835,0.44587532808879105,9.119999885559082,0.9997557796804869,buy,91900.0,65489491.0,-12.094642953020134,-1.5784347822741458,1.3925898431551407,114.0,True,-6.358982056828767,-7.798151684902146,0.4543570110302455
31,-0.060019553,0.24657114909593253,-0.13807859309221904,-0.01,-8.934936912751677,-0.01,7.267153679582819,0.4102845968649478,14.471999168395996,0.9999999991979707,sell,93500.0,66396272.0,-10.877487248322147,1.3846206256206817,2.1796404472829436,34.0,True,-5.778967664821605,-7.0515826747356405,0.24657114909593253
32,-0.50847805,0.7231672174671828,1.0016907293679274,0.9933751105000929,-9.878512751677853,-0.01,8.501278189088698,0.5145686046685083,-6.599999904632568,-0.01,sell,96200.0,67800508.0,-8.992606711409396,2.1149319949770673,-0.9734440337821658,272.0,True,-4.8793592013946565,-5.982027019577789,0.7231672174671828
33,0.26094055,0.1584652710590255,-0.9410826649150463,-0.01,-12.642212080536913,-0.01,10.441411612842876,0.663861084236102,-20.573999404907227,-0.01,buy,93700.0,67138952.0,-9.88060134228188,-0.9757390018375673,-3.0643909961537674,117.0,True,-5.385344165375205,-6.668025554002589,0.1584652710590255
34,0.26345503,0.5245915692950778,0.30011244029538076,0.3625869376925531,-11.307669798657718,-0.01,9.946685602039144,0.6281874853595537,9.953999519348145,0.9999502355977165,buy,88300.0,65080386.0,-12.643777181208055,-3.066127692907688,1.5294930795278319,93.0,True,-6.599924941565802,-8.31589169614828,0.5245915692950778
35,-0.091224134,0.49685961747409807,0.38358137134969583,0.5208173036243404,-14.729523489932886,-0.01,11.66420473306363,0.7434769411979754,-25.428998947143555,-0.01,sell,90400.0,66069405.0,-11.316234899328858,1.5196882821192854,-3.848831391776572,43.0,True,-6.022598395078607,-7.5645586938336615,0.49685961747409807
36,0.11521076,0.21300121238922534,-0.6857583898689583,-0.01,-22.31493422818792,-0.01,14.618863681219747,0.8820048495569014,-56.50699996948242,-0.01,buy,84500.0,63526074.0,-14.730102013422819,-3.8494837360802627,-8.895087708395138,36.0,True,-7.476820651380489,-9.476384348079156,0.21300121238922534
37,0.14712359,0.22373971190739506,-0.6801441544067508,-0.01,-27.984052348993288,-0.01,16.092602703271517,0.9249588476295802,-42.22999954223633,-0.01,buy,72400.0,57874881.0,-22.315595973154362,-8.895863767686949,-7.2967752624839095,48.0,True,-9.397951114772892,-10.65229499179042,0.22373971190739506
38,-0.12695195,0.5509380351358218,0.38734168105314204,0.527712745941751,-29.926134228187916,-0.01,16.93797727006992,0.9432415502830847,-14.399999618530273,-0.01,sell,64200.0,53645030.0,-27.99324832214765,-7.308612867817386,-2.6843120415814847,65.0,True,-10.932602284453635,-12.210270790577566,0.5509380351358218
39,-0.07053223,0.23894889491424037,0.035600116314704666,0.006316805971387174,-30.26775033557047,-0.01,17.119009246311066,0.9466352453256323,-2.5139999389648438,-0.01,sell,61000.0,52201926.0,-29.93030067114094,-2.6900982253155603,-0.481591426339327,31.0,True,-11.708889398715009,-13.264653000223703,0.23894889491424037
40,0.03424906,0.2356476870110529,-0.18480437271670436,-0.01,-33.99624429530201,-0.01,18.96542817856558,0.9725907480442116,-27.775999069213867,-0.01,buy,60400.0,51950398.0,-30.267922147651007,-0.4818366280201999,-5.346638537783676,15.0,True,-11.947597808215086,-13.482158704607887,0.2356476870110529
41,0.019861415,0.24108855830602868,-0.25076571047095975,-0.01,-42.142779865771814,-0.01,22.752690517503453,0.9943542332241148,-60.69099807739258,-0.01,buy,54000.0,49172729.0,-33.99633691275168,-5.3467713567853705,-12.342410363272698,9.0,True,-13.095325823430036,-14.90980797293244,0.24108855830602868
42,-0.27405018,0.38703879212172976,-2.4410463808603353,-0.01,-38.39325771812081,-0.01,18.923815452610896,0.972155168486919,28.013999938964844,1.0,sell,40300.0,43095623.0,-42.15352617449664,-12.358691745581174,6.500428129325337,121.0,True,-13.761077435576693,-14.601002367013132,0.38703879212172976
43,-0.130137,0.5129042905600897,0.3437527014458741,0.4461323937909728,-39.8498322147651,-0.01,20.820899492551973,0.9868994171420236,-10.818499565124512,-0.01,sell,49000.0,45893725.0,-38.39768456375839,6.492775379996248,-2.357293943779896,41.0,True,-11.942193931789136,-13.333939329780936,0.5129042905600897
44,0.107540235,0.9873453715006915,1.5349393707469963,0.9999923453278604,-35.513774496644295,-0.01,17.273681949348735,0.9493998572159011,32.30849838256836,1.0,buy,45150.0,44811388.0,-39.85048590604027,-2.3583550910282396,7.209886022722617,76.0,True,-12.526348095353812,-14.103516468139745,0.9873453715006915
45,0.42662224,0.9845619097350107,3.0444799624167374,1.0,-30.438245637583893,-0.01,16.687189902485795,0.9382476389400427,37.82999801635742,1.0,buy,54200.0,48040507.0,-35.516097986577186,7.206023165361448,7.87460465394339,225.0,True,-10.64492535968701,-12.6295357534072,0.9845619097350107
46,0.049890243,0.227576356341538,-0.03512267177905626,-0.01,-31.55651677852349,-0.01,16.788430956668147,0.940305425366152,-8.329999923706055,-0.01,buy,60700.0,51823395.0,-30.438395973154364,7.874371517353055,-1.607382148545073,13.0,True,-8.711172475390805,-10.88605708461497,0.227576356341538
47,0.1424527,0.41086526196647466,0.09434131883728147,0.043525760204807584,-30.454115436241615,-0.01,16.758428117765355,0.9397015650380954,8.215999603271484,0.9988294305604419,buy,59300.0,50990084.0,-31.55693422818792,-1.6079822636089356,1.6112936781982945,37.0,True,-9.06473287752077,-11.385743658019392,0.41086526196647466
48,-0.2966624,0.26896612767781586,-0.14424555731775235,-0.01,-30.240165100671142,-0.01,16.623946397586693,0.9369328935847021,1.7799999713897705,0.2715526952109355,sell,60600.0,51793077.0,-30.479091275167786,1.574802269398105,0.3436752753654702,187.0,True,-8.832794423267627,-11.024858725232395,0.26896612767781586
49,-0.12774435,0.23895205356830085,0.043068580227762554,0.009231637370969548,-30.45655302013423,-0.01,16.75599053387274,0.9396522845828765,-1.555999994277954,-0.01,sell,61000.0,51965468.0,-30.247693959731542,0.33284564267150996,-0.2994296135271985,56.0,True,-8.859524257083114,-10.955495986822784,0.23895205356830085
50,-0.23495883,0.5335973859779802,0.3686375337044412,0.49311349490482403,-31.308706040268458,-0.01,17.733105806421438,0.9569171561403429,-6.257999897003174,-0.01,sell,60600.0,51800814.0,-30.468706040268458,-0.31685272227318345,-1.2080891238504476,91.0,True,-9.005985368304422,-11.091946629167596,0.5335973859779802
51,0.26528305,0.8842214671350552,0.5940832668304519,0.8287575070586864,-30.10234630872483,-0.01,17.197305259219423,0.9480499750822211,9.0,0.9996964608619211,buy,58500.0,51173752.0,-31.310399999999998,-1.2105253790027315,1.7587141157834194,152.0,True,-9.328928819093179,-11.524984624067333,0.8842214671350552
52,0.15033261,0.24120410963475977,0.01171514241310595,0.0006859874117731701,-30.034459060402686,-0.01,17.178084493604285,0.9477055937497803,0.5109999775886536,0.025774125001671977,buy,60500.0,52073228.0,-30.10304966442953,1.7576901533426745,0.09813103961982153,61.0,True,-9.024458660903006,-11.092000437657733,0.24120410963475977
53,0.47699288,0.9886117302705464,3.3761521200318736,1.0,-20.403892617449664,-0.01,17.57520145920539,0.9544469210821855,71.76200103759766,1.0,buy,60600.0,52122900.0,-30.036375838926176,0.09538874755373337,13.767844843629193,166.0,True,-9.09521265231742,-11.07913602952294,0.9886117302705464
54,-0.38475654,0.37891041194239145,-1.095236442173281,-0.01,-19.04536375838926,-0.01,16.756029969833737,0.9396530821201796,10.425000190734863,0.999980942748977,sell,71200.0,59268704.0,-20.444692617449665,13.709528825142117,1.758938410396151,260.0,True,-5.585953601476242,-7.712821007652508,0.37891041194239145
55,-0.7989164,0.26937802871865507,0.11040861965667911,0.05913001564544418,-19.122002684563757,-0.01,16.853607071533805,0.9416000773255543,-0.1679999977350235,-0.01,sell,73700.0,60270908.0,-19.09945234899329,1.690949746429414,-0.027874144520935375,333.0,True,-5.288615525191237,-7.253917783873603,0.26937802871865507
56,0.21148884,0.24611672363498646,0.05145090325076791,0.013148766875462292,-19.06001208053691,-0.01,16.741381647686087,0.9393562436654046,0.4779999852180481,0.022589350622386206,buy,73500.0,60252491.0,-19.124173154362417,-0.030557030931075407,0.07933281961736652,155.0,True,-5.3239776760477895,-7.263988069509156,0.24611672363498646
57,0.14761432,0.23257250654291114,-0.3947134764882154,-0.01,-20.278923489932886,-0.01,17.961494628534012,0.9602900261716446,-9.071999549865723,-0.01,buy,73700.0,60299402.0,-19.061205369127517,0.07785736194707701,-1.5044925321149951,85.0,True,-5.33466022695845,-7.2161247265463615,0.23257250654291114
58,0.477354,0.23377307373577544,-1.3558640473127541,-0.01,-22.798193288590603,-0.01,18.316789289806607,0.9650922949431018,-18.743999481201172,-0.01,buy,70900.0,59389746.0,-20.282220134228186,-1.5085655409982341,-3.156100381368865,244.0,True,-5.6976556589978085,-7.752333583325587,0.23377307373577544
59,0.23164877,0.7524527693331615,0.4294959041271649,0.6024098818714665,-19.570304697986575,-0.01,18.234573350793912,0.9640273608411266,24.053998947143555,1.0,buy,67600.0,57514723.0,-22.79902953020134,-3.1571493840030906,4.182233477852271,65.0,True,-6.388353111130162,-8.781770467969219,0.7524527693331615
60,0.15783574,0.2410054137623922,0.0,0,-19.570739597315438,-0.01,18.23413845146505,0.9640216550495688,0.0,0,buy,71400.0,59919799.0,-19.570739597315438,4.181670143834301,0.0,32.0,True,-5.518934231870579,-7.611753346815499,0.2410054137623922
61,0.04043055,0.39221223962203655,0.018693747755140766,0.001745755418856798,-18.127612080536913,-0.01,18.28353774524706,0.9646648664327204,10.751999855041504,0.9999904650836156,buy,71400.0,59919729.0,-19.570833557046978,-0.00011682282178550031,1.7944006388947453,7.0,True,-5.549745170163622,-7.6156016431643945,0.39221223962203655
62,0.4223096,0.2330954251946865,-0.15609815299738616,-0.01,-19.519161073825504,-0.01,18.11150094708042,0.9623817007787461,-10.359999656677246,-0.01,buy,73000.0,60994225.0,-18.128557046979864,1.7932257337145165,-1.69852145838397,68.0,True,-5.20457409178399,-7.1019104976172445,0.2330954251946865
63,0.54045856,0.2319236629780428,-0.1474557605391955,-0.01,-21.32711812080537,-0.01,17.78438013703435,0.9576946519121712,-13.46399974822998,-0.01,buy,71600.0,59957697.0,-19.51986979865772,-1.699387114107934,-2.2455832484693334,52.0,True,-5.6137838083336655,-7.709707106114984,0.2319236629780428
64,0.09219438,0.3906941210299643,0.009555737220881655,0.000456456361255686,-19.831331543624163,-0.01,18.060654519093607,0.9616834138035942,11.144000053405762,0.9999959584154156,buy,69900.0,58611258.0,-21.327170469798656,-2.2456482943299174,1.9013412064965403,4.0,True,-6.135772650674296,-8.494729482908733,0.3906941210299643
65,0.3290836,0.23223114369747333,-0.019592244576883466,-0.01,-20.808822818791946,-0.01,17.867135369361364,0.9589245747898933,-7.280999660491943,-0.01,buy,71300.0,59725527.0,-19.83150738255034,1.901117699947679,-1.2190767274435268,13.0,True,-5.781659949754134,-7.964707407453178,0.23223114369747333
66,-0.2694263,0.2996313297651378,0.14695433525028362,0.10235255073973348,-21.160344966442953,-0.01,17.864045277459486,0.9588791972851909,-2.368000030517578,-0.01,sell,70400.0,58972343.0,-20.842492617449665,-1.2610755196852428,-0.401544161133296,217.0,True,-6.101210470441038,-8.43867659123269,0.2996313297651378
67,0.27858463,0.5560744257609165,0.2547293839628866,0.27706451651859576,-19.212257718120807,-0.01,17.895756219161424,0.9593428638177369,14.519999504089355,0.9999999993021651,buy,70000.0,58734868.0,-21.16125100671141,-0.4026887654777427,2.472126097227289,68.0,True,-6.2343137059603855,-8.610881906807952,0.5560744257609165
68,0.51097476,0.23178721452679316,-0.16085291430501591,-0.01,-20.317897986577183,-0.01,17.74830410401515,0.9571488581071727,-8.227999687194824,-0.01,buy,72200.0,60185966.0,-19.21346845637584,2.470590382530527,-1.3670961100798815,88.0,True,-5.725937994681997,-7.88363407487111,0.23178721452679316
69,0.19073084,0.3943382815962281,0.03773872318549021,0.007095761495230057,-18.882409395973156,-0.01,17.964280499497228,0.9603297498477391,10.696000099182129,0.9999892482477016,buy,71100.0,59363005.0,-20.318114093959732,-1.3673636143017127,1.8017955795869833,16.0,True,-6.065131710728649,-8.388621734405032,0.3943382815962281
70,-0.031659395,0.2580655341161298,0.08327711493977352,0.03408108707419322,-20.97215033557047,-0.01,17.70380785258284,0.9564675274864555,-15.539999961853027,-0.01,sell,72500.0,60429748.0,-18.886244295302014,1.796982817834104,-2.5715811358339606,24.0,True,-5.683813532924675,-7.823502813569128,0.2580655341161298
71,0.39981315,0.5402516896142447,0.23883948020393753,0.24815228825697566,-17.10876644295302,-0.01,18.344195229520842,0.9654412666402372,28.785999298095703,1.0,buy,70400.0,58875369.0,-20.972659060402684,-2.5722083103838194,4.889311182066647,38.0,True,-6.285088470256894,-8.722006485995243,0.5402516896142447
72,0.13600563,0.3956114341216035,0.03060937748899306,0.0046737140000573385,-14.26389798657718,-0.01,18.83714730959007,0.9712288228862762,21.19499969482422,1.0,buy,74100.0,61753896.0,-17.1088644295302,4.889187191336329,3.432172117529232,7.0,True,-5.169976486738032,-7.225831073121791,0.3956114341216035
73,-0.016688112,0.38876164430970117,-0.10160882908156843,-0.01,-9.084888590604027,-0.01,19.66075600869911,0.9790465772388048,38.599998474121094,1.0,sell,76800.0,63871758.0,-14.2660966442953,3.4295196533025223,6.043359570594566,13.0,True,-4.372819987865121,-6.1115895667291475,0.38876164430970117
74,-0.66989094,0.3634314905629283,-1.2969619225284037,-0.01,-8.59621744966443,-0.01,18.668590912704907,0.9693512336394924,4.335000038146973,0.8472912143537012,sell,81800.0,67662318.0,-9.178096644295303,5.934641723811642,0.64068156813664,517.0,True,-2.9099274290141808,-4.115806468096471,0.3634314905629283
75,-0.07166453,0.2508866764289611,0.050199390771972885,0.012520847842924288,-9.203958389261745,-0.01,19.715902237915955,0.9794966708928261,-4.502999782562256,-0.01,sell,83500.0,68093351.0,-8.599528859060403,0.6370355210118578,-0.6612980465596413,18.0,True,-2.778711968055687,-3.905217666922924,0.2508866764289611
76,0.035385247,0.23747893428148079,-0.002956826659714827,-0.01,-9.238765100671142,-0.01,19.768203540443842,0.9799157371259232,-0.25699999928474426,-0.01,buy,81600.0,67642820.0,-9.20426845637584,-0.6616372867300949,-0.03799368506517026,20.0,True,-2.953934786817321,-4.155279745997463,0.23747893428148079
77,0.12701586,0.23919323263482659,-0.2555709670726234,-0.01,-10.29974899328859,-0.01,20.797811982321164,0.9867729305393064,-7.895999908447266,-0.01,buy,81500.0,67616287.0,-9.239883221476509,-0.03922515353440321,-1.1677659851390538,72.0,True,-2.9740647911518505,-4.169520125777501,0.23919323263482659
78,0.17740634,0.5510589197407101,0.24512895859276296,0.2595084316031002,-9.286355704697986,-0.01,20.24326102004069,0.9833924217590617,7.559999942779541,0.996705035593897,buy,79100.0,66825665.0,-10.301120805369129,-1.169277455297124,1.1313018733146913,91.0,True,-3.2867285826287045,-4.625650743334095,0.5510589197407101
79,0.05187317,0.4073663806181882,0.06525927192857961,0.021068749242936335,-8.043591946308725,-0.01,19.656756485747024,0.9790136017900862,9.26099967956543,0.9998115374993652,buy,80900.0,67581424.0,-9.286679194630873,1.130941233431796,1.3703469758198643,21.0,True,-3.018651840962336,-4.224764520077324,0.4073663806181882
80,0.80554044,0.9936698499671127,1.0826484846966862,0.9971505768453938,-5.632371812080537,-0.01,19.97738428548044,0.9815180154395111,18.0,0.9999999999999916,buy,83000.0,68503883.0,-8.048479194630872,1.364959400677914,2.6275882784629885,309.0,True,-2.685408427924145,-3.7388425982965945,0.9936698499671127
81,-0.11709876,0.3895752545335233,-0.8156599081301028,-0.01,0.22481073825503356,0.0005052709879473927,20.08543791595538,0.9823010181340933,43.757999420166016,1.0,sell,85400.0,70291684.0,-5.648746308724832,2.6097805287913385,6.225202969955877,87.0,True,-2.0074515730636535,-2.7874568572232414,0.3895752545335233
82,0.3120465,0.24557382282003368,0.0,0,0.22400536912751678,0.0005016581814156762,20.084632546827866,0.9822952912801347,0.0,0,buy,92000.0,74666884.0,0.22400536912751678,6.224349383918587,0.0,46.0,True,-0.31931371086214977,-0.44901633826807785,0.24557382282003368
83,-0.36476585,0.7375214024110323,0.5868727497742419,0.8213091608780689,-0.8574362416107383,-0.01,20.484027173023406,0.9849436235367632,-7.666999816894531,-0.01,sell,92000.0,74627910.0,0.17169127516778523,-0.052197169497524495,-1.0273636230734586,258.0,True,-0.33151620317343533,-0.46496476664907077,0.7375214024110323
84,-0.18357033,0.38616644472138506,-0.18859254287631577,-0.01,-0.031740939597315436,-0.01,19.82888623810303,0.9803925815975957,6.2729997634887695,0.9804553288132413,sell,90300.0,73849053.0,-0.8737543624161074,-1.043653775109071,0.8494354016970265,82.0,True,-0.6324455908541987,-0.890234459451749,0.38616644472138506
85,-0.48202047,0.25049880953024006,0.04751334821504589,0.011224125451030242,-0.1191744966442953,-0.01,19.915668708930617,0.9810573370384876,-0.3840000033378601,-0.01,sell,92000.0,74449615.0,-0.06763087248322149,0.8132291147998879,-0.0515785071554769,177.0,True,-0.3962449886816858,-0.5546565179346278,0.25049880953024006
86,-0.28549817,0.2522677340174379,0.05078459498717139,0.012812586333810216,-0.25976241610738254,-0.01,20.384836887028506,0.9843207288686071,-0.965999960899353,-0.01,sell,91800.0,74403077.0,-0.13009798657718122,-0.06250938973962458,-0.12983334009156638,54.0,True,-0.4199886676441498,-0.5866262320076301,0.2522677340174379
87,-0.07731208,0.2594547190331392,0.06323526270727042,0.019794947782893813,-1.0692859060402686,-0.01,23.669390052147886,0.9963110014536117,-6.015999794006348,-0.01,sell,91100.0,74304982.0,-0.26176912751677855,-0.13184266559298347,-0.8096361560251774,10.0,True,-0.46400756129226584,-0.6471649334830436,0.2594547190331392
88,0.37460536,0.8635818571821069,0.5515716950199865,0.7815409450929152,-0.2703919463087248,-0.01,23.161663802820193,0.9953207933429594,5.984999656677246,0.9721806119374531,buy,86400.0,73700058.0,-1.0737476510067114,-0.8141096111159815,0.8120753446354139,271.0,True,-0.7038092412438666,-0.9841443593839627,0.8635818571821069
