timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.61253834,0.20942878003857995,-0.46798240297366506,-0.01,-6.073609730848862,-0.01,8.98768624113012,0.5541554987628794,2.680799961090088,0.5125993689857342,sell,4790.0,90464813.0,-6.351125258799171,-0.4418403888517654,0.2963362119590078,7063.0,True,-8.504143940952382,-10.794398516850581,0.20942878003857995
12,0.25869027,0.5404799882620259,0.34495467408028335,0.448420134569372,-5.359103519668737,-0.01,8.213575989963488,0.4906542935390623,6.927499771118164,0.9917622275709145,buy,4850.0,90730358.0,-6.076233954451346,0.29353401747483854,0.7635239353954715,3682.0,True,-8.313127301923116,-10.383529762814067,0.5404799882620259
13,0.36629397,0.14055193855114162,-1.018172744790101,-0.01,-8.392402691511387,-0.01,9.470994856649734,0.5922077542045665,-29.275049209594727,-0.01,buy,4935.0,91420447.0,-5.361856107660456,0.7605932735325479,-3.202246429619842,3799.0,True,-7.5610463482773005,-9.559852478605494,0.14055193855114162
14,0.10586707,0.21832411012768832,0.016545270089282915,0.0013677935282097042,-8.130356107660456,-0.01,9.382778743477898,0.5853686096572492,2.5362000465393066,0.4744085439763347,buy,4690.0,88492452.0,-8.392906832298138,-3.202779133206382,0.28660523498659524,732.0,True,-8.89385354162924,-10.474255706508083,0.21832411012768832
15,-0.31515807,0.7494598265904572,0.8098785368504813,0.9623535350756259,-9.780674948240167,-0.01,10.88482417610309,0.6941908221803264,-15.632999420166016,-0.01,sell,4710.0,88715172.0,-8.162347826086956,0.2516824824788446,-1.7621608173176964,3996.0,True,-8.906775741981637,-10.299802747123008,0.7494598265904572
16,0.39532983,0.16808490260785755,-0.14359286573715163,-0.01,-10.1827049689441,-0.01,11.00818820093331,0.7023396104314302,-3.856799840927124,-0.01,buy,4530.0,87149187.0,-9.783450310559006,-1.765182848318211,-0.4425514606349684,4171.0,True,-10.219113070023019,-12.100376188758377,0.16808490260785755
17,-0.3715556,0.2310375189734855,-0.16502487230449636,-0.01,-9.968305383022773,-0.01,10.697193741320483,0.6815531008053826,2.4240000247955322,0.4443282918142659,sell,4500.0,86728217.0,-10.219237060041408,-0.48304524057120574,0.2794938122618156,4776.0,True,-10.824583190949044,-12.788470535108548,0.2310375189734855
18,0.730433,0.16367974775485372,-0.6536323712571304,-0.01,-11.147625258799172,-0.01,10.743793305123772,0.6847189910194149,-11.34000015258789,-0.01,buy,4530.0,86965394.0,-9.97371221532091,0.2734715507872138,-1.3039669549476198,8120.0,True,-10.805303147262387,-12.602135540863276,0.16367974775485372
19,-0.74996793,0.23594111094226292,-1.0612209634388408,-0.01,-10.925207039337474,-0.01,9.652726410750093,0.6061366556535208,3.038249969482422,0.6027129801925515,sell,4460.0,85742426.0,-11.239724637681158,-1.4062697168945155,0.3543450006884573,12149.0,True,-12.021454898263025,-14.311992886906552,0.23594111094226292
20,0.840448,0.15137520195478266,0.0,0,-10.933566252587992,-0.01,9.644367197499575,0.6055008078191306,0.0,0,buy,4535.0,86038175.0,-10.933566252587992,0.34492725923103695,0.0,12539.0,True,-11.846637235033294,-13.981143057821107,0.15137520195478266
21,-0.5548413,0.15797236219275487,0.05344669167259365,0.014181229738661427,-11.042746376811593,-0.01,9.622752747531663,0.603854497398232,-0.369299978017807,-0.01,sell,4535.0,85969637.0,-11.004516563146998,-0.07965998813898598,-0.042957026793075795,9204.0,True,-12.165860185122012,-14.07622502164851,0.15797236219275487
22,1.0515419,-0.05,0,0,0,0,0,0,0,0,not_order,4530.0,85932707.0,-11.042746376811593,-0.042957026793075795,-0.257852926709268,0,False,-12.425121804326789,-14.137132600431919,-0.05
23,0.43769628,0.15399980582056166,-0.35725641786552964,-0.01,-12.051214285714286,-0.01,10.190466975231422,0.6459992232822467,-7.493399620056152,-0.01,buy,4500.0,85707867.0,-11.2755,-0.2616465928392085,-0.8742954716163921,5103.0,True,-12.855419114226898,-14.554644358303966,0.15399980582056166
24,-0.42587888,0.27850311500888403,-0.8445179909626297,-0.01,-11.08918944099379,-0.01,8.788218615048242,0.5380635097119417,9.6808500289917,0.9999149172059908,sell,4440.0,84919759.0,-12.091346790890269,-0.9195281922020064,1.1399985249604865,5318.0,True,-13.85687483179253,-15.867861704095224,0.27850311500888403
25,0.777993,0.12757562866776762,-0.4728628587452496,-0.01,-11.849680124223601,-0.01,8.815819000119655,0.5403025146710705,-7.287749767303467,-0.01,buy,4575.0,85881985.0,-11.095253623188405,1.1331002482001862,-0.8485784300397807,9024.0,True,-12.603037022360223,-14.802798986356445,0.12757562866776762
26,-0.01186198,0.275864448260155,-0.03715156494951577,-0.01,-9.11772463768116,-0.01,8.658107236224268,0.5274577930406199,26.404949188232422,1.0,sell,4530.0,85151782.0,-11.85115734989648,-0.8502400125008756,3.1009286452748577,192.0,True,-13.57906958516109,-16.120157493048094,0.275864448260155
27,-0.2521751,0.7386029273711886,0.8952914031407704,0.981825458497237,-11.565830227743271,-0.01,9.625062942134138,0.6040306090913854,-23.33759880065918,-0.01,sell,4695.0,87761168.0,-9.149929606625259,3.0643938843229375,-2.6592171152507906,4035.0,True,-9.500206136421241,-13.083324167086209,0.7386029273711886
28,-0.04745643,0.15092500056572505,0.0,0,-11.570166666666665,-0.01,9.620726503210744,0.6037000022629002,0.0,0,sell,4500.0,85423219.0,-11.570166666666665,-2.6639902969386187,0.0,567.0,True,-10.966107130162785,-14.772183801121665,0.15092500056572505
29,-0.28417823,0.20683916589418921,-0.11366860488229047,-0.01,-11.341462732919256,-0.01,9.324036391424,0.5807871724139806,2.4486000537872314,0.4509491519379606,sell,4500.0,85399287.0,-11.59494099378882,-0.02801580212049841,0.2867237053161814,3239.0,True,-11.181678629335043,-14.836742287825995,0.20683916589418921
30,0.90761936,0.13686513729406322,-0.3984696005569718,-0.01,-11.996904761904762,-0.01,9.281554082228336,0.5774605491762529,-6.268849849700928,-0.01,buy,4530.0,85637878.0,-11.34795238095238,0.27938289461362836,-0.7320218747129629,9749.0,True,-11.092532514117265,-14.547219703070688,0.13686513729406322
31,-1.402148,-0.05,0,0,0,0,0,0,0,0,not_order,4495.0,85010990.0,-11.996904761904762,-0.7320218747129629,0.0,0,False,-11.79687615979344,-15.586589253937703,-0.05
32,-1.1289343,-0.05,0,0,0,0,0,0,0,0,not_order,4495.0,85010990.0,-11.996904761904762,0.0,0.7374199500558692,0,False,-11.976277675816139,-15.60596363773373,-0.05
33,-1.0251973,-0.05,0,0,0,0,0,0,0,0,not_order,4530.0,85637878.0,-11.34795238095238,0.7374199500558692,1.3594638578036695,0,False,-11.474651435944876,-14.91391884933697,-0.05
34,-1.427593,-0.05,0,0,0,0,0,0,0,0,not_order,4595.0,86802094.0,-10.14275983436853,1.3594638578036695,3.0951419213458142,0,False,-10.335617720120698,-13.612398822625162,-0.05
35,-0.85268474,0.14697681779959065,0.0,0,-7.484725672877847,-0.01,9.415449458470665,0.5879072711983626,0.0,0,sell,4745.0,89369755.0,-7.484725672877847,2.9580634310504075,0.0,15272.0,True,-7.561535842678344,-10.74172418696742,0.14697681779959065
36,0.11758554,0.14681732246053225,0.010651618750121175,0.0005671240343273487,-7.462538302277433,-0.01,9.350071154815385,0.5828203380649932,0.22714999318122864,0.005146423491250163,buy,4745.0,89368474.0,-7.4860517598343685,-0.0014333708311049975,0.025416121573251887,1904.0,True,-7.6535900878520975,-10.734103255527527,0.14681732246053225
37,0.82555306,0.13816409350963466,-0.13182565856567677,-0.01,-7.639771221532091,-0.01,9.347969584072114,0.5826563740385386,-1.632599949836731,-0.01,buy,4750.0,89383237.0,-7.470769151138716,0.01651924816350786,-0.18264722276728465,11783.0,True,-7.733020742098768,-10.705797971040026,0.13816409350963466
38,-0.29833576,0.16478940485021162,0.08179218575984248,0.03289654937876496,-7.856893374741201,-0.01,9.393544453630078,0.5862059008918106,-1.718400001525879,-0.01,sell,4740.0,89182081.0,-7.679005175983438,-0.22504890933855975,-0.19268444745082813,4870.0,True,-7.995799562464985,-11.041571697176424,0.16478940485021162
39,0.45728838,0.14213413390067253,-0.2844036006786922,-0.01,-9.010710144927536,-0.01,9.553212797279116,0.5985365356026902,-11.123250007629395,-0.01,buy,4725.0,89007974.0,-7.85924016563147,-0.1952264379208644,-1.2496857865790765,3375.0,True,-8.231133325986871,-11.3333474469248,0.14213413390067253
40,-0.5976738,0.4891818076257373,0.40317814620967335,0.5563694191135383,-9.327855072463768,-0.01,9.936593263788419,0.6274406246304572,-2.3868000507354736,-0.01,sell,4650.0,87827972.0,-9.080774327122153,-1.3257261647141863,-0.2717585235828968,8864.0,True,-9.203052769291922,-12.820624429009436,0.4891818076257373
41,0.73518276,0.15796396928927087,-3.7187589505368654,-0.01,-14.806022774327122,-0.01,10.412891411312106,0.6618558771570835,-52.85639953613281,-0.01,buy,4610.0,87583018.0,-9.334349896480331,-0.27890203362546045,-6.035000986150077,9579.0,True,-9.478446090954089,-13.192226254810956,0.15796396928927087
42,-0.35956824,0.27930387649459026,0.20356140541939965,0.1871317436551979,-15.155811594202898,-0.01,10.588496636970483,0.6740993212058861,-2.9870998859405518,-0.01,sell,4270.0,82258198.0,-14.846585921325051,-6.079740252842166,-0.3631394891485466,5589.0,True,-11.409812837554618,-13.161109577143455,0.27930387649459026
43,-0.3127377,0.20822472931242153,-0.11388272279148931,-0.01,-14.965699792960663,-0.01,10.253214392678565,0.6505113014289303,2.0532000064849854,0.3439793597012598,sell,4240.0,81937814.0,-15.178246376811593,-0.3894857993363774,0.2505802754269231,3113.0,True,-11.774532003107742,-13.608406650684044,0.20822472931242153
44,0.4828211,0.34865543112961855,0.18207992757716598,0.1527551102895056,-14.637516563146999,-0.01,10.143569251213773,0.6426072534612125,3.2064998149871826,0.6423370106040804,buy,4270.0,82139507.0,-14.969454451345756,0.24615374776778887,0.39037487770653406,5982.0,True,-11.765678478774431,-13.471158513338045,0.34865543112961855
45,-0.9368791,0.17478777724663122,0.07285680057610416,0.026191461408964445,-14.729434782608697,-0.01,10.139216706007764,0.6422916016050102,-0.04050000011920929,-0.01,sell,4295.0,82375416.0,-14.725242236024844,0.28720527869737517,-0.00491651538366738,12016.0,True,-11.690280905834356,-13.265267421545868,0.17478777724663122
46,1.2845018,-0.05,0,0,0,0,0,0,0,0,not_order,4290.0,82371366.0,-14.729434782608697,-0.00491651538366738,-0.009833514233574809,0,False,-11.832516774997321,-13.383584364644548,-0.05
47,0.7161671,0.9072182820034221,1.0417540830026644,0.9956004712552667,-13.803489648033127,-0.01,10.101939423770725,0.6395823572556224,9.105850219726562,0.9997493995757105,buy,4280.0,82355245.0,-14.746123188405797,-0.019571121353019687,1.105678211509176,13199.0,True,-11.990262905681018,-13.527849803592995,0.9072182820034221
48,-0.9996251,0.11554838895398648,-1.7658062867789428,-0.01,-13.906255693581782,-0.01,8.160294218852544,0.4861911744206656,0.006300000008195639,3.968992133840388e-06,sell,4345.0,83165927.0,-13.906907867494825,0.9843720336209308,0.0007575217672978022,14003.0,True,-11.407862501057418,-12.846330125374264,0.11554838895398648
49,1.5659566,-0.05,0,0,0,0,0,0,0,0,not_order,4450.0,83166557.0,-13.906255693581782,0.0007575217672978022,0.00028857753483771127,0,False,-11.523243912179682,-12.85133023146071,-0.05
50,0.8679773,0.7294673539723889,0.5797113985377311,0.8136868703426167,-13.417389233954452,-0.01,7.423241238900189,0.4236528477233116,4.822499752044678,0.9022801322399403,buy,4490.0,83156554.0,-13.916610766045547,-0.012027671170756773,0.5799278310642838,16069.0,True,-11.650913151078816,-12.968348646616972,0.7294673539723889
51,-1.2394453,-0.05,0,0,0,0,0,0,0,0,not_order,4520.0,83638802.0,-13.417389233954452,0.5799278310642838,-0.5765840596329919,0,False,-11.353046625624978,-12.560223618105736,-0.05
52,-0.83170545,0.7481523042678674,2.410954046242752,0.9999999999997613,-14.43883436853002,-0.01,9.554160377529524,0.5986092170720423,-4.059000015258789,-0.01,sell,4490.0,83057986.0,-14.018648033126293,-0.6944336672828001,-0.48869472948693937,13369.0,True,-11.88805711491655,-13.235192542113817,0.7481523042678674
53,1.1715518,-0.05,0,0,0,0,0,0,0,0,not_order,4340.0,82652086.0,-14.43883436853002,-0.48869472948693937,-0.06547929110948271,0,False,-12.26443351149787,-13.710942762557897,-0.05
54,0.52570343,0.1601279024621683,-1.2534535503805366,-0.01,-15.908163561076606,-0.01,10.53667006414231,0.6705116098486732,-13.599599838256836,-0.01,buy,4320.0,82592674.0,-14.500337474120084,-0.07188203332218378,-1.646586717848607,8627.0,True,-12.395904611014751,-13.846044869724263,0.1601279024621683
55,0.49099544,0.5773761228962315,0.3386896774670478,0.43648058292697145,-14.804576604554864,-0.01,10.414337581084364,0.6619577098462892,10.684100151062012,0.9999889711898422,buy,4200.0,81230371.0,-15.910589026915115,-1.6494235311959993,1.3152814481174782,3930.0,True,-13.38553177950418,-15.078541474040506,0.5773761228962315
56,-0.81662554,0.7923951741869978,1.9683539065272027,0.9999999961380187,-15.271714285714285,-0.01,12.223907430572932,0.7755807060167463,-3.638700008392334,-0.01,sell,4270.0,82211394.0,-14.895037267080745,1.2077046896658887,-0.4426028830018379,12464.0,True,-12.64109718587864,-14.266373537320984,0.7923951741869978
57,1.3273525,-0.05,0,0,0,0,0,0,0,0,not_order,4140.0,81847524.0,-15.271714285714285,-0.4426028830018379,-0.017098867890004834,0,False,-13.018065990582881,-14.739853679078069,-0.05
58,0.0052586794,0.19488893180878825,-0.0043503847984549815,-0.01,-15.405841614906832,-0.01,12.877871169681613,0.809555727235153,-1.1552000045776367,-0.01,buy,4135.0,81833477.0,-15.28625569358178,-0.017162400661014498,-0.14116472162120156,89.0,True,-13.132096273841436,-14.842918419474215,0.19488893180878825
59,1.3266687,-0.05,0,0,0,0,0,0,0,0,not_order,4095.0,81717957.0,-15.405841614906832,-0.14116472162120156,-0.5301160429157572,0,False,-13.357688699057181,-15.097825449513385,-0.05
60,0.6464636,0.2209140231107336,-3.169724256879084,-0.01,-19.200524844720494,-0.01,15.650613509044835,0.9136560924429344,-32.260498046875,-0.01,buy,3945.0,81278341.0,-15.860930641821946,-0.5379674384174827,-3.9691361318509193,11450.0,True,-13.786382992425272,-15.643431190461936,0.2209140231107336
61,-0.8965961,0.8437030684395282,4.446309828131287,1.0,-19.696313664596275,-0.01,19.883371098976404,0.9808122737581126,-4.0040998458862305,-0.01,sell,3720.0,77973771.0,-19.28181055900621,-4.065744895063742,-0.513518834429593,12855.0,True,-15.499379767925264,-17.241729718548108,0.8437030684395282
62,1.1651709,-0.05,0,0,0,0,0,0,0,0,not_order,3450.0,77573361.0,-19.696313664596275,-0.513518834429593,0.028676081212982377,0,False,-15.87388224070908,-17.711085586056296,-0.05
63,1.2720582,-0.05,0,0,0,0,0,0,0,0,not_order,3465.0,77595606.0,-19.673285714285715,0.028676081212982377,0.16245120889963796,0,False,-15.997824976167486,-17.719155647478527,-0.05
64,0.8861,0.9908757702028442,1.1633985984046393,0.9988494112301628,-18.539548654244307,-0.01,18.41316588165762,0.9663063800269664,9.782499313354492,0.9999301897200331,buy,3550.0,77712548.0,-19.55222774327122,0.15070698719718742,1.2588031472086079,18082.0,True,-16.03771407801567,-17.643037534655523,0.9908757702028442
65,-0.53494585,0.3812744076173927,-1.7942905039312034,-0.01,-17.33199585921325,-0.01,17.256445471785,0.9490977984144533,12.283649444580078,0.9999997200918624,sell,3600.0,78628928.0,-18.603594202898552,1.1791918082521242,1.562229107333118,10466.0,True,-15.318245509567205,-16.877766502982844,0.3812744076173927
66,0.77505493,0.988756772667344,2.443390087983916,0.9999999999998913,-13.386619047619048,-0.01,17.611629638895835,0.9550270906696363,38.16279983520508,1.0,buy,3735.0,79852246.0,-17.33721946169772,1.5558116219007843,4.779176781076389,9517.0,True,-14.323454094359365,-15.879635704591527,0.988756772667344
67,-1.0499619,-0.05,0,0,0,0,0,0,0,0,not_order,3940.0,83668526.0,-13.386619047619048,4.779176781076389,-1.7799763796484236,0,False,-10.526828202891295,-12.690633606481375,-0.05
68,-1.0901057,-0.05,0,0,0,0,0,0,0,0,not_order,3860.0,82179246.0,-14.928316770186337,-1.7799763796484236,4.870378100086243,0,False,-11.558017222628008,-14.027371212198032,-0.05
69,-1.1804123,-0.05,0,0,0,0,0,0,0,0,not_order,4075.0,86181686.0,-10.78500414078675,4.870378100086243,4.860197327771007,0,False,-8.162964943201272,-10.624334879125415,-0.05
70,-0.88587904,0.8403470472405438,1.0947132605709016,0.9975013023287723,-6.701507246376812,-0.01,19.04280098479657,0.9733850633731214,-1.274999976158142,-0.01,sell,4300.0,90253844.0,-6.56951966873706,4.725085095225452,-0.14126822121836716,16491.0,True,-5.241804904389099,-7.204063339941729,0.8403470472405438
71,0.9720866,0.23321169665157745,-4.642627168118435,-0.01,-11.538951345755693,-0.01,18.145812226923816,0.9628467866063098,-46.61774826049805,-0.01,buy,4240.0,90115149.0,-6.713096273291925,-0.1536721250343642,-5.173132433038534,18594.0,True,-5.34090019769489,-7.341006497737961,0.23321169665157745
72,-0.72199154,0.24036213889219699,0.0,0,-11.641034161490683,-0.01,18.043729411188828,0.9614485555687879,0.0,0,sell,4015.0,85354761.0,-11.641034161490683,-5.282561314968253,0.0,14958.0,True,-7.827539609307717,-10.135341989262624,0.24036213889219699
73,0.482741,0.8979698494946935,0.6134939621255746,0.8476956119821428,-10.685957556935819,-0.01,17.772886576164005,0.9575214048092089,9.268699645996094,0.9998142073540385,buy,4015.0,85350497.0,-11.645448240165631,-0.004995620572354482,1.0859550120721617,7480.0,True,-7.884809512497807,-10.194286434842885,0.8979698494946935
74,-0.4512511,0.34109041518621336,-0.3460735923800393,-0.01,-10.351355072463768,-0.01,17.23183231807914,0.9486638681612846,3.632999897003174,0.7328296543059483,sell,4085.0,86237291.0,-10.727442028985507,1.0390027371486776,0.4212794671391057,5975.0,True,-7.404920588073926,-9.538788093021674,0.34109041518621336
75,0.49373892,0.23004160497962595,-0.23389128997480535,-0.01,-10.790769151138717,-0.01,17.31781228493834,0.9501664199185038,-4.205100059509277,-0.01,buy,4135.0,86596629.0,-10.35545652173913,0.4166851669772419,-0.4855985791317581,6751.0,True,-7.2197122149842325,-9.24485534517047,0.23004160497962595
76,-0.09528494,0.3456476524132598,-0.04642616426672791,-0.01,-10.406229813664595,-0.01,17.176957576878312,0.9476853439087676,3.8046000003814697,0.764842109573786,sell,4105.0,86167118.0,-10.800084886128364,-0.4959904386116462,0.4415419812462568,1335.0,True,-7.528650739056826,-9.671033540020666,0.3456476524132598
77,-0.35321826,0.2812213831894261,-0.1292929395839491,-0.01,-10.225418219461698,-0.01,16.91994079980275,0.9428938788013429,2.0507500171661377,0.3433194232606024,sell,4135.0,86517170.0,-10.43771221532091,0.40624777539849943,0.23703503015644178,4479.0,True,-7.381351659552821,-9.426701760764221,0.2812213831894261
78,0.67339617,0.5846391239663735,0.29449084464410225,0.35184427030268295,-9.711525879917184,-0.01,16.908439093813115,0.9426712551595355,5.014499664306641,0.9190983199658657,buy,4160.0,86717218.0,-10.230623188405797,0.23122346697193172,0.5782565579998196,8512.0,True,-7.294946043770527,-9.259728580195082,0.5846391239663735
79,-1.3700407,-0.05,0,0,0,0,0,0,0,0,not_order,4190.0,87218666.0,-9.711525879917184,0.5782565579998196,0.38329409899481837,0,False,-7.041268117508632,-8.890977069789367,-0.05
80,-1.0671012,-0.05,0,0,0,0,0,0,0,0,not_order,4210.0,87552970.0,-9.365455486542443,0.38329409899481837,2.481871260335315,0,False,-6.875181528402035,-8.632033332624067,-0.05
81,-1.2447703,-0.05,0,0,0,0,0,0,0,0,not_order,4340.0,89725922.0,-7.116022774327122,2.481871260335315,0.0,0,False,-5.45778684226911,-6.907005233833012,-0.05
82,-0.2902871,0.2683723312229881,0.10805408689081863,0.056707089007484,-7.397430641821947,-0.01,16.945826801260367,0.9433923112739907,-2.3725998401641846,-0.01,sell,4340.0,89691342.0,-7.151819875776398,-0.03853958725550906,-0.2645294347362982,4852.0,True,-5.490240379488475,-6.944835222979768,0.2683723312229881
83,0.43003058,0.2286143005477829,-0.19127844530622007,-0.01,-8.129579710144927,-0.01,17.00176880123861,0.9444572021911316,-7.049249649047852,-0.01,buy,4320.0,89451750.0,-7.399844720496894,-0.2671294627300816,-0.7880494232924454,3802.0,True,-5.663994443482849,-7.177259740365306,0.2286143005477829
84,-0.7276246,0.33670272892769504,0.1925863159786146,0.16926750684467617,-8.278665631469979,-0.01,17.11537990268063,0.9465688992835574,-0.6400499939918518,-0.01,sell,4275.0,88666813.0,-8.212408902691513,-0.8774976453786538,-0.07218484327388648,11398.0,True,-6.167169206218093,-7.857884126771778,0.33670272892769504
85,1.2130767,-0.05,0,0,0,0,0,0,0,0,not_order,4260.0,88602809.0,-8.278665631469979,-0.07218484327388648,0.2889524642497508,0,False,-6.257442179475523,-7.97186933998112,-0.05
86,0.9685704,0.22383627069474782,-1.154903867787328,-0.01,-9.372983436853003,-0.01,16.1086277715533,0.9253450827789913,-13.034449577331543,-0.01,buy,4320.0,88849146.0,-8.023658385093167,0.27802391682638417,-1.4670349223165295,15786.0,True,-6.122611999408217,-7.757267864007953,0.22383627069474782
87,-1.0182546,-0.05,0,0,0,0,0,0,0,0,not_order,4255.0,87545698.0,-9.372983436853003,-1.4670349223165295,-0.4581104602078791,0,False,-6.9041475255821085,-8.802271477869114,-0.05
88,-0.8478373,0.2886780398247101,-1.6578547377589916,-0.01,-9.641991718426501,-0.01,14.70126572465581,0.8848214952761493,2.5941998958587646,0.48981777337115173,sell,4235.0,87026416.0,-9.910542443064182,-0.593155359844181,0.2980933972967473,17001.0,True,-7.293967951745541,-9.334200815086268,0.2886780398247101
89,1.3270534,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,87285836.0,-9.641991718426501,0.2980933972967473,0.1223795347506324,0,False,-7.153302431304285,-9.106195677915846,-0.05
90,0.95845604,0.2088673007528411,-0.18659500797152723,-0.01,-9.742229813664597,-0.01,14.163199258139255,0.8654692030113644,-1.9356999397277832,-0.01,buy,4355.0,87382574.0,-9.541848861283645,0.11082897802571312,-0.22151785091613346,16305.0,True,-7.106311757832553,-8.997344673014563,0.2088673007528411
91,-0.51144385,0.29616938605484405,0.170192308950263,0.13482814036778912,-9.96220082815735,-0.01,14.205925266413576,0.8670900073366824,-1.4185500144958496,-0.01,sell,4345.0,87118370.0,-9.815351966873706,-0.3023531900078842,-0.16283132937404593,9900.0,True,-7.318257586394419,-9.282664819936786,0.29616938605484405
92,0.29335633,0.4690476826186524,0.1971235810017129,0.17657971223490576,-9.248269151138716,-0.01,13.9566345266196,0.8574234845846228,6.9156999588012695,0.9916265608770215,buy,4330.0,86974600.0,-9.964182194616978,-0.16502834017670442,0.7951424898763546,3117.0,True,-7.473093428047818,-9.485683383928267,0.4690476826186524
93,-0.33438703,0.3480183286101365,-0.3594079094960919,-0.01,-8.62975983436853,-0.01,13.261658729554414,0.8277340753548658,6.277499675750732,0.9805653984761338,sell,4385.0,87635900.0,-9.279606625258799,0.7603369259530943,0.7163183124724001,4204.0,True,-7.078165339117865,-8.949991178340998,0.3480183286101365
94,0.5272376,0.4460229600462007,0.20459910171302265,0.1888513602837414,-8.186843685300207,-0.01,13.179180833088584,0.8239360634943833,4.316699981689453,0.8448541866824002,buy,4460.0,88259841.0,-8.633704968944098,0.7119696380136451,0.4890876701216808,6019.0,True,-6.7389601968400505,-8.48724413140155,0.4460229600462007
95,0.39488322,0.19866530247055061,-0.09548834861750954,-0.01,-8.87172049689441,-0.01,13.194829415539916,0.8246612098822025,-6.602399826049805,-0.01,buy,4490.0,88690158.0,-8.188242236024845,0.48755696262811077,-0.7444343486229892,2117.0,True,-6.474489257936089,-8.116935189395592,0.19866530247055061
96,-0.6134822,0.3321173903314912,-1.0921993438689057,-0.01,-8.320874741200829,-0.01,12.081927360375353,0.7677009403968362,6.060999870300293,0.9746143682152143,sell,4450.0,87955935.0,-8.948307453416149,-0.8278517217209153,0.6890950565189262,10126.0,True,-6.979797618114874,-8.793837150604103,0.3321173903314912
97,1.1837938,-0.05,0,0,0,0,0,0,0,0,not_order,4545.0,88562035.0,-8.320874741200829,0.6890950565189262,0.180099745901277,0,False,-6.569619702627097,-8.244688141022902,-0.05
