timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,-0.4389439,0.022154708028099896,-0.15639714959855242,-0.01,3.1580327868852462,0.09491979131695816,-2.077569307355591,-0.01,1.5119999647140503,0.20436472018733265,sell,40000.0,75360480.0,2.951475409836066,0.037896280159122955,0.2006356647409889,590.0,True,0.7577893889353879,2.3851992788016276,0.022154708028099896
14,-0.33058083,0.19076317335881685,0.2801635243477343,0.3246052889313614,2.546851092896175,0.06280555996502646,-0.4636201112923066,-0.01,-4.309499740600586,-0.01,sell,40200.0,75495245.0,3.135580601092896,0.17882715184404346,-0.5708306529768862,249.0,True,0.8922869112589575,2.7133700542784394,0.19076317335881685
15,-0.2650921,-0.00038029303929497556,-0.03569126380763191,-0.01,2.6369371584699453,0.06717193385637243,-0.8970942551426204,-0.01,0.7459999918937683,0.0541313797380335,sell,39350.0,75055638.0,2.5350245901639346,-0.5822976003323124,0.09939293301324012,134.0,True,0.506749714563326,1.5761662335112328,-0.00038029303929497556
16,-0.15293616,-0.001244977324345916,0.030339013550218813,0.0045917044594234735,2.459203551912568,0.05868441257213619,-0.0277074428518298,-0.01,-1.2639999389648438,-0.01,sell,39550.0,75126537.0,2.631881147540984,0.09446192436602831,-0.16824946955827338,57.0,True,0.5801629891509373,1.7507536864906463,-0.001244977324345916
17,-0.34768546,0.045940178179231905,0.11624582677108095,0.06533346578745602,2.2234030054644807,0.04823317817219197,1.8307328483964178,0.03296039482703317,-1.6559998989105225,-0.01,sell,39150.0,74993131.0,2.4496325136612023,-0.17757506911306187,-0.220820224188266,109.0,True,0.47032995468496175,1.431969924557432,0.045940178179231905
18,-0.25866532,0.06894587536097549,-0.12393564672714902,-0.01,2.5870150273224044,0.06473602890859442,-2.3868069622063914,-0.01,2.694999933242798,0.5163058357398367,sell,38350.0,74824195.0,2.2188456284153006,-0.2252686316030731,0.36017761367162054,53.0,True,0.3125456218689233,0.9634470562442417,0.06894587536097549
19,0.93103254,0.7474999936734031,1.9166661083125545,0.9999999894595422,4.729904371584699,0.2004609889929927,-2.5999385603524727,-0.01,15.776999473571777,0.9999999999845184,buy,40100.0,75084586.0,2.5745710382513662,0.34800374397612965,2.101235531884001,1599.0,True,0.5910246977011878,1.7769494603897742,0.7474999936734031
20,0.20211771,0.14922617228141155,0.024004585467146233,0.0028769542298732187,6.670706284153005,0.35916497295726757,-2.7533774854805033,-0.01,14.207999229431152,0.9999999982899175,buy,41000.0,76662157.0,4.729722677595628,2.101058398324258,1.853326407186795,23.0,True,2.122098598308015,6.544120576778022,0.14922617228141155
21,0.554811,-0.01,-0.02939845097604632,-0.01,5.547135245901639,0.26486938962311213,-2.69893805252768,-0.01,-8.2214994430542,-0.01,buy,41800.0,78082655.0,6.670293715846995,1.8529324709713035,-1.052925262338992,51.0,True,3.5233219159744156,10.953937030461027,-0.01
22,0.03877609,0.04010898909662139,0.00012426413799598857,7.720787698062281e-08,5.796857923497268,0.2854023470707635,-2.710995479644093,-0.01,1.8279999494552612,0.2840596184793014,buy,41350.0,77260500.0,5.547131147540984,-1.0529291044214621,0.23660214469230717,1.0,True,2.70419048448115,8.054384066787465,0.04010898909662139
23,-0.005723186,0.14149999873531216,-0.009663811675552747,-0.01,7.658635245901639,0.44375528034270206,-2.812568942580036,-0.01,13.63499927520752,0.9999999915687477,sell,41450.0,77442617.0,5.795924863387978,0.23571812245584742,1.7606636407961265,10.0,True,2.9532103760240718,8.610890777974843,0.14149999873531216
24,-0.75675046,0.04966322356893757,-0.8720539375609779,-0.01,7.831071038251366,0.45841580294108175,-3.9490336737905185,-0.01,2.2149999141693115,0.38775482379291715,sell,42200.0,78710844.0,7.528475409836066,1.6376344823161126,0.2814097635644715,1375.0,True,4.268051116957485,12.45421128917201,0.04966322356893757
25,-0.25549686,0.021408444788296514,0.09302709883809934,0.04234740798049419,7.527215846994535,0.4325427052911337,-2.5513181844190775,-0.01,-2.1449999809265137,-0.01,sell,42700.0,78924422.0,7.820248633879781,0.2713450766707571,-0.2717789938328595,113.0,True,4.558417427605456,13.043307529833006,0.021408444788296514
26,-0.0003993474,-0.004,0.0,0,7.504674863387978,0.43061670817918907,-2.442969115669614,-0.01,-0.16499999165534973,-0.01,sell,42050.0,78709922.0,7.527215846994535,-0.2717789938328595,-0.02096304961399911,0.0,True,4.400586057437932,12.809477643487906,-0.004
27,-0.71169317,0.010142198971912552,-0.35679776647286776,-0.01,7.640006830601092,0.4421677805011044,-5.448998405001002,-0.01,1.1519999504089355,0.12428132647941703,sell,42000.0,78677285.0,7.482629781420765,-0.04146491213649024,0.14642091424481665,234.0,True,4.439119140237924,12.83633554908035,0.010142198971912552
28,0.25712496,-0.01,-0.39447044195128356,-0.01,7.11989344262295,0.3976573601141229,-4.13665105999485,-0.01,-3.7799999713897705,-0.01,buy,43200.0,78789762.0,7.636286885245902,0.14295994072495002,-0.47975776345155097,444.0,True,4.651763111988705,13.219400127116334,-0.01
29,0.016882781,-0.01,-0.021043666335554878,-0.01,6.543893442622951,0.34833549598545,-2.7493002746545363,-0.01,-4.214999675750732,-0.01,buy,42500.0,78411630.0,7.119713114754099,-0.4799252979086293,-0.5375478101909117,22.0,True,4.290379481510935,12.43953600320264,-0.01
30,0.46283576,-0.01,-0.03872628021263705,-0.01,6.459357923497268,0.3411326455620287,-2.7029457414241973,-0.01,-0.5830000042915344,-0.01,buy,41750.0,77986550.0,6.539002732240437,-0.5421134594447278,-0.07475648044438432,604.0,True,3.8677856220683977,11.408488045101793,-0.01
31,-0.20956358,0.14149999999983615,-0.5631387130653009,-0.01,8.703748633879782,0.53118751198536,-5.1705969158584395,-0.01,16.595998764038086,0.9999999999989077,sell,41700.0,77911544.0,6.436535519125683,-0.09617812302249554,2.1301079593545214,244.0,True,3.8466952556514693,11.32282103397372,0.14149999999983615
32,0.5906532,0.7343534917142913,0.874159420409744,0.9780891528571521,11.286803278688524,0.7202668826067247,-5.99068363230624,-0.01,18.94099998474121,0.9999999999999998,buy,43500.0,79567840.0,8.699234972677596,2.1258672527398508,2.380484376602406,535.0,True,5.588178159964632,16.809681433394857,0.7343534917142913
33,-0.4038256,0.05528549339367201,0.14424855623612007,0.09880915565612003,10.990284153005463,0.7011649283579636,-5.763642548565217,-0.01,-1.7379999160766602,-0.01,sell,44800.0,81418688.0,11.227715846994535,2.326125731199942,-0.2134645058392491,588.0,True,7.461331182258884,23.005737481134283,0.05528549339367201
34,-0.027586892,0.14149999999654947,-0.05233015774224703,-0.01,13.126099726775955,0.8214604154874059,-8.4707589119675,-0.01,15.651000022888184,0.9999999999769966,sell,44600.0,81243205.0,10.987984972677596,-0.21553159883883172,1.9264380325714623,23.0,True,7.376544662866274,22.9763209447681,0.14149999999654947
35,-0.17674261,0.14912407481847875,0.24275447325795918,0.25520679136413127,11.825125683060108,0.7529923507478959,-6.237701542070781,-0.01,-9.409500122070312,-0.01,sell,46450.0,82796942.0,13.11057650273224,1.912451632108802,-1.1364550154521407,149.0,True,9.004766832924183,28.283676550866232,0.14912407481847875
36,0.38187113,0.3458962313151749,0.2862619819740632,0.33617028228484624,12.665185792349726,0.7989233924704051,-6.837432008697393,-0.01,6.176499843597412,0.9779604129617813,buy,45100.0,81853264.0,11.821398907103825,-1.1397498231275256,0.7545844476037021,426.0,True,7.941864729961104,23.702812724863144,0.3458962313151749
37,0.5186593,-0.01,-0.021459756534326954,-0.01,12.561161202185792,0.7935769772931498,-6.810566546505308,-0.01,-0.7384999990463257,-0.01,buy,45650.0,82468618.0,12.662046448087432,0.7517769847272064,-0.08954678978614629,354.0,True,8.70994400417319,25.691873325611393,-0.01
38,0.28513592,0.23780195334456233,0.18061626184770274,0.15050325557427058,15.992032786885247,0.9224979682291277,-7.568176637198523,-0.01,25.119998931884766,1.0,buy,45600.0,82394168.0,12.560338797814207,-0.09027676442934936,3.048759470451841,93.0,True,8.730116793292396,25.710509373208076,0.23780195334456233
39,-0.3066435,0.3807086962682332,0.4527554843534678,0.6411811604470554,14.750942622950818,0.8864943975692892,-6.715025963436618,-0.01,-8.711999893188477,-0.01,sell,47200.0,84868890.0,15.941106557377049,3.003515977004586,-1.0265245604131268,481.0,True,10.974703694898208,33.751977945032095,0.3807086962682332
40,0.9434454,0.17832606207046425,0.1619316803339803,0.12287814016261789,15.228155737704919,0.9016248720606108,-6.761373058106601,-0.01,3.5379998683929443,0.7139945198192901,buy,46400.0,83993210.0,14.744822404371586,-1.0318032909349941,0.4212245251729277,680.0,True,10.023742648587405,30.13372201949028,0.17832606207046425
41,-0.19421646,0.0389178377954374,0.12183342539788578,0.07152972965906235,14.60787704918033,0.8816253541021601,-6.596311432495062,-0.01,-4.2779998779296875,-0.01,sell,46600.0,84320766.0,15.192303278688524,0.3899791423616266,-0.507348332200872,343.0,True,10.481795669093959,31.13381211377773,0.0389178377954374
42,-0.02172374,0.006957591824376478,0.060714864503323085,0.018262653040627463,11.362685792349726,0.7250335762313835,-5.391240909220954,-0.01,-23.73200035095215,-0.01,sell,46300.0,83890686.0,14.604762295081967,-0.5100522924566411,-2.828919529874866,30.0,True,10.080616883654614,30.394027686687476,0.006957591824376478
43,-0.122789055,0.14149921074915883,-0.18858607973535024,-0.01,12.851728142076501,0.8082703864748666,-6.258219501902557,-0.01,11.024999618530273,0.9999947383277257,sell,44600.0,81504965.0,11.345580601092896,-2.843844905499998,1.3526783307004673,171.0,True,7.093879266257012,15.025551424825316,0.14149921074915883
44,-0.4508787,0.5314748602013126,0.6678135582678845,0.892458100335521,11.87599043715847,0.7559522774605111,-4.61615615970017,-0.01,-6.730000019073486,-0.01,sell,45500.0,82566225.0,12.795389344262295,1.3020801861579845,-0.8151032701325512,552.0,True,8.230876246493686,17.355678294254876,0.5314748602013126
45,0.17356107,0.04432744539718418,0.049335859912434804,0.012096378781490391,12.113318306010928,0.7694585955502203,-4.902388500271794,-0.01,1.75,0.2637974541885997,buy,44500.0,81891949.0,11.874247267759564,-0.8166486962435305,0.2136962206138237,202.0,True,7.571781597640847,16.171754871551922,0.04432744539718418
46,-0.4300284,-0.0025,0.0,0,12.075618852459016,0.7673466512134638,-4.940087953823706,-0.01,0.0,0,sell,44700.0,82039353.0,12.075618852459016,0.1799981583049147,0.0,376.0,True,7.831448197445535,16.54798147348837,-0.0025
47,0.16326934,0.6548269177450171,0.611203992072233,0.8455448629087483,14.326598360655737,0.8715883559224069,-8.71005085400395,-0.01,16.490999221801758,0.9999999999984539,buy,44700.0,82037970.0,12.073729508196722,-0.0016857763371195772,2.0101667557108005,218.0,True,7.896013291232354,16.598036305019807,0.6548269177450171
48,-0.56663907,0.469341446012151,0.5577516903926516,0.7889024100202517,13.795202185792348,0.850890751973191,-6.230975824678858,-0.01,-3.5764999389648438,-0.01,sell,47000.0,83655738.0,14.283795081967213,1.9719746844052821,-0.4275259636105296,406.0,True,9.51874333000688,20.155303353320964,0.469341446012151
49,0.5702961,-0.01,-1.339163936983494,-0.01,11.71148087431694,0.746296202163254,-4.911555774897717,-0.01,-15.196999549865723,-0.01,buy,45850.0,83292500.0,13.787568306010927,-0.43420572059265083,-1.8245292193174656,858.0,True,9.215368164145577,19.734744560163286,-0.01
50,-0.09547302,-0.003861983801798848,0.006783118121769419,0.00023002699700191975,11.628118852459018,0.7413117164333262,-4.864027744399621,-0.01,-0.5289999842643738,-0.01,sell,44550.0,81764683.0,11.700386612021859,-1.8342791968064351,-0.06469785983271041,111.0,True,7.474292900231008,15.32715895401503,-0.003861983801798848
51,0.24627608,0.003647294939075265,0.011690996578478996,0.0006831635424423554,11.711788251366121,0.7463144676091992,-4.911248397848537,-0.01,0.6244999766349792,0.038249312090732346,buy,44500.0,81710577.0,11.62647131147541,-0.06617282427426521,0.07643074164070583,191.0,True,7.4888125813713184,15.323556393691563,0.003647294939075265
52,0.20844252,-0.01,-0.06713930965036785,-0.01,10.8679043715847,0.6930632118229723,-4.577121806425771,-0.01,-6.16949987411499,-0.01,buy,44550.0,81772254.0,11.71072950819672,0.07548227201969214,-0.7544710703461837,122.0,True,7.666090603348054,15.539400055918177,-0.01
53,-0.20549835,0.1415,-0.8128977146852736,-0.01,14.339424863387979,0.8720596391021616,-7.2574337753554765,-0.01,25.614999771118164,1.0,sell,44100.0,81134959.0,10.840107923497268,-0.7793535934572624,3.1570854679300444,281.0,True,7.018385090282055,14.383553067655367,0.1415
54,0.16857457,-0.01,-0.056877605261790865,-0.01,13.677695355191258,0.8459985871552764,-6.8720428647040315,-0.01,-4.835999965667725,-0.01,buy,46450.0,83695673.0,14.338351092896175,3.156116711663095,-0.5778076484312397,119.0,True,9.395936622416645,19.966471715798807,-0.01
55,0.17284864,0.2604691018489127,0.20425576528005562,0.18828183641485452,16.634155737704916,0.9371466705660775,-8.234954209939065,-0.01,21.647998809814453,1.0,buy,46050.0,83211402.0,13.67677868852459,-0.5786093625174625,2.601566549737979,103.0,True,8.969754649202855,19.26769300782049,0.2604691018489127
56,0.2522989,-0.01,-0.04919961991502608,-0.01,15.94834699453552,0.9214089708161124,-8.00453258661631,-0.01,-5.01200008392334,-0.01,buy,47700.0,85375390.0,16.633046448087434,2.6005907219301507,-0.5870544193121695,120.0,True,11.000788679729288,24.05855894896117,-0.01
57,-0.472441,0.022154708028099896,-0.15918421791236767,-0.01,16.08310655737705,0.9247292123272244,-8.393333233198867,-0.01,1.5119999647140503,0.20436472018733265,sell,47350.0,84821634.0,15.87654918032787,-0.6486131424992613,0.17825641038700105,676.0,True,10.520027466458668,23.259019888755333,0.022154708028099896
58,-0.47294712,0.12323106551731511,-0.48297722080478456,-0.01,16.671871584699456,0.9379312738377773,-10.81503941006494,-0.01,4.588500022888184,0.8782071034487674,sell,47550.0,84944960.0,16.04502732240437,0.1453945110276937,0.5401733075158314,357.0,True,10.741347863460554,23.54774738263745,0.12323106551731511
59,0.9975623,-0.01,-1.6600040072806221,-0.01,14.150304644808742,0.8649771445723213,-10.587915250479217,-0.01,-18.364500045776367,-0.01,buy,48700.0,85394479.0,16.65912431693989,0.5291885475018177,-2.150555892495111,1350.0,True,11.318233816987329,24.6129762052807,-0.01
60,0.034382936,-0.004,0.0,0,12.597233606557376,0.7954418404963006,-10.43941560810231,-0.01,-11.368499755859375,-0.01,buy,47650.0,83558023.0,14.150304644808742,-2.150555892495111,-1.3605491838886614,0.0,True,9.246665814089951,18.950764772693997,-0.004
61,-0.5085003,0.13749879599506948,-0.7544110760872766,-0.01,13.325911202185791,0.8306519295573275,-11.54319874545819,-0.01,6.019999980926514,0.9733253066337967,sell,47000.0,82352567.0,12.503506830601093,-1.4426573974829442,0.7310033213658051,889.0,True,8.007612484484287,16.349595031177245,0.13749879599506948
62,-0.50611687,0.06578165592341202,0.1572518766504715,0.11630275987235339,13.105187158469944,0.8204783211098805,-10.978582475037909,-0.01,-1.274999976158142,-0.01,sell,47700.0,82920497.0,13.279367486338797,0.6896324191084413,-0.1537617412013341,435.0,True,8.670410943211133,17.57994302587093,0.06578165592341202
63,0.34521723,0.3153244722253967,0.2754053331522563,0.3156189923014745,13.702770491803278,0.8470522916518193,-11.689899665264786,-0.01,4.404999732971191,0.8563538456300804,buy,47400.0,82789928.0,13.100994535519126,-0.15746287676013326,0.5320695531949249,456.0,True,8.588133970570437,17.409844443043117,0.3153244722253967
64,0.051388953,-0.01,-0.007752556861253396,-0.01,13.513027322404373,0.8389465649207566,-11.486972677595627,-0.01,-1.3859999179840088,-0.01,buy,47900.0,83230136.0,13.702371584699454,0.5317168532867911,-0.16652622074292897,43.0,True,9.069279446856246,18.25177773106026,-0.01
65,0.58140975,0.11667512045937464,0.11410405513066577,0.06302499905381975,13.89060519125683,0.8547776301011636,-11.632955018167253,-0.01,2.7960000038146973,0.5424008068472186,buy,47750.0,83088323.0,13.508637978142076,-0.17038660131469688,0.33650937930231184,474.0,True,9.005451954400844,18.13354270013839,0.11667512045937464
66,0.1590567,-0.01,-0.02591231257278248,-0.01,13.09666120218579,0.8200768289031612,-11.379778588390126,-0.01,-5.808000087738037,-0.01,buy,47950.0,83367556.0,13.890103825136613,0.3360676806535137,-0.6966738955379717,54.0,True,9.346938979494034,18.681645593516397,-0.01
67,0.88533866,-0.01,-0.5237026040614183,-0.01,9.129968579234973,0.5655017068436442,-10.896209431236233,-0.01,-29.018999099731445,-0.01,buy,47550.0,82785033.0,13.09430737704918,-0.6987406467811051,-3.5053389421249608,255.0,True,8.782778411518231,17.72192965656398,-0.01
68,-0.37676468,0.14149999983573952,-1.085557016918634,-0.01,11.026129781420765,0.7035140297583744,-12.534079642663004,-0.01,14.363999366760254,0.9999999989049303,sell,45850.0,79834727.0,9.063834699453551,-3.5638156960087217,1.7992170249420407,643.0,True,5.514663526963868,9.524226633830835,0.14149999983573952
69,0.10875823,0.05881622196471542,0.017474012313985043,0.0015255407097116702,11.335590163934427,0.7233372555500079,-12.748179469573426,-0.01,2.2699999809265137,0.40267265025925614,buy,47200.0,81270652.0,11.02548087431694,1.798622045767126,0.27931361987842795,71.0,True,6.934283802050996,12.014438427101297,0.05881622196471542
70,-0.6217056,0.06440832227263202,-0.518820082585132,-0.01,11.613092896174864,0.7404067422435588,-14.041357365605242,-0.01,2.5799999237060547,0.48605548181754676,sell,47400.0,81442784.0,11.26063387978142,0.2118009339952139,0.31678681318163193,705.0,True,7.15421460094219,12.308019943969047,0.06440832227263202
71,0.63996947,0.6460192395403118,0.5971186079057592,0.8318255019118359,12.62437568306011,0.7968373956389627,-14.600755206992245,-0.01,7.4579997062683105,0.9961595892880688,buy,48000.0,81695243.0,11.605523224043717,0.3099832638334171,0.9129050512769759,813.0,True,7.477893646530998,12.776295433611457,0.6460192395403118
72,0.27399403,-0.01,-0.14290632941192016,-0.01,10.849098360655738,0.6918070873768454,-13.88912153463222,-0.01,-12.986499786376953,-0.01,buy,48600.0,82440188.0,12.623207650273224,0.911858478712157,-1.5752608424425232,124.0,True,8.260165299577274,14.045151143994048,-0.01
73,-0.3982453,0.1414983975531434,-0.8708714451375901,-0.01,12.252560109289618,0.7771490891495689,-15.888801147254881,-0.01,10.698999404907227,0.999989317020956,sell,47650.0,81098978.0,10.790953551912569,-1.626888575266228,1.3192472043235859,544.0,True,6.912761091109584,11.760532037952554,0.1414983975531434
74,-0.051923834,0.14149999999999963,-0.12003173319269678,-0.01,14.755262295081966,0.8866389763961776,-19.537931422195523,-0.01,18.353500366210938,0.9999999999999977,sell,48950.0,82165504.0,12.247956284153005,1.3150917882097108,2.233720856869569,42.0,True,7.9962884261984986,13.579403131829547,0.14149999999999963
75,0.1425171,0.1956615421443777,0.1296516781028051,0.08061268079621975,15.863075136612023,0.9192479175129007,-20.786139523073835,-0.01,8.118000030517578,0.9986262244443058,buy,51300.0,83999971.0,14.754058743169399,2.232648630744114,0.9664289050766458,121.0,True,9.758456968869615,16.713349053085185,0.1956615421443777
76,0.8325268,0.2492483999113519,0.21262105356955685,0.20231265943052557,16.472979508196723,0.9337016678870842,-20.961575465625266,-0.01,4.508999824523926,0.8690720283535771,buy,52200.0,84807317.0,15.85699043715847,0.9611265222936803,0.5316805388384118,601.0,True,10.641012089465935,18.14353773031847,0.2492483999113519
77,0.39049762,0.09040282871534662,0.010811006508777199,0.0005842185864897154,16.895736338797814,0.9424245526996041,-21.062378844448258,-0.01,3.0979998111724854,0.6170153170896853,buy,52500.0,85257871.0,16.47250136612022,0.531267838599351,0.3633775936065774,46.0,True,11.163317256647641,18.918857876131344,0.09040282871534662
78,-0.9338312,0.04754852260866317,-3.5483949728973236,-0.01,17.02028005464481,0.9448059063978698,-26.435217327554145,-0.01,2.1629998683929443,0.3736568173910878,sell,52700.0,85442545.0,16.72478825136612,0.21660639403017698,0.2531525717076897,1446.0,True,11.41648730409064,19.225078081175994,0.04754852260866317
79,0.31155956,0.010451520265244815,0.05300362944604306,0.013948725969535447,17.09154781420765,0.9461315365963348,-26.625729672703343,-0.01,0.5569999814033508,0.030548564556823643,buy,54800.0,85655313.0,17.015454918032788,0.2490187997092081,0.06502807362340735,454.0,True,11.712163295894026,19.5994648101836,0.010451520265244815
80,-0.022776905,-0.0032897013478453384,0.015391766425372766,0.0011838310869244362,16.271081967213114,0.929170598129985,-24.56661436786542,-0.01,-5.994999885559082,-0.01,sell,54900.0,85709932.0,17.090071038251367,0.06376603865775378,-0.6994521941751162,12.0,True,11.83452562365415,19.682969915142788,-0.0032897013478453384
81,-0.39257035,0.1019753340946371,-0.2751945198097193,-0.01,16.744284153005466,0.9394151561071842,-26.972993333905528,-0.01,3.6519999504089355,0.7365022272975807,sell,53800.0,85091616.0,16.24537704918033,-0.7214053092470076,0.4291844686555254,213.0,True,11.229765705434879,18.855021017823834,0.1019753340946371
82,1.2761508,-0.05,0,0,0,0,0,0,0,0,not_order,54900.0,85456816.0,16.744284153005466,0.4291844686555254,-0.4273503473380052,0,False,11.689741910992483,19.51250158780722,-0.05
83,-0.1389269,0.003055445367815816,0.04863899745449113,0.01175907561302636,15.888187158469947,0.9198892247774334,-22.59348823420021,-0.01,-2.5739998817443848,-0.01,sell,53800.0,85087553.0,16.239826502732242,-0.4321047954793916,-0.30251193144548416,46.0,True,11.344849895515129,19.053383752590705,0.003055445367815816
84,1.0695707,-0.05,0,0,0,0,0,0,0,0,not_order,52900.0,84830153.0,15.888187158469947,-0.30251193144548416,-0.033714426991543915,0,False,11.115054635819323,18.73732897138224,-0.05
85,0.6372708,0.7474903770159002,1.485969752484717,0.999983961693269,18.147890710382512,0.9628748028843117,-23.998706148256225,-0.01,16.889999389648438,0.9999999999995919,buy,52800.0,84795256.0,15.840513661202186,-0.0411374950602765,1.9918567142482593,840.0,True,11.133020795523622,18.725047639767855,0.7474903770159002
86,0.02500819,0.015695261443353443,0.0012720354952008295,8.090338778243833e-06,18.303103825136613,0.9649169122929785,-24.10527313821417,-0.01,1.1369999647140503,0.12126938160057665,buy,54300.0,86484172.0,18.147775956284153,1.9917576521026128,0.13146914327861056,11.0,True,12.852203267873477,21.732668832750402,0.015695261443353443
87,-0.42002606,0.24822876886221246,0.33026800432369746,0.4203812814370208,17.70391256830601,0.9564691415296276,-23.133783766772524,-0.01,-3.9599997997283936,-0.01,sell,54400.0,86555264.0,18.24489617486339,0.08220232483696555,-0.4575111688181091,477.0,True,12.984060949157369,21.831552135562216,0.24822876886221246
88,0.8809407,-0.01,-0.28834133597148087,-0.01,17.085435792349728,0.9460188928994818,-22.966920228592684,-0.01,-4.4639997482299805,-0.01,buy,53800.0,86152939.0,17.695271857923498,-0.4648186388756205,-0.5181483129670132,828.0,True,12.628259187316024,21.36971831056459,-0.01
89,0.07668955,0.1470079211078807,0.004667699447871709,0.00010893115724885938,18.10721174863388,0.9623232156180952,-23.254044795868737,-0.01,7.480000019073486,0.9962837494235426,buy,53500.0,85706479.0,17.08535382513661,-0.5182179565574657,0.872746154931881,8.0,True,12.19718144995239,20.781890215805127,0.1470079211078807
90,-0.5959001,0.22375150035312075,0.30898803024026544,0.37958583392186795,17.75133333333333,0.9571949139757077,-22.824582897033164,-0.01,-1.8149999380111694,-0.01,sell,54000.0,86375476.0,17.999284153005465,0.7805675927954058,-0.21012908802956987,891.0,True,12.976081282920154,22.013289353845888,0.22375150035312075
91,-0.10078099,-0.004110143287767919,-0.006957162476626852,-0.01,17.818560109289617,0.958206349114667,-23.019136225788916,-0.01,0.5449999570846558,0.029265711414880546,sell,53700.0,86188686.0,17.744106557377048,-0.21625351158701572,0.06323335756621234,60.0,True,12.845717288370768,21.83712382614573,-0.004110143287767919
