timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,0.54982233,0.38137017581958893,0.20586706805315363,0.19095945726001573,-14.32043595505618,-0.01,14.373092738472511,0.8732904663573231,1.975600004196167,0.3231458991616585,buy,5800.0,37929846.0,-14.764391011235956,1.0300229791629325,0.5208563198490181,1952.0,True,-15.665467798065631,-19.157629624592783,0.38137017581958893
22,-0.1988316,0.21812949239830956,0.0,0,-14.341595505617978,-0.01,14.351933187910713,0.8725179695932382,0.0,0,sell,5840.0,38117990.0,-14.341595505617978,0.49603154202102484,0.0,982.0,True,-15.172171125032818,-18.673545753076326,0.21812949239830956
23,0.1363836,0.3794446248974985,0.10101163374262878,0.04973724722113393,-13.277595505617978,-0.01,14.072831844809375,0.8619923225011497,4.73769998550415,0.8940279729302049,buy,5840.0,38117700.0,-14.342247191011237,-0.0007607956243233182,1.242913397188183,350.0,True,-15.364537225754486,-18.290268384873716,0.3794446248974985
24,-0.61991936,0.31329037589313913,-2.0739498975495922,-0.01,-12.231921348314605,-0.01,11.45550233910908,0.7307958696870318,4.914000034332275,0.9106093898092078,sell,5950.0,38565395.0,-13.336191011235954,1.1745068563947982,1.2741993178081024,2669.0,True,-13.882041081289302,-17.153758864180737,0.31329037589313913
25,-0.20929822,0.17443745627124413,-0.026260492111611647,-0.01,-12.15243595505618,-0.01,11.16868736606714,0.7127481077505375,0.3887999951839447,0.015002862224064994,sell,6250.0,39053286.0,-12.239806741573034,1.2651004871076776,0.09955628317678568,342.0,True,-12.376777585240177,-15.810037058486676,0.17443745627124413
26,0.39053503,0.17299612691079372,-0.14766190774348648,-0.01,-12.373368539325842,-0.01,11.314055148097843,0.7219845076431749,-0.965999960899353,-0.01,buy,6280.0,39090451.0,-12.15628988764045,0.0951648473319249,-0.24711917496168054,1924.0,True,-12.453811021724496,-15.692236489713784,0.17299612691079372
27,-0.76670796,0.8010725339569243,1.0757514366423648,0.9969303930877411,-12.717564044943822,-0.01,13.045561718181938,0.8176571924171185,-1.27839994430542,-0.01,sell,6250.0,38968524.0,-12.430283146067415,-0.31190993421897334,-0.32805964116064545,2468.0,True,-12.927178905263244,-16.119035701388427,0.8010725339569243
28,0.714715,0.19803593477836406,-0.7258367052365919,-0.01,-13.47712808988764,-0.01,13.140698527938978,0.8221437391134563,-3.3452999591827393,-0.01,buy,6080.0,38837208.0,-12.725375280898877,-0.33697966081548275,-0.8613646995427684,4027.0,True,-13.430464175008384,-16.62446783299551,0.19803593477836406
29,0.15277185,0.2055303936363282,0.0,0,-13.477602247191012,-0.01,13.140224370635607,0.8221215745453128,0.0,0,buy,6010.0,38502467.0,-13.477602247191012,-0.8619079929741603,0.0,248.0,True,-14.323804059534641,-17.915525001747877,0.2055303936363282
30,-0.5844624,0.22134533998086703,0.07626591065927125,0.028663621287449925,-13.589701123595505,-0.01,13.150225616331236,0.8225886688335883,-0.20889998972415924,-0.01,sell,6010.0,38473473.0,-13.542757303370786,-0.0753042655682297,-0.05429715170242104,2938.0,True,-14.577744811071433,-17.9126190413138,0.22134533998086703
31,-0.16258258,0.19942206431361387,-0.017624201054108293,-0.01,-13.518552808988765,-0.01,12.977173686737732,0.8143830929867769,0.3499999940395355,0.012175273779464257,sell,6000.0,38449244.0,-13.597204494382023,-0.06297585871699184,0.09102909799734944,339.0,True,-14.772647297271202,-17.878662275057902,0.19942206431361387
32,0.080454886,0.2513835150227185,0.07754187251339217,0.02961629153244394,-13.137604494382021,-0.01,12.381321024543496,0.7841067276990066,1.6983999013900757,0.2505803878566699,buy,6020.0,38483926.0,-13.519267415730338,0.09020203362125924,0.44132711407874553,373.0,True,-14.916759362670033,-17.853699163792562,0.2513835150227185
33,0.9938967,0.9440157985637485,1.0833593753088695,0.9971724302457724,-11.727775280898877,-0.01,12.57014901702542,0.7940427102711948,6.309999942779541,0.9813444189899088,buy,6100.0,38650140.0,-13.145752808988764,0.4319049984661128,1.6325943450657618,4187.0,True,-14.659451447685456,-17.47393674803231,0.9440157985637485
34,-0.54850924,0.7113117211922174,0.6163032603566828,0.8503039753916166,-12.255114606741573,-0.01,12.897510545883579,0.8105173438289897,-1.9943000078201294,-0.01,sell,6200.0,39245904.0,-11.806957303370787,1.54142779301705,-0.5081549401945232,3461.0,True,-12.860220657248316,-15.908701176223259,0.7113117211922174
35,-0.7883212,0.47708399425483555,0.34491978955425806,0.4483537591260981,-12.387330337078652,-0.01,13.497895548147238,0.838286955116707,-0.36239999532699585,-0.01,sell,6130.0,39023878.0,-12.30589213483146,-0.5657303753278304,-0.09286621898520696,2245.0,True,-13.517565319346877,-16.80678409151893,0.47708399425483555
36,0.26999712,0.2555616786849146,0.12081332915905287,0.07037992937350301,-12.243808988764044,-0.01,13.275116530161473,0.8283481856181947,0.6521999835968018,0.041644497708427375,buy,6070.0,38986285.0,-12.390370786516854,-0.09633332699533348,0.16728959940656055,1570.0,True,-13.790297701534167,-16.961951152352356,0.2555616786849146
37,-0.20715985,0.20401034510676314,-0.04607259581373066,-0.01,-12.098968539325842,-0.01,12.931556491199188,0.8121763020216485,0.6895999908447266,0.04644179734234022,sell,6100.0,39046999.0,-12.253934831460674,0.1557316887207899,0.17660768244955263,450.0,True,-13.862871226015478,-16.881091978778052,0.20401034510676314
38,0.19307837,0.2048531836747638,0.022933156251151166,0.002626193781865238,-12.041826966292135,-0.01,12.866597942132774,0.8090022108331089,0.2620999813079834,0.006846097982449506,buy,6140.0,39115177.0,-12.10072584269663,0.1746049677210789,0.06700723864805724,897.0,True,-13.821193355784677,-16.669062290204092,0.2048531836747638
39,0.96777064,0.19353635600038469,-0.4626182887715042,-0.01,-12.750280898876404,-0.01,12.768644620049113,0.8041454240015388,-3.120999813079834,-0.01,buy,6150.0,39138225.0,-12.048932584269663,0.05892341992981394,-0.7974301338397436,3621.0,True,-13.865165988128531,-16.542735558061963,0.19353635600038469
40,0.10607445,0.19095424258515248,-0.003400229059341786,-0.01,-14.29623595505618,-0.01,12.565790906970683,0.7938169703406099,-6.87939977645874,-0.01,buy,6100.0,38826115.0,-12.750303370786517,-0.7974556843086267,-1.771848664230248,12.0,True,-14.725676359561572,-17.761590887904138,0.19095424258515248
41,-0.12726468,0.2932302672071123,0.18734313351537057,0.16095190366957246,-15.417874157303372,-0.01,12.54305380362459,0.7926365000214755,-4.913099765777588,-0.01,sell,5990.0,38130356.0,-14.313806741573035,-1.7919871715210238,-1.288500951840051,795.0,True,-16.16937473184477,-19.675002220190496,0.2932302672071123
42,-0.09616501,0.37597480539387046,0.26417654557158565,0.2945689440605729,-17.536359550561798,-0.01,12.744470730268482,0.802933755830107,-9.376500129699707,-0.01,sell,5900.0,37633970.0,-15.429280898876405,-1.3018131800290562,-2.49149903664163,524.0,True,-17.32518699049953,-21.355713967060396,0.37597480539387046
43,-0.34441447,0.19521837723805,-0.04626062797582532,-0.01,-17.49943370786517,-0.01,12.65929645086499,0.7986232739720018,0.32359999418258667,0.01041705830033035,sell,5710.0,36680392.0,-17.572152808988765,-2.533822501319951,0.08822152173291932,1699.0,True,-18.73436903067519,-22.847022409482054,0.19521837723805
44,-0.13618778,0.2357834992345537,-0.08383454703246074,-0.01,-17.068898876404496,-0.01,12.23513042762481,0.7761959005519663,1.9571999311447144,0.31823016064374754,sell,5720.0,36708620.0,-17.508719101123596,0.07695664757345014,0.5331717727334887,440.0,True,-18.832590666390786,-22.77266810585942,0.2357834992345537
45,0.1772376,0.1871475414742659,-0.01715376340423111,-0.01,-17.14712359550562,-0.01,12.27900583062381,0.7785901658970636,-0.34289997816085815,-0.01,buy,5790.0,36903820.0,-17.070067415730335,0.5317552117186645,-0.09291721019666799,633.0,True,-18.440960974381046,-22.265745872094843,0.1871475414742659
46,0.7498395,0.18626728576309542,-0.7796846761953415,-0.01,-18.798840449438202,-0.01,12.214590563992811,0.7750691430523817,-7.331999778747559,-0.01,buy,5780.0,36867716.0,-17.1512,-0.0978326904911199,-1.9887318216295253,2211.0,True,-18.68950299846881,-22.331055719629234,0.18626728576309542
47,-0.10313734,0.3449021940931665,0.24086889766650987,0.2518031216689227,-20.51623146067416,-0.01,12.328701384258682,0.7812812843672516,-7.588500022888184,-0.01,sell,5650.0,36129127.0,-18.810950561797753,-2.0033489462704988,-2.1003828849780954,581.0,True,-20.056612888364803,-24.11856458763065,0.3449021940931665
48,-0.052278418,0.19246367706828144,-0.007454756131570928,-0.01,-20.413835955056182,-0.01,12.308996767776538,0.7802168749980454,0.4794999957084656,0.02272972212513391,sell,5500.0,35367893.0,-20.521588764044942,-2.106981439103137,0.13557494080860288,264.0,True,-21.36928472663655,-25.826276353436775,0.19246367706828144
49,0.31467912,0.1877705497454919,-0.08692043859483534,-0.01,-21.130422471910112,-0.01,12.325010983523338,0.7810821989819676,-3.184799909591675,-0.01,buy,5510.0,35415442.0,-20.414737078651683,0.13444114411904604,-0.8992687427139833,513.0,True,-21.446284937459804,-25.743682393938744,0.1877705497454919
50,0.13566181,0.18759978334119015,-0.08719749622104667,-0.01,-23.58506966292135,-0.01,12.312366234514549,0.7803991333647606,-10.92199993133545,-0.01,buy,5450.0,35096844.0,-21.130687640449437,-0.8996019307058204,-3.1119607221663577,153.0,True,-22.368235472121818,-27.05453830889593,0.18759978334119015
51,-0.36836177,0.3150952990190451,-0.8272212732922783,-0.01,-22.538631460674157,-0.01,11.64940272736003,0.7425901813469102,4.829999923706055,0.9029850245487838,sell,5250.0,33987309.0,-23.624024719101126,-3.1613526276037813,1.4211186887434955,2011.0,True,-23.49070126769389,-27.816847373521263,0.3150952990190451
52,-0.22901921,0.7605494605945705,0.7099812395526479,0.9195699006300742,-24.407375280898876,-0.01,13.565762692239097,0.8412300808661042,-8.245999336242676,-0.01,sell,5390.0,34463318.0,-22.554341573033707,1.4005492461906883,-2.392688945388253,790.0,True,-22.1057402591937,-26.68746694901002,0.7605494605945705
53,-0.2683645,0.23310504756604902,0.08474231727461626,0.03526931711254111,-24.595750561797754,-0.01,13.865787899740713,0.8537738291940974,-0.7787999510765076,-0.01,sell,5080.0,33632771.0,-24.420739325842696,-2.409944973957528,-0.23155986760650796,713.0,True,-23.334216183923637,-28.246788347624,0.23310504756604902
54,0.25189957,0.20897061329680788,-0.2120845833028423,-0.01,-25.020083146067417,-0.01,14.17405604807178,0.8658824531872316,-1.8797999620437622,-0.01,buy,5040.0,33554043.0,-24.59765617977528,-0.23408121798825318,-0.5602305510546076,1186.0,True,-23.682131253571743,-28.47269955258571,0.20897061329680788
55,-0.5249779,0.2320901542768916,0.07388045271178033,0.026922555525435654,-25.100480898876405,-0.01,14.276808478412974,0.8697464838465209,-0.22334998846054077,-0.01,sell,4980.0,33352621.0,-25.05028988764045,-0.6002912972365209,-0.06696625131799987,1644.0,True,-24.320153282216232,-29.277801845276933,0.2320901542768916
56,0.34027755,0.3300539699930337,0.1866149424503737,0.15980870735239494,-24.84641797752809,-0.01,14.103520972410863,0.8631805407858707,1.1431000232696533,0.12249073590086057,buy,4965.0,33329034.0,-25.103294382022472,-0.07072007924054904,0.3429742368170647,1777.0,True,-24.562925028505422,-29.282255791201663,0.3300539699930337
57,0.09883937,0.22031167096535767,-0.358813231508905,-0.01,-27.72205617977528,-0.01,15.562437104718008,0.9112466838614307,-12.79419994354248,-0.01,buy,5000.0,33443105.0,-24.846955056179777,0.34225714432647525,-3.8256615227563353,338.0,True,-24.41099240847758,-28.996820470030503,0.22031167096535767
58,0.009605117,0.37206467725003506,0.021205506787317585,0.002245841905367918,-25.925020224719102,-0.01,14.673270373571494,0.8838704190932336,7.996999740600586,0.9983304488900395,buy,4645.0,32163666.0,-27.722098876404495,-3.8257183356629114,2.486345928352819,31.0,True,-25.309693470956912,-29.186341523691603,0.37206467725003506
59,0.1381745,0.22096186051434577,0.0,0,-25.925694382022474,-0.01,14.672596216268122,0.8838474420573831,0.0,0,buy,4865.0,32963066.0,-25.925694382022474,2.4854131988561257,0.0,433.0,True,-22.833573629968456,-27.549532259567254,0.22096186051434577
60,0.26134792,0.2313612163180822,0.03217254789517729,0.005161995066391145,-25.765835955056183,-0.01,14.649304460084231,0.8830514531754743,0.7162500023841858,0.05000770656252629,buy,4865.0,32962579.0,-25.926788764044943,-0.0014774111121823438,0.21728882318340442,707.0,True,-23.09196387632161,-27.598084087387452,0.2313612163180822
61,-0.5863359,0.6911000585560656,0.5504862415941134,0.7802303905041411,-26.104862921348314,-0.01,15.10392828744289,0.8978472970143236,-1.2843999862670898,-0.01,sell,4880.0,33011776.0,-25.816233707865166,0.14925106436604976,-0.38907328100130084,2799.0,True,-23.239404815250843,-27.610409915834303,0.6911000585560656
62,1.0367637,-0.05,0,0,0,0,0,0,0,0,not_order,4815.0,32883336.0,-26.104862921348314,-0.38907328100130084,0.7511403344234904,0,False,-23.652563465631985,-28.064810641490595,-0.05
63,0.2635479,0.21605727239977573,0.0,0,-25.551770786516855,-0.01,14.130768896022829,0.8642290895991029,0.0,0,buy,4940.0,33129462.0,-25.551770786516855,0.7484824532401457,0.0,1246.0,True,-23.215873376401472,-27.554229471076358,0.21605727239977573
64,0.0021122098,0.2087941677727833,-0.00010565203057798928,-0.01,-25.588060674157305,-0.01,14.15552906943244,0.8651766710911333,-0.16144999861717224,-0.01,buy,4940.0,33129458.0,-25.5517797752809,-1.2073845328366636e-05,-0.04873306409057462,7.0,True,-23.3722441075829,-27.517170724828826,0.2087941677727833
65,0.12677994,0.2131003517789794,-0.1598272866035535,-0.01,-26.57841797752809,-0.01,14.630373231263114,0.8824014071159176,-4.4039998054504395,-0.01,buy,4935.0,33113004.0,-25.588755056179775,-0.04966576875480425,-1.329991081449451,441.0,True,-23.60198750996896,-27.612245049803864,0.2131003517789794
66,0.47182044,0.628288683661256,0.35972843279705313,0.4763976343000743,-25.656811235955058,-0.01,14.575178996035174,0.8804903822594499,4.111199855804443,0.8155167167756602,buy,4815.0,32671599.0,-26.58067640449438,-1.3330261428410421,1.2583406156521448,1469.0,True,-24.51516778092226,-28.894649196939383,0.628288683661256
67,-0.31587738,0.7754747502741185,0.7107424334197328,0.9200036310382956,-26.831784269662922,-0.01,15.17065773277908,0.899890286604564,-5.098199844360352,-0.01,sell,4895.0,33069676.0,-25.686121348314607,1.2184190923743892,-1.5416540518872939,1623.0,True,-23.58023093087143,-27.998075347033684,0.7754747502741185
68,-0.4656471,0.22156081094689026,-0.1507619940555109,-0.01,-26.733800000000002,-0.01,14.902341636141635,0.8914775117393348,0.5636999607086182,0.031276220080377226,sell,4750.0,32547089.0,-26.860474157303372,-1.5802604174289459,0.17319521263483809,1637.0,True,-24.599434713672032,-29.43062881932194,0.22156081094689026
69,0.4783159,0.21744084825847013,-0.7248336978025637,-0.01,-27.690660674157304,-0.01,15.16648218298555,0.8997633930338805,-4.242000102996826,-0.01,buy,4780.0,32601856.0,-26.73740224719101,0.1682700409858467,-1.3011529159566866,2363.0,True,-24.660965330830095,-29.349366426335497,0.21744084825847013
70,0.46960706,0.22492682143050235,0.0,0,-27.69250561797753,-0.01,15.164637239165323,0.8997072857220094,0.0,0,buy,4680.0,32176835.0,-27.69250561797753,-1.3036711774936987,0.0,1236.0,True,-25.560234298105076,-30.639454012420558,0.22492682143050235
71,-0.15696014,0.3660509109110869,-0.48000192388860086,-0.01,-25.83897752808989,-0.01,14.820363131250765,0.8888007490691126,8.314199447631836,0.9990048242920586,sell,4680.0,32170235.0,-27.707337078651683,-0.02051165069529057,2.5844386899878105,859.0,True,-25.701730701203804,-30.59383974555123,0.3660509109110869
72,-0.3121441,0.33605363333563737,-0.5890143113938806,-0.01,-24.900703370786516,-0.01,14.110285640202498,0.8634414213070483,4.290299892425537,0.8412885200591688,sell,4860.0,32990157.0,-25.864815730337078,2.5486975771236984,1.3004788064512698,1441.0,True,-23.23989569094295,-28.693763105907262,0.33605363333563737
73,-0.0637165,0.21687828114403507,0.01812005703477626,0.0016403355113931983,-25.10505393258427,-0.01,14.27223544470511,0.8695763193487966,-0.892799973487854,-0.01,sell,4995.0,33417531.0,-24.904424719101122,1.2954591273997271,-0.26716515950864234,202.0,True,-22.30169932226982,-27.712854313939044,0.21687828114403507
74,1.2550569,-0.05,0,0,0,0,0,0,0,0,not_order,4965.0,33328251.0,-25.10505393258427,-0.26716515950864234,-0.535761687584506,0,False,-22.665277140106355,-28.100096720792468,-0.05
75,0.52036417,0.2238430559077875,0.02966851386047671,0.004391432909514048,-25.453851685393257,-0.01,14.594988363446792,0.8811789683096132,0.2471499890089035,0.006089693897838422,buy,4905.0,33148322.0,-25.509388764044942,-0.5398693138742864,0.0745558100950027,1967.0,True,-23.197727135077578,-28.806020882485782,0.2238430559077875
76,-0.25820965,0.5766936032258102,0.42273757464899653,0.5907934691960529,-26.383415730337077,-0.01,15.00852566160431,0.8948700868327135,-4.033699989318848,-0.01,sell,4910.0,33162750.0,-25.476966292134833,0.04352558177756328,-1.2163345922759723,1276.0,True,-23.246550051663956,-28.701842133540573,0.5766936032258102
77,0.8773916,0.9561946489585958,0.8453672647916022,0.9719349166838216,-24.94136404494382,-0.01,15.22957612599635,0.9016674217128019,6.435999870300293,0.9841122901340168,buy,4800.0,32757493.0,-26.38765617977528,-1.222024711460901,1.964741318879317,2769.0,True,-24.099848975060095,-29.951275598951955,0.9561946489585958
78,-0.39801627,0.21949743820625156,-0.03829826834113921,-0.01,-24.94412359550562,-0.01,15.16576651438449,0.8997416314717346,0.19374999403953552,0.003746868922119506,sell,4900.0,33380489.0,-24.987665168539326,1.9018427325925094,0.05804588422895782,2561.0,True,-22.538885550098165,-28.480469142060425,0.21949743820625156
79,-0.1759127,0.2875430127244286,-0.16298877569098702,-0.01,-24.382247191011235,-0.01,14.750841942077901,0.8864910261015568,2.5551998615264893,0.4794683746602626,sell,4905.0,33394380.0,-24.956449438202245,0.04161412973908201,0.7651586883781043,681.0,True,-22.609664832686466,-28.41005463841098,0.2875430127244286
80,-0.21779731,0.24652574258665869,-0.13416843152275848,-0.01,-24.030004494382023,-0.01,14.309433845056322,0.8709556286308263,1.6243499517440796,0.23191223619301404,sell,4985.0,33644213.0,-24.395026966292136,0.7481288767750741,0.4828021984048193,695.0,True,-22.20168930172537,-27.868008210381344,0.24652574258665869
81,0.13041523,0.2112106195932319,-0.03230342258035224,-0.01,-24.167737078651687,-0.01,14.415901504986902,0.8748424783729276,-0.6089999675750732,-0.01,buy,5050.0,33806257.0,-24.030883146067417,0.4816400371737035,-0.1801441668032045,546.0,True,-22.022779190099897,-27.552533060116964,0.2112106195932319
82,0.015513614,0.2158817008574323,-0.01742573447028617,-0.01,-24.899521348314607,-0.01,14.966168517375259,0.8935268034297292,-3.256049871444702,-0.01,buy,5030.0,33745318.0,-24.167824719101123,-0.18025953006273365,-0.9648894107324755,56.0,True,-22.212703807832924,-27.699326269136275,0.2158817008574323
83,-0.27847886,0.23191809525215362,-0.12904548438601737,-0.01,-24.663741573033708,-0.01,14.59144768215555,0.8810561153451186,1.11899995803833,0.11769377610582654,sell,4925.0,33412735.0,-24.91520224719101,-0.9855678349215734,0.33490224610466635,863.0,True,-22.877246886071838,-28.692494385818605,0.23191809525215362
84,-0.11149815,0.22140174784516667,0.018559439633081543,0.0017207817518930524,-24.78005168539326,-0.01,14.780387875046301,0.8874771151761234,-0.4972499907016754,-0.01,sell,4975.0,33522602.0,-24.668310112359553,0.32881773970314015,-0.14833275770180368,249.0,True,-22.81616323887228,-28.499530545284646,0.22140174784516667
85,1.1433082,-0.05,0,0,0,0,0,0,0,0,not_order,4950.0,33472877.0,-24.78005168539326,-0.14833275770180368,0.7130549310117562,0,False,-23.01763154310177,-28.64834711200387,-0.05
86,0.6411647,0.21324971820607952,0.0,0,-24.248523595505617,-0.01,13.846714499732478,0.8529988728243181,0.0,0,buy,5070.0,33709407.0,-24.248523595505617,0.7066318201450088,0.0,2987.0,True,-22.594923786771336,-28.0843242627061,0.21324971820607952
87,-0.8065547,0.21247977425979014,0.0,0,-24.32359775280899,-0.01,13.771640342429105,0.8499190970391606,0.0,0,sell,5070.0,33675999.0,-24.32359775280899,-0.09910586679854677,0.0,4013.0,True,-22.78040458085921,-28.20006344623957,0.21247977425979014
88,-0.13018209,0.20344453281221894,-0.018555373001342274,-0.01,-24.231775280898876,-0.01,13.25296220383861,0.8273363975132128,0.4189999997615814,0.01740288955943836,sell,5070.0,33674960.0,-24.325932584269662,-0.0030852833794180836,0.12442479515937063,125.0,True,-22.856739382397375,-28.14366111344331,0.20344453281221894
89,0.9808348,0.9608588327719951,2.674406311923927,0.9999999999999997,-21.913608988764043,-0.01,13.61752654237149,0.8434485065234407,10.356800079345703,0.9999780409409006,buy,5120.0,33712764.0,-24.2409797752809,0.11226145480202501,3.072070863130653,5635.0,True,-22.88735158736783,-28.04470366802756,0.9608588327719951
