timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.2890216,-0.0014406326051916462,0.029239480171717624,0.00426561232468059,0.9494950738916257,0.008974892004520951,-1.9076477832512315,-0.01,-0.29999998211860657,-0.01,sell,72200.0,41015495.0,1.023386699507389,-0.22165049473310958,-0.07314308897161914,60.0,True,-4.231037240701414,-4.83792801509957,-0.0014406326051916462
12,-0.05743832,0.019166194404639972,0.06633778085115738,0.02176319449777686,-0.2419950738916256,-0.01,1.7580049261083743,0.030433110823895437,-4.828000068664551,-0.01,sell,72000.0,40984550.0,0.947167487684729,-0.07544709627422513,-1.1780048823276088,8.0,True,-4.386095327419631,-5.132918213751662,0.019166194404639972
13,0.4159709,0.002925476064033545,-0.22963781427504784,-0.01,-0.6503965517241379,-0.01,2.0638891625615763,0.04170190425613418,-1.6399999856948853,-0.01,buy,68600.0,40499939.0,-0.24645566502463054,-1.1824236206082537,-0.40493888151288326,186.0,True,-5.721152967606408,-6.756489963046023,0.002925476064033545
14,0.038653128,0.009574130086441819,-0.024793781163276463,-0.01,-1.4831453201970444,-0.01,2.659711822660098,0.06829652034576728,-3.379999876022339,-0.01,buy,68100.0,40335843.0,-0.6506330049261083,-0.4051759189069396,-0.8379643881497655,10.0,True,-6.409050128264653,-7.844454319264261,0.009574130086441819
15,-0.022627253,0.02070217161880617,0.010491007403143848,0.0005501547909889659,-1.974204433497537,-0.01,3.025795566502463,0.08748831497685117,-1.9859999418258667,-0.01,sell,67100.0,39997073.0,-1.4850418719211822,-0.8398733602766155,-0.4965363340462438,7.0,True,-7.6255457063033445,-9.65588268170258,0.02070217161880617
16,0.2768034,0.015558954100921266,-0.036688339403763454,-0.01,-2.174916256157635,-0.01,3.1107980295566504,0.09223581640368506,-0.8079999685287476,-0.01,buy,66500.0,39797784.0,-1.9759014778325121,-0.4982589600994053,-0.2030263795592237,73.0,True,-8.545664628842314,-11.130251863867771,0.015558954100921266
17,0.2248385,0.2689419378795167,0.19489945271505804,0.172982136098212,-0.19413793103448276,-0.01,2.5201477832512316,0.06153662475340316,8.045999526977539,0.9984566668815915,buy,66300.0,39716580.0,-2.175911330049261,-0.20404151145701982,2.0258541898622693,43.0,True,-9.045791685993711,-11.83584629579488,0.2689419378795167
18,-0.34682852,0.12691946620995975,-0.5733115034056051,-0.01,0.8419926108374384,0.0070644442344151015,1.4134211822660099,0.019779364492896412,4.380000114440918,0.8531641672449044,sell,68100.0,40503849.0,-0.23682512315270934,1.982217502111209,1.081378710452925,155.0,True,-4.788320535038333,-7.696083676703618,0.12691946620995975
19,0.7144401,0.16921371546171535,0.20617106670099716,0.1914659968134539,1.332423645320197,0.017596862324157803,1.332423645320197,0.017596862324157803,2.0119998455047607,0.3328993452840239,buy,69600.0,40939764.0,0.8368571428571429,1.0762310515230293,0.49145373676311377,211.0,True,-3.3466469818599553,-5.497463516064301,0.16921371546171535
20,-0.0013786089,0.15084545388961146,0.0,0,2.9430147783251233,0.0829684116749877,1.085871921182266,0.011721934770805298,6.539000034332275,0.9860998013127342,sell,70000.0,41140964.0,1.332423645320197,0.49145373676311377,1.5894134128699562,0.0,True,-2.6810510855675176,-4.330847897062729,0.15084545388961146
21,-0.10756215,0.03400681596827115,0.10323198288049018,0.051889489673921596,2.042716748768473,0.04086833278501567,1.3284310344827586,0.017492488655672767,-3.5920000076293945,-0.01,sell,71300.0,41788543.0,2.927445812807882,1.57404916423446,-0.859565742696509,54.0,True,-0.5530244029650715,-0.9451995078380254,0.03400681596827115
22,0.016163316,0.14431538582199865,0.005793626184769085,0.0001678164390900294,3.3756724137931036,0.10769889566778401,0.9471009852216752,0.008929892307194098,5.411999702453613,0.946548152544974,buy,70500.0,41429323.0,2.0426674876847293,-0.8596136027044543,1.3063211291191024,2.0,True,-1.5955678196370708,-2.7815159962178075,0.14431538582199865
23,0.1934552,0.08903570889495971,0.03574348697898788,0.006367624511085523,4.0784950738916255,0.1532427461947291,0.7927807881773399,0.006265304394789006,2.8559999465942383,0.5576587205974076,buy,71700.0,41970269.0,3.3750467980295564,1.305708036793167,0.6804817000338979,25.0,True,-0.023644655928727408,-0.04213070727223572,0.08903570889495971
24,-0.25827003,0.0014289426679037487,0.0,0,4.042825123152709,0.15078624336736157,0.7571108374384234,0.005715770671614995,0.0,0,sell,72300.0,42241387.0,4.042825123152709,0.6459763219530473,0.0,122.0,True,0.5281875811365163,0.9286801958888731,0.0014289426679037487
25,0.64658517,-0.005620758358825022,-0.2102460119018592,-0.01,3.297211822660098,0.1030149269528633,0.8686403940886698,0.007516966564699912,-3.0119998455047607,-0.01,buy,72300.0,42239868.0,4.039083743842364,-0.0035959993453813436,-0.7130704101632136,148.0,True,0.5789383935002178,1.0025599705928445,-0.005620758358825022
26,0.15242773,-0.004426673450912598,-0.04292516599036933,-0.01,1.397896551724138,0.019351457066932753,1.1121822660098521,0.012293306196349607,-7.710000038146973,-0.01,buy,71700.0,41938546.0,3.296911330049261,-0.7133592368233727,-1.838404221262225,12.0,True,-0.24201213756040169,-0.42960790412501976,-0.004426673450912598
27,-0.8770748,0.008245490194157951,-1.8579265018270477,-0.01,1.5381231527093597,0.02338056641827302,-1.1761625615763547,-0.01,1.087999939918518,0.11163660129438635,sell,70200.0,41115678.0,1.2701428571428572,-1.9620804211953367,0.2646192530255734,450.0,True,-2.557867395725038,-3.9573881234049018,0.008245490194157951
28,0.41250324,0.7472034422237848,1.4703423668616775,0.9999797940487163,3.4828694581280786,0.11423517364950075,-3.374273399014779,-0.01,7.916999816894531,0.998103771963699,buy,71900.0,41222345.0,1.5328694581280788,0.259431450941901,1.9205603174685961,209.0,True,-2.400373725400304,-3.6526283070938392,0.7472034422237848
29,-0.85830426,0.5937764942905628,1.0580968345553752,0.9962941571509378,3.229573891625616,0.09904635871797285,-0.9132832512315265,-0.01,-0.7409999966621399,-0.01,sell,74800.0,41985307.0,3.4120862068965514,1.8508457003113237,-0.1764903136232873,234.0,True,-0.21601091748854356,-0.3449729904753683,0.5937764942905628
30,-0.16950773,-0.007701716813790603,-0.01002024173769555,-0.01,3.2847019704433498,0.10227605634016346,-1.8581551724137926,-0.01,0.23099999129772186,0.00532188790806265,sell,72900.0,41910489.0,3.227805418719212,-0.1782004356905143,0.05511746713334698,6.0,True,-0.49064390985383205,-0.7863593324427286,-0.007701716813790603
31,0.19034095,-0.0025,0.0,0,3.282076354679803,0.10212125889932766,-1.8607807881773395,-0.01,0.0,0,buy,73600.0,41932523.0,3.282076354679803,0.052573951117583,0.0,102.0,True,-0.4970440393623312,-0.7841144435883479,-0.0025
32,-0.6808277,0.409068554905803,0.4773731527876154,0.6799972325715774,3.0165665024630544,0.08697930776236551,1.0165665024630544,0.01028086145142637,-0.9679999947547913,-0.01,sell,73600.0,41921526.0,3.2549901477832517,-0.02622546704380273,-0.23090762487987673,91.0,True,-0.6319884723487854,-0.9892960007175559,0.409068554905803
33,-0.19997135,-0.005118013469658645,-0.007650205262179445,-0.01,3.0497266009852217,0.08881408390717316,0.4782980295566506,0.002285075282200233,0.14399999380111694,0.002071451398608648,sell,71400.0,41823789.0,3.014258620689655,-0.2331427534388896,0.03443016604736601,8.0,True,-0.7445958272929396,-1.1753553758919695,-0.005118013469658645
34,0.7565584,0.0030976106400134105,-4.936222090274202,-0.01,-2.4901995073891623,-0.01,2.081229064039409,0.04239044256005364,-22.44999885559082,-0.01,buy,71800.0,41833979.0,3.039357142857143,0.02436412444601803,-5.366451037325424,413.0,True,-0.6513343451620058,-1.013432186246585,0.0030976106400134105
35,-0.66639525,0.003215337250016958,-0.15098931200968224,-0.01,-2.497086206896552,-0.01,1.7886280788177338,0.03148557690176057,0.29999998211860657,0.008959620163845439,sell,66800.0,39556183.0,-2.570977832512315,-5.444846640096081,0.07584149360417308,299.0,True,-4.949773933043093,-5.0900115789015805,0.003215337250016958
36,-0.0646698,0.02228332414555069,-0.022726306407178876,-0.01,-2.1522315270935963,-0.01,0.7049113300492609,0.0049566747755036555,1.409999966621399,0.18029436967783186,sell,67000.0,39585194.0,-2.499522167487685,0.07334125236502217,0.3561937829583455,9.0,True,-4.9604771013379985,-5.032451921599615,0.02228332414555069
37,-0.08454603,0.0012285835851375826,0.0,0,-2.155256157635468,-0.01,0.7018866995073894,0.00491433434055033,0.0,0,sell,68000.0,39724966.0,-2.155256157635468,0.35309161299045294,0.0,11.0,True,-4.655599135618543,-4.6675924009282515,0.0012285835851375826
38,0.52519435,0.7475,3.3553690632356252,1.0,2.914945812807882,0.08145932478648132,-2.2279113300492606,-0.01,20.607999801635742,1.0,buy,68000.0,39722668.0,-2.160916256157636,-0.005784775246881269,5.187969750672337,238.0,True,-4.708557827378545,-4.734146073784559,0.7475
39,0.1943704,0.5428978840902527,0.4638668904033194,0.6589964734837546,8.013967980295567,0.47388572021411013,-4.414603448275862,-0.01,20.70599937438965,1.0,buy,73600.0,41783071.0,2.9139679802955665,5.18697032132887,4.955595532937251,38.0,True,-0.35059629087049965,-0.42352170165503844,0.5428978840902527
40,-0.23340191,0.12471651353022195,-0.32122816752044603,-0.01,9.136761083743842,0.5660404842931326,-5.434667487684729,-0.01,4.679999828338623,0.8881100902014798,sell,78700.0,43841525.0,7.984051724137931,4.926526343647646,1.067481115221243,94.0,True,2.853722767641774,3.849383439645648,0.12471651353022195
41,0.712432,0.22219476412505898,0.2302273302699509,0.23281178609867037,9.8443078817734,0.6205771424458343,-5.584263546798027,-0.01,2.8919999599456787,0.5667179497723784,buy,80200.0,44307589.0,9.13199261083744,1.063065210436909,0.6527098551898186,170.0,True,3.6716071621106945,4.91017537220149,0.22219476412505898
42,-0.5081828,-0.0076527419367229494,-0.05467369290281395,-0.01,9.823194581280788,0.6189983289157073,-5.748233990147785,-0.01,0.23799999058246613,0.005648387088513673,sell,80800.0,44564417.0,9.764573891625616,0.579647879283163,0.053405837217616915,244.0,True,4.062740797879155,5.372888659069245,-0.0076527419367229494
43,0.25506032,-0.01,-0.6556078689169149,-0.01,6.9320443349753695,0.38154595251569745,-3.353669950738915,-0.01,-11.729000091552734,-0.01,buy,80900.0,44587310.0,9.820960591133005,0.05137058115222286,-2.6305691013878163,79.0,True,4.1061415184595464,5.369004546729786,-0.01
44,-0.12640019,0.06515866101922571,0.1565033387945418,0.11526443503204287,5.759704433497537,0.282327506808425,-2.09743842364532,-0.01,-4.709000110626221,-0.01,sell,77200.0,43409340.0,6.919556650246306,-2.6419400497585523,-1.0847895867571355,40.0,True,2.2492615859872798,2.9149934297200017,0.06515866101922571
45,-0.27717593,0.011804200927329579,-0.1061369106397631,-0.01,6.033544334975369,0.30513421864578816,-2.680741379310346,-0.01,1.2059999704360962,0.13536133951553053,sell,75500.0,42929019.0,5.7364999999999995,-1.1064922894473863,0.28092885141400503,76.0,True,1.585258719416768,2.088868427595361,0.011804200927329579
46,-0.34782648,0.14649740690677107,0.24032812256658276,0.2508290115112851,5.524625615763547,0.26303500309482597,-1.046802955665024,-0.01,-1.9799998998641968,-0.01,sell,76100.0,43040998.0,6.012310344827586,0.2608468644484981,-0.4600265077496577,69.0,True,1.7417181090876146,2.2706405576178708,0.14649740690677107
47,-0.15307814,0.09299458871569768,-0.14000138926554717,-0.01,6.346179802955665,0.3315141041812706,-4.510963054187193,-0.01,3.359999895095825,0.6766305914379847,sell,74600.0,42840549.0,5.518593596059113,-0.4657164315753087,0.7843036745397449,20.0,True,1.4721554457670056,1.9398126098440445,0.09299458871569768
48,0.7207279,-0.01,-0.07412247839272329,-0.01,6.231091133004926,0.32176738985952347,-4.483194581280787,-0.01,-0.43199998140335083,-0.01,buy,77600.0,43173023.0,6.337495073891626,0.776073154431331,-0.10006248577960361,320.0,True,2.0144932775553213,2.6319161300614513,-0.01
49,-0.54529065,0.12271290662368003,0.2178198742589673,0.2111881777061334,5.963347290640394,0.2992577223280116,-4.179509852216748,-0.01,-0.7879999876022339,-0.01,sell,77500.0,43099919.0,6.157435960591133,-0.16932796204704037,-0.18283097005356322,235.0,True,1.8821882840353203,2.47203272014271,0.12271290662368003
50,-1.0882977,-0.05,0,0,0,0,0,0,0,0,not_order,77100.0,43021119.0,5.963347290640394,-0.18283097005356322,1.5111182951796303,0,False,1.8015752303064443,2.378905566645212,-0.05
51,0.44489574,0.08032377904458303,0.1401508794679162,0.09354269178239927,7.905105911330049,0.46468878701269345,-7.5234655172413785,-0.01,1.399999976158142,0.17798775983428983,buy,80400.0,43669473.0,7.560278325123153,1.507059823339323,0.320590083603711,153.0,True,2.8231453083700844,3.721337304285438,0.08032377904458303
52,0.20208183,-0.01,-0.026024407526891863,-0.01,7.617334975369458,0.44023482931927305,-7.382665024630542,-0.01,-1.1639999151229858,-0.01,buy,80800.0,43809038.0,7.904034482758621,0.31959396441537086,-0.2656985985403286,38.0,True,3.1183868046906054,4.0720228712644735,-0.01
53,0.12885834,0.11287063096178836,0.03914119180052522,0.007630900188678069,8.519017241379311,0.5160320277969218,-7.766697044334977,-0.01,3.6629998683929443,0.7386139389905435,buy,80500.0,43692421.0,7.616800492610837,-0.26619393012008163,0.8383605019277828,19.0,True,2.973273008550342,3.910202531205966,0.11287063096178836
54,0.37735516,0.2837397798102429,0.22699698896335407,0.2271251653092432,10.768827586206896,0.6864123823483219,-8.374029556650246,-0.01,9.139999389648438,0.9997645374979801,buy,81400.0,44058144.0,8.5175960591133,0.837039906760946,2.0745313284191,50.0,True,3.6466071908958138,4.761260319390896,0.2837397798102429
55,0.40866533,-0.0025,0.0,0,10.767866995073891,0.6863475007630564,-8.374990147783251,-0.01,0.0,0,buy,83400.0,44971754.0,10.767866995073891,2.0736461345262294,0.0,33.0,True,5.053459364555453,6.636886616280932,-0.0025
56,-0.6781262,0.000575357081536056,-0.3689428134634163,-0.01,10.850467980295567,0.6918986691698603,-9.00667487684729,-0.01,0.7899999618530273,0.06050238054357371,sell,83400.0,44926290.0,10.655886699507388,-0.1010945670475739,0.17584358735163755,332.0,True,5.010826141086238,6.6092071040530085,0.000575357081536056
57,0.070745036,0.02531622148726953,0.04044165547823664,0.00814429157050478,11.166948275862069,0.7126365068563236,-9.690194581280789,-0.01,1.2879999876022339,0.15286431029977776,buy,83900.0,45004981.0,10.849706896551723,0.17515579407959128,0.2861905441088843,26.0,True,5.171916998462835,6.76262515571247,0.02531622148726953
58,0.11908727,0.3640809289756115,0.2997933942775055,0.3619766491713071,12.994554187192117,0.8152190824724812,-12.576874384236456,-0.01,7.424999713897705,0.9959662631521817,buy,84600.0,45133289.0,11.165736453201971,0.28509733178200874,1.6451271698811936,41.0,True,5.40594741509596,7.008738211462406,0.3640809289756115
59,0.2444991,-0.01,-0.06278328097514096,-0.01,12.699731527093597,0.800677628682555,-12.300268472906403,-0.01,-1.187999963760376,-0.01,buy,87900.0,45874891.0,12.99234236453202,1.6431375076609196,-0.25896519296361925,72.0,True,6.669423932156713,8.646566002038721,-0.01
60,-0.032780156,0.1182943552383777,-0.02947760858927584,-0.01,13.760588669950739,0.849461739639223,-13.382268472906404,-0.01,4.319999694824219,0.8452957015891847,sell,87500.0,45754799.0,12.696549261083746,-0.26178154842918316,0.9441632559679697,9.0,True,6.466995536764623,8.447301433402348,0.1182943552383777
61,0.15822285,-0.01,-0.14810736546411052,-0.01,12.243214285714284,0.7766383250284832,-12.185357142857143,-0.01,-6.155999660491943,-0.01,buy,89000.0,46186345.0,13.759470443349752,0.9431710103239663,-1.3328614766983617,36.0,True,7.2746614843767565,9.445421554692949,-0.01
62,-0.3317206,0.014889567286032763,-0.14078388674467807,-0.01,12.526214285714286,0.7917592555449381,-12.7595,-0.01,1.3019999265670776,0.15593044857355176,sell,87100.0,45555443.0,12.205524630541872,-1.3659924811110298,0.2858055841976995,107.0,True,6.121842315503765,8.04690726117606,0.014889567286032763
63,0.46717936,0.10598528466229228,0.1543304895465737,0.1122716544968998,12.962778325123153,0.813688675911169,-13.037221674876847,-0.01,1.7899999618530273,0.27414861309434935,buy,87700.0,45683888.0,12.521891625615764,0.28195313565494246,0.39182304273226487,141.0,True,6.389999209340345,8.333762177674844,0.10598528466229228
64,-0.14785759,0.02013572346957169,0.09061749644430528,0.040226205782619484,12.341275862068965,0.7819587249530372,-12.515866995073893,-0.01,-2.447999954223633,-0.01,sell,88200.0,45855358.0,12.944231527093597,0.3753402074709578,-0.5338525543732534,52.0,True,6.632772551898936,8.584662372408626,0.02013572346957169
65,0.019159377,0.018915254011669734,0.0035082517844075567,6.153725941915322e-05,12.646573891625614,0.7979738858494252,-12.781997536945813,-0.01,1.2400000095367432,0.14252221104012164,buy,87400.0,45610509.0,12.341155172413792,-0.5339594121149376,0.271867169910338,4.0,True,6.22750874913386,8.144371896177168,0.018915254011669734
66,-0.596475,0.40875047206967013,0.4825945614878652,0.6879174534494502,12.20882512315271,0.7747521908572419,-11.505460591133005,-0.01,-1.5119999647140503,-0.01,sell,87800.0,45707983.0,12.581238916256158,0.21370952032129265,-0.33079560741063546,184.0,True,6.477206973933487,8.407499449474232,0.40875047206967013
67,-0.26983273,0.05035488102776709,-0.1737985200595324,-0.01,12.747024630541873,0.803062009595822,-14.39583251231527,-0.01,2.2319998741149902,0.3923658735184473,sell,86600.0,45552092.0,12.197270935960592,-0.34105858488658314,0.4899884729772674,33.0,True,6.211444859504672,8.125257291308404,0.05035488102776709
68,-0.03386131,0.07605596398049225,-0.02096600616529498,-0.01,13.455307881773399,0.8364199984063749,-18.258977832512315,-0.01,2.879999876022339,0.5637064265366151,sell,89000.0,45774855.0,12.745948275862068,0.4890291317465727,0.62916638403333,3.0,True,6.687801353562018,8.687947572261423,0.07605596398049225
69,-0.034355816,-0.0026991026680438703,0.020835143803798695,0.0021681622199268835,12.768477832512314,0.8041370818413371,-14.374379310344828,-0.01,-2.7839999198913574,-0.01,sell,92200.0,46062402.0,13.4541921182266,0.6281767577417776,-0.6043974866964168,3.0,True,7.303449917977305,9.426815446614194,-0.0026991026680438703
70,-0.11854577,0.00013498601011133378,-0.021836323519592082,-0.01,12.95453448275862,0.8132901808556071,-15.61689408866995,-0.01,0.7699999809265137,0.05756657340074223,sell,89000.0,45782541.0,12.76487931034483,-0.6075692709207827,0.16818638353865067,10.0,True,6.758813766535757,8.816931391608621,0.00013498601011133378
71,0.007672256,0.005181868678798086,0.005887672666590432,0.00017330842750362674,13.131780788177338,0.821726549135215,-16.725362068965524,-0.01,0.7199999690055847,0.05051922414863941,buy,90000.0,45859503.0,12.954440886699508,0.16810338246625497,0.15700126536478165,3.0,True,6.847590029057663,8.870494596425322,0.005181868678798086
72,0.1313995,0.3695597127636662,0.33529456876020025,0.4299961929840207,14.061068965517244,0.8615348493026996,-19.796073891625618,-0.01,3.7799999713897705,0.7604133131550255,buy,90900.0,45930794.0,13.13003448275862,0.15545523901556457,0.8229772818645373,55.0,True,6.961351385691835,8.955901765236916,0.3695597127636662
73,-0.5429517,0.02815823471977566,-0.4255334129669582,-0.01,14.445721674876847,0.8759150350834378,-23.26856403940887,-0.01,1.6739999055862427,0.24438823146517108,sell,93700.0,46297563.0,14.033406403940887,0.7985252769634246,0.361574107043172,73.0,True,7.727424029345503,9.888480423866852,0.02815823471977566
74,0.56243235,0.4611894914388715,0.45522150105556214,0.6451758893037306,15.09617487684729,0.8976078223184867,-23.90382512315271,-0.01,2.672999858856201,0.5105597190442208,buy,96400.0,46461747.0,14.437800492610837,0.3546277371014107,0.575311987300004,235.0,True,8.119423010981883,10.321711249810043,0.4611894914388715
75,0.21420312,-0.01,-0.08346814450020024,-0.01,14.267263546798029,0.8693911226854569,-23.304165024630542,-0.01,-3.359999895095825,-0.01,buy,97300.0,46728509.0,15.09484975369458,0.5741540454774549,-0.7190471238874752,39.0,True,8.723485585414622,11.022610882942576,-0.01
76,-0.09596937,0.07054358671317831,-0.062014669812800904,-0.01,14.928694581280787,0.8923273010945698,-23.928448275862067,-0.01,2.735999822616577,0.5269572447545221,sell,96300.0,46387450.0,14.254802955665024,-0.7298734911486262,0.5898147020368656,32.0,True,8.064301289531798,10.308384942123464,0.07054358671317831
77,0.3276592,-0.01,-0.19547294749948851,-0.01,13.504098522167487,0.8385575859029918,-23.06733004926108,-0.01,-5.776000022888184,-0.01,buy,97200.0,46660264.0,14.926758620689656,0.5881202782218036,-1.2378841234160185,57.0,True,8.61422276223106,10.947307034310734,-0.01
78,-0.17162748,-0.0025,0.0,0,13.480514778325123,0.8375268930964421,-23.090913793103446,-0.01,0.0,0,sell,95600.0,46073089.0,13.480514778325123,-1.2584047959951534,0.0,61.0,True,7.609283216615933,9.78198188150006,-0.0025
79,0.4379579,-0.01,-0.1028914973011239,-0.01,12.917775862068964,0.8115060432380917,-22.79650985221675,-0.01,-2.2739999294281006,-0.01,buy,95600.0,46072017.0,13.477874384236454,-0.002326737849072807,-0.49357509136185634,79.0,True,7.792905999002978,10.030410880503805,-0.01
80,-0.63447535,0.1372869675665792,-2.250016678324135,-0.01,14.29773645320197,0.8705230850738978,-27.55940640394089,-0.01,5.976999759674072,0.9719131171105281,sell,95000.0,45807181.0,12.825568965517242,-0.5748304876689032,1.3048172512515013,240.0,True,7.371641399157454,9.57730803041844,0.1372869675665792
81,-0.6444416,0.5328991723807108,0.6711476394594438,0.8948319539678513,13.830963054187192,0.8523566026526856,-23.02617980295566,-0.01,-1.75,-0.01,sell,99300.0,46390371.0,14.261997536945813,1.2731409950767327,-0.37723345648604534,89.0,True,8.437940681999471,10.945412850963821,0.5328991723807108
82,0.23412807,-0.01,-0.1529862008596746,-0.01,13.56723645320197,0.8412935563827566,-22.28990640394089,-0.01,-1.056999921798706,-0.01,buy,95800.0,46213998.0,13.827581280788179,-0.3801931224046473,-0.22871858002850134,101.0,True,8.158905968219145,10.659411301523118,-0.01
83,-0.122349426,0.0007542744313522483,-0.02341256754723256,-0.01,13.75686699507389,0.8493074928967913,-22.957418719211823,-0.01,0.7979999780654907,0.061695162875681664,sell,95100.0,46105488.0,13.560315270935961,-0.23479898882585315,0.17308134771287964,18.0,True,7.983587693253449,10.482541490636127,0.0007542744313522483
84,0.7152003,0.7363010371103498,0.9166286264519192,0.9850200133810677,15.348041871921184,0.9051656783975277,-23.794815270935956,-0.01,6.49399995803833,0.9852601938780609,buy,95700.0,46181905.0,13.74853448275862,0.16574382641823462,1.4061784588574247,249.0,True,8.260499408157834,10.782141694897888,0.7363010371103498
85,-0.04638713,0.14147483873135902,0.23565923822498291,0.24245806455226504,9.497751231527094,0.5942721987754889,-20.359391625615768,-0.01,-23.724998474121094,-0.01,sell,97400.0,46828587.0,15.341347290640394,1.4002930368506887,-5.066349749139345,17.0,True,9.522922322923652,12.426440291104301,0.14147483873135902
86,0.33346048,0.16917868054070248,0.1106840497417575,0.05941644612022989,10.69644827586207,0.6815023101396465,-20.874980295566502,-0.01,4.871999740600586,0.906858752457097,buy,90900.0,44455558.0,9.496448275862068,-5.067479400990681,1.0959259582345136,41.0,True,4.514809523828885,5.271415480263644,0.16917868054070248
87,0.7133667,-0.01,-0.050738030017981606,-0.01,10.238455665024631,0.649452739438547,-20.76154433497537,-0.01,-1.8519999980926514,-0.01,buy,92100.0,44942013.0,10.69461330049261,1.094250127284422,-0.41208657031005713,57.0,True,5.416584705014834,6.306406851206534,-0.01
88,0.3383705,0.14273101283530015,0.021452182800709707,0.002298335507665894,11.630317733990147,0.741443982384464,-21.08396798029557,-0.01,5.6519999504089355,0.9590134102046708,buy,91700.0,44756709.0,10.238199507389163,-0.41231797961519884,1.262827434429998,8.0,True,5.1492195046862115,6.033668560861074,0.14273101283530015
89,-0.8214464,0.042563788947475006,-2.0434590000469983,-0.01,11.987756157635468,0.7623753561463152,-24.15510098522168,-0.01,2.0399999618530273,0.3404252596498334,sell,92900.0,45263029.0,11.485293103448276,1.1312717385007016,0.4506989578624975,386.0,True,6.0430653631706654,7.063083466409101,0.042563788947475006
90,-0.37424496,-0.0005248837445975783,0.03408430223961049,0.005791860425670703,11.9093078817734,0.7578786282095783,-23.519263546798022,-0.01,-0.26999998092651367,-0.01,sell,95300.0,45462179.0,11.975810344827586,0.43998381107017825,-0.05939002615778711,31.0,True,6.420019426544359,7.464444309681283,-0.0005248837445975783
