timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
50,-0.30502754,0.3952878765398496,0.4441038818812726,0.6269867322180996,-4.590408653846153,-0.01,2.9321590492631753,0.08238334883595921,-8.142000198364258,-0.01,sell,94500.0,80194980.0,-3.6118028846153845,-0.7854154833679596,-1.015275519739515,155.0,True,-2.7612452544409445,-2.9109292566881027,0.3952878765398496
51,0.47806093,0.08470837499802157,0.09108891949536302,0.04063719172487601,-4.379657451923077,-0.01,2.8420075430618787,0.07759424302620965,1.784999966621399,0.27284999471029037,buy,92200.0,79377625.0,-4.594200721153846,-1.0192096812044844,0.22487445297084663,241.0,True,-3.330582761595308,-3.5428549019215514,0.08470837499802157
52,0.33769023,0.012117786750936034,-0.011188334130584648,-0.01,-4.463274038461538,-0.01,2.8586918592315413,0.07847114700374413,-0.6839999556541443,-0.01,buy,92500.0,79554956.0,-4.3810625,0.22340174576903757,-0.08597830159066394,89.0,True,-3.235517323798408,-3.409972461548361,0.012117786750936034
53,-0.40408403,0.14866846838756737,-0.9714823828973318,-0.01,-3.140524038461538,-0.01,1.373016583404059,0.01867516260324631,11.423999786376953,0.999997851578372,sell,92400.0,79444684.0,-4.513600961538462,-0.13861110048253938,1.437981677918185,276.0,True,-3.338190546398655,-3.53381137600591,0.14866846838756737
54,0.010564268,0.0026232100553144687,-0.00645309228022517,-0.01,-3.7843389423076927,-0.01,2.033113414763521,0.040492840221257875,-5.355999946594238,-0.01,buy,95200.0,80587030.0,-3.140588942307692,1.4379137060951743,-0.6646230789247352,4.0,True,-2.5746173433113477,-2.718208593752712,0.0026232100553144687
55,0.32188737,0.007304476522121801,-0.2289988869563766,-0.01,-4.650661057692307,-0.01,2.470703034584523,0.059217906088487204,-7.188999652862549,-0.01,buy,93900.0,80049550.0,-3.7865985576923076,-0.6669559605311177,-0.8980687586626034,141.0,True,-2.9630326207110134,-3.151689518398864,0.007304476522121801
56,0.07409716,0.018944738753339387,-0.07765707859414772,-0.01,-6.586104567307692,-0.01,3.3436848007966207,0.10577895501335755,-16.100000381469727,-0.01,buy,92600.0,79330361.0,-4.651008413461538,-0.8984297850518834,-2.02948780228039,22.0,True,-3.4909388585491605,-3.7429199096068446,0.018944738753339387
57,0.08987022,0.030232529875391358,-0.0836414012047122,-0.01,-8.392391826923076,-0.01,4.044920108884346,0.15093011950156543,-15.024999618530273,-0.01,buy,89800.0,77720030.0,-6.586502403846153,-2.0299050448037166,-1.9332210756995334,26.0,True,-4.592093661681202,-4.962019284932951,0.030232529875391358
58,-0.39724782,0.10923795713872646,0.1560254206052966,0.11460345366525448,-8.651545673076923,-0.01,4.287270776271123,0.16790353975829508,-1.8149999380111694,-0.01,sell,87300.0,76183414.0,-8.433396634615384,-1.9771170958117232,-0.23824083284059702,238.0,True,-5.657932362037654,-6.160944793748642,0.10923795713872646
59,-0.49797407,0.11278011785232321,-0.4261587088716102,-0.01,-8.286466346153846,-0.01,2.8469338544479594,0.0778527156011376,3.2939999103546143,0.6621129263469254,sell,86800.0,75976260.0,-8.682379807692307,-0.2719148291254052,0.43355648198529384,180.0,True,-5.875186443692486,-6.421861034034614,0.11278011785232321
60,0.17218766,0.03174641063903356,-0.3040553404020606,-0.01,-9.006969951923077,-0.01,4.132448302841215,0.15698564255613423,-5.980000019073486,-0.01,buy,88600.0,76304201.0,-8.288219951923077,0.4316361452906474,-0.7837052117222222,116.0,True,-5.693672320342286,-6.177630591927979,0.03174641063903356
61,0.2018781,0.12821963528387922,0.09194054030760385,0.041384587988119836,-8.709405048076924,-0.01,3.828207790438622,0.13631896333744697,2.490000009536743,0.46206094437763723,buy,86600.0,75704775.0,-9.008683894230769,-0.7855740472270982,0.3289092398729142,116.0,True,-6.143025890901852,-6.7078318646290125,0.12821963528387922
62,0.048140384,0.05017192347457567,-0.07465597296239679,-0.01,-10.124621394230768,-0.01,5.121115817404137,0.23068769389830268,-11.77199935913086,-0.01,buy,87200.0,75953515.0,-8.709717548076924,0.32856580050597867,-1.549895353756834,21.0,True,-6.009912936932457,-6.514009011869737,0.05017192347457567
63,0.19063932,0.10873900582269777,-0.8412457065390928,-0.01,-14.759740384615386,-0.01,7.908263627420721,0.4649560232907911,-38.55400085449219,-0.01,buy,84500.0,74775296.0,-10.125846153846153,-1.5512369638192518,-5.155980927176804,85.0,True,-6.8320244244780675,-7.461785846778266,0.10873900582269777
64,-0.16361453,0.5741931466371054,0.49101699660059506,0.7004543507228109,-16.921230769230768,-0.01,9.859110253838441,0.6216821448136753,-17.875999450683594,-0.01,sell,77100.0,70909136.0,-14.772673076923077,-5.1703707063894475,-2.5209727558942476,85.0,True,-9.061625757428798,-9.686814140242367,0.5741931466371054
65,0.19364998,0.1693518356152107,-0.4820880444129112,-0.01,-19.104662259615385,-0.01,11.085909455530054,0.7074073424608428,-18.1560001373291,-0.01,buy,73000.0,69120521.0,-16.922450721153844,-2.5224041652404283,-2.626716311932892,98.0,True,-10.237660006050197,-11.010726003504931,0.1693518356152107
66,0.68888146,0.7000017308268716,0.44132915544307516,0.6223763133567681,-18.109391826923076,-0.01,11.078170861141118,0.7069050603339924,8.309999465942383,0.9989978515287502,buy,69600.0,67301986.0,-19.108189903846153,-2.6309625183525456,1.234733251408064,297.0,True,-11.422361302574846,-12.35464391863244,0.7000017308268716
67,0.13402905,0.34522369109811035,0.0773583579453665,0.02947835891592765,-14.94998076923077,-0.01,11.128253934881567,0.7101467029942152,26.288000106811523,1.0,buy,70600.0,68132816.0,-18.10959615384615,1.2344806585648156,3.85834632169027,17.0,True,-10.896901319229551,-11.76091312156996,0.34522369109811035
68,0.53748333,0.1695963222157069,-0.02544093069592973,-0.01,-15.278138221153847,-0.01,11.100999191082861,0.7083852888628276,-2.7239999771118164,-0.01,buy,73700.0,70760989.0,-14.950734375,3.857426060299636,-0.38495787558876543,60.0,True,-8.889264345928973,-9.879282712970971,0.1695963222157069
69,0.088923186,0.2880723200759271,0.002270171967350909,2.5768071804210813e-05,-14.839725961538461,-0.01,11.138207839865752,0.7107884173493985,3.6480000019073486,0.7357316993032998,buy,73400.0,70488548.0,-15.278187500000001,-0.38501581711923216,0.5175308760793313,4.0,True,-9.126458438525185,-10.173562395208151,0.2880723200759271
70,-0.09332177,0.2942901033122465,-0.05989820878792518,-0.01,-14.355109375,-0.01,11.121319912863589,0.7096991749926476,4.134999752044678,0.819102063760564,sell,73800.0,70843049.0,-14.852104567307691,0.5029199920531772,0.5836846463228876,85.0,True,-8.95866804917688,-9.926616187521327,0.2942901033122465
71,0.30196267,0.1672606981258624,-0.23537693159402284,-0.01,-18.83132451923077,-0.01,10.958043585082173,0.6990427925034496,-37.237998962402344,-0.01,buy,74300.0,71256138.0,-14.355603365384614,0.5831044906042935,-5.225935764298649,39.0,True,-8.69785652912421,-9.582832199364164,0.1672606981258624
72,-0.13668305,0.7045709930673129,0.6456819139610035,0.8756339032620006,-22.174067307692308,-0.01,11.326434196821236,0.7227626044404496,-27.67599868774414,-0.01,sell,70000.0,67518776.0,-18.847625,-5.24496851064255,-4.099007955949912,118.0,True,-10.680368499773923,-11.588016150489638,0.7045709930673129
73,0.11671267,0.17777040484801304,-0.1646486826390543,-0.01,-25.988543269230767,-0.01,11.624295246315867,0.7410816193920522,-31.733999252319336,-0.01,buy,66300.0,64750932.0,-22.17436057692308,-4.0993693369085955,-4.90093331784012,26.0,True,-12.18017407422234,-13.207934499186564,0.17777040484801304
74,-0.009632073,0.27024762443430705,-0.004541335905309085,-0.01,-25.62065144230769,-0.01,11.590983462406449,0.7390715314961666,3.067999839782715,0.6098649437351027,sell,62200.0,61576818.0,-25.989401442307692,-4.902036004670944,0.4982394510869334,7.0,True,-13.737794047130517,-14.818315357462113,0.27024762443430705
75,-0.07269801,0.3236469758107505,-0.19529711940635153,-0.01,-23.744752403846153,-0.01,11.260262641289255,0.7185879032562537,15.663999557495117,0.9999999999779142,sell,62600.0,61877966.0,-25.62744471153846,0.48906067215100335,2.53143421036173,55.0,True,-13.616967432855787,-14.609139459287487,0.3236469758107505
76,0.40146226,0.1796282358788176,0.0,0,-23.745935096153847,-0.01,11.259079948981562,0.7185129435152704,0.0,0,buy,64800.0,63443382.0,-23.745935096153847,2.5298439835595112,0.0,107.0,True,-12.576329228664552,-13.588209692931756,0.1796282358788176
77,-0.17598352,0.3193331502292608,-0.24938873795925853,-0.01,-22.871921875,-0.01,11.029783240346038,0.703752843025734,7.424999713897705,0.9959662631521817,sell,64800.0,63428061.0,-23.764349759615385,-0.02414909091700061,1.1706175284153808,144.0,True,-12.63594974610645,-13.651406331004129,0.3193331502292608
78,-0.19653165,0.17565742755014924,0.0,0,-22.88908894230769,-0.01,11.01261617303835,0.702629710200597,0.0,0,sell,65900.0,64156278.0,-22.88908894230769,1.148099103959681,0.0,132.0,True,-12.260645229594687,-13.207472795045776,0.17565742755014924
79,-0.3996526,0.28933064175910006,-0.9127364671832205,-0.01,-21.859377403846153,-0.01,9.334203338380526,0.5815816541765618,8.802000045776367,0.9995681880997308,sell,65900.0,64132798.0,-22.917310096153845,-0.03659813307748308,1.3724646786812575,217.0,True,-12.378728844612308,-13.336414085917303,0.28933064175910006
80,-0.15250278,0.16480270778404954,0.060266697161206195,0.017996468040073044,-22.132356971153847,-0.01,9.863630992737829,0.6220193078400229,-2.2159998416900635,-0.01,sell,68600.0,65007479.0,-21.866010817307693,1.3638590974932983,-0.34088385430236423,49.0,True,-11.880704825481523,-12.776638339391793,0.16480270778404954
81,0.20968391,0.16564716567376708,-0.43839442605282186,-0.01,-23.14121153846154,-0.01,10.860794479592627,0.6925886626950684,-8.380000114440918,-0.01,buy,67800.0,64784512.0,-22.134,-0.34298668927001463,-1.2935190435639927,142.0,True,-12.088087920597323,-13.025832144427715,0.16564716567376708
82,0.5446656,0.42507188839145826,0.2345956865281385,0.24056130720733981,-22.71248918269231,-0.01,10.788012321821235,0.6877065844214905,3.5949997901916504,0.7253897197445451,buy,65800.0,63943709.0,-23.144580528846152,-1.2978456949710448,0.562213242900877,300.0,True,-12.668216774764186,-13.727646399102964,0.42507188839145826
83,-0.11492796,0.3013301376317127,-0.10190667150600818,-0.01,-22.110716346153847,-0.01,10.587377936694697,0.6740221079602768,5.095999717712402,0.9254974042776231,sell,66300.0,64294284.0,-22.723216346153848,0.5482556540472183,0.7926054515203871,82.0,True,-12.548892267821001,-13.532292415762049,0.3013301376317127
84,-0.05019862,0.1674765818501772,0.004778735740140219,0.00011417505790234372,-22.187657451923076,-0.01,10.610737733633595,0.6756323072617432,-0.6060000061988831,-0.01,sell,67100.0,64800469.0,-22.11482091346154,0.7872939373584128,-0.09351784166870768,31.0,True,-12.274794818278853,-13.182356619999121,0.1674765818501772
85,0.17875032,0.2490601142593873,0.03954675429926052,0.0077892343362867544,-21.86627283653846,-0.01,10.530918738185708,0.6701121381024842,2.679999828338623,0.5123902608799613,buy,67000.0,64739261.0,-22.188388221153847,-0.09445610648280955,0.41396827189609103,64.0,True,-12.357394762905225,-13.27885542015349,0.2490601142593873
86,-0.4617867,0.2897445747097802,-0.8550706412632485,-0.01,-21.12636418269231,-0.01,9.465411143285621,0.5917763451483877,6.497999668121338,0.9853365894845552,sell,67400.0,64973065.0,-21.907373798076925,0.36114715612833453,1.0001067365376715,309.0,True,-12.27784156586573,-13.125531144592072,0.2897445747097802
87,-0.1530529,0.25781168135403965,-0.21779639004621365,-0.01,-20.177625,-0.01,7.806326855566702,0.4563161666406246,7.955999851226807,0.9982175979592235,sell,69200.0,65616616.0,-21.133875,0.9904889049023622,1.2124977612377938,55.0,True,-11.945957799828616,-12.729091921680123,0.25781168135403965
88,0.123849675,0.13132392209976174,-0.251775659076227,-0.01,-21.188651442307695,-0.01,9.001920272837744,0.555295688399047,-8.403999328613281,-0.01,buy,71800.0,66411442.0,-20.17855528846154,1.2113181819678112,-1.2654445901054219,76.0,True,-11.471730138704343,-12.19510405059444,0.13132392209976174
89,-0.2546466,0.3210898764312844,0.2513580419026319,0.27087079456788676,-21.78430528846154,-0.01,10.111381772722012,0.6402695987622093,-4.84499979019165,-0.01,sell,69600.0,65559958.0,-21.20197355769231,-1.2821344851991017,-0.7390181671562389,97.0,True,-12.055234669708959,-12.889409603104182,0.3210898764312844
