timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.23409653,-0.05,0,0,0,0,0,0,0,0,not_order,103000.0,90100000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.24881613,0.5895461136988346,0.5221049745327315,0.7440998685550702,0.5185615982241953,0.0026854490247720797,1.967836960543036,0.03798364077804406,4.703999996185303,0.89060188247521,buy,99900.0,90096824.0,-0.003524972253052164,-0.003524972253052164,0.5221049745327315,224.0,True,-1202.1060184912903,0.0,0.5895461136988346
3,0.5865773,0.004825605098588627,-0.4284529823405473,-0.01,-0.16692008879023307,-0.01,2.2485388484078346,0.04930242039435451,-6.119999885559082,-0.01,buy,102000.0,90561605.0,0.5123251942286349,0.5158683506979114,-0.6757830760618697,388.0,True,-6.577643025374691,0.0,0.004825605098588627
4,-0.38107923,0.1151288845262353,-0.2588528560349102,-0.01,0.21083795782463932,0.00044442765735508427,1.66011332014348,0.027183456993518762,3.7899999618530273,0.7622201351857042,sell,101000.0,89910965.0,-0.20980577136514986,-0.7184501643936191,0.4215281195124532,233.0,True,-5.525726067705612,-6.0812118393996695,0.1151288845262353
5,-0.016068138,0.017409138041115664,0.013281325991704285,0.00088157928094168,-0.6182452830188678,-0.01,2.7633972290584268,0.07352076189020262,-7.460000038146973,-0.01,sell,102000.0,90288961.0,0.20972364039955607,0.4204114592697343,-0.8262361109682058,6.0,True,-4.475796485818771,-4.985910076169247,0.017409138041115664
6,0.024613753,0.011573244405379247,-0.0013402204708695548,-0.01,-0.6611642619311875,-0.01,2.8170966076340296,0.07629297762151699,-0.38499999046325684,-0.01,buy,100000.0,89542791.0,-0.6184339622641509,-0.8264243953366569,-0.042996202787558856,12.0,True,-5.439959710163991,-7.097111837658398,0.011573244405379247
7,0.76149017,0.0331653394688831,0.0433507149927434,0.009352414022926081,-0.5814794672586016,-0.01,2.800163044818693,0.07541392746635922,0.7730000019073486,0.058002727923584296,buy,99900.0,89498791.0,-0.6672685904550499,-0.049138517471495835,0.08636541246685668,388.0,True,-5.91154423513703,-7.0208768867908535,0.0331653394688831
8,-0.6053125,0.6014693078566126,0.7815821809576694,0.9528468058588732,-1.1760210876803552,-0.01,3.6548967867157804,0.12504489736515445,-4.589999675750732,-0.01,sell,100000.0,89499405.0,-0.6665871254162042,0.0006860427868796573,-0.5128525714779891,467.0,True,-6.28962670935567,-7.056360098867743,0.6014693078566126
9,-0.5399736,0.044085325516596566,-0.20378782341371204,-0.01,-1.033496115427303,-0.01,2.7346198266016826,0.07205373870543719,1.5509999990463257,0.21381260560158177,sell,98500.0,89013720.0,-1.205638179800222,-0.542668412153131,0.1742428021208416,165.0,True,-7.511405795235992,-9.341875463710016,0.044085325516596566
10,-0.42007115,0.034502045527335774,0.05292534022624272,0.01390783803051776,-1.1170122086570478,-0.01,3.424050593275319,0.11062937083610047,-0.6559999585151672,-0.01,sell,99600.0,89159172.0,-1.044204217536071,0.1634040235595142,-0.07357627771599314,59.0,True,-7.407963393557497,-8.96183352056167,0.034502045527335774
11,-0.07282018,0.06317598640718378,-0.01795612937411223,-0.01,-0.8444384017758046,-0.01,0.6048369605430359,0.0036515941436254806,2.4639999866485596,0.4550872524751828,sell,98800.0,89092761.0,-1.117912319644839,-0.0744858868810491,0.2765656796740198,5.0,True,-7.974129949003865,-9.31646841513132,0.06317598640718378
12,0.18073048,0.03656126064880008,0.08059464417007173,0.031955753295281664,-0.724110987791343,-0.01,0.24207258708788404,0.0005858197147808886,1.1050000190734863,0.11494235828623911,buy,102000.0,89337076.0,-0.8467524972253053,0.27422542219788204,0.12368884784185236,144.0,True,-7.264555529873262,-8.421636596610998,0.03656126064880008
13,-0.48892653,0.010359420319709352,0.06035771914829052,0.018050375971904176,-0.806992230854606,-0.01,0.6422831314642345,0.004116778946267385,-0.5649999976158142,-0.01,sell,102500.0,89429400.0,-0.7442841287458379,0.10334343156697898,-0.0631783283797051,108.0,True,-7.185585387770169,-8.079682562746777,0.010359420319709352
14,0.1561293,0.03224078952113086,0.06657749315617542,0.021919022186606463,-0.6801587125416204,-0.01,0.2860248623376066,0.0008177676643718046,1.159999966621399,0.1258995619538269,buy,102000.0,89371177.0,-0.808904550499445,-0.06510498784516054,0.12979576178122842,119.0,True,-7.63821480160428,-8.4847550344872,0.03224078952113086
15,0.79772836,-0.007195485333347566,-0.2849914207968477,-0.01,-1.1001620421753608,-0.01,0.34911332014347973,0.0012180586666097337,-3.7099997997283936,-0.01,buy,102500.0,89479754.0,-0.6883973362930077,0.12148995195621067,-0.41461893156299917,510.0,True,-7.529881382951519,-8.156172416691694,-0.007195485333347566
16,-0.33809888,0.00022887672484328547,0.0,0,-1.1466326304106549,-0.01,0.3026427319081857,0.0009155068993731419,0.0,0,sell,102000.0,89066884.0,-1.1466326304106549,-0.46141163955368053,0.0,250.0,True,-8.775375603639503,-10.141563991631395,0.00022887672484328547
17,-0.12801635,0.06351312812223311,0.14606406358317248,0.10118095843374653,-2.160377358490566,-0.01,1.3178835110746512,0.017218212247940845,-9.029999732971191,-0.01,sell,102000.0,89056500.0,-1.158157602663707,-0.011658654186218078,-1.0139630459315154,62.0,True,-9.102316582884296,-10.230041825614682,0.06351312812223311
