timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.0049364055,0.21766764852940265,-0.008809857405528865,-0.01,-1.8572807991120976,-0.01,5.908386775819782,0.2946705941314257,15.650699615478516,0.999999999976975,sell,6640.0,86861518.0,-3.5943196448390675,-2.842438736997937,1.801801345447359,59.0,True,-5.679594607041196,-7.754734459369987,0.21766764852940265
12,0.49462453,0.2523468134409067,0.09710624877711727,0.046053909230438284,0.5089711431742509,0.0025871637541505788,5.958562423828202,0.298857871610575,21.324798583984375,1.0,buy,6770.0,88426103.0,-1.8578213096559377,1.801240682899417,2.411595589596434,505.0,True,-3.9786946009242055,-5.786110642394547,0.2523468134409067
13,-0.51020765,0.6871805278029399,0.9886491992330467,0.9924570067706698,-0.5266470588235295,-0.01,6.830301170059305,0.3728252949621519,-8.60159969329834,-0.01,sell,6940.0,90485651.0,0.4280255271920089,2.329117681461095,-0.9506037592634439,6400.0,True,-2.060851096995055,-3.2400361998402474,0.6871805278029399
14,0.44409907,0.8190737201814186,1.150367949959664,0.9986622044096385,2.8645005549389566,0.07877745174825657,5.725535977282281,0.27950559014254195,30.584400177001953,1.0,buy,6800.0,89622475.0,-0.5299944506104328,-0.9539368844238076,3.4125814981119413,3124.0,True,-2.7031314928046792,-4.462254118821198,0.8190737201814186
15,-0.696243,0.7064909827602195,1.2526274153289059,0.9996084421185676,2.2180899001109875,0.04800855259532355,7.53144139874859,0.4329036699563158,-5.06879997253418,-0.01,sell,7130.0,92605379.0,2.780664816870144,3.328299067839847,-0.5473548140221962,6452.0,True,-0.2624352248881076,-0.4912749685787556,0.7064909827602195
16,-0.0449655,0.14332618345328163,0.021882315828196996,0.0023913149700361958,1.738803551609323,0.029781890795616883,9.231991562508505,0.5735655778850397,-4.303999900817871,-0.01,sell,6950.0,92097062.0,2.2164950055493895,-0.5489065597366649,-0.46733304043944424,126.0,True,-0.6359307295635864,-1.2159847456527304,0.14332618345328163
17,0.5526917,0.3189160835288055,0.1955000112590725,0.17395107172149016,2.020857935627081,0.04001600636858882,9.105326600477218,0.5635448791949867,2.5988998413085938,0.49106147131443145,buy,6790.0,91660901.0,1.7324095449500556,-0.47358839742357906,0.2835363793772876,5973.0,True,-0.9642547790885507,-1.8680726175958378,0.3189160835288055
18,-0.38754863,0.1440755153505943,0.03649477926857921,0.006637220272612043,1.920243063263041,0.03620179213064756,9.140951510129526,0.5663727327481083,-0.5306000113487244,-0.01,sell,6820.0,91883199.0,1.9791331853496117,0.2425221632940309,-0.057747227542654454,3357.0,True,-0.8725073430434992,-1.6456072986595602,0.1440755153505943
19,0.44149745,0.8679968381226117,1.1794620712797248,0.9990467695687926,4.88507103218646,0.21230095912043434,8.01858601856248,0.4742751055253449,26.74799919128418,1.0,buy,6810.0,91826649.0,1.916369589345172,-0.06154552803500018,2.9128798982961905,3610.0,True,-1.0371037606017595,-1.905152556852353,0.8679968381226117
20,-0.465178,0.20850090037008273,0.17542823683935962,0.14262109742604312,4.619619311875693,0.19217419038878014,8.298093426317111,0.49771296765782747,-1.907599925994873,-0.01,sell,7110.0,94453037.0,4.83133962264151,2.8601588194729834,-0.20196280189487184,4147.0,True,0.9521055860712375,1.8553108808688463,0.20850090037008273
21,0.38046965,0.1322655013393414,-0.5528856079372373,-0.01,3.19072807991121,0.0967965593909238,9.049038706614208,0.5590620053573656,-12.841599464416504,-0.01,buy,7070.0,94259006.0,4.615988901220866,-0.2054258985870407,-1.362373798000798,3257.0,True,0.8065385118280166,1.568058084889088,0.1322655013393414
22,0.030905023,0.1570791776803661,-0.05209593394948575,-0.01,0.5535105438401776,0.0030590507617088702,10.36277484901729,0.6583167107214645,-23.75969886779785,-0.01,buy,6910.0,92974685.0,3.1905493895671473,-1.362544603960708,-2.555504221391016,167.0,True,-0.16368307978717353,-0.32394574022967126,0.1570791776803661
23,-0.2693246,0.17212905881003118,0.04866327519571531,0.01177074804996181,0.3940011098779134,0.0015511644447424588,10.475744979087724,0.6662664399202164,-1.1973999738693237,-0.01,sell,6620.0,90574735.0,0.5268978912319645,-2.5812940371887247,-0.13220022117646824,2206.0,True,-1.8772150171887083,-3.3971951769015685,0.17212905881003118
24,0.16235217,0.17209500468117087,-0.19379045070029033,-0.01,-0.7321176470588235,-0.01,11.256983170379868,0.7183800187246835,-10.134599685668945,-0.01,buy,6600.0,90453822.0,0.3926992230854606,-0.1334952843085878,-1.1204170012849208,1252.0,True,-1.9972092121062035,-3.564500648516533,0.17209500468117087
25,0.052296087,0.20147414626370985,-0.16201997694335768,-0.01,-4.267740288568257,-0.01,13.443431373557084,0.8358965850548394,-31.852798461914062,-0.01,buy,6460.0,89440046.0,-0.7324683684794673,-1.1207663508126833,-3.5613577390154743,345.0,True,-2.677688663969421,-4.880486451032748,0.20147414626370985
26,-0.20831443,0.3215051279922071,-0.12805283586501753,-0.01,-3.8185804661487235,-0.01,12.938912721862177,0.8125334077736843,4.203499794006348,0.8291451736585737,sell,6040.0,86239107.0,-4.28511986681465,-3.5788655564868557,0.48742619749065813,1579.0,True,-4.620286446090992,-7.333233933989713,0.3215051279922071
27,0.62518144,0.8782829187518757,0.6489615709817681,0.8782463579204312,-2.4662641509433962,-0.01,12.792591434887665,0.8053406081589021,12.228699684143066,0.9999996797326101,buy,6110.0,86655024.0,-3.8235027746947834,0.48228351900721794,1.4111957317096813,5112.0,True,-4.434407230962185,-6.930259738035549,0.8782829187518757
28,-0.66269386,0.31777575548704845,-1.256928071059309,-0.01,-1.9254716981132076,-0.01,11.289787157472624,0.7204552636255892,5.625,0.9577462638710077,sell,6220.0,87802650.0,-2.5497780244173143,1.3243617588750538,0.6406412562718778,7367.0,True,-3.680238106613443,-5.732283233693412,0.31777575548704845
29,0.016011655,0.29713115101797716,0.0421676267368809,0.008851139700119082,-0.9270099889012208,-0.01,9.154733880308589,0.5674647807755263,8.997599601745605,0.9996951466934945,buy,6370.0,88365004.0,-1.9256337402885682,0.6404749742746945,1.0182311540437434,162.0,True,-3.3372365826544246,-5.128098731001309,0.29713115101797716
30,0.7428823,0.13689711561683604,-0.7998439656148493,-0.01,-2.160956714761376,-0.01,9.28318497461192,0.5775884624673442,-11.050999641418457,-0.01,buy,6600.0,89258074.0,-0.9344350721420643,1.0106602835665577,-1.2380907972538149,7139.0,True,-2.748337495719662,-4.185439488286662,0.13689711561683604
31,-0.0091126,0.23653381712451696,-0.00339866392550342,-0.01,-1.7975149833518314,-0.01,9.23790735997242,0.5740312635046172,3.2853000164031982,0.6601733416557511,sell,6500.0,88151911.0,-2.1621409544950057,-1.2392862073183428,0.37268392287037316,100.0,True,-3.5551692660069594,-5.530953503736645,0.23653381712451696
32,0.37669706,0.32178606744547106,0.09950565683279233,0.04830138834350395,-0.6069422863485017,-0.01,9.20232201882861,0.5712268575428292,10.736100196838379,0.9999901336910759,buy,6530.0,88479529.0,-1.7985249722530523,0.37165161399620705,1.213406097584448,978.0,True,-3.3254339163188367,-5.100527184902666,0.32178606744547106
33,-0.21400768,0.41341757141989505,0.3415840807609045,0.4420011743351725,-1.8866137624861266,-0.01,9.55752792688717,0.5988674672751663,-11.252399444580078,-0.01,sell,6620.0,89525401.0,-0.6377347391786904,1.1820496919688621,-1.2568946772994627,2552.0,True,-2.5825895287861687,-3.9397645598400017,0.41341757141989505
34,-0.05463367,0.18841067069119102,0.0983559787812398,0.04721832394861103,-3.5653218645948948,-0.01,10.194896119056333,0.6463187052880977,-15.070499420166016,-0.01,sell,6500.0,88394697.0,-1.8926781354051057,-1.262997973055714,-1.7049122301986057,512.0,True,-3.4012830587201663,-5.299915752377505,0.18841067069119102
35,0.3848879,0.15649417015697104,-0.17219544384255425,-0.01,-4.520345172031077,-0.01,10.32979106775094,0.6559766806278842,-8.58799934387207,-0.01,buy,6330.0,86885969.0,-3.567182019977803,-1.7068082715414479,-0.9884219625840853,1870.0,True,-4.479913173657682,-7.103755377498997,0.15649417015697104
36,0.07804097,0.22088217113649353,0.005487258408790996,0.00015053869213799143,-4.2770521642619315,-0.01,10.300604511487386,0.6538989633181623,2.194200038909912,0.38211404727780096,buy,6250.0,86026960.0,-4.520577136514984,-0.9886625077519708,0.255054926967081,236.0,True,-5.199821643304003,-8.37127605102035,0.22088217113649353
37,-0.97291344,0.12142281493356119,-1.732444712085289,-0.01,-4.352700332963374,-0.01,8.317599394557064,0.4993382706619567,0.4171999990940094,0.017254981787146795,sell,6270.0,86136497.0,-4.399004439511653,0.12732868858785665,0.048434753505241804,10673.0,True,-5.167613979270013,-8.212049460568048,0.12142281493356119
38,1.2354221,-0.05,0,0,0,0,0,0,0,0,not_order,6410.0,86178217.0,-4.352700332963374,0.048434753505241804,-0.00345795040062154,0,False,-5.201882350993359,-8.161009723861842,-0.05
39,0.55804384,0.8621131882850006,1.1082731220146214,0.9978479761733924,-3.2605094339622642,-0.01,7.774912909361987,0.4536484836123511,9.937199592590332,0.9999485445191828,buy,6400.0,86168561.0,-4.363417314095449,-0.01120468760684617,1.1532280317411823,7346.0,True,-5.355443900406339,-8.239545964027734,0.8621131882850006
40,0.2798898,0.11015768531017167,-0.10987482924212444,-0.01,-3.8774672586015537,-0.01,7.975393776820789,0.4706307412406867,-5.543999671936035,-0.01,buy,6530.0,87160802.0,-3.262150943396226,1.151511628469692,-0.6360657397347033,1596.0,True,-4.66928962362342,-7.161287667624302,0.11015768531017167
41,-0.12902863,0.1239090738011151,0.0412494830582677,0.00847151205128771,-4.159490566037736,-0.01,8.102089815433654,0.4813046662813699,-2.4143998622894287,-0.01,sell,6470.0,86593739.0,-3.891521642619312,-0.6505940594718254,-0.27881923426357647,1192.0,True,-5.149568861387774,-7.963240480266996,0.1239090738011151
42,0.7416326,0.12024141001246222,0.0,0,-4.163523862375139,-0.01,8.09805651909625,0.4809656400498489,0.0,0,buy,6440.0,86348665.0,-4.163523862375139,-0.28301584251951517,0.0,3974.0,True,-5.498472602893191,-8.469915466217822,0.12024141001246222
43,-0.3218694,0.30520139056235474,0.26857174530186645,0.30277974363076865,-4.751861265260821,-0.01,8.32715780830866,0.5001341775355742,-4.8917999267578125,-0.01,sell,6440.0,86307753.0,-4.208931187569368,-0.047380002921874935,-0.5667856976881324,3869.0,True,-5.547113067522156,-8.439046625401344,0.30520139056235474
44,0.43903285,0.12407510610360528,-0.43352054113918226,-0.01,-6.61488679245283,-0.01,8.643968793378232,0.5263004244144212,-16.764799118041992,-0.01,buy,6380.0,85816467.0,-4.754198668146504,-0.5692258029241012,-1.9535644598372943,2325.0,True,-5.999259370276911,-9.18354803392121,0.12407510610360528
45,0.107144006,0.13780257848737387,-0.16274720603250614,-0.01,-11.651476137624861,-0.01,9.329450292892847,0.5812103139494955,-45.376800537109375,-0.01,buy,6220.0,84139700.0,-6.6152053274139835,-1.9538988944860665,-5.393030876031172,326.0,True,-7.311541515774675,-11.241943417296044,0.13780257848737387
46,-0.8698588,0.13306549812039922,-0.7081792441162275,-0.01,-11.657106548279689,-0.01,8.50638119013993,0.5149897283066107,0.8441999554634094,0.06878710695831036,sell,5800.0,79512527.0,-11.750802441731409,-5.49939327095295,0.106171949484136,9397.0,True,-9.802428032863011,-12.65129038055167,0.13306549812039922
47,0.87272304,0.12244101016917988,-3.3372334311530865,-0.01,-15.005150943396226,-0.01,8.564331345432114,0.5197640406767196,-30.077499389648438,-0.01,buy,5860.0,79588111.0,-11.666913429522753,0.09505923513159127,-3.7791473653646586,10624.0,True,-9.870960816237476,-12.612782485929019,0.12244101016917988
48,0.48130193,0.12046868904040689,-0.16277901547536766,-0.01,-17.280651498335185,-0.01,8.468667302754735,0.5118747561616276,-20.496000289916992,-0.01,buy,5610.0,76579733.0,-15.005845726970032,-3.7799339150039635,-2.676426150506427,779.0,True,-11.612973213160885,-14.579263050798897,0.12046868904040689
49,-0.2265255,0.26633002833471003,-0.2721454041565514,-0.01,-16.53961487236404,-0.01,8.256025454611436,0.4942028417411296,6.936299800872803,0.9918621193295176,sell,5450.0,74504175.0,-17.309461709211988,-2.7103228474301417,0.9309974910801979,2901.0,True,-12.872680049301502,-16.271833383015522,0.26633002833471003
50,-0.22487256,0.7620150013499438,1.2136445820320327,0.9993667630374676,-20.057263041065482,-0.01,10.324208348580292,0.6555797741098531,-31.49209976196289,-0.01,sell,5520.0,75177614.0,-16.56202663706992,0.9038943119630544,-4.189023610140114,2228.0,True,-12.483600496520774,-15.716402030955285,0.7620150013499438
51,0.28928626,0.3434470826046637,0.12878380704703019,0.07958106162411971,-19.52956936736959,-0.01,10.170703112194442,0.6445717995624727,4.767999649047852,0.897036638263825,buy,5110.0,72027058.0,-20.058759156492787,-4.190816697108796,0.6619734489224869,1855.0,True,-14.030999871955478,-17.354680464701335,0.3434470826046637
52,-0.23271431,0.7738190854959746,0.8867964635662751,0.9803963565353611,-21.905516093229746,-0.01,11.745710064808396,0.7483250862990313,-21.21929931640625,-0.01,sell,5160.0,72485058.0,-19.550435072142065,0.6358721468257109,-2.9274005685420024,2219.0,True,-13.808191316326173,-16.978130329640475,0.7738190854959746
53,-0.024134822,0.21836469430588118,0.06623097329688798,0.02169393608698722,-24.007374028856827,-0.01,13.254206352614563,0.8273933306147554,-18.923648834228516,-0.01,sell,4870.0,70361724.0,-21.907076581576028,-2.929340278654395,-2.6894849819199993,176.0,True,-14.98146509388642,-18.557399720701348,0.21836469430588118
54,0.8109803,0.9600111783162827,2.1047785681210525,0.9999999997600196,-20.589745837957825,-0.01,13.538319557137545,0.840044713841084,30.833799362182617,1.0,buy,4605.0,68465263.0,-24.01191675915649,-2.695302065082999,4.5035626314617385,6265.0,True,-16.135929607724485,-20.17026343016845,0.9600111783162827
55,0.06226403,0.3675320347641218,0.034257902989178746,0.0058508363860292345,-16.322084350721422,-0.01,13.92314725690801,0.856086131730017,38.45219802856445,1.0,buy,4835.0,71548582.0,-20.58980910099889,4.503479377564065,5.374278416866458,86.0,True,-13.258500425334175,-17.615626485409813,0.3675320347641218
56,0.29796806,0.36869700626150614,0.03407630611454171,0.0057891511016539,-15.245655937846836,-0.01,14.045897195668148,0.8609431282587844,9.701299667358398,0.9999182235721182,buy,5120.0,75393536.0,-16.322379578246395,5.37390664150409,1.2867522223655885,367.0,True,-10.210282714317135,-14.574276769621099,0.36869700626150614
57,-0.1897738,0.21499226902472313,0.0,0,-15.270526082130967,-0.01,14.021027051384017,0.8599690760988925,0.0,0,sell,5190.0,76341256.0,-15.270526082130967,1.257030841476914,0.0,2630.0,True,-9.686453374732547,-13.780310415369618,0.21499226902472313
58,0.03877314,0.20991073171605792,-0.043881640544582545,-0.01,-18.423522752497227,-0.01,14.274024931426482,0.8696429268642317,-28.407499313354492,-0.01,buy,5190.0,76341154.0,-15.270639289678137,-0.00013361058665317216,-3.721122685674885,134.0,True,-9.761427826737073,-13.750683833161908,0.20991073171605792
59,-0.009904772,0.21752143600065058,0.014458165346342922,0.00104464670224369,-19.61081576026637,-0.01,14.381009852812646,0.8735785919172174,-10.68844985961914,-0.01,sell,4940.0,73499499.0,-18.424529411764706,-3.7223107735573397,-1.4542194362440484,112.0,True,-11.17459948835094,-15.640299890217976,0.21752143600065058
60,-0.12503165,0.4946785934834777,0.34903212567510744,0.4561692075313938,-21.590046614872364,-0.01,14.854095074500933,0.8899082758585656,-17.720998764038086,-0.01,sell,4845.0,72419468.0,-19.623231964483907,-1.4694399481552929,-2.446993949196092,1406.0,True,-11.772293782968248,-16.61904712388548,0.4946785934834777
61,-0.1961191,0.3579721611779677,-0.5186170498554179,-0.01,-19.937364039955604,-0.01,13.918221791107065,0.8558886448022982,15.03849983215332,0.9999999998492876,sell,4665.0,70632587.0,-21.606451720310766,-2.4674042068356536,2.1291135775615864,1930.0,True,-12.76573098257239,-18.171469014369794,0.3579721611779677
62,0.48303536,0.5550663854455281,0.27891820626885566,0.3222500259834553,-19.189561598224195,-0.01,13.848585540740388,0.8530750276672405,6.760799884796143,0.9896507529242987,buy,4855.0,72134125.0,-19.939927857935626,2.125843132434042,0.9372540389170868,3353.0,True,-11.806927588444966,-16.885098532649746,0.5550663854455281
63,0.43425703,0.4734035894868124,0.20083168788648154,0.18263279869785032,-17.84040177580466,-0.01,13.903467434004604,0.8552958646376845,12.16664981842041,0.9999996273912072,buy,4915.0,72809130.0,-19.190754716981132,0.9357637595243582,1.6710376844222694,1539.0,True,-11.43826483767878,-16.281802760842364,0.4734035894868124
64,0.22126396,0.23815760792015567,0.005879783059253518,0.00017284430482111812,-17.6937769145394,-0.01,13.913852513253516,0.855713290053365,1.324199914932251,0.16083719215947823,buy,5010.0,74025487.0,-17.84074694783574,1.670610540189122,0.17888433479674373,435.0,True,-10.757426310221636,-15.312959203492342,0.23815760792015567
65,0.4860244,0.20623152387075802,-0.010028586858390254,-0.01,-17.84958268590455,-0.01,13.894286523904714,0.8549260954830321,-1.3984999656677246,-0.01,buy,5020.0,74157382.0,-17.694359600443953,0.17817511960441407,-0.1885934970034406,743.0,True,-10.78750491719142,-15.245337974419563,0.20623152387075802
66,-0.6650453,0.822722402321388,1.8836983290519322,0.9999999802792997,-18.714458379578247,-0.01,15.073007560476249,0.8968896566152325,-7.027499675750732,-0.01,sell,5010.0,73941023.0,-17.93449167591565,-0.29175652398300683,-0.9504196337667657,9300.0,True,-11.005785016141722,-15.48601297518194,0.822722402321388
67,-0.029259294,0.22061038323172144,-0.0018696807232402926,-0.01,-18.665193118756935,-0.01,14.986033039281207,0.8941584233288148,0.45479997992515564,0.020471849330118252,sell,4860.0,73237181.0,-18.71567036625971,-0.9518964864740918,0.06209960484415696,137.0,True,-11.464892286169443,-16.206165735091677,0.22061038323172144
68,-0.1411034,0.22143443925519704,-0.013113471849838423,-0.01,-18.605835738068812,-0.01,14.841030746944817,0.8894803489542685,0.5860499739646912,0.03376234677753276,sell,4870.0,73277536.0,-18.670881243063263,0.05510179317251439,0.07997812590204997,641.0,True,-11.497706073793788,-16.138013531411584,0.22143443925519704
69,0.5289032,0.21745973832568782,-0.9609248019478791,-0.01,-19.912775804661486,-0.01,15.168968064548324,0.8998389533027513,-11.7347993850708,-0.01,buy,4885.0,73332069.0,-18.61035627081021,0.07441980581879827,-1.6002275893783933,5872.0,True,-11.542811858771456,-16.089151948258092,0.21745973832568782
70,-0.57846844,0.33344831276854947,-2.7813484566779114,-0.01,-18.33740399556049,-0.01,11.907827612068942,0.7577932513721828,14.636650085449219,0.9999999995033585,sell,4765.0,72114335.0,-19.961892341842397,-1.6605749934588645,2.0296436207863526,5656.0,True,-12.26816620374795,-17.255676668223686,0.33344831276854947
71,0.06573844,0.21608387725752035,0.027441567463726307,0.0037581186538636624,-18.178257491675915,-0.01,11.65825476990447,0.7431207227563265,1.4387999773025513,0.18699216917413686,buy,5120.0,73577510.0,-18.337946725860157,2.028965530916981,0.19554888443493126,673.0,True,-11.385772252516693,-16.06884468659969,0.21608387725752035
72,-0.21524253,0.1892735304500642,0.02798521360082927,0.003908203915944486,-18.271493895671476,-0.01,11.837497929941602,0.7537144324019901,-0.7527999877929688,-0.01,sell,5150.0,73712664.0,-18.187942286348502,0.18368928222768072,-0.10212627778586324,1032.0,True,-11.371647085255667,-15.944651100113578,0.1892735304500642
73,0.64357024,0.8621816946430865,0.6478094180560048,0.8773334046184678,-17.4551820199778,-0.01,11.700131331520833,0.7456211866263995,7.404599666595459,0.9958423681027061,buy,5130.0,73632421.0,-18.27700221975583,-0.10885917784764908,1.0056168056731423,6814.0,True,-11.55348381495696,-16.08991650820872,0.8621816946430865
74,0.17565289,0.18043757865826085,-0.07903223601190912,-0.01,-18.57757269700333,-0.01,11.803898692642445,0.7517503146330434,-10.10789966583252,-0.01,buy,5200.0,74372399.0,-17.455716981132074,1.0049622027231726,-1.359095596741474,653.0,True,-11.16369233950752,-15.48959526426552,0.18043757865826085
75,-0.608112,0.2010534185360191,-0.27912253812950394,-0.01,-18.494593784683687,-0.01,11.47815825891304,0.732190981533576,1.320599913597107,0.16003782101750075,sell,5110.0,73304311.0,-18.641164261931188,-1.4361349295724615,0.18015311541499926,6829.0,True,-11.806602567557228,-16.515383025858092,0.2010534185360191
76,0.8183768,0.548652349010032,0.33044950130861617,0.4207287115375661,-18.085274139844618,-0.01,11.478758557703063,0.7322278857766048,3.746999979019165,0.7543876709556081,buy,5140.0,73430468.0,-18.50114539400666,0.1721003830184012,0.5102786489117841,8088.0,True,-11.754901039266327,-16.341508144166898,0.548652349010032
77,0.4037636,0.3049009291877145,0.02927553345062861,0.004276115564899818,-17.646015538290786,-0.01,11.509297813207848,0.7341011648516225,3.9629998207092285,0.7920664575724599,buy,5170.0,73804636.0,-18.085864594894563,0.5095541540059366,0.5369635587661458,720.0,True,-11.57695652836993,-16.007875669927724,0.3049009291877145
78,-0.19999132,0.2404929247298982,0.14219696943863758,0.09615725700636968,-18.140254162042176,-0.01,11.560018317521855,0.7371942821043056,-4.22760009765625,-0.01,sell,5200.0,74178391.0,-17.67104217536071,0.5064112774704288,-0.5699233891444209,2641.0,True,-11.37789807485002,-15.648998308398786,0.2404929247298982
79,0.32320434,0.3608126351848817,0.09787515340722841,0.04676872929867304,-17.357302996670366,-0.01,11.525530790795571,0.7350935674589503,7.063199996948242,0.9931867049396021,buy,5160.0,73754750.0,-18.141231964483907,-0.571111066563846,0.9576603540788897,1203.0,True,-11.750087863052356,-16.17318717331333,0.3608126351848817
80,-0.47014204,0.3080632837018621,-1.2625443767442677,-0.01,-16.232965593784684,-0.01,10.333791899403327,0.6562609723937599,10.604599952697754,0.9999869373561476,sell,5220.0,74413638.0,-17.409946725860156,0.8933499198356716,1.4250882344980902,5534.0,True,-11.350252905114642,-15.562940367176006,0.3080632837018621
81,-0.31086,0.280282587271945,-0.35949171373151234,-0.01,-15.584019977802441,-0.01,9.075380567156689,0.5611621623148801,6.018599987030029,0.9732803112881665,sell,5390.0,75456938.0,-16.252011098779136,1.4020279454688132,0.797620491836019,1939.0,True,-10.75535797249205,-14.72864909004149,0.280282587271945
82,0.39198908,0.14381139872724652,-0.5845960603010787,-0.01,-16.653264150943397,-0.01,9.641013778211917,0.6052455949089861,-9.6048002243042,-0.01,buy,5530.0,76055889.0,-15.587248612652607,0.7937653128728865,-1.2628607891231145,3705.0,True,-10.378318597002977,-14.152141717099669,0.14381139872724652
83,0.23058164,0.1642241337563155,0.018032122325820618,0.0016244663018110117,-16.55055604883463,-0.01,9.607482098304335,0.602689474005252,0.9357999563217163,0.08384723649277259,buy,5410.0,75094369.0,-16.654418423973365,-1.2642282046035909,0.12461653416383324,1354.0,True,-11.037817399604412,-15.164411722872439,0.1642241337563155
84,0.1055199,0.14522319606607373,-0.025325753742347412,-0.01,-16.98754384017758,-0.01,9.715453435026781,0.6108927842642949,-3.9335999488830566,-0.01,buy,5420.0,75187583.0,-16.550962264150943,0.1241291474198285,-0.5231714922928165,476.0,True,-11.05491796441249,-15.10121370856514,0.14522319606607373
85,0.35363916,0.40185372951582876,0.19228296261930966,0.16878241941140082,-15.737708102108769,-0.01,9.602891352932104,0.6023389315696452,11.27199935913086,0.9999969665105131,buy,5380.0,74793125.0,-16.988762486126525,-0.5246318398079108,1.5070903909951616,1438.0,True,-11.348802191940457,-15.509424621411368,0.40185372951582876
86,-0.31063843,0.15570483067490398,0.046069008774691375,0.010555661676255323,-15.858922308546061,-0.01,9.617916928511159,0.6034857346766032,-0.7770999670028687,-0.01,sell,5480.0,75888823.0,-15.772671476137626,1.464971546515806,-0.10240243151484903,3501.0,True,-10.700329872858752,-14.612537763640987,0.15570483067490398
87,0.609537,0.14565128683401873,-0.685214862961752,-0.01,-17.64607103218646,-0.01,9.738125153099645,0.612605147336075,-16.073400497436523,-0.01,buy,5470.0,75808234.0,-15.862115427302998,-0.10619350362042115,-2.1202762750020003,3710.0,True,-10.806088519677532,-14.678336605906804,0.14565128683401873
88,0.27714762,0.32728914648112767,0.09111531176831988,0.04066025828924924,-16.297355160932298,-0.01,9.724443204190319,0.6115721949053838,12.156999588012695,0.9999996185415477,buy,5330.0,74200379.0,-17.646638179800224,-2.1209503442594375,1.638406725658369,676.0,True,-11.829474776357396,-16.202312187740613,0.32728914648112767
