timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.9063044,0.6875079327355693,0.7520614490387774,0.9408679449899617,0.739095406360424,0.0054477272178921066,-2.518694961911531,-0.01,4.256099700927734,0.8365811049439484,buy,3615.0,56592716.0,-0.012869257950530035,-0.012869257950530035,0.7520614490387774,14187.0,True,-321.36573311367385,0.0,0.6875079327355693
2,-0.9924188,-0.0025,0.0,0,0.5902190812720848,0.003477524994158876,-2.66757128699987,-0.01,0.0,0,sell,3645.0,56934064.0,0.5902190812720848,0.6031659622061609,0.0,14079.0,True,-5.117245984867851,0.0,-0.0025
3,1.0511937,-0.05,0,0,0,0,0,0,0,0,not_order,3645.0,56934064.0,0.5902190812720848,0.0,-0.01233005253234689,0,False,-5.723476661686583,0.0,-0.05
4,0.96477973,0.057463812432952774,0.13382468417255997,0.08565309215085415,0.6996678445229683,0.004883388224748875,-0.8584058098679666,-0.01,0.7670999765396118,0.057146380949601894,buy,3580.0,56919300.0,0.5641342756183746,-0.025931751508200786,0.13477326671269677,15234.0,True,-6.11354787690669,-229.6446260830272,0.057463812432952774
5,-1.1415447,-0.05,0,0,0,0,0,0,0,0,not_order,3585.0,56996012.0,0.6996678445229683,0.13477326671269677,1.3458766202800294,0,False,-6.145851262764566,-210.8834962323429,-0.05
6,-0.9560724,0.005163817268267841,-3.6817853594163616,-0.01,2.0729522968197878,0.042061129215261284,-5.009200677684461,-0.01,0.9772999882698059,0.09109211512178561,sell,3635.0,57675561.0,1.9002844522968199,1.1922746454611597,0.16944785331173456,14668.0,True,-0.5390886030553748,-35.47799609318985,0.005163817268267841
7,0.9504667,0.7475,3.4848391440373767,1.0,5.789053003533569,0.2847558648294708,-5.400748696183145,-0.01,21.107648849487305,1.0,buy,3780.0,57765840.0,2.0597879858657246,0.15652903662263468,3.654000357304594,13883.0,True,-0.10948411209821231,-6.7693069380788495,0.7475
8,0.052745514,0.08350883765314618,0.001202635819478548,7.231638423088604e-06,6.304671378091872,0.3279945389014818,-5.45170255958518,-0.01,2.918599843978882,0.5733633244672822,buy,3925.0,59876584.0,5.789017667844523,3.65396573476643,0.4874359566003298,36.0,True,3.230973372100199,560.8450869923639,0.08350883765314618
9,-0.70803595,0.054890228038738255,-0.9440148148849463,-0.01,6.600480565371026,0.3531646097962171,-6.713967026696961,-0.01,2.343549966812134,0.42260152025825504,sell,3945.0,60101516.0,6.186424028268552,0.3756593729528725,0.3899335916917636,10332.0,True,3.8211523489239454,630.8786312623895,0.054890228038738255
10,0.21715283,0.7086098421682225,0.7397552288944143,0.9351831055888572,8.817028268551237,0.5404005248062684,-9.879855584139982,-0.01,12.559000015258789,0.9999998587660551,buy,4000.0,60334538.0,6.598123674911662,0.387714013736359,2.081560647733807,2349.0,True,4.3706470998791564,689.3207112462625,0.7086098421682225
11,0.13896663,0.21341752011666149,0.15499667190651123,0.11318584679893262,9.977166077738515,0.6304386175651675,-11.127649786284147,-0.01,6.573050022125244,0.986706746915346,buy,4190.0,61589770.0,8.815848056537103,2.080453487519868,1.0672324316197317,1123.0,True,6.264341048274252,1025.3552320574322,0.21341752011666149
12,0.3853892,0.2572927185093776,0.21128269909724007,0.20004667333833848,10.889805653710246,0.6945223530404006,-11.631440805213268,-0.01,5.18149995803833,0.9317647633758304,buy,4275.0,62245478.0,9.974342756183747,1.064637844888851,0.8324331608474435,2630.0,True,7.632758469628695,1205.3353705289803,0.2572927185093776
13,-0.30569363,0.1415,-1.4621205375603559,-0.01,14.537065371024735,0.8791569515974286,-16.199478538323707,-0.01,20.868398666381836,1.0,sell,4325.0,62741139.0,10.85006890459364,0.7963004155900288,3.3261111182568746,3167.0,True,8.7799255994479,1336.2025965507637,0.1415
14,0.11900248,0.22798813113632183,0.16973061143686996,0.13414896678896993,16.44686925795053,0.9331293474101408,-18.1140372576302,-0.01,10.814849853515625,0.9999916737529324,buy,4615.0,64827444.0,14.536120141342757,3.325258408203268,1.6682502552468366,815.0,True,10.695849273090046,1893.5312904449781,0.22798813113632183
15,0.16074365,0.22957608640917723,0.1715249955578959,0.1367959045098036,18.343916961130745,0.9654377383100013,-19.61642298221203,-0.01,10.743599891662598,0.9999902913553005,buy,4750.0,65908297.0,16.44575441696113,1.6672769020478424,1.630083083469749,942.0,True,12.622409802477442,2192.0400348911685,0.22957608640917723
16,0.2731813,0.6730118953875708,0.6459551396515097,0.8758531589792845,24.32662367491166,0.9973090101907179,-22.98215819477673,-0.01,33.87120056152344,1.0,buy,4870.0,66981749.0,18.342312720848057,1.6287054117025663,5.056780467168751,1311.0,True,14.590756226507416,2483.034751251561,0.6730118953875708
17,-0.15297744,0.1415,-1.493259970116254,-0.01,34.59442402826855,0.9999936543545644,-31.694527813091227,-0.01,58.24979782104492,1.0,sell,5200.0,70355464.0,24.30293992932862,5.036767552904598,8.27935695229016,1570.0,True,15.616402576503681,3399.1886512803603,0.1415
18,-0.20246504,0.4106818305853797,0.4847381711164027,0.6911363843089662,31.99176855123675,0.9999640985384055,-28.348174791539453,-0.01,-14.561399459838867,-0.01,sell,5870.0,76163481.0,34.56445406360424,8.25524652925322,-1.9118611451070626,1760.0,True,15.499009060858874,4965.583932412254,0.4106818305853797
19,0.0856293,0.4798554565092985,0.40181336098202536,0.5539257608488309,39.38182155477032,0.9999998161744615,-36.8221444508954,-0.01,41.832000732421875,1.0,buy,5660.0,74706911.0,31.991008833922262,-1.912425720142702,5.599481954219737,536.0,True,13.680648072602311,33.39099405010037,0.4798554565092985
20,0.21081433,-0.01,-0.16703313923608043,-0.01,37.563572438162545,0.9999992552518603,-35.24096013974114,-0.01,-10.281599998474121,-0.01,buy,6220.0,78889142.0,39.38010954063604,5.598184885465281,-1.3032972268857987,1098.0,True,16.15457185290814,41.71363993189678,-0.01
21,-0.043804657,0.0157358733975568,0.08178785318210369,0.03289312232926134,35.09613957597173,0.9999955267266817,-32.89252897926906,-0.01,-13.928099632263184,-0.01,sell,6100.0,77857227.0,37.55693816254417,-1.308057070769004,-1.7889309106783369,375.0,True,15.170323324198481,42.96076314113561,0.0157358733975568
22,0.33833218,-0.01,-1.0814033590168002,-0.01,26.10586749116608,0.998902985823349,-27.151922877105868,-0.01,-50.87159729003906,-0.01,buy,5930.0,76463081.0,35.09378268551237,-1.7906443033220283,-6.653093144389513,1590.0,True,13.857036816071625,39.509170487898984,-0.01
23,0.05851615,0.20097079511797503,0.13663228693840423,0.08911799186329172,34.747256183745584,0.9999942924353019,-32.39155401455469,-0.01,48.911800384521484,1.0,buy,5410.0,71375767.0,26.105595406360425,-6.653294548777076,6.852717953980095,199.0,True,8.47421113878085,10.69549807491448,0.20097079511797503
24,-0.39334616,0.1649590781248317,0.2571873337757595,0.2815984635413862,34.14507950530035,0.9999913578965008,-31.577300098099094,-0.01,-3.0279998779296875,-0.01,sell,5900.0,76228915.0,34.68006183745583,6.799433763002504,-0.3972245964671018,3926.0,True,10.879699544441616,14.541715753557845,0.1649590781248317
25,-0.14315777,0.014797780285542355,0.07978835044691163,0.031329633809237256,33.48851060070671,0.9999865267379119,-30.25086616983154,-0.01,-3.632999897003174,-0.01,sell,5850.0,75917797.0,34.13038339222615,-0.40813646632645895,-0.4785439177061474,866.0,True,10.851739281311371,14.952436611217184,0.014797780285542355
26,-0.023437187,-0.0035083904793111265,0.012803788901490476,0.0008193492011481229,32.77001590106007,0.9999783117392174,-28.703071917636812,-0.01,-4.055200099945068,-0.01,sell,5780.0,75553349.0,33.486482332155475,-0.48005607960410124,-0.5367333220397682,121.0,True,10.774337318840812,15.341310962922014,-0.0035083904793111265
27,0.5451651,0.2572031308522861,0.2354001226619225,0.2419956001053386,33.43443462897526,0.9999860302207927,-29.171797665642295,-0.01,3.7963998317718506,0.7633718052605528,buy,5700.0,75144250.0,32.763692579505296,-0.541470372147236,0.5052149698746078,4422.0,True,10.660276554674658,15.680265839372964,0.2572031308522861
28,-0.09594342,-0.0025,0.0,0,33.41928268551237,0.9999858879928515,-29.186949609105184,-0.01,0.0,0,sell,5740.0,75515314.0,33.41928268551237,0.49380225366545016,0.0,910.0,True,11.063472346031082,16.00091064086423,-0.0025
29,0.06872885,0.24781950514265189,0.19129075844553967,0.16719917523775318,40.64798409893993,0.9999999332683253,-34.98940966876546,-0.01,40.91699981689453,1.0,buy,5740.0,75515059.0,33.41883215547703,-0.0003376798512683136,5.418389463219515,314.0,True,11.227548528221881,16.41549352040735,0.24781950514265189
30,0.08135551,-0.01,-0.06834285228808867,-0.01,37.879727915194344,0.9999994132915798,-32.94180182984814,-0.01,-15.665499687194824,-0.01,buy,6200.0,79606478.0,40.647487632508835,5.41801735200922,-1.967870001735286,320.0,True,13.51995282163584,20.218263606480136,-0.01
31,-0.27727458,0.1397227352993876,-0.32712494968325667,-0.01,39.01171731448763,0.999999754296639,-34.642673620356554,-0.01,6.659999847412109,0.9881515686625841,sell,6030.0,78014632.0,37.83503886925795,-1.9996437978326336,0.8536860111062243,2555.0,True,12.490927118781844,19.53172362745374,0.1397227352993876
32,0.22886696,0.350459662783732,0.2873645058307155,0.33826611883044644,41.29166254416961,0.9999999606202439,-36.89530629435731,-0.01,12.916799545288086,0.9999999432364277,buy,6130.0,78679401.0,39.00954240282686,0.852108101977588,1.6417003479729086,1413.0,True,13.104386307872263,20.17955274995656,0.350459662783732
33,-0.0057712942,0.1415,-0.01954697357553581,-0.01,46.1126961130742,0.9999999994175672,-41.70600077077848,-0.01,27.291799545288086,1.0,sell,6290.0,79970610.0,41.29083038869258,1.6411017160641577,3.4127237493874314,46.0,True,14.118402984084426,21.43321631248765,0.1415
34,-0.16836739,0.14149999999893584,-0.3917241956261721,-0.01,48.91753003533569,0.9999999999594809,-45.70003370404109,-0.01,16.02239990234375,0.9999999999929057,sell,6630.0,82685082.0,46.086717314487636,3.3943369945533743,1.937761880673953,1351.0,True,15.900925884519044,24.031579143297797,0.14149999999893584
35,-0.20558181,0.14089547823873505,-0.2277253908693183,-0.01,50.20213074204947,0.9999999999886583,-48.38143866304967,-0.01,7.425599575042725,0.9959698549249004,sell,6870.0,84271846.0,48.890187279151945,1.9190450824007166,0.8811483730877333,1372.0,True,17.130050680166395,25.55629665514574,0.14089547823873505
36,0.07216618,-0.01,-0.017362939826523677,-0.01,49.89405830388692,0.9999999999845617,-47.83965274427172,-0.01,-1.7387999296188354,-0.01,buy,7010.0,85013917.0,50.201266784452294,0.8805681081200001,-0.20453121810632488,492.0,True,17.83531969605974,26.249873801962288,-0.01
37,0.2970131,-0.01,-0.1780451331997286,-0.01,48.804674911660776,0.9999999999547565,-46.6627471846565,-0.01,-6.147199630737305,-0.01,buy,6980.0,84838166.0,49.89075265017668,-0.20673203423858239,-0.7245795483131967,1888.0,True,17.91363659679509,26.808907824835284,-0.01
38,0.34989274,0.1558182814718767,0.09386996594816088,0.04310140313840105,49.62040459363958,0.9999999999797293,-47.26344809757855,-0.01,4.632499694824219,0.8830495972589072,buy,6900.0,84221897.0,48.80193816254417,-0.7264053775042709,0.5500374801579214,1581.0,True,17.638434770172537,27.184123163753277,0.1558182814718767
39,-0.30142277,0.14137386703039387,-0.428225353656568,-0.01,51.05083922261484,0.9999999999951975,-49.5157330153455,-0.01,8.414899826049805,0.9991591135359592,sell,6950.0,84653287.0,49.5641113074205,0.5122064633618975,0.9940405503687056,2792.0,True,18.1465891181183,27.63022925245682,0.14137386703039387
40,-0.035032123,-0.0034774065764967077,0.013201276987623412,0.0008709890391721542,50.49433922261484,0.9999999999915494,-48.655802420444644,-0.01,-3.123499870300293,-0.01,sell,7080.0,85492148.0,51.04619787985866,0.9909373040647553,-0.3653575296762926,226.0,True,18.950344191487023,28.50013550739347,-0.0034774065764967077
41,0.23660535,-0.01,-0.47259563995838993,-0.01,46.57996996466431,0.9999999996223057,-44.35487422797025,-0.01,-22.141498565673828,-0.01,buy,7030.0,85178411.0,50.49189222614841,-0.36697756149488725,-2.599423931493627,1388.0,True,18.87117431692329,28.9391029151003,-0.01
42,0.01121828,-0.0025,0.0,0,46.579883392226144,0.9999999996222753,-44.35496080040841,-0.01,0.0,0,buy,6740.0,82964214.0,46.579883392226144,-2.599481457807425,0.0,52.0,True,17.15147086551071,26.87592126687024,-0.0025
