timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.009586919,0.05400328878317329,0.0042733406640899085,9.130303378113158e-05,1.6645992779783392,0.027328537097257355,4.45270336719767,0.1798480678382367,0.7859999537467957,0.059909933355636213,buy,25950.0,28082494.0,1.3808447653429603,-0.8878782169844597,0.2798896707678456,6.0,True,-0.08515664870454707,-0.2929859773287435,0.05400328878317329
12,0.09392243,0.05957332888752679,-0.12500265559917323,-0.01,0.7563429602888087,0.0057042155642226255,5.589056714935649,0.26829331555010716,-2.5134999752044678,-0.01,buy,26150.0,28160857.0,1.6637436823104694,0.2790457286307975,-0.892550961783585,64.0,True,0.12093248966324763,0.3999301451328433,0.05957332888752679
13,0.11017956,0.07859373285423202,-0.12362223327403166,-0.01,-0.19401805054151625,-0.01,6.497431763584877,0.3443749314169281,-2.629999876022339,-0.01,buy,25600.0,27909257.0,0.7554404332129964,-0.8934387188571712,-0.9423396688776058,69.0,True,-0.5694710090202995,-1.9434056132925348,0.07859373285423202
14,0.23554134,0.18742773169386326,0.1465060899859697,0.10176196373576973,0.520129963898917,0.0027016956271069814,6.096338142337578,0.3104067772345044,1.9829999208450317,0.3251257276251689,buy,25100.0,27645776.0,-0.19575451263537905,-0.9440631113898876,0.7172886013400384,135.0,True,-1.3068321284044528,-4.556205855590409,0.18742773169386326
15,0.53400487,0.3753122040698357,0.29165767393097597,0.34644003724940486,1.6454512635379064,0.026711853804087138,5.92054420034088,0.29568419466236673,3.125499963760376,0.6235142203640074,buy,25400.0,27843240.0,0.5171119133574007,0.7142646312405917,1.1225345900836254,232.0,True,-0.8331482468031718,-2.83792774306769,0.3753122040698357
16,-0.27126014,0.1596418757839983,0.17173260592896283,0.13710342590284286,1.1384801444043322,0.01287773357004629,6.157067504999128,0.31551928096917037,-1.3019999265670776,-0.01,sell,25750.0,28145559.0,1.6085162454873645,1.0857895848327996,-0.4625951824229179,242.0,True,0.0011781310656540022,0.003966303240742002,0.1596418757839983
17,0.27540854,0.3432664432687075,0.23953541956356572,0.24940277259587507,2.6717220216606496,0.06889291385753937,5.645699716827936,0.2729348953090208,4.251500129699707,0.8359403725595148,buy,25550.0,28014917.0,1.136884476534296,-0.4641655900314504,1.5175843640728972,122.0,True,-0.34364744367871114,-1.1648225947975603,0.3432664432687075
18,-0.24049684,0.1799457633112377,0.19497429081095874,0.17310277848861966,2.0062815884476537,0.03945232089131856,6.095500919302673,0.31033638487226367,-1.7639999389648438,-0.01,sell,26100.0,28432140.0,2.643104693140794,1.4892887242892778,-0.6204246321240681,185.0,True,0.8828306378055085,3.0086027789584335,0.1799457633112377
19,-0.22838658,0.11756778816696742,-0.26065443390250265,-0.01,2.8872382671480143,0.07998145185291228,4.931847932575524,0.21590982044226037,2.496999979019165,0.4639355537093489,sell,25800.0,28250065.0,1.985794223826715,-0.6403844381745447,0.8838917715764548,134.0,True,0.343064760507161,1.205294526104356,0.11756778816696742
20,-0.014679719,0.14878006373977254,-0.02419429748231794,-0.01,4.746231046931408,0.20169702966240888,2.515747775555943,0.06132865719395575,5.1519999504089355,0.9296526629418908,sell,26350.0,28499506.0,2.886303249097473,0.8829749595266417,1.8077506325899124,6.0,True,1.0758979176762573,3.722973745136501,0.14878006373977254
21,0.022352342,0.1386157033772565,0.04480760351698776,0.009988388034965379,6.410310469314079,0.3369605598301939,0.462355078979507,0.0021354388898101595,4.609999656677246,0.8805920722254983,buy,27500.0,29014656.0,4.7460505415162455,1.8075751909524325,1.588852199385028,13.0,True,2.504984380633235,8.816872904630738,0.1386157033772565
22,0.52744234,-0.001810996874455816,-1.1271497980987661,-0.01,3.3759350180505416,0.10771471603375515,1.5171989585709877,0.022756012502176737,-8.392999649047852,-0.01,buy,28500.0,29474434.0,6.405898916967509,1.5846405347697385,-2.8475525602968323,302.0,True,3.794008344647657,13.39707774333617,-0.001810996874455816
23,0.14072165,0.0005086690484140464,-0.04767388274460427,-0.01,2.3620324909747294,0.05426414776110822,1.8044116731308633,0.032034676193656186,-2.806999921798706,-0.01,buy,27400.0,28634983.0,3.3753898916967504,-2.848064868692644,-0.980269483659201,39.0,True,1.2555364068216714,2.5175935381482133,0.0005086690484140464
24,0.6677008,0.38630979784800995,0.3181592932778059,0.39717399902682127,4.277812274368231,0.1672291615354099,1.6755817910968558,0.02768528239744472,5.312999725341797,0.940560518883707,buy,27050.0,28353654.0,2.3597617328519855,-0.9824660975003896,1.8738325578777255,164.0,True,0.5369968831845067,1.1117673184672856,0.38630979784800995
25,0.6400005,-0.0005282465921816128,-0.026488015127874576,-0.01,3.7263718411552347,0.129648800310585,1.6817621757277252,0.02788701363127355,-1.525499939918518,-0.01,buy,27600.0,28884755.0,4.277093862815884,1.8731307083030637,-0.5281332661467961,51.0,True,1.922283210760977,4.026868058923773,-0.0005282465921816128
26,-0.39008158,0.47872840058653626,0.5507603814740423,0.7805618776642025,2.765187725631769,0.07361246871947869,2.2075669077879025,0.047565095952059266,-2.4839999675750732,-0.01,sell,27450.0,28714357.0,3.661938628158845,-0.5899236465741184,-0.8650724792479245,396.0,True,1.4986905661537624,3.1928573296539904,0.47872840058653626
27,-0.41605,0.25715372809577325,0.31704128301964307,0.3950296773912446,2.2651552346570396,0.05001518846280506,3.008649658448861,0.08654368664410583,-1.2704999446868896,-0.01,sell,27050.0,28454498.0,2.7238194945848377,-0.9049793453497844,-0.4465023420901679,258.0,True,0.8297615170286858,1.8153937354069454,0.25715372809577325
28,0.46010202,0.11426453198014744,0.16946244915676073,0.13375509344234937,2.6306317689530685,0.06686205219386243,2.816505374901024,0.07626221055369364,1.0245000123977661,0.0996394885087627,buy,26700.0,28326235.0,2.2607761732851985,-0.4507652884967431,0.3616788464827747,320.0,True,0.4899508525371397,1.0761202775013703,0.11426453198014744
29,-0.2751171,0.08007876502996274,-0.36150415579157047,-0.01,3.58571119133574,0.12065085004695619,1.7269751318561861,0.029384071400719747,2.7279999256134033,0.5248849811985521,sell,26850.0,28420442.0,2.6008736462093864,0.33257861484238904,0.959872474889729,187.0,True,0.7582860967259798,1.638429262173554,0.08007876502996274
30,-0.21787599,0.011974585146887496,0.037616626699074035,0.007050083754459147,3.4281010830324905,0.11087617757986756,1.9411122354488475,0.036978139576848035,-0.3879999816417694,-0.01,sell,27400.0,28688384.0,3.568173285198556,0.9427791446734008,-0.1352463770702456,108.0,True,1.530879544335308,3.2759122569519628,0.011974585146887496
31,-0.058751203,0.013390307010012798,0.015349204469125466,0.001177296830858321,3.1602851985559566,0.09504858821795215,2.4167907747641353,0.056735715645991225,-0.7319999933242798,-0.01,sell,27300.0,28648599.0,3.4245451263537903,-0.13867982246751856,-0.2555098767657015,22.0,True,1.4287535752904474,2.989287747788505,0.013390307010012798
32,-0.5631712,0.003842529644399317,-0.1081080267682807,-0.01,3.213841155234657,0.0981325759497802,1.9127259135989694,0.035924052928394734,0.23999999463558197,0.0057434427486708906,sell,27100.0,28566234.0,3.1271985559566784,-0.2875009699427187,0.0840152748171145,206.0,True,1.1883166291905134,2.475754644462082,0.003842529644399317
33,0.5845019,0.005916938398756268,-0.6354151988699076,-0.01,2.348649819494585,0.05366775359502507,2.348649819494585,0.05366775359502507,-2.376499891281128,-0.01,buy,27250.0,28588226.0,3.206592057761733,0.07698599682408258,-0.8312862784840164,519.0,True,1.2491669142794044,2.5639867479789276,0.005916938398756268
34,0.018313196,0.013619105799609572,-0.01058273306206825,-0.01,1.1121083032490975,0.012291681272593058,2.970844362728651,0.08447642319843829,-3.424999952316284,-0.01,buy,26900.0,28350554.0,2.348570397111913,-0.8313632332415449,-1.2080892669681165,6.0,True,0.5733801981550105,1.2009465710701346,0.013619105799609572
35,0.12899795,0.01434400251902269,-0.008569800073708944,-0.01,0.9791516245487365,0.009541566643976984,3.023761289976246,0.08737601007609075,-0.36649999022483826,-0.01,buy,26400.0,28007875.0,1.111462093862816,-1.2087206479280794,-0.13085605387770405,48.0,True,-0.4433881430685009,-0.940604619084511,0.01434400251902269
36,0.35257283,0.07749007614513512,0.08223668177180699,0.03324904354488911,1.5898736462093863,0.02496019395914817,2.890988887845074,0.08018081610173688,1.6959999799728394,0.2499696399517829,buy,26350.0,27970795.0,0.9775992779783393,-0.13239133636521871,0.6063467270057931,115.0,True,-0.5510477494220333,-1.1471822252218138,0.07749007614513512
37,0.1982506,0.10011038559201008,0.043714594410415364,0.009509326483096436,2.55213357400722,0.06305796201294167,2.7380071799551753,0.0722257428551798,2.6669998168945312,0.5089890265890484,buy,26550.0,28140241.0,1.5893176895306858,0.6057961527371675,0.9477530771680313,41.0,True,-0.07106129991943852,-0.1464002351536988,0.10011038559201008
38,-0.53565174,0.010388349075047692,-0.08372860252483491,-0.01,2.550927797833935,0.06300030879195717,2.550927797833935,0.06300030879195717,0.20649999380111694,0.004255145847055997,sell,26850.0,28385957.0,2.476379061371841,0.8731837086967379,0.072747239066134,476.0,True,0.674329539309933,1.37952027432012,0.010388349075047692
39,-0.21342458,0.16662472449195503,0.21674138672347687,0.20933755236799512,1.7155992779783393,0.029003882181504737,4.3178297612497145,0.17008877228463193,-2.2749998569488525,-0.01,sell,26900.0,28402721.0,2.5368989169675094,0.05905737122056515,-0.800979596285863,88.0,True,0.7459517925943805,1.5068478909899885,0.16662472449195503
40,0.2770162,0.04326642339612722,-0.18368492958204347,-0.01,1.2326750902527077,0.015080019106219367,4.76427360326386,0.20306569358450888,-1.3299999237060547,-0.01,buy,26200.0,28174451.0,1.7128194945848374,-0.8036906041502151,-0.4720588876780598,207.0,True,0.05684422851460309,0.11684363074969134,0.04326642339612722
41,0.1921188,0.229968622062771,0.1872384717892276,0.16078741584130962,2.381101083032491,0.05511913070776997,4.053963536564089,0.15155176476959165,3.184999942779541,0.6373882091039154,buy,25950.0,28041065.0,1.2312815884476536,-0.4734289232468097,1.1358341774822034,105.0,True,-0.35281253004601887,-0.7302622647247006,0.229968622062771
42,-0.261748,0.0955888182789224,-0.3509508866888441,-0.01,3.3752924187725633,0.10767600487930351,2.817671600928697,0.07632290481873794,2.8259999752044678,0.5500539471615862,sell,26450.0,28352356.0,2.355075812274368,1.1101254535089877,0.9967425634751482,166.0,True,0.6016935786355513,1.2429651837526037,0.0955888182789224
43,0.19303526,0.02670209681406858,0.03946534837130139,0.007757324059339932,3.5845559566787006,0.1205780075404661,2.6551879269389236,0.06807247414062367,0.5839999914169312,0.033530558955391365,buy,27050.0,28634522.0,3.3737256317689526,0.9952118264880704,0.20394962416344858,113.0,True,1.4855292563760176,3.055914799514706,0.02670209681406858
44,0.5881764,0.016970490648925585,0.0,0,3.5807039711191333,0.120335249369245,2.6513359413793562,0.06788196259570234,0.0,0,buy,27150.0,28691855.0,3.5807039711191333,0.20022335277676365,0.0,277.0,True,1.6777935938208555,3.4132566987973654,0.016970490648925585
45,-0.43564826,0.12355165787873704,-1.1754033341444683,-0.01,5.099418772563177,0.22897980937427886,0.8243258357602032,0.006772096137610317,4.374000072479248,0.8523908922955632,sell,27150.0,28675139.0,3.520357400722022,-0.058260436629140926,1.525363137734049,375.0,True,1.634778266208357,3.259247324812305,0.12355165787873704
46,0.054277916,0.17138576259790078,0.10460144363416046,0.053237784812125044,7.051169675090254,0.3917625544853477,-1.127268986619784,-0.01,5.40749979019165,0.9462872780708383,buy,28050.0,29112424.0,5.099003610108303,1.5249620934705843,1.8574543981634783,29.0,True,3.009737318262497,6.0381370600797135,0.17138576259790078
47,-0.13665703,0.03631581352862532,0.1179465839249213,0.06719302254770887,6.235848375451263,0.3221695185178076,-0.08385422677921994,-0.01,-2.2249999046325684,-0.01,sell,29100.0,29649830.0,7.039097472924189,1.8459678932953163,-0.7504258877706887,70.0,True,4.63383920922992,9.418457821898874,0.03631581352862532
48,0.08856754,0.07432936628783246,0.07799406219232952,0.029957475433442293,7.040877256317689,0.3908797192183764,-0.9516877994443922,-0.01,2.2319998741149902,0.3923658735184473,buy,28600.0,29427123.0,6.235101083032491,-0.751124036798862,0.7584839333427192,51.0,True,3.9186402907380655,8.09497149583741,0.07432936628783246
49,-0.67411023,0.3225960548800256,0.3941593450410165,0.5401283942598303,6.778671480144405,0.36840307825715546,0.08722166601801185,7.607329650960448e-05,-0.5669999718666077,-0.01,sell,29050.0,29634392.0,6.983364620938628,0.7043468027778319,-0.1913317472482648,334.0,True,4.6257402810340755,9.483226214386802,0.3225960548800256
50,0.53347147,-0.0010666871012356073,-1.6437788586477735,-0.01,4.402729241877256,0.1762105040360209,1.6146251526579252,0.02573325159505757,-6.5625,-0.01,buy,28700.0,29575806.0,6.771862815884476,-0.19769597432604658,-2.2188744408182823,463.0,True,4.506240537720328,9.180118873727425,-0.0010666871012356073
51,0.589476,0.014456199262062201,0.04270971844363508,0.0090791337354863,4.556631768953069,0.18749152233083644,1.5826540737857826,0.024736842401289927,0.4359999895095825,0.018830056136319606,buy,27650.0,28918587.0,4.399231046931408,-2.222150767421182,0.15076808559145713,247.0,True,2.3535826155639032,4.456351157670416,0.014456199262062201
52,-0.06663744,0.06582162728238454,-0.060001558671901045,-0.01,5.42870036101083,0.255250885289493,1.3394810301558113,0.017782093274395172,2.441999912261963,0.4491740264252384,sell,27700.0,28959550.0,4.547111913357401,0.14164938280006556,0.843245147110366,58.0,True,2.5189249879611477,4.724296136558095,0.06582162728238454
53,-0.51027375,0.028053561698544137,-0.5680628640001588,-0.01,5.935992779783394,0.29697308558319113,0.35978460134473256,0.001293612155152224,1.5959999561309814,0.22486772439837388,sell,28000.0,29184670.0,5.359819494584837,0.7773601454442489,0.5468624452495094,415.0,True,3.206146992700712,5.976759391130152,0.028053561698544137
54,0.04802961,-0.005932422087218413,-0.020448117709578217,-0.01,5.625812274368231,0.2713032668702191,0.7930985197213909,0.006270311651126348,-0.8579999804496765,-0.01,buy,28400.0,29344150.0,5.935559566787004,0.5464512704786451,-0.2923921803834836,30.0,True,3.7380371086236974,6.914009478539483,-0.005932422087218413
55,-0.43411455,-0.0007365046888177006,-0.19064143585321577,-0.01,5.8579025270758125,0.2904683824041099,-0.09005286325875961,-0.01,0.7289999723434448,0.051756635407882,sell,28200.0,29249739.0,5.594725631768953,-0.32173704128420827,0.24923299315593891,186.0,True,3.450172647038405,6.391213959805418,-0.0007365046888177006
56,-0.35590476,0.04260415365094061,-0.38117983560461866,-0.01,6.580198555956679,0.3514331071036595,-4.200470589024734,-0.01,2.0409998893737793,0.34069435767293743,sell,28500.0,29318615.0,5.843375451263538,0.23547560544044513,0.6961447530860513,86.0,True,3.6891134799042073,6.774434676164117,0.04260415365094061
57,0.74885106,0.746413889015974,1.8994278988165507,0.9999999853544853,9.10497833935018,0.5635171985895937,-5.021415712694429,-0.01,7.019999980926514,0.9927593186885519,buy,29800.0,29520079.0,6.570682310469314,0.6871538781760326,2.3780424164854033,623.0,True,4.357491254660669,7.95092541357818,0.746413889015974
58,-0.04238215,0.0003548550225178004,0.03816951611291963,0.007258091704196334,8.155115523465705,0.4857568608523074,-4.670163286943216,-0.01,-2.614500045776367,-0.01,sell,30700.0,30220417.0,9.09897833935018,2.3724123502515013,-0.8651435881907255,33.0,True,6.4934753546281945,12.150194560887753,0.0003548550225178004
59,0.5717861,0.23119554950438637,0.20580761102185763,0.19086043695898436,9.589086642599277,0.6012839726547021,-4.909054621341243,-0.01,3.9779999256134033,0.794528582193305,buy,30350.0,29958377.0,8.152985559566787,-0.8670959106884594,1.3278422926582438,137.0,True,5.639171571816952,10.711910497240593,0.23119554950438637
60,-0.294541,0.14149994429191803,-1.6684337615461011,-0.01,13.934397111913357,0.856536442211171,-7.812814783997423,-0.01,12.167999267578125,0.9999996286127869,sell,30800.0,30343028.0,9.541617328519855,1.2839513969665313,4.010146910848845,260.0,True,6.864826312469865,13.039832672939056,0.14149994429191803
61,-0.6918639,0.5958664754165306,1.2969502170454748,0.9997774590275508,13.188815884476535,0.8243827985343714,-5.026797498423095,-0.01,-1.8334999084472656,-0.01,sell,32750.0,31536652.0,13.850729241877257,3.933766926623144,-0.581387015971131,431.0,True,9.889406798018468,20.219117203921652,0.5958664754165306
62,-0.108525135,0.08151708803551841,-0.11159883165269258,-0.01,14.278007220216606,0.869791061801459,-10.443182370861459,-0.01,3.0274999141693115,0.6001139202367893,sell,31800.0,31352258.0,13.185046931407943,-0.5846974498117301,0.9656401781332624,20.0,True,9.419896673149358,19.474107996422745,0.08151708803551841
63,0.26163352,-0.01,-0.31750316913258253,-0.01,13.599462093862815,0.8426769103630605,-9.262991437735696,-0.01,-1.8700000047683716,-0.01,buy,33550.0,31654051.0,14.274552346570395,0.9625877664058518,-0.5907616690198674,201.0,True,10.341749022685999,21.276138339921644,-0.01
64,-0.45769614,0.2120224840991569,0.29877940246416895,0.36003747349859483,13.162895306859207,0.823179136336317,-7.654948559311796,-0.01,-1.1165000200271606,-0.01,sell,33050.0,31457772.0,13.565963898916966,-0.6200754525858317,-0.35492024037811704,171.0,True,9.797582383775138,20.39143809177571,0.2120224840991569
65,0.87312245,0.7475,7.309013872700512,1.0,23.95020938628159,0.996772751287317,-9.692913290298332,-0.01,29.9114990234375,1.0,buy,32500.0,31343058.0,13.15183393501805,-0.3646602817262456,9.543261541359493,664.0,True,9.499189577502616,19.839213878191153,0.7475
66,0.005825095,0.1475,0.0,0,32.55761010830325,0.9999750834859544,-11.308560895414224,-0.01,23.842498779296875,1.0,buy,35950.0,34334208.0,23.95020938628159,9.543261541359493,6.944240566143247,0.0,True,13.501755247230777,38.60729186705026,0.1475
67,-0.1793623,0.08776450895402171,-0.1897194177121807,-0.01,33.67873646209386,0.9999881427717427,-11.860296995155217,-0.01,3.2039999961853027,0.6417633930268114,sell,38700.0,36708610.0,32.52205776173285,6.915557801711926,0.8728197553652944,155.0,True,16.96962251339574,53.53096310431833,0.08776450895402171
68,0.87405246,0.7455237334600838,1.0691791408708546,0.9967062224334767,40.116,0.9999998974519697,-12.672104089219332,-0.01,17.842498779296875,0.9999999999999851,buy,39150.0,37027880.0,33.67465703971119,0.8697414584752733,4.818671768408021,203.0,True,17.727626288817522,55.53889047160836,0.7455237334600838
69,-0.53349376,0.1172759652838346,-1.2564045279843494,-0.01,41.538628158844766,0.9999999679053437,-14.966948049333674,-0.01,4.269999980926514,0.8385064352255641,sell,41100.0,38779200.0,39.9971119133574,4.7297333792806935,1.1011057474109833,488.0,True,20.57521043110574,66.5384591200296,0.1172759652838346
70,1.1615766,-0.05,0,0,0,0,0,0,0,0,not_order,42100.0,39206200.0,41.538628158844766,1.1011057474109833,-2.3960496043993045,0,False,21.538282944116467,69.2117291135336,-0.05
71,0.84696376,0.7475,3.6965029389906765,1.0,48.09984476534296,0.9999999999104255,-11.937329955846629,-0.01,27.5939998626709,1.0,buy,39900.0,38264257.0,38.138111913357406,-2.4025358234156844,7.211429716249293,449.0,True,19.477523217357955,57.25911093038757,0.7475
72,-0.58686566,0.13506145150586657,-1.9408377696009476,-0.01,49.99431407942238,0.9999999999860328,-15.80494242615383,-0.01,5.611000061035156,0.9570763433724438,sell,43050.0,40987325.0,47.96868231046931,7.116479486325841,1.368959794277865,514.0,True,22.984429361365716,72.69694195669997,0.13506145150586657
73,-0.53813684,0.588316060014352,0.933573480840283,0.9871934333572532,48.73003249097473,0.9999999999513398,-9.634279776683265,-0.01,-3.359999895095825,-0.01,sell,44600.0,41534219.0,49.94302888086642,1.3343002989338777,-0.8089715133442138,194.0,True,24.111196604346777,75.82012972119347,0.588316060014352
74,0.8379994,-0.01,-3.32433806417666,-0.01,42.5284440433213,0.9999999860346354,-8.215050380470522,-0.01,-17.13800048828125,-0.01,buy,42600.0,41194179.0,48.71544765342961,-0.8186984327308525,-4.160296531216218,668.0,True,23.585908907704344,75.01537294745486,-0.01
75,0.32882035,0.009091089574961027,0.011389387802389211,0.0006483804830373918,42.8455523465704,0.9999999893468856,-8.269689289117338,-0.01,0.8809999823570251,0.07468040856759062,buy,40550.0,39480122.0,42.52751624548736,-4.16092040576898,0.22314014125893533,45.0,True,19.890858088498746,48.78750656728572,0.009091089574961027
76,0.18777668,0.05722958140997654,0.010737265653187555,0.0005762782564002755,43.65567509025271,0.9999999947138714,-8.388934575174801,-0.01,2.244999885559082,0.3958920963742425,buy,40650.0,39568122.0,42.84520577617329,0.22289698091611773,0.5673759295424736,17.0,True,20.173174494407046,49.16294351306497,0.05722958140997654
77,-0.22659892,0.13468398249513727,-0.40763702988032313,-0.01,45.613682310469315,0.9999999990794779,-9.404905050125478,-0.01,5.559999942779541,0.9545598833009152,sell,40900.0,39778990.0,43.60646209386282,0.5329239532773378,1.397722767722358,203.0,True,20.662646889090603,50.03215790211398,0.13468398249513727
78,-0.14390641,0.09956397084692778,-0.14860394848750447,-0.01,46.8777725631769,0.9999999997140647,-10.371298068793358,-0.01,3.569999933242798,0.720426472312852,sell,41700.0,40328143.0,45.588963898916965,1.3805101637824388,0.8852378846206729,100.0,True,21.776245939899255,52.458758125548165,0.09956397084692778
79,-1.0222394,-0.05,0,0,0,0,0,0,0,0,not_order,42300.0,40685143.0,46.8777725631769,0.8852378846206729,2.851778104847757,0,False,22.54772508063983,53.98929061764617,-0.05
80,-0.059339732,0.006176632330951252,0.05849194811372216,0.016961053884918753,49.64206137184116,0.9999999999801604,-12.253849408827989,-0.01,-3.919999837875366,-0.01,sell,44250.0,41842851.0,51.057223826714804,2.8455301238587265,-0.9368386489725569,35.0,True,24.570321400407664,58.961514237480785,0.006176632330951252
81,0.916481,-0.01,-0.9933604626846531,-0.01,45.82288086642599,0.9999999992397426,-11.79793697744018,-0.01,-10.557000160217285,-0.01,buy,43550.0,41448638.0,49.63407220216606,-0.942127485529129,-2.547007696609959,358.0,True,23.929832607666178,58.067753088057934,-0.01
82,0.19649571,-0.01,-0.023026986653170933,-0.01,40.652353790613724,0.9999999335049738,-11.206382268865823,-0.01,-14.321999549865723,-0.01,buy,42400.0,40392902.0,45.822750902527076,-2.5470945510923664,-3.5456724550268754,6.0,True,21.835954734137307,51.36538362658213,-0.01
83,0.62904525,0.1847413969593141,0.11320679135639278,0.0620689949321902,48.98374729241877,0.9999999999620243,-11.982795458510594,-0.01,23.078998565673828,1.0,buy,40850.0,38960598.0,40.65197833935018,-3.5459299260053165,5.923677044176786,18.0,True,18.946216602370797,41.14999418310471,0.1847413969593141
84,0.4247247,0.14783805027384136,0.010663351908209329,0.0005683737839821124,52.74033935018051,0.9999999999991684,-12.315422731603867,-0.01,10.406000137329102,0.9999801733563475,buy,43300.0,41268474.0,48.98366064981949,5.923615443479589,2.521537384687401,4.0,True,22.21783770006319,49.958361275742206,0.14783805027384136
85,0.3265889,-0.01,-0.0035458148910962883,-0.01,47.61215884476535,0.9999999998571429,-11.867395058580378,-0.01,-14.204999923706055,-0.01,buy,44400.0,42309068.0,52.74031768953069,2.521522845744187,-3.3574362829263933,1.0,True,23.98250282922915,53.89616865647234,-0.01
86,0.642023,-0.01,-0.009539447977205295,-0.01,43.15361010830325,0.9999999918262714,-11.493230040395638,-0.01,-12.34999942779541,-0.01,buy,42900.0,40888550.0,47.61209386281588,-3.3574788269975597,-3.0204054680344496,3.0,True,21.29551959260485,45.58390640263052,-0.01
87,-0.7016998,0.057745016155920585,-1.4269157213527373,-0.01,43.86085920577617,0.9999999955827553,-13.945832244037959,-0.01,2.4140000343322754,0.44163344103947055,sell,41600.0,39608058.0,42.98937906137184,-3.1316639988456427,0.6094719412903303,666.0,True,18.9481788569401,39.428481423109865,0.057745016155920585
88,0.66154325,-0.01,-0.6505184448110497,-0.01,42.3005559566787,0.99999998305631,-13.275652221759955,-0.01,-4.296000003814697,-0.01,buy,42450.0,39846854.0,43.85145848375451,0.6028975215093858,-1.0781277739015482,432.0,True,19.45797633640466,40.26261943834426,-0.01
89,-0.3591388,0.10031544417815531,0.19544303874811236,0.17385907363025888,41.73968953068592,0.9999999728534759,-12.72127701206501,-0.01,-1.3769999742507935,-0.01,sell,41850.0,39399594.0,42.23680144404332,-1.1224474584618398,-0.3494959871921523,257.0,True,18.75095500125042,39.17507879551257,0.10031544417815531
