timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.66226584,0.14905020140760322,0.23069163618746846,0.2336322668367361,-0.7002630522088353,-0.01,2.0583576374463375,0.04148336522224627,-0.5839999914169312,-0.01,sell,56600.0,49509669.0,-0.5829939759036145,0.24223918727560118,-0.11795675709324577,572.0,True,-6.57661271136396,-8.627315739943787,0.14905020140760322
13,0.1017393,0.010976767172747766,-0.08352130491830267,-0.01,-1.1945843373493976,-0.01,2.770932904029913,0.07390706869099106,-2.4570000171661377,-0.01,buy,56400.0,49450797.0,-0.701210843373494,-0.11891010622591722,-0.4968575127312913,59.0,True,-7.018534384026118,-9.290134301400684,0.010976767172747766
14,0.068143696,0.03787004281676707,-0.13170184509761484,-0.01,-2.5939497991967873,-0.01,4.475015718044593,0.18148017126706828,-6.965999603271484,-0.01,buy,55700.0,49204813.0,-1.1951546184738955,-0.49743182096741534,-1.415715165912733,36.0,True,-8.055855509221841,-10.98158919231146,0.03787004281676707
15,-0.13788892,0.052806967950705566,0.03275798112885148,0.005351058445333234,-2.8045722891566265,-0.01,4.781634607395098,0.2043853315340225,-1.0019999742507935,-0.01,sell,53900.0,48503523.0,-2.603367469879518,-1.425246753808413,-0.2065829321305176,53.0,True,-9.444383506193581,-12.059169731208643,0.052806967950705566
16,-0.31587672,0.2258590229109358,0.2385206051121811,0.24757984576320502,-3.3289518072289157,-0.01,6.153806813460739,0.3152444618120511,-2.5190000534057617,-0.01,sell,53600.0,48394082.0,-2.823128514056225,-0.22563515644007962,-0.5205181906333093,105.0,True,-10.029262706204308,-12.88464241888637,0.2258590229109358
17,-0.4993143,0.2009062569882254,0.1893998461088026,0.1641963053896438,-3.5334216867469883,-0.01,7.3286472787702515,0.4155538950177565,-0.9199999570846558,-0.01,sell,52500.0,48132356.0,-3.3486827309236946,-0.5408223261678979,-0.19113961510631225,114.0,True,-11.016400534144935,-14.420315006112963,0.2009062569882254
18,-0.11434414,0.14341879486896159,0.0324668485975077,0.005256616671188263,-3.78141967871486,-0.01,9.149614804043761,0.5670592994649946,-1.2239999771118164,-0.01,sell,51700.0,48039253.0,-3.5356365461847385,-0.193431212883076,-0.2547916388291883,13.0,True,-11.635912717070763,-15.248944996635869,0.14341879486896159
19,0.09970181,0.1395366656510459,-0.035061708592268356,-0.01,-3.8573273092369478,-0.01,9.41853475972857,0.5881466626041836,-0.37199997901916504,-0.01,buy,50500.0,47916251.0,-3.782628514056225,-0.2560447807129724,-0.07763545607939987,84.0,True,-12.310261517550622,-16.216966935089008,0.1395366656510459
20,0.022908632,0.15431929150828688,-0.02130432329140447,-0.01,-4.1021485943775104,-0.01,10.208196233208698,0.6472771660331476,-1.2179999351501465,-0.01,buy,50300.0,47878930.0,-3.857570281124498,-0.0778879800091205,-0.25439164993871,17.0,True,-12.775530647634975,-16.707116047589604,0.15431929150828688
21,0.90006816,0.5974312805496678,0.427845414648407,0.5995868917453973,-3.579269076305221,-0.01,10.213834371970641,0.6476830652878708,2.6519999504089355,0.5050558612030781,buy,49700.0,47752324.0,-4.111799196787149,-0.2644294682441734,0.5553656404241184,681.0,True,-13.54146133622176,-17.802504661032383,0.5974312805496678
22,-0.32372037,0.48159211419112335,0.3867542968701332,0.5266377989295117,-4.4069397590361445,-0.01,10.506853344412132,0.6684377393336653,-3.8869998455047607,-0.01,sell,50000.0,47994044.0,-3.6264176706827307,0.5061952586852109,-0.8098921607856175,286.0,True,-12.496642590035343,-16.572024377094,0.48159211419112335
23,-0.09676202,0.17452583232549107,0.041868472051847516,0.008726545485363002,-4.796433734939759,-0.01,10.720807644370586,0.6831596201370931,-1.8934999704360962,-0.01,sell,49350.0,47600726.0,-4.416212851405622,-0.8195141880521675,-0.3977880505435989,57.0,True,-13.775751231584113,-18.383779563344458,0.17452583232549107
24,0.1608611,0.17077377278907205,0.0,0,-4.7973835341365465,-0.01,10.719857845173799,0.6830950911562882,0.0,0,buy,49000.0,47410903.0,-4.7973835341365465,-0.3987817328668475,0.0,68.0,True,-14.703018753820668,-19.804066639779712,0.17077377278907205
25,-0.44607398,0.1639357816343846,-0.05712704762665634,-0.01,-4.773293172690763,-0.01,10.571534413516133,0.6729274929484179,0.33799999952316284,0.011359389315200863,sell,49000.0,47389100.0,-4.841164658634538,-0.04598731224334622,0.07132441848441941,271.0,True,-15.079388667140838,-20.106524786688677,0.1639357816343846
26,0.32104594,0.8722602366600752,0.8053709401195077,0.9609577839684468,-2.7196807228915665,-0.01,9.349284794349813,0.5827589896455408,10.241000175476074,0.9999721257841468,buy,49100.0,47421499.0,-4.776106425702811,0.06836804244013918,2.159569017419715,201.0,True,-15.278128995173912,-20.068392156523878,0.8722602366600752
27,-0.118637025,0.2125071521589143,0.1364325649909326,0.08886957393403838,-3.7338875502008033,-0.01,10.145422794626782,0.6427416311939651,-4.997999668121338,-0.01,sell,51000.0,48440324.0,-2.730273092369478,2.148445370737859,-1.0317850062274563,63.0,True,-9.130980908520332,-15.048784764307474,0.2125071521589143
28,-0.15047415,0.2506228345201052,0.16279732560684246,0.12411006956057968,-4.640156626506024,-0.01,11.135705442459493,0.7106271711350296,-4.454999923706055,-0.01,sell,49950.0,47934702.0,-3.745578313253012,-1.0438039184048398,-0.9293893179934654,71.0,True,-10.473611396600973,-16.971008646421964,0.2506228345201052
29,0.17456596,0.656692792241616,0.4230745835237537,0.5913762676268373,-2.570937751004016,-0.01,9.670441559340812,0.6074825952875058,10.31149959564209,0.9999758856242484,buy,48850.0,47488523.0,-4.6415200803212855,-0.9308058283120233,2.1713667531837113,98.0,True,-11.727148141452638,-18.939187392572567,0.656692792241616
30,-0.23333809,0.33239683202674825,0.2530279072604138,0.27393490762877115,-3.404425702811245,-0.01,10.64729843511979,0.6781435497979423,-4.052999973297119,-0.01,sell,50900.0,48509896.0,-2.590570281124498,2.1507786207627473,-0.8354996267153407,117.0,True,-7.8236580375354885,-14.408811714790856,0.33239683202674825
31,0.29462534,0.16949449030760755,0.0,0,-3.4068413654618475,-0.01,10.644882772469188,0.6779779612304302,0.0,0,buy,49850.0,48103393.0,-3.4068413654618475,-0.8379795330833115,0.0,170.0,True,-8.916681025723662,-16.460062347285003,0.16949449030760755
32,0.14972368,0.33652380090338774,0.10779842296012787,0.05644677169138801,-2.35459437751004,-0.01,10.231612519041684,0.6489613499227191,5.244499683380127,0.9361026693858343,buy,49850.0,48102962.0,-3.4077068273092372,-0.0008959866926642785,1.09026550173771,61.0,True,-9.182544276074639,-16.676969596553192,0.33652380090338774
33,0.46048,0.5149252855200899,0.2906101355189059,0.34444380718319345,-0.9580682730923695,-0.01,10.076414485528321,0.6377212329694308,6.965999603271484,0.9921912864521075,buy,50700.0,48626282.0,-2.356863453815261,1.0879163740478184,1.4325586315647165,157.0,True,-7.590897608610609,-14.025787908724059,0.5149252855200899
34,0.041796044,0.22199521742689043,0.004258149933565547,9.065509486216872e-05,-0.4876887550200803,-0.01,10.029552624290265,0.6342917002006976,2.3429999351501465,0.4224526621319916,buy,51600.0,49322831.0,-0.9581706827309238,1.4324537500111565,0.4750335600160502,7.0,True,-5.663842902744491,-10.812990128218555,0.22199521742689043
35,-0.0014584325,0.2988594141112894,-0.0018136846916985139,-0.01,0.921781124497992,0.008460808594138447,9.887298365877301,0.6237820652320265,7.019999980926514,0.9927593186885519,sell,51900.0,49557047.0,-0.48785742971887547,0.47486325349005204,1.4165492951991268,1.0,True,-5.025463551844772,-9.507144625586667,0.2988594141112894
36,0.103224054,0.14867077705310933,-0.0033828763109965687,-0.01,0.7614859437751004,0.005781828944047218,9.89941697825786,0.6246831082124373,-0.796999990940094,-0.01,buy,52800.0,50258920.0,0.9215261044176706,1.416293024885038,-0.15857881546201152,17.0,True,-3.2673012511745214,-6.3386368384971306,0.14867077705310933
37,0.5806472,0.14769040525403315,-0.1614427384171344,-0.01,-0.8428775100401606,-0.01,9.846777662373633,0.6207616210161326,-7.982999801635742,-0.01,buy,52700.0,50178547.0,0.7601345381526105,-0.1599178812437673,-1.5909189239776114,90.0,True,-3.472319135682858,-6.733720931396794,0.14769040525403315
38,-0.023995921,0.16374511537913664,0.0594492216918292,0.017515832427732136,-3.2809999999999997,-0.01,9.822448275862069,0.6189424636899894,-12.12399959564209,-0.01,sell,51800.0,49378462.0,-0.8464618473895582,-1.5944762210830854,-2.4553215124440286,21.0,True,-5.210734680999553,-9.405114537735425,0.16374511537913664
39,-0.0338044,0.15871302267253204,-0.006012181271336431,-0.01,-3.117744979919679,-0.01,9.813289502838941,0.618256556034942,0.8369999527931213,0.06765922442531036,sell,50400.0,48163663.0,-3.285817269076305,-2.4601799059679097,0.1737824633479393,29.0,True,-7.348344375398796,-11.417366858250809,0.15871302267253204
40,-0.09588349,0.15628552303642013,-0.016559643700132964,-0.01,-2.9790562248995984,-0.01,9.779564464755573,0.6157257586856644,0.7569999694824219,0.05569388910002693,sell,50500.0,48240730.0,-3.131064257028113,0.16001067028477464,0.15692134012068226,80.0,True,-7.299600160405489,-11.21142440519405,0.15628552303642013
41,-0.41036108,0.5739713227412387,0.4808368359150129,0.6852637567313373,-3.7039678714859434,-0.01,10.347756266445092,0.6572522748097451,-3.3524999618530273,-0.01,sell,50600.0,48290674.0,-3.0307751004016064,0.10353077161145778,-0.6942334248637739,310.0,True,-7.307809016072335,-11.094453342434655,0.5739713227412387
42,0.8260122,0.1562645291302922,-0.8842680096941605,-0.01,-5.458985943775101,-0.01,10.316876125190417,0.6550581165211689,-8.710000038146973,-0.01,buy,49850.0,47952425.0,-3.7099899598393575,-0.7004437337113995,-1.816383634404308,424.0,True,-8.107042440617164,-12.44124217246427,0.1562645291302922
43,0.12571211,0.1553822546894613,-0.024530978568318096,-0.01,-7.318781124497992,-0.01,10.26742577205373,0.6515290187578452,-9.26099967956543,-0.01,buy,48850.0,47081347.0,-5.4591425702811245,-1.8165462956252993,-1.967021037014935,11.0,True,-9.802686769236885,-14.636173995431134,0.1553822546894613
44,-0.023929652,0.3070623114773858,-0.12720974094922344,-0.01,-2.481124497991968,-0.01,10.277496191663204,0.6522492459095431,24.107999801635742,1.0,sell,47800.0,46153600.0,-7.322088353413654,-1.970519237693008,5.2234278582819105,21.0,True,-11.417885642909315,-16.58760981970861,0.3070623114773858
45,0.03804777,0.1630615579199624,0.0,0,-2.4811666666666667,-0.01,10.277454022988506,0.6522462316798496,0.0,0,buy,50600.0,48564379.0,-2.4811666666666667,5.223382358039243,0.0,3.0,True,-4.959283044301665,-9.242709003071226,0.1630615579199624
46,0.083854176,0.31003105631328465,0.01009099225608523,0.0005090110334686759,-1.2569698795180722,-0.01,10.294754258412961,0.6534817015652753,6.096999645233154,0.9757014953458977,buy,50600.0,48564329.0,-2.4812670682730924,-0.000102956119340062,1.2554482117934749,7.0,True,-5.087462768593521,-9.394331818575736,0.31003105631328465
47,-0.63983005,0.22512723767792636,-4.075566956372143,-0.01,0.9187008032128513,0.008404593910664393,6.263528389419748,0.3245106439512062,11.303999900817871,0.9999971779341654,sell,51300.0,49127113.0,-1.3511787148594376,1.1588423264326373,2.3009697313172057,557.0,True,-4.1905748535873775,-7.734488247194427,0.22512723767792636
48,0.44391927,0.0938565297792934,-0.8998468980668237,-0.01,-1.0653815261044177,-0.01,7.2104805428611005,0.40542611911717363,-9.859999656677246,-0.01,buy,54900.0,50255440.0,0.9145381526104418,2.2967500654882773,-1.961976653671722,266.0,True,-2.248003856071694,-4.255123757917249,0.0938565297792934
49,-0.15311277,0.09703461579317532,-0.01784538983005725,-0.01,-0.9820200803212852,-0.01,7.1214281955407825,0.3977889992157967,0.4919999837875366,0.023915773261507733,sell,53200.0,49261754.0,-1.0808152610441766,-1.9772705203655567,0.09987464108565847,88.0,True,-3.8379943919180706,-7.042507492140746,0.09703461579317532
50,0.22118174,0.10937033463280654,-0.28900848015183445,-0.01,-2.751536144578313,-0.01,7.93811902783548,0.4674813385312262,-8.804999351501465,-0.01,buy,53300.0,49310235.0,-0.9834638554216868,0.09841509094458958,-1.7856333477218271,95.0,True,-3.8525462350915234,-7.000095647840154,0.10937033463280654
51,-0.16601333,0.22486653817265947,-0.18010602785306395,-0.01,-1.8825582329317267,-0.01,7.255372801551031,0.40927480033394703,4.409999847412109,0.8569855872611516,sell,51800.0,48421486.0,-2.7681004016064255,-1.8023621262401206,0.9107527183283883,97.0,True,-5.234154192107946,-9.372013083122814,0.22486653817265947
52,0.10159655,0.10732244542705394,-0.08105039106882017,-0.01,-2.8482791164658634,-0.01,7.84137605594793,0.45928978170821577,-4.805999755859375,-0.01,buy,52700.0,48862157.0,-1.883218875502008,0.9100732678877307,-0.9835832666986029,44.0,True,-4.507104474666896,-8.036364084099219,0.10732244542705394
53,0.21308577,0.3371072687036873,0.17570330867081263,0.14303505315838783,-1.6065622489959839,-0.01,7.3589549923833255,0.4181497610755741,6.190000057220459,0.978325310265074,buy,51800.0,48380932.0,-2.849534136546185,-0.9848623751915005,1.27942967283061,85.0,True,-5.234269283084731,-9.412100211774696,0.3371072687036873
54,0.021999411,0.09904304797129099,-0.002449212062487216,-0.01,-1.8576546184738956,-0.01,7.452690209112313,0.426172191885164,-1.25,-0.01,buy,52800.0,48999888.0,-1.6066506024096385,1.279338727910409,-0.25510262390803834,6.0,True,-4.270615751516784,-7.6854025830981385,0.09904304797129099
55,0.18860164,0.10658264833508144,-0.11663644221536096,-0.01,-3.2279859437751,-0.01,7.80649681484559,0.4563305933403258,-6.819999694824219,-0.01,buy,52600.0,48874463.0,-1.8585080321285141,-0.25596997282932565,-1.3954117511224626,57.0,True,-4.519187043382632,-8.132148901543589,0.10658264833508144
56,-0.21102834,0.3038926656331848,0.2668010993472625,0.2994672297450618,-4.226409638554217,-0.01,8.359797257997506,0.502849311144591,-4.85099983215332,-0.01,sell,51600.0,48180348.0,-3.2523132530120478,-1.420199747258604,-1.006842042734934,143.0,True,-5.654413028510711,-10.185492353828206,0.3038926656331848
57,0.16032393,0.12243813196736517,-0.05367898766753676,-0.01,-4.711670682730924,-0.01,8.564191386234592,0.5197525278694607,-2.4119999408721924,-0.01,buy,50700.0,47694788.0,-4.227333333333334,-1.0077967888484327,-0.5057156350081691,64.0,True,-6.509325781648437,-11.814951913449711,0.12243813196736517
58,0.77431756,0.12204041111277397,-0.582012865784755,-0.01,-6.541345381526105,-0.01,8.54486151502562,0.5181616444510959,-9.092999458312988,-0.01,buy,50300.0,47451710.0,-4.715441767068273,-0.5096531721663172,-1.9162639238923105,263.0,True,-6.9348187111820385,-12.645403912450384,0.12204041111277397
59,-0.274124,0.4726084086474654,0.4069250162860858,0.563051458313198,-7.590271084337349,-0.01,8.87524615704196,0.5451101346381865,-5.0320000648498535,-0.01,sell,49250.0,46523245.0,-6.579829317269076,-1.9566523524652748,-1.081609849012037,237.0,True,-8.44016068428988,-15.121447095596595,0.4726084086474654
60,0.9032369,0.12857653964235966,-0.031403669639798154,-0.01,-7.686431726907631,-0.01,8.865292411023404,0.5443061585694386,-0.45899999141693115,-0.01,buy,48450.0,46018057.0,-7.594263052208835,-1.0858829817223625,-0.09974345505287195,289.0,True,-9.231696093270196,-16.64700765455918,0.12857653964235966
61,-0.039215095,0.18806911291795783,-0.018999859439067623,-0.01,-7.248738955823293,-0.01,8.87195069934912,0.5448440138669668,2.2074999809265137,0.3857207296747742,sell,48400.0,45969376.0,-7.692016064257028,-0.1057867349766636,0.480215350323659,35.0,True,-9.433816338311301,-16.9020576206149,0.18806911291795783
62,0.06506421,0.1947763451000152,0.0021652453978046604,2.344116341523872e-05,-6.803516064257028,-0.01,8.886139108156765,0.5459893769813907,2.2174999713897705,0.3884329077107892,buy,48650.0,46190101.0,-7.248793172690764,0.4801566155694608,0.480076889201866,4.0,True,-9.141705747315786,-16.278684959754045,0.1947763451000152
63,0.5282856,0.18054938389700723,0.01379147632671901,0.0009505720162606979,-6.434885542168675,-0.01,8.909942044038221,0.547908493794,1.837999939918518,0.2866794482583389,buy,48900.0,46411627.0,-6.803961847389559,0.47959626674122235,0.396021453848192,32.0,True,-8.77915292736958,-15.538514483597396,0.18054938389700723
64,-0.10024822,0.24243944548614849,0.1971617429379442,0.17664165865942238,-8.11041967871486,-0.01,8.95854583852652,0.5518178011619802,-8.269999504089355,-0.01,sell,49100.0,46588011.0,-6.449777108433735,0.3800426992141431,-1.775134808824528,92.0,True,-8.510398320498277,-14.964461499070616,0.24243944548614849
65,0.28221527,0.13043550589505898,-0.007430859675604612,-0.01,-8.283777108433735,-0.01,8.957602201911094,0.5517420235802359,-0.8610000014305115,-0.01,buy,48100.0,45760779.0,-8.110885542168674,-1.77563279101999,-0.18815239137428147,34.0,True,-9.860034258993585,-17.210208483303827,0.13043550589505898
66,-0.95928675,0.10940503641996378,-1.08368403788465,-0.01,-8.37097389558233,-0.01,7.835922656141806,0.45882730612259315,0.21599999070167542,0.004654732595436695,sell,48000.0,45609655.0,-8.414347389558232,-0.33024787449531834,0.047358393743605384,825.0,True,-10.130539372564112,-17.682462522255232,0.10940503641996378
67,0.36967584,0.34375947850822447,0.29192147694095916,0.3469429212512033,-8.079202811244981,-0.01,7.438038568065364,0.42491888432792224,1.4759999513626099,0.1957600311701464,buy,48600.0,45628957.0,-8.375588353413654,0.042319986853660695,0.32347879439803984,333.0,True,-10.14900576902687,-17.586383181730348,0.34375947850822447
68,0.007968962,0.11729318735424737,-0.007864719933420417,-0.01,-8.753353413654619,-0.01,8.315612103586762,0.4991727494169895,-3.3569998741149902,-0.01,buy,49000.0,45776530.0,-8.07925702811245,0.3234196214478451,-0.7333452317159034,4.0,True,-9.970601402457875,-17.16853948775843,0.11729318735424737
69,-0.1343241,0.17868840243991843,-0.09347572307771468,-0.01,-8.209975903614458,-0.01,7.3934723722476114,0.42110509967824483,2.745499849319458,0.5294141834690482,sell,48100.0,45436882.0,-8.761281124497993,-0.741969738641177,0.6042448071150657,50.0,True,-10.57161682103664,-18.317652655707025,0.17868840243991843
70,-0.3694147,0.09603875682742068,-0.03903530381203264,-0.01,-8.167734939759036,-0.01,7.177092646447861,0.4025630887139078,0.3059999942779541,0.009319897659624932,sell,48950.0,45701868.0,-8.229180722891567,0.5831958275658088,0.06695568767561098,119.0,True,-10.135063809712511,-17.480404680196987,0.09603875682742068
71,0.097388715,0.09814919148259707,-0.030614102793796116,-0.01,-8.278755020080322,-0.01,7.410900152333472,0.4225967659303883,-0.5479999780654907,-0.01,buy,49100.0,45731980.0,-8.16871485943775,0.06588789762379078,-0.1198286188352221,70.0,True,-10.219457464780417,-17.50593138872406,0.09814919148259707
72,-0.18205723,0.09709123580233381,-0.0160848217683624,-0.01,-8.218883534136546,-0.01,7.2121509486220745,0.4055693445027456,0.3375000059604645,0.011325997844316094,sell,48900.0,45673246.0,-8.286654618473897,-0.12843091420926886,0.07389446329258051,49.0,True,-10.416766124383104,-17.758480873111374,0.09709123580233381
73,-0.18490806,0.11061046518522989,0.02690181852872539,0.003612000177403818,-8.336355421686747,-0.01,7.611920440382219,0.4397730603151504,-0.5519999861717224,-0.01,sell,49050.0,45703695.0,-8.22551204819277,0.06666703741617139,-0.12077798086128486,41.0,True,-10.439579862106193,-17.67949318892133,0.11061046518522989
74,-0.2932209,0.13369576393664925,0.05803896518156859,0.016701563643115036,-8.476397590361445,-0.01,8.333947237224761,0.5006993030031209,-0.6549999713897705,-0.01,sell,48750.0,45644254.0,-8.344871485943775,-0.13005731812274696,-0.14350108559118963,53.0,True,-10.679285077267522,-18.008473883823587,0.13369576393664925
75,0.36234233,0.12509067577274274,0.0,0,-8.480441767068273,-0.01,8.329903060517934,0.500362703090971,0.0,0,buy,48250.0,45576740.0,-8.480441767068273,-0.14791347011608513,0.0,294.0,True,-10.803917798630021,-18.156111513859827,0.12509067577274274
76,-0.2829121,0.11831429886403493,-0.039472886538363006,-0.01,-8.407664658634538,-0.01,8.144059479296498,0.4848293366265555,0.45749998092651367,0.0207130980493071,sell,48250.0,45567233.0,-8.499532128514057,-0.020859324295682404,0.10040109303981656,120.0,True,-10.94910517037286,-18.278103242137696,0.11831429886403493
77,-0.31497172,0.1814569580922317,0.12623385202219328,0.07658352461722273,-8.674789156626506,-0.01,8.911417739925216,0.5480273732875922,-1.253999948501587,-0.01,sell,48400.0,45605355.0,-8.422981927710843,0.08366099385494835,-0.27496770938412823,96.0,True,-10.95380172819459,-18.17168081596503,0.1814569580922317
78,0.22389498,0.2635475977871965,0.18250818909104682,0.153416292263305,-8.300544176706827,-0.01,8.423593754327657,0.5081440143242306,1.875,0.29641212565437247,buy,47800.0,45478829.0,-8.677050200803214,-0.2774367176837018,0.4122797444938611,166.0,True,-11.23402044359841,-18.639771895398408,0.2635475977871965
79,-0.56549084,0.11573308086463452,-0.2552580509563576,-0.01,-8.15428514056225,-0.01,7.621576928403268,0.44059655998228886,0.8964999914169312,0.07722627246041536,sell,48300.0,45649516.0,-8.334305220883534,0.37531089465825956,0.196387624350716,212.0,True,-10.956679788759036,-18.086537840919192,0.11573308086463452
80,0.030829776,0.10980980386809067,-0.012571636407621004,-0.01,-8.247977911646586,-0.01,7.958918640077549,0.4692392154723627,-0.4649999737739563,-0.01,buy,48850.0,45739007.0,-8.154604417670683,0.19603931835772367,-0.10166377245575096,23.0,True,-10.868350650105743,-17.83748572719815,0.10980980386809067
81,0.10642378,0.12827378474431045,-0.13131783322770108,-0.01,-8.649688755020081,-0.01,8.850311244979919,0.5430951389772418,-1.9950000047683716,-0.01,buy,48600.0,45691955.0,-8.249086345381526,-0.10287061981909663,-0.43661953181911345,80.0,True,-11.06961454795048,-18.103709675632576,0.12827378474431045
82,0.28232318,0.14013680920566707,-0.3182064385633453,-0.01,-9.343586345381526,-0.01,9.449517102894335,0.5905472368226683,-3.442499876022339,-0.01,buy,47850.0,45491144.0,-8.652321285140562,-0.43948874588535336,-0.7567406966067944,193.0,True,-11.47018923637015,-18.818431097918953,0.14013680920566707
83,0.4805071,0.1489411049483449,-0.7676847606025725,-0.01,-11.379124497991967,-0.01,9.913978950283898,0.6257644197933796,-10.120999336242676,-0.01,buy,47100.0,45145296.0,-9.346795180722891,-0.7602534682354878,-2.2418725530119463,239.0,True,-12.159066083924552,-20.062480536832258,0.1489411049483449
84,0.4508288,0.149818014086612,-0.16316208116063624,-0.01,-12.366226907630521,-0.01,9.96135929926603,0.629272056346448,-4.9079999923706055,-0.01,buy,45650.0,44132419.0,-11.380684738955823,-2.243593662560104,-1.1121076322600854,120.0,True,-13.856737940738935,-22.30865778802503,0.149818014086612
85,0.40482432,0.14962407697104124,-0.03437527456233491,-0.01,-12.807759036144578,-0.01,9.950861653510596,0.628496307884165,-2.194999933242798,-0.01,buy,45050.0,43641236.0,-12.366995983935743,-1.112975475013051,-0.5029646731362054,60.0,True,-14.73690233694287,-23.839087093575287,0.14962407697104124
86,0.35636958,0.1476034985136024,-0.07739088795955462,-0.01,-14.726841365461848,-0.01,9.84212415177953,0.6204139940544097,-9.554999351501465,-0.01,buy,44800.0,43421533.0,-12.808166666666668,-0.503429829530951,-2.200521110113731,32.0,True,-15.222811818150147,-24.702334368607275,0.1476034985136024
87,0.49587932,0.20083884759642756,0.013659869930874424,0.0009325251605563079,-14.350098393574298,-0.01,9.874039537460186,0.6227950358834795,1.8779999017715454,0.29720382352815944,buy,43750.0,42465851.0,-14.727206827309235,-2.200940256991848,0.44223769352932546,29.0,True,-16.770310157928336,-26.712159688937785,0.20083884759642756
88,0.36375415,0.14000487927046934,-0.060617212949906296,-0.01,-18.833162650602407,-0.01,9.442699418363112,0.5900195170818774,-22.32499885559082,-0.01,buy,43950.0,42653585.0,-14.35023092369478,0.44208227453159954,-5.234026635744686,11.0,True,-16.477205614611876,-26.141859150359455,0.14000487927046934
