timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.07778574,0.21781815951412112,0.1578943507136179,0.1171969325620148,3.7646948228882837,0.13214382156255877,-0.903168731869346,-0.01,15.031499862670898,0.9999999998460817,buy,27500.0,36578493.0,-0.3310817438692098,-0.00037180179716413104,4.109381980280052,35.0,True,-3.4142566484925005,-3.700296735133918,0.21781815951412112
14,-0.19223921,-0.0025,0.0,0,3.741874659400545,0.1306558999613736,-0.9259888953570847,-0.01,0.0,0,sell,29150.0,38073268.0,3.741874659400545,4.086486012422655,0.0,175.0,True,1.613661813692988,3.2960399090664874,-0.0025
15,0.5782122,-0.01,-1.0802791862159502,-0.01,0.11078201634877384,0.00012271902086780084,-0.0687511972957504,-0.01,-13.3125,-0.01,buy,29150.0,38071907.0,3.7381662125340602,-0.0035746865753683134,-3.496672756633914,329.0,True,1.6653119126982348,3.4343091908804504,-0.01
16,0.08157985,0.07618470168548333,0.013610489449796592,0.0009257982993844394,0.8496675749318802,0.007193352970447431,-0.22753170693526525,-0.01,2.7124998569488525,0.5208614847056845,buy,27900.0,36740578.0,0.11056675749318802,-3.496880258716749,0.7382845201836509,20.0,True,-1.1858755897294646,-1.5034277541556262,0.07618470168548333
17,1.1365283,-0.05,0,0,0,0,0,0,0,0,not_order,28150.0,37011828.0,0.8496675749318802,0.7382845201836509,-0.8794485914070496,0,False,-0.6768737301918004,-0.8398649182331013,-0.05
18,0.61891526,-0.007499743451308098,-0.07796850778514941,-0.01,-0.7080027247956404,-0.01,0.010130129782456532,1.0261947676060146e-06,-2.4559998512268066,-0.01,buy,27850.0,36685763.0,-0.03879291553133515,-0.8809751304366809,-0.6694695160081582,143.0,True,-1.3433955520342464,-1.7279262325455969,-0.007499743451308098
19,0.27339315,-0.00741062450458304,-0.065870258680361,-0.01,-4.119702997275204,-0.01,0.18909413019337773,0.0003575019816678404,-12.519999504089355,-0.01,buy,27650.0,36440069.0,-0.708258855585831,-0.6697257461975099,-3.4357783460838123,24.0,True,-1.8579930817597967,-2.457630933990869,-0.00741062450458304
20,0.06909348,-0.007210245719770546,-0.010232109832680525,-0.01,-7.1998528610354215,-0.01,0.34054211203459595,0.0011590171209178157,-11.303999900817871,-0.01,buy,26650.0,35188054.0,-4.119743869209809,-3.4358195095624,-3.212453862893356,4.0,True,-3.9233545464894446,-4.7792839626675345,-0.007210245719770546
21,0.4122837,0.15796657878730547,0.051537312804948776,0.01319267666244539,-4.927776566757493,-0.01,0.27868662893371,0.0007763608473105865,8.339499473571777,0.9990458838534039,buy,25750.0,34057556.0,-7.200119891008175,-3.2127323665014274,2.4486489870265498,27.0,True,-5.615317865962479,-6.736029433131026,0.15796657878730547
22,0.46217555,-0.007292436736723466,-0.00974583744272417,-0.01,-5.636395095367847,-0.01,0.2882009549014528,0.0008302530531061336,-2.5999999046325684,-0.01,buy,26400.0,34891443.0,-4.927948228882833,2.448464006049054,-0.7451683783900825,17.0,True,-4.03090892004403,-5.029943270604055,-0.007292436736723466
23,-0.1829806,0.012622398507541079,0.06834453184635902,0.02308426088418336,-5.953820163487738,-0.01,0.3298423140706097,0.0010873679081242482,-1.062999963760376,-0.01,sell,26200.0,34621248.0,-5.664174386920981,-0.7743875769196477,-0.3070368809350835,237.0,True,-4.55737891054896,-5.778389847882105,0.012622398507541079
24,0.39012095,0.0002701657244421063,0.0,0,-5.954839237057221,-0.01,0.3288232405011273,0.0010806628977684252,0.0,0,buy,26100.0,34514574.0,-5.954839237057221,-0.30811714239763976,0.0,101.0,True,-4.832486890298023,-6.140130947334242,0.0002701657244421063
25,-0.061847396,0.0002567238688531981,0.0,0,-5.963128065395095,-0.01,0.3205344121632532,0.0010268954754127924,0.0,0,sell,26100.0,34511532.0,-5.963128065395095,-0.008813668104378168,0.0,71.0,True,-4.934174425226673,-6.223763787991253,0.0002567238688531981
26,0.5000842,-0.007139731385248753,-0.06607342677873007,-0.01,-6.622043596730245,-0.01,0.37975173540620055,0.0014410744590049873,-2.4140000343322754,-0.01,buy,26100.0,34511110.0,-5.964277929155314,-0.0012227796783985134,-0.6994848905178651,114.0,True,-5.030936026726413,-6.3095510637671905,-0.007139731385248753
27,-0.70243675,0.008014172577473135,-0.741139521088574,-0.01,-6.425912806539509,-0.01,-0.5013167562702092,-0.01,1.0799999237060547,0.1100944838498209,sell,25900.0,34233690.0,-6.720190735694823,-0.8038570767500669,0.3154786994916411,847.0,True,-5.620315940784965,-7.1394058397607685,0.008014172577473135
28,0.037262008,0.03560337176425965,0.040768518116357344,0.008275924759208908,-5.9957493188010895,-0.01,-1.5074189776879834,-0.01,1.5799999237060547,0.22091877939156201,buy,26200.0,34341560.0,-6.426267029972752,0.31509895661262344,0.4600839332866649,35.0,True,-5.51638094605206,-6.9012433281185945,0.03560337176425965
29,-1.0458168,-0.05,0,0,0,0,0,0,0,0,not_order,26600.0,34499560.0,-5.9957493188010895,0.4600839332866649,-0.3434826415177469,0,False,-5.317913280417397,-6.563601112477248,-0.05
30,-0.6124469,0.017716296382643392,-0.6307485390764977,-0.01,-5.9693378746594,-0.01,-3.6354060972805855,-0.01,1.3859999179840088,0.17477530921762263,sell,26300.0,34370653.0,-6.346994550408719,-0.37364824362977384,0.4032509943875666,241.0,True,-5.629180368745825,-6.987160292840173,0.017716296382643392
31,0.22035635,-0.01,-0.2484951740963068,-0.01,-6.352433242506812,-0.01,-2.7617689696163277,-0.01,-1.3964999914169312,-0.01,buy,27200.0,34508307.0,-5.97191553133515,0.40049864633063564,-0.4046851675453102,245.0,True,-5.439296515816221,-6.663025265106404,-0.01
32,-0.32657892,-0.00422057170292459,-0.07562422028391297,-0.01,-6.221452316076294,-0.01,-3.3489208977639064,-0.01,0.5379999876022339,0.028529521980502737,sell,26850.0,34362927.0,-6.368046321525886,-0.42128986507509625,0.15656407849075255,130.0,True,-5.779259745803383,-7.128236667909191,-0.00422057170292459
33,1.1169188,-0.05,0,0,0,0,0,0,0,0,not_order,27050.0,34416727.0,-6.221452316076294,0.15656407849075255,-0.03907983463970877,0,False,-5.768324027870938,-7.015557714564625,-0.05
34,0.3614409,0.7474970023586585,1.7410904327445746,0.9999997385386786,-3.4204741144414172,-0.01,-6.293005532753805,-0.01,10.427999496459961,0.9999810615696748,buy,27000.0,34401886.0,-6.261891008174388,-0.04312147404371136,3.0312291599361734,363.0,True,-5.884945578745815,-7.14396470455893,0.7474970023586585
35,-0.21646672,0.03052935417692971,-0.13420534546484197,-0.01,-2.9648801089918257,-0.01,-7.094144022815884,-0.01,1.7359999418258667,0.26019569451286473,sell,28650.0,35438289.0,-3.4379046321525886,3.0126342491804086,0.4898656365717883,136.0,True,-3.6040678714513197,-4.627762417128398,0.03052935417692971
36,-0.3083933,0.04318426828538866,0.12798822205847504,0.07864044714231444,-3.265798365122616,-0.01,-6.317862997079528,-0.01,-1.031999945640564,-0.01,sell,29000.0,35604652.0,-2.984599455040872,0.46944422175686873,-0.2898497645757077,152.0,True,-3.354069965253809,-4.2566250758521,0.04318426828538866
37,1.1138616,-0.05,0,0,0,0,0,0,0,0,not_order,28700.0,35501452.0,-3.265798365122616,-0.2898497645757077,-0.19379489041743983,0,False,-3.595804020622249,-4.587618365641236,-0.05
38,-0.30637965,0.047014213153295945,0.1333094919425189,0.08502368858882658,-3.759700272479564,-0.01,-4.477833127057661,-0.01,-1.0755000114440918,-0.01,sell,28500.0,35427740.0,-3.466648501362398,-0.20763094422166167,-0.3035756726226398,105.0,True,-3.7477719559387017,-4.797342102426367,0.047014213153295945
39,-0.13568828,0.0009632178959629459,0.04075888349541534,0.00827202982660491,-4.017528610354224,-0.01,-3.119862542131602,-0.01,-0.9314999580383301,-0.01,sell,28050.0,35318717.0,-3.7637138964577654,-0.3077334314861744,-0.2637411772347223,32.0,True,-4.014393174655333,-5.165707503466949,0.0009632178959629459
40,-0.566385,0.004314668618357893,-0.34871199322639296,-0.01,-3.774479564032698,-0.01,-6.647010982345085,-0.01,0.9449999928474426,0.08543112412238596,sell,27600.0,35220266.0,-4.031972752043597,-0.27875021620972246,0.2683114318330248,117.0,True,-4.242142340693114,-5.483218708920313,0.004314668618357893
41,0.5228388,-0.01,-0.16906447479629413,-0.01,-3.9682888283378746,-0.01,-6.481753819361214,-0.01,-0.6869999766349792,-0.01,buy,28650.0,35312338.0,-3.7810953678474113,0.2614176735632831,-0.1945495650840225,597.0,True,-4.0864998978625735,-5.222952385055474,-0.01
42,-0.04819855,0.07841326734539181,-0.04209863252019297,-0.01,-3.170594005449591,-0.01,-7.299857919273649,-0.01,2.942999839782715,0.579421782302612,sell,28550.0,35242092.0,-3.97250136239782,-0.19892763826626264,0.8350809594390708,33.0,True,-4.264950119907607,-5.4677871355846595,0.07841326734539181
43,0.85936457,-0.0025,0.0,0,-3.176089918256131,-0.01,-7.305353832080189,-0.01,0.0,0,buy,29000.0,35534375.0,-3.176089918256131,0.8293576896626909,0.0,490.0,True,-3.660422115467918,-4.664027495777519,-0.0025
44,0.11770457,-0.01,-0.016465128096617487,-0.01,-5.218288828337875,-0.01,-7.013620964783117,-0.01,-7.494499683380127,-0.01,buy,29000.0,35534338.0,-3.1761907356948225,-0.00010412452730630551,-2.10908670931199,9.0,True,-3.695639863861918,-4.704569394079828,-0.01
45,0.71026576,0.17816651396149438,0.10264505366896515,0.05131649075796085,-2.922389645776567,-0.01,-7.231186773245149,-0.01,8.427999496459961,0.9991774633781192,buy,28350.0,34784683.0,-5.218847411444142,-2.1096636160774964,2.4229055070014582,51.0,True,-5.152977756459906,-6.558426412863286,0.17816651396149438
46,0.74757373,0.15238144195374168,0.04042394477171518,0.008137188931244488,0.06925613079019073,4.796296626041752e-05,-7.471138842279827,-0.01,10.979999542236328,0.9999941906333,buy,29050.0,35627417.0,-2.922569482288828,2.422715768316762,3.0818961700198475,16.0,True,-3.3465439314609355,-4.373888129408232,0.15238144195374168
47,-0.4749904,0.39956138941533964,0.4725631570585631,0.6726023156922327,-0.532307901907357,-0.01,-6.995503593110229,-0.01,-1.9229999780654907,-0.01,sell,29950.0,36696943.0,-0.008329700272479564,3.00197457480569,-0.524021851084435,579.0,True,-1.1509354226417878,-1.5646233701438435,0.39956138941533964
48,-0.4584909,0.44195216391664305,0.5214722384016691,0.7432536065277384,-1.1875231607629428,-0.01,-5.316787074587001,-0.01,-2.2619998455047607,-0.01,sell,29650.0,36490379.0,-0.5711743869209809,-0.5628915738294604,-0.6198894234559745,293.0,True,-1.5310992720648526,-2.099070452313466,0.44195216391664305
49,-0.009775817,0.10111797700550157,-0.008682346093045634,-0.01,-0.20085286103542235,-0.01,-8.10031426139449,-0.01,3.622499942779541,0.7307865133700104,sell,29000.0,36264037.0,-1.1879100817438693,-0.6202785671258717,0.9989235340786797,3.0,True,-1.998624552307388,-2.763697257422188,0.10111797700550157
50,0.009053342,-0.01,-0.004778179335480082,-0.01,-0.4407138964577657,-0.01,-7.442509228594211,-0.01,-0.8799999952316284,-0.01,buy,30050.0,36626258.0,-0.20093188010899182,0.9988435650448956,-0.24026478489830985,7.0,True,-1.3286454421822393,-1.828558371478345,-0.01
51,0.39330858,0.7454815873117042,1.0796402524629642,0.9970563806215688,1.733125340599455,0.02959059979639833,-9.397933905361047,-0.01,7.992499828338623,0.9983183929250865,buy,29800.0,36536807.0,-0.44466757493188014,-0.24422642356748536,2.1875201081473814,343.0,True,-1.5004600219330604,-2.0719482881621345,0.7454815873117042
52,0.6183812,0.6858080073922479,0.6750309831578287,0.8975452602273558,3.9309891008174382,0.14317943077728956,-10.072601563455454,-0.01,8.079999923706055,0.9985390083722298,buy,30950.0,37334673.0,1.7293542234332424,2.183732147146848,2.164208053998491,315.0,True,0.06560995716276245,0.09185432389071539,0.6858080073922479
53,0.61347556,0.0028940979477595184,0.01534444519828529,0.0011765672935267757,4.083095367847411,0.15356060758609769,-10.100028510070002,-0.01,0.5634999871253967,0.031254383810956354,buy,31750.0,38142144.0,3.9295476839237056,2.1627911405571973,0.14774208812173745,117.0,True,1.634461782336931,2.315152521519691,0.0028940979477595184
54,0.32424664,0.08254648188560344,0.015049742348356987,0.0011318327173892584,4.866193460490463,0.21084962579444344,-10.214596485649572,-0.01,2.875,0.562449215034466,buy,31800.0,38198393.0,4.0828147138964574,0.1474720456196694,0.75264946355204,23.0,True,1.8502701632437941,2.5969538173932016,0.08254648188560344
55,0.059209064,-0.01,-0.004677668406260604,-0.01,2.041100817438692,0.04080503597924967,-9.808091283099909,-0.01,-10.368000030517578,-0.01,buy,32050.0,38485884.0,4.8661689373297,0.7526259023514418,-2.6939747570823633,2.0,True,2.439821677422059,3.4006839459329443,-0.01
56,-0.19171499,0.13767828465306522,-0.3813656052193588,-0.01,3.661122615803815,0.12544333367387228,-10.522001262113598,-0.01,6.057999610900879,0.9745218976871015,sell,31150.0,37437832.0,2.010441416893733,-2.7232114507230754,1.6181492560787172,220.0,True,0.368559780442931,0.5043903486882341,0.13767828465306522
57,0.25152093,0.17498938076871126,0.1041033371990594,0.05274554317492952,5.29191825613079,0.24424950345178276,-11.045604185520917,-0.01,5.98799991607666,0.972280365758357,buy,31800.0,38043334.0,3.660310626702997,1.61735326981541,1.5739945400158672,66.0,True,1.5443480326219206,2.117147499810875,0.17498938076871126
58,0.5282207,-0.01,-0.06599878184392283,-0.01,4.541321525885558,0.18635897543690672,-10.898534847543527,-0.01,-2.75,-0.01,buy,32400.0,38641665.0,5.290640326975478,1.572761735341072,-0.7116670567896077,102.0,True,2.6790721588455773,3.675526827193293,-0.01
59,-0.28182012,0.12563880577841044,-0.48426868769453635,-0.01,5.788286103542235,0.28469235790628,-11.80596883362114,-0.01,4.739999771118164,0.894258705189403,sell,32150.0,38350301.0,4.496732970027248,-0.7540151284888992,1.2359746537582585,310.0,True,2.1763958873661178,3.015710211460355,0.12563880577841044
60,0.18997261,-0.01,-0.17387815459903244,-0.01,3.66608446866485,0.12576123428091557,-10.696572622897088,-0.01,-7.784999847412109,-0.01,buy,32750.0,38823953.0,5.787337874659401,1.235067229328917,-2.0052053947211403,75.0,True,3.090779444672817,4.270351129634395,-0.01
61,-0.6869259,0.5959999967369215,1.9508853938667228,0.9999999945615357,2.65841689373297,0.06823235545656414,-7.2159098567158635,-0.01,-3.3874998092651367,-0.01,sell,31850.0,38014389.0,3.581441416893733,-2.085217855070039,-0.8911099426062062,594.0,True,1.5108124950990387,2.091710083707891,0.5959999967369215
62,-0.20465626,-0.008325142012057434,-0.007297044634774902,-0.01,2.680318801089918,0.06932122061553736,-7.3735411630034395,-0.01,0.10799999535083771,0.0011657199196171142,sell,30600.0,37672877.0,2.650891008174387,-0.8983756124555888,0.028667839729893736,55.0,True,0.8905518805346183,1.2453454345067014,-0.008325142012057434
63,-0.33949506,-0.003671659068403675,-0.07747233428157577,-0.01,2.8261689373297005,0.07676577209014801,-8.66395673591985,-0.01,0.5719999670982361,0.0321889395439755,sell,30650.0,37680004.0,2.6703106267029972,0.018918119792125248,0.15180465479780733,73.0,True,0.9134599147291441,1.267366388514561,-0.003671659068403675
64,0.70815605,0.7474029053019768,1.9109152455366565,0.9999999882332182,5.1519291553133515,0.23311907716892244,-9.749327577182157,-0.01,8.569000244140625,0.999352749080306,buy,31050.0,37733858.0,2.8170517711171663,0.14292461327764192,2.2709048197510047,759.0,True,1.019520058716539,1.4036404449282933,0.7474029053019768
65,0.09231747,-0.0025,0.0,0,5.151596730245232,0.23309280989489223,-9.749660002250277,-0.01,0.0,0,buy,32000.0,38590636.0,5.151596730245232,2.270581502691827,0.0,27.0,True,2.6613534385328355,3.7045303882818303,-0.0025
66,0.4956392,0.28474379724600457,0.22909461266612952,0.23081341665068766,7.036149863760217,0.3904742291808919,-10.19903864611411,-0.01,6.922499656677246,0.9917049817039466,buy,32000.0,38590019.0,5.149915531335149,-0.0015988334579404185,1.7938524466650303,136.0,True,2.6744799397860604,3.7148627698755363,0.28474379724600457
67,0.9700245,0.1849962320785871,0.135449133408442,0.08765068253415964,8.340198910081744,0.5012195093928684,-10.331255308948775,-0.01,4.791999816894531,0.8993721503872755,buy,32650.0,39281653.0,7.0344768392370565,1.7922613616748935,1.2199079300456117,133.0,True,3.9974704425419043,5.570915163466962,0.1849962320785871
68,0.024148345,-0.004,0.0,0,7.197692098092643,0.4043295585213257,-10.217029625426205,-0.01,-4.192999839782715,-0.01,buy,33050.0,39760853.0,8.340198910081744,1.2199079300456117,-1.0545548406619947,0.0,True,4.950173861709975,6.879068060687057,-0.004
69,0.02281262,0.0027866054849310334,0.0,0,7.360907356948229,0.4183169523002531,-10.233347580215145,-0.01,0.5989999771118164,0.03524403656620689,buy,32700.0,39341553.0,7.197692098092643,-1.0545548406619947,0.1522563178937039,0.0,True,4.134572528434772,5.806795451264703,0.0027866054849310334
70,-0.7148563,0.5241193648527217,0.6514480419991792,0.8801989414212027,6.955915531335149,0.3835928702168515,-9.561140123961083,-0.01,-1.0260000228881836,-0.01,sell,32750.0,39355421.0,7.235479564032697,0.035250260710348674,-0.2607010607255351,856.0,True,4.174524913125755,5.821585727515254,0.5241193648527217
71,0.2875062,-0.01,-0.22203765814757903,-0.01,6.38916621253406,0.33516370988636357,-8.871156947250501,-0.01,-2.06850004196167,-0.01,buy,32450.0,39251674.0,6.952790190735694,-0.2636155258001178,-0.5269838937315132,249.0,True,3.9897347827656144,5.581185870383451,-0.01
72,0.009268053,-0.0011726072611418648,0.0006403327390269858,2.0501279818230245e-06,6.470305177111717,0.34206457505198795,-8.969551196317367,-0.01,0.2979999780654907,0.00884108441379361,buy,32100.0,39044802.0,6.389106267029973,-0.5270399422964738,0.07632257937945236,5.0,True,3.6083182584995055,5.081309468118509,-0.0011726072611418648
73,0.8337164,-0.01,-0.1981083608473122,-0.01,6.009392370572207,0.30311018588373484,-8.891864361923304,-0.01,-1.6679999828338623,-0.01,buy,32150.0,39072247.0,6.463888283378746,0.07029104668017012,-0.4269014781770805,516.0,True,3.6722457230178316,5.136283764423545,-0.01
74,-0.062840775,0.13161505263090492,-0.08855162340394274,-0.01,7.4204959128065395,0.4234179332161664,-9.276092956134214,-0.01,5.214999675750732,0.9341003508726995,sell,32000.0,38901822.0,5.999514986376022,-0.4361791631794301,1.3405541776423735,69.0,True,3.367401694342729,4.735589549861905,0.13161505263090492
75,0.17041886,-0.01,-0.03195970401289694,-0.01,6.106934604904632,0.3112979244302311,-8.973855341235403,-0.01,-4.819499969482422,-0.01,buy,32500.0,39423193.0,7.420144414168937,1.3402225736367823,-1.2224986443893573,28.0,True,4.41113878230609,6.196758784392476,-0.01
76,0.34477523,0.23375761126372374,0.1761860974273799,0.14376268544479098,10.378801089918257,0.6594506127667543,-9.728918838268457,-0.01,15.679999351501465,0.9999999999789945,buy,32050.0,38941020.0,6.1063215258855585,-1.2230693744162224,4.026602282117931,49.0,True,3.456088885564038,4.900300975660828,0.23375761126372374
77,1.2044873,-0.05,0,0,0,0,0,0,0,0,not_order,33450.0,40509020.0,10.378801089918257,4.026602282117931,0.27648163297951917,0,False,6.317631134914347,9.367649605203203,-0.05
78,0.03932965,0.14760187541794018,0.006283387230593629,0.00019738529240731495,13.284893732970026,0.8287933572578133,-10.233957254462648,-0.01,9.545499801635742,0.9998896282833053,buy,33550.0,40621004.0,10.683934604904632,0.27644213560337916,2.349897604697314,3.0,True,6.606320642479817,9.734112241806226,0.14760187541794018
79,0.031838443,0.13595169616351277,0.00215537608017935,2.3227960461835728e-05,14.664291553133516,0.8835641111267047,-10.470358357099876,-0.01,5.0625,0.9229183959149045,buy,34400.0,41575547.0,13.284869209809264,2.349875448671825,1.2176580623220663,2.0,True,8.354080764914265,12.418327494003037,0.13595169616351277
80,-0.39405343,0.5952555776480176,1.156898991531867,0.9987592960800292,12.55108446866485,0.7930539635943112,-8.633834741389009,-0.01,-7.501999855041504,-0.01,sell,34850.0,42056448.0,14.595226158038146,1.1566919372101105,-1.783793058320094,443.0,True,9.320317204458297,13.809893613232289,0.5952555776480176
81,0.18178971,-0.01,-0.04745473681747503,-0.01,12.124738419618529,0.7700958549182189,-8.342047935857233,-0.01,-1.559999942779541,-0.01,buy,33750.0,41305779.0,12.549806539509536,-1.7849082262011287,-0.3776711244206289,98.0,True,7.8267165999138175,11.648989315880687,-0.01
82,0.54108053,0.022550610448179777,0.05856372497122797,0.017002349934930328,12.399806539509536,0.7850934555160434,-8.426046243255277,-0.01,1.0210000276565552,0.09899466991481054,buy,33550.0,41148633.0,12.121615803814715,-0.38044555460387275,0.24811516824872407,241.0,True,7.532994536878428,11.26012335016379,0.022550610448179777
83,-0.41795605,0.14011090141812596,-1.186673302947396,-0.01,14.200119891008175,0.866870647629512,-10.754996805580696,-0.01,6.842499732971191,0.9907393427875064,sell,33650.0,41227194.0,12.335678474114442,0.19092007260605717,1.6597054846856665,426.0,True,7.73835482816199,11.498095209593812,0.14011090141812596
84,0.6253398,0.07939287929272916,0.13601189688428517,0.08834730695765758,14.59350136239782,0.8811273848494762,-10.900214975124623,-0.01,1.462499976158142,0.19256330078756412,buy,34800.0,41909567.0,14.19500544959128,1.6551526645252648,0.3489608947761259,380.0,True,9.066622796349218,13.481690261062651,0.07939287929272916
85,0.20466202,0.012706840657942954,0.010920116022574228,0.0005960669512022898,14.87108174386921,0.890462762859916,-10.981701020942277,-0.01,1.0210000276565552,0.09899466991481054,buy,34950.0,42055591.0,14.592891008174385,0.34842641060930074,0.24276439249183301,46.0,True,9.3730296691385,13.857376878703414,0.012706840657942954
86,-0.25231674,0.562896215576722,0.7612203421269168,0.9448270259612032,12.228607629427794,0.7758384867247049,-9.135844794270591,-0.01,-9.550000190734863,-0.01,sell,35050.0,42142899.0,14.830787465940054,0.20760141023817738,-2.266099444179196,257.0,True,9.599126127194777,14.10991130223066,0.562896215576722
87,0.049338043,0.15568866450716498,0.053418611493086354,0.014166438418168337,14.370010899182562,0.8731781752646963,-10.585105797406309,-0.01,7.859999656677246,0.99792534304176,buy,33800.0,41187794.0,12.228321525885558,-2.266348596474106,1.9083323569113704,22.0,True,7.674143711950329,11.237082663272739,0.15568866450716498
88,0.33855888,-0.01,-0.152254462417583,-0.01,13.230226158038146,0.8262936140093886,-10.109091615750007,-0.01,-4.176000118255615,-0.01,buy,34800.0,41973093.0,14.368100817438693,1.9066303963742266,-0.9949231046661251,142.0,True,9.15780984007016,13.4506085155534,-0.01
89,-0.13619998,0.10170223584569846,0.19687130728980495,0.1761703930761641,11.790427792915532,0.7509600305200408,-9.214958203493806,-0.01,-5.2129998207092285,-0.01,sell,34350.0,41548387.0,13.210863760217983,-1.0118529983006017,-1.2546816799410287,126.0,True,8.345908390586088,12.369361315383545,0.10170223584569846
90,0.93884814,-0.01,-0.1422477400642052,-0.01,11.298566757493187,0.7210090982019443,-9.168219597982574,-0.01,-1.7864999771118164,-0.01,buy,33700.0,41025226.0,11.785356948228882,-1.2591607948582937,-0.4354686553097843,389.0,True,7.349188707763547,10.987185796467587,-0.01
91,-0.12196657,0.13857931649668292,-0.2126917375588997,-0.01,12.986891008174387,0.8148508163170505,-9.634293911035668,-0.01,6.276000022888184,0.980528776644553,sell,33550.0,40838589.0,11.276809264305177,-0.4549322897087758,1.536781792338614,145.0,True,6.9934932919687975,10.502203948756645,0.13857931649668292
92,-0.568678,0.13533809990889317,-1.789520119732688,-0.01,14.435643051771116,0.8755533169232573,-12.67387220855204,-0.01,5.650000095367432,0.9589206660592879,sell,34150.0,41432881.0,12.896133514986378,1.4552216777127143,1.3636512508024727,594.0,True,8.162721334977832,12.250283684208318,0.13533809990889317
93,-0.3024202,0.03679428207881301,-0.19421053783329317,-0.01,14.930727520435969,0.8923926411609006,-14.333186303621485,-0.01,1.8959999084472656,0.30196188052542006,sell,35400.0,41989977.0,14.414106267029972,1.3445746145434587,0.4515363273478335,136.0,True,9.250507131539553,13.862480322064847,0.03679428207881301
