timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.049359005,0.1414999999996327,-0.11416975688835951,-0.01,4.787102961918195,0.20480152999536416,-14.869385587700126,-0.01,16.35099983215332,0.9999999999975514,sell,117100.0,72658956.0,2.4808970380818054,2.0320739189043717,2.2503764023254065,10.0,True,-1.507729951058564,-3.91241428051322,0.1414999999996327
13,-0.22007109,0.047264050557101034,-0.08099477795794863,-0.01,5.078706629055007,0.22735270113149575,-15.913659783158735,-0.01,2.1559998989105225,0.37176033704734024,sell,125400.0,74285203.0,4.774616361071932,2.2381920819231147,0.2902327668136008,43.0,True,1.1868950667139768,3.624708677194197,0.047264050557101034
14,-0.29501644,0.030837867421540606,-0.09661381128315374,-0.01,5.311472496473907,0.24581486260906427,-17.20761147299174,-0.01,1.74399995803833,0.2622524494769374,sell,126800.0,74491434.0,5.065492242595204,0.27762056462307844,0.23412087891877606,45.0,True,1.5844786954868622,4.675498743844256,0.030837867421540606
15,-0.05897972,-0.0032260601745234896,0.016066937143377646,0.0012898997091275177,5.0191396332863185,0.2226912349900867,-15.591547389614444,-0.01,-2.059999942779541,-0.01,sell,128400.0,74664570.0,5.30968970380818,0.23242403952110788,-0.2759006045303683,6.0,True,1.9304565949274115,5.517783301502094,-0.0032260601745234896
16,-0.20582366,0.023828257597181123,-0.053574602239465,-0.01,5.23274047954866,0.23952780487770065,-17.190923642588743,-0.01,1.5579999685287476,0.21552171731454084,sell,126400.0,74454213.0,5.012994358251058,-0.28173603624851784,0.20925612362593907,21.0,True,1.700149889393513,5.113642706634366,0.023828257597181123
17,0.08597112,-0.01,-0.20265989918397875,-0.01,4.6020423131170665,0.19086373075276897,-14.386507305203544,-0.01,-4.4639997482299805,-0.01,buy,128300.0,74609248.0,5.231661495063469,0.2082286465105742,-0.5983172488214865,42.0,True,1.977217819769564,5.781004633285399,-0.01
18,0.041283246,-0.0025,0.0,0,4.601568406205924,0.19082843825276774,-14.386981212114687,-0.01,0.0,0,buy,124700.0,74162512.0,4.601568406205924,-0.5987675951378039,0.0,19.0,True,1.1713090202757936,3.4191069204137525,-0.0025
19,0.33147758,0.055822583922325045,0.10046206833230584,0.04921102196334204,4.803771509167842,0.2060717659305248,-14.66187734579399,-0.01,1.459999918937683,0.19197313829546547,buy,124700.0,74159874.0,4.5978476727785615,-0.003557053191510018,0.1968719634016638,149.0,True,1.1895263317884182,3.365564698670946,0.055822583922325045
20,0.2775362,-0.01,-0.26810513755431753,-0.01,3.5322976022566994,0.11730121508261548,-13.643274916827272,-0.01,-9.0,-0.01,buy,125200.0,74304399.0,4.801691114245417,0.19488301719606482,-1.2112338059554186,83.0,True,1.4222512619070378,3.9272024822178624,-0.01
21,-0.26731557,0.1415,-4.533085124604414,-0.01,16.419937940761635,0.9325348168785067,-32.53044373862768,-0.01,91.57499694824219,1.0,sell,122800.0,73384236.0,3.5038589562764457,-1.2383694806548398,12.478838098144129,100.0,True,-0.18656335019488643,-0.40106667864107093,0.1415
22,-0.07251148,0.1414999885022909,-0.11500181007874866,-0.01,18.21843018335684,0.9638150496745324,-35.50294386244468,-0.01,12.799999237060547,0.9999999233486061,sell,156100.0,82536867.0,16.413070521861776,12.472203158182365,1.550822131399778,19.0,True,4.843723776584832,33.2426461278995,0.1414999885022909
23,-0.113981515,0.00032362320014976166,0.03803190126951489,0.00720603866691627,17.855425952045135,0.9587524003950453,-34.81632977314571,-0.01,-2.496999979019165,-0.01,sell,161100.0,83809197.0,18.207612129760225,1.541529314409281,-0.29793866179149764,29.0,True,5.59566281649336,37.67516947211698,0.00032362320014976166
24,-0.16013494,0.005326146688639647,0.05597436160879038,0.015543577814399412,17.49187588152327,0.9530962297927302,-33.93942182840039,-0.01,-2.4830000400543213,-0.01,sell,160000.0,83550040.0,17.842087447108604,-0.3092226262470931,-0.2971871707063216,36.0,True,5.536012840207373,38.21684420019704,0.005326146688639647
25,0.20616272,-0.01,-0.3918559973385456,-0.01,15.73625952045134,0.9159462359736962,-31.1148855177166,-0.01,-12.432000160217285,-0.01,buy,158700.0,83300208.0,17.48971509167842,-0.2990208023838169,-1.4924332481858869,68.0,True,5.502056899478744,38.81944863718714,-0.01
26,0.1185282,0.6964466171415832,0.702005391319755,0.9149110285693053,23.123143864598024,0.9952366202054608,-40.90357369265389,-0.01,52.37999725341797,1.0,buy,153900.0,82056309.0,15.735273624823694,-1.4932723817448332,6.383421413702632,32.0,True,4.800339951852361,26.64121135086759,0.6964466171415832
27,0.09024716,-0.01,-0.14584114097510747,-0.01,20.19301269393512,0.9830515283366376,-37.44057509232442,-0.01,-20.76999855041504,-0.01,buy,171900.0,87293846.0,23.12249083215797,6.382857167021734,-2.379320072574188,19.0,True,7.212920515355309,42.96915849639097,-0.01
28,0.12528527,-0.01,-0.3315377706565359,-0.01,14.852976022566997,0.8898716711510648,-31.998169015600944,-0.01,-37.85499954223633,-0.01,buy,165200.0,85216260.0,20.19218617771509,-2.3799913684637057,-4.442227340181322,25.0,True,6.073310612885931,25.174549913126093,-0.01
29,0.17620324,-0.01,-0.05010887812426634,-0.01,14.227386459802538,0.8678985716361756,-31.47872041042647,-0.01,-4.427999973297119,-0.01,buy,153900.0,81430017.0,14.851928067700987,-4.443099239511333,-0.5437798201614031,34.0,True,3.9473089830123995,9.793975045446286,-0.01
30,-0.08754228,-0.0025,0.0,0,14.216071932299013,0.8674727523217847,-31.490034937929995,-0.01,0.0,0,sell,152700.0,80979195.0,14.216071932299013,-0.5536312242204248,0.0,32.0,True,3.7996227279576273,9.566112331456967,-0.0025
31,0.13196771,-0.01,-0.077187797773695,-0.01,12.938861777150917,0.8125309363182889,-30.381748909871988,-0.01,-9.050000190734863,-0.01,buy,152700.0,80978653.0,14.21530747531735,-0.0006693077153952938,-1.1175784808374127,25.0,True,3.845890285497453,9.668063904720627,-0.01
32,0.21970001,0.2880722099486186,0.23106184225564297,0.23428701658103102,15.751571227080394,0.9163505110722142,-32.34003182635472,-0.01,19.94999885559082,1.0,buy,150200.0,80072864.0,12.937748942172073,-1.1185528116897672,2.491480759324407,37.0,True,3.4059581002622137,8.680708571554998,0.2880722099486186
33,-0.35253552,0.5896958222419847,0.9545383287645792,0.9894930370699743,13.65555430183357,0.8450637648606663,-29.092537301219863,-0.01,-14.503999710083008,-0.01,sell,155200.0,82032188.0,15.701252468265162,2.4469263394899925,-1.7680864491874824,140.0,True,4.449093508171488,11.265930475068487,0.5896958222419847
34,0.060790002,0.21696405141890943,0.15687060647194162,0.11577341903151572,16.71925105782793,0.9389055077054753,-33.5670084841568,-0.01,21.725000381469727,1.0,buy,149600.0,80581449.0,13.655076163610719,-1.7684997016049357,2.6960299510126706,16.0,True,3.675150114426006,9.300410664184408,0.21696405141890943
35,0.1046074,0.2335508502114515,0.17595756592287848,0.14341808368586695,19.09586459802539,0.973918276199452,-36.53390639434102,-0.01,16.855998992919922,0.9999999999995423,buy,157500.0,82753368.0,16.718431593794076,2.6953089413917093,2.0368959484525146,26.0,True,4.854776455481877,12.238650348674787,0.2335508502114515
36,-0.1072865,0.1403735943157538,-0.0984486411279869,-0.01,20.070238363892805,0.9821926623631118,-38.04044865900796,-0.01,6.99399995803833,0.9924906287716921,sell,163100.0,84430399.0,19.08377856135402,2.0265410828958648,0.8283746236944823,32.0,True,5.758799972755352,14.387410305860714,0.1403735943157538
37,0.1921688,0.19131261803641117,0.12429162262465576,0.07433421913102212,21.090574047954867,0.9882994933736992,-39.214769463495514,-0.01,7.244999885559082,0.9947472437186528,buy,165700.0,85128717.0,20.06871227080395,0.8270930947513349,0.8510641597006566,46.0,True,6.239301001864697,15.384424180516213,0.19131261803641117
38,0.5452382,-0.01,-0.43218810250968875,-0.01,19.008723554301834,0.9730377007181283,-37.956925300660004,-0.01,-14.734999656677246,-0.01,buy,168000.0,85850689.0,21.087008462623412,0.8480945390026258,-1.7163566386753168,106.0,True,6.694782936917899,16.297979264773375,-0.01
39,-0.1055062,0.034117677274693434,0.11457505611269059,0.06352946212448907,17.822150916784203,0.9582598019713312,-37.04426129695625,-0.01,-8.293999671936035,-0.01,sell,164500.0,84365305.0,18.991967559943582,-1.7301946173081963,-0.9831055550620009,44.0,True,5.88802239286197,14.391518808233458,0.034117677274693434
40,-0.15183532,0.14149999999999469,-0.3749045731069396,-0.01,20.28309732016925,0.983658385192333,-39.83140649662465,-0.01,17.600000381469727,0.9999999999999647,sell,162300.0,83520716.0,17.80072778561354,-1.001109401548421,2.107261628360561,57.0,True,5.491993871937203,13.620667662511037,0.14149999999999469
41,0.04929974,-0.01,-0.1350956849875482,-0.01,14.343162200282086,0.8721967131969909,-33.55760115849654,-0.01,-42.11199951171875,-0.01,buy,167800.0,85280502.0,20.282795486600847,2.107005404503477,-4.938057236107733,9.0,True,6.535205486140935,16.09744610264863,-0.01
42,-0.11822037,-0.0023574201229492574,0.023415325320188113,0.0027376331284179045,14.124303244005642,0.863980826462033,-33.299360878131765,-0.01,-1.4549999237060547,-0.01,sell,155000.0,81059631.0,14.32952186177715,-4.949397460160354,-0.17949748623948214,38.0,True,3.979690833201493,8.010606216224028,-0.0023574201229492574
43,0.3570875,0.45048214574632733,0.37500330814229743,0.5049702442472569,16.068311706629054,0.9243703147638211,-34.885886766653385,-0.01,13.800999641418457,0.9999999946531547,buy,154500.0,80912333.0,14.121767277856135,-0.18171560637871642,1.7056732253660267,82.0,True,3.9678071688470764,7.994330722045224,0.45048214574632733
44,0.17191952,0.3867936928930378,0.3190189905689058,0.3988228214883963,21.96173765867419,0.991958818146452,-39.0115447840739,-0.01,41.78999710083008,1.0,buy,158200.0,82291872.0,16.067520451339913,1.7049798823623095,5.078265809775235,25.0,True,4.770405905710061,9.533764272561502,0.3867936928930378
45,0.11844374,0.0822753632001647,0.010529612867729632,0.0005542101045360459,22.36708180535966,0.9932813194125414,-39.274139568686145,-0.01,2.876999855041504,0.5629522475829538,buy,168700.0,86470557.0,21.961293370944993,5.077883025920227,0.33271903175088835,13.0,True,6.8970045165429426,14.125946968973883,0.0822753632001647
46,-0.0041205436,0.1415,-0.013352918948806192,-0.01,29.074729196050775,0.9997868253506514,-43.635194468071354,-0.01,47.55999755859375,1.0,sell,169400.0,86757983.0,22.36668970380818,0.3323975350361164,5.481916286596935,1.0,True,7.138585051524888,14.464755437030957,0.1415
47,0.04742574,-0.01,-0.04852277270453431,-0.01,22.593062059238363,0.9939304118853913,-39.525258551448665,-0.01,-45.95399856567383,-0.01,buy,181000.0,91513881.0,29.074585331452752,5.481798718165221,-5.021533290670953,4.0,True,9.478576832371264,19.73013277237745,-0.01
48,0.08277238,-0.01,-0.015648677718734794,-0.01,21.580942172073343,0.9905086142068312,-38.91524103403353,-0.01,-7.173999786376953,-0.01,buy,169900.0,86918288.0,22.592789844851904,-5.021744187638594,-0.8253729065625407,8.0,True,6.795767995404987,12.648802270537386,-0.01
49,0.32408276,-0.01,-0.020187926984194526,-0.01,21.198301833568404,0.9888205723456227,-38.725362288569,-0.01,-2.7059998512268066,-0.01,buy,168200.0,86200196.0,21.579966149506348,-0.8261690566201673,-0.313920399902571,29.0,True,6.468776541001975,12.168309371687965,-0.01
50,-0.011230618,-0.0026144422884334575,0.02150317796075507,0.002309262852610905,18.868858956276448,0.9715707968760262,-37.52427081471592,-0.01,-16.501998901367188,-0.01,sell,167600.0,85928221.0,21.196362482369537,-0.3155155238858157,-1.9204400845212424,5.0,True,6.384301015530377,12.050847469189689,-0.0026144422884334575
51,-0.035906248,0.04384504069879569,0.1289192964320991,0.07974173449799282,14.738668547249647,0.8860828108431675,-35.16591160542211,-0.01,-29.239999771118164,-0.01,sell,163900.0,84273716.0,18.862787023977432,-1.9254500800150394,-3.469646455366938,16.0,True,5.5095660832342945,10.505826643060308,0.04384504069879569
52,-0.07753856,0.010063728377736328,0.06887470225104453,0.023439547296227214,13.77475881523272,0.8500479652233544,-34.50768393285888,-0.01,-6.74899959564209,-0.01,sell,157100.0,81341204.0,14.726662905500707,-3.479746876238375,-0.8297147900589226,33.0,True,3.970056243326991,7.439765021537729,0.010063728377736328
53,-0.09663339,0.14098983284786112,-0.09881372588160364,-0.01,14.824413258110013,0.8889341804483111,-35.46184628387472,-0.01,7.539000034332275,0.9965988856524076,sell,155400.0,80656609.0,13.761084626234133,-0.8416337186255566,0.9347033173685743,38.0,True,3.619867855456262,6.8377790847318956,0.14098983284786112
54,-0.012358565,-0.0024729155728189425,0.022576027501266083,0.00254514071196843,12.519710860366715,0.7914197876618586,-33.37723570451878,-0.01,-16.329999923706055,-0.01,sell,157500.0,81409475.0,14.82295486600846,0.9334213393474055,-2.0059090173471823,4.0,True,4.045402062977284,7.57588322115187,-0.0024729155728189425
55,-0.38211074,0.009570597073851264,0.06764224195733566,0.022617661789752108,12.347787023977434,0.7823089545033348,-33.167480151595086,-0.01,-0.8799999952316284,-0.01,sell,152900.0,79742581.0,12.471905500705219,-2.047542991770921,-0.11035509372338977,135.0,True,3.1827400510043797,6.013207202113525,0.009570597073851264
56,-0.12678024,-0.003965573911172889,0.003387579100900484,5.737681471185141e-05,12.311031029619182,0.7803269227019073,-33.108816298625094,-0.01,-0.19299998879432678,-0.01,sell,152500.0,79647821.0,12.338252468265162,-0.11883237137759561,-0.02423167358213102,27.0,True,3.1722202505958967,5.977060370942441,-0.003965573911172889
57,0.16143827,-0.01,-0.4726009379591942,-0.01,9.845944992947814,0.6206994301977619,-28.79909317499112,-0.01,-17.465999603271484,-0.01,buy,152400.0,79627375.0,12.30941466854725,-0.025670507671515585,-2.1934667568785233,53.0,True,3.1845162801698184,5.9765703177214915,-0.01
58,-0.019737214,-0.0035821293907422466,0.011804182734099,0.0006964510154295889,9.059551480959097,0.5599006272284844,-27.39083019843022,-0.01,-5.565999984741211,-0.01,sell,145300.0,77879822.0,9.844600846262342,-2.1946635814630335,-0.7146908990110429,4.0,True,2.2305764176049725,4.211128982486998,-0.0035821293907422466
59,-0.08330696,0.004774433448118056,0.05428082780267951,0.014624055746863429,8.395382228490831,0.5058046663117122,-26.051182657005356,-0.01,-4.661999702453613,-0.01,sell,143000.0,77318526.0,9.052928067700988,-0.7207207022121853,-0.6029602788858132,20.0,True,1.955189461864952,3.7109346222939035,0.004774433448118056
60,0.16120371,-0.01,-0.5007362285431687,-0.01,5.534112834978844,0.2638077968066981,-21.851383348227266,-0.01,-20.275999069213867,-0.01,buy,140900.0,76851286.0,8.393915373765868,-0.6043053640210367,-2.6383423173946627,52.0,True,1.7112084667022955,3.26081065438923,-0.01
61,-0.15768294,0.14026860763647392,-0.17228862100145548,-0.01,6.498252468265162,0.34444485415906334,-23.749839134788274,-0.01,6.929999828338623,0.9917907175764928,sell,133500.0,74814261.0,5.520819464033851,-2.650606263114452,0.9262939855811715,43.0,True,0.5746092400751606,1.094345070101357,0.14026860763647392
62,0.19783029,-0.01,-0.008344198082112557,-0.01,6.4550634696756,0.3407671338342705,-23.69760828604959,-0.01,-0.2939999997615814,-0.01,buy,136500.0,75506040.0,6.496530324400564,0.9246619437970522,-0.03893728236840391,63.0,True,0.9694913869475702,1.8330887558696476,-0.01
63,0.2665122,-0.01,-0.00914275271382,-0.01,6.401980253878703,0.3362525257528076,-23.655271654518245,-0.01,-0.3630000054836273,-0.01,buy,136400.0,75475304.0,6.453179125528914,-0.04070667724065519,-0.04809520210743371,69.0,True,0.955839933743624,1.7995418603289612,-0.01
64,-0.0018318407,0.1474999991823303,0.0,0,8.347537376586741,0.5018299540625252,-25.335668730283487,-0.01,13.793999671936035,0.9999999945488688,sell,136300.0,75439004.0,6.401980253878703,-0.04809520210743371,1.828497099457994,0.0,True,0.926468202275048,1.7377672393651487,0.1474999991823303
65,0.33857322,-0.01,-0.14529367088981626,-0.01,7.266813822284908,0.41025546730107443,-24.698835032676925,-0.01,-7.649999618530273,-0.01,buy,140100.0,76817171.0,8.345798307475318,1.826862666426508,-0.9958710924150018,62.0,True,1.710160242816636,3.1941720540660086,-0.01
66,0.0646197,-0.01,-0.01472837826695328,-0.01,6.41158533145275,0.3370689323907321,-24.21818566091366,-0.01,-6.061999797821045,-0.01,buy,138300.0,76052014.0,7.266592383638929,-0.9960754738025955,-0.797086057444843,8.0,True,1.1622449377973383,2.1849507790429854,-0.01
67,-0.50081414,0.11409507702807592,-0.5436146527369189,-0.01,6.924629055007052,0.380910157513606,-25.518119036595998,-0.01,4.122999668121338,0.8173005135205063,sell,136900.0,75397262.0,6.343105782792666,-0.8609265758563606,0.5468368334118022,216.0,True,0.8107256677788556,1.5325229079666585,0.11409507702807592
68,0.23691764,-0.01,-0.10157806116095403,-0.01,6.507820874471086,0.34526016802335324,-24.980728743849525,-0.01,-2.93999981880188,-0.01,buy,138800.0,75808045.0,6.922489421720733,0.5448248240101875,-0.3878216355533242,77.0,True,1.083682082308753,2.0340234163720563,-0.01
69,0.08989649,0.3285835335796087,0.26805153210585964,0.3018058892993478,10.607637517630465,0.6754188629812895,-29.659538054888614,-0.01,29.071998596191406,1.0,buy,137800.0,75513615.0,6.507214386459803,-0.38838885767335113,3.8499017693696693,22.0,True,0.9307879065592365,1.7491827481847324,0.3285835335796087
70,-0.0755121,0.1415,-0.19925699372573025,-0.01,13.409963328631877,0.834415090063115,-33.345761862207816,-0.01,19.923999786376953,1.0,sell,147000.0,78415264.0,10.599808180535966,3.842550777101586,2.540831846207902,23.0,True,2.6038466385568566,4.936550843890161,0.1415
71,0.4002806,0.7277436573442039,0.8262511807309929,0.9670727622403398,17.36089844851904,0.9509054844197928,-36.36047559728249,-0.01,28.031999588012695,1.0,buy,153800.0,80405677.0,13.407160789844852,2.538297900776053,3.486320996961446,91.0,True,3.7549944942728906,7.113920794202549,0.7277436573442039
72,-0.06530365,0.07241018562436664,0.165058216659288,0.12735030937394443,14.566664315937942,0.8801934706779193,-33.906618126810145,-0.01,-19.744998931884766,-0.01,sell,161100.0,83202265.0,17.35157263751763,3.4780976970071404,-2.3731325102748104,25.0,True,5.293049896263961,10.077171427067688,0.07241018562436664
73,-0.0568187,0.14149999976447028,-0.10330265927639704,-0.01,16.5676389280677,0.9357431275360889,-35.91327710246665,-0.01,14.23799991607666,0.999999998429802,sell,155600.0,81222656.0,14.55945839210155,-2.3792729681097025,1.7529591743466257,20.0,True,4.160345648940335,7.936153465587747,0.14149999976447028
74,-0.08279143,0.008278797064254165,0.0643070204981463,0.020464661773756943,15.723850493653032,0.9156174576920038,-34.94408843764467,-0.01,-5.908999919891357,-0.01,sell,159800.0,82639110.0,16.557277856135403,1.7439148998033258,-0.7150367422882459,28.0,True,4.969586304503791,9.440051943940611,0.008278797064254165
75,-0.20368831,0.3654062677196482,0.43732647479911035,0.6156771128660803,13.707019746121299,0.8472303279358959,-31.521987887466487,-0.01,-14.13599967956543,-0.01,sell,157900.0,82031877.0,15.700813822284909,-0.73480099192743,-1.723232542880861,63.0,True,4.625016597173176,8.82667773969207,0.3654062677196482
76,-0.08819509,0.07007715997012662,-0.03123642772603963,-0.01,14.08382228490832,0.8624187326958781,-32.2902235166184,-0.01,2.7239999771118164,0.5238477331341775,sell,152200.0,80613030.0,13.699619181946405,-1.7296288368483874,0.33791063305770797,21.0,True,3.793160389424389,7.286441315820264,0.07007715997012662
77,0.20742226,-0.01,-0.3832879640358646,-0.01,12.043836389280676,0.7655563338791935,-29.559217045833826,-0.01,-14.449999809265137,-0.01,buy,153400.0,80884080.0,14.08191819464034,0.33623596582339105,-1.7865073077421416,62.0,True,3.9882431750782703,7.612073011426667,-0.01
78,0.15809697,0.46430173427361887,0.38750030122900725,0.5280028904560314,15.778533145275036,0.9170586114070228,-33.553527923427254,-0.01,26.48699951171875,1.0,buy,148400.0,79438280.0,12.042708039492242,-1.7874963775318948,3.334286694022076,38.0,True,3.1422622301550693,6.0347034686075265,0.46430173427361887
79,-0.2008143,0.055476641038273204,-0.07120741035096712,-0.01,16.08755712270804,0.9248369061498275,-34.10328257194845,-0.01,2.3580000400543213,0.4265109402551547,sell,156500.0,82070278.0,15.754976022566996,3.313261566086275,0.28731473286833514,65.0,True,4.687825690496117,9.03860976148433,0.055476641038273204
80,-0.01949935,-0.0009031127401678963,0.03217093474396049,0.00516147876638684,14.164579689703807,0.8655218004032187,-30.96900809655574,-0.01,-13.620999336242676,-0.01,sell,157400.0,82304787.0,16.085736248236955,0.28574169079822054,-1.6549462669771566,5.0,True,4.847914399807361,9.289450376304762,-0.0009031127401678963
81,0.21493419,-0.01,-0.35719640920088436,-0.01,11.978861777150916,0.7618682756502744,-28.479153490024657,-0.01,-15.483999252319336,-0.01,buy,152100.0,80941413.0,14.162782792665727,-1.656494172082603,-1.9129885958378314,59.0,True,4.022877274826576,7.760238451646914,-0.01
82,0.22901967,-0.01,-0.06424359751783826,-0.01,11.45972778561354,0.7310564060278206,-28.04408900827959,-0.01,-3.669999837875366,-0.01,buy,147200.0,79391947.0,11.977358251057828,-1.914305597803191,-0.46226350891734647,51.0,True,3.174135976502097,6.156782500768213,-0.01
83,-0.012709543,-0.0003597426078254273,0.034887176043367774,0.006067095653624288,7.92565162200282,0.46642708055483206,-24.994195706241452,-0.01,-25.046998977661133,-0.01,sell,146200.0,79023987.0,11.45837376586742,-0.46347269956737547,-3.169543951256218,4.0,True,2.963443044344232,5.754859254570541,-0.0003597426078254273
84,0.14868642,0.20171520431519097,0.13762623608142488,0.09035867388107977,10.070173483779971,0.6372654356694615,-26.571047890265827,-0.01,15.210000038146973,0.9999999999102874,buy,139300.0,76518753.0,7.924898448519041,-3.170219695445131,1.9877480230238462,27.0,True,1.4851142959085986,2.8564116335239462,0.20171520431519097
85,0.44538283,0.747065862704755,1.2026075088435464,0.9992764378412581,18.982751763046544,0.9727703450748354,-30.826408542296967,-0.01,63.20399856567383,1.0,buy,143200.0,78038371.0,10.068224259520452,1.9859419298168646,8.099092688646717,68.0,True,2.3903441431076917,4.586434882923955,0.747065862704755
86,-0.12522523,0.0879021513799734,-0.05398859550119056,-0.01,19.41449647390691,0.9769301044274328,-31.158022610062556,-0.01,3.2079999446868896,0.6426810091998227,sell,157000.0,84344078.0,18.962028208744712,8.080264771287961,0.38034679802890253,57.0,True,5.804211705788135,11.73861843228501,0.0879021513799734
87,-0.22667253,0.1415,-1.1682028342090076,-0.01,24.206712270803948,0.9971477558959572,-36.86199001927239,-0.01,34.209999084472656,1.0,sell,157800.0,84641559.0,19.381606488011283,0.3526993323704362,4.041749750852297,90.0,True,6.027813574653675,12.121529847897323,0.1415
88,-0.14127955,0.13989381320711514,0.23418112948609493,0.23982302201185857,22.375517630465446,0.993306630652996,-34.11303198785517,-0.01,-12.863999366760254,-0.01,sell,168800.0,88050642.0,24.189904090267984,4.027670378802924,-1.4609774225155565,43.0,True,7.890631088738735,15.97565006183886,0.13989381320711514
89,0.45248613,0.0002731165431975398,0.013601481281092731,0.0009245737832233036,22.426086036671368,0.9934565671410245,-34.157883428977485,-0.01,0.38599997758865356,0.01478914848842372,buy,164000.0,86761495.0,22.371643159379406,-1.46409721805322,0.044489782016780596,118.0,True,7.200082473963418,14.673214082838406,0.0002731165431975398
90,-0.114632085,0.01782430808810092,0.08608352628272675,0.03637384681350153,21.589337094499296,0.9905429497912396,-33.372494966569406,-0.01,-5.813999652862549,-0.01,sell,164100.0,86788240.0,22.409365303244005,0.03082588652950252,-0.6699064297190495,44.0,True,7.267613585882336,14.7298686318348,0.01782430808810092
91,-0.107499905,0.14149999546035202,-0.17939814446675917,-0.01,23.43165162200282,0.9958739014411269,-35.63323387418039,-0.01,13.157999992370605,0.9999999697356802,sell,162400.0,86197241.0,21.575798307475317,-0.6809666839654773,1.526498974601751,36.0,True,7.001574476464919,14.23502325865789,0.14149999546035202
