timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,-1.3302393,-0.05,0,0,0,0,0,0,0,0,not_order,3105.0,71099844.0,-1.5237617728531856,0.12942213902151567,0.0,0,False,-5.948373315637463,-10.972420108468521,-0.05
27,-0.7901014,0.09324423203099488,-1.3272442551085395,-0.01,-1.2789806094182825,-0.01,3.525824195386522,0.11689781702739666,2.507699966430664,0.46679851849430476,sell,3105.0,71025806.0,-1.6263074792243766,-0.10413243663375689,0.35306885500180035,14522.0,True,-6.179959681177689,-11.382172916710829,0.09324423203099488
28,1.4514531,-0.05,0,0,0,0,0,0,0,0,not_order,3170.0,71276576.0,-1.2789806094182825,0.35306885500180035,-0.02706358958657049,0,False,-5.750119503909031,-10.472855306917696,-0.05
29,0.6212595,0.02925149655013346,-0.6505512061176162,-0.01,-2.1686412742382273,-0.01,3.9875148819179285,0.14700598620053384,-6.178400039672852,-0.01,buy,3165.0,71252081.0,-1.3129072022160664,-0.03436612892291572,-0.8671185337028964,11588.0,True,-5.891206252133949,-10.64865168282042,0.02925149655013346
30,0.061582267,0.03201396703569124,-0.0124597886346004,-0.01,-2.60896675900277,-0.01,4.147789997753987,0.15805586814276495,-3.1771998405456543,-0.01,buy,3125.0,70634046.0,-2.16891135734072,-0.8673922099201566,-0.44981141247380896,440.0,True,-7.068789684523267,-12.52381275039556,0.03201396703569124
31,-0.5367957,0.032783465059626676,-0.06059935149188341,-0.01,-2.618218836565097,-0.01,3.988387770041509,0.14706537017963772,0.3679499924182892,0.013447483431448304,sell,3105.0,70272852.0,-2.669180055401662,-0.5113596352671061,0.05235876864653224,8527.0,True,-7.892292118824277,-14.136271693609377,0.032783465059626676
32,0.32804716,0.41109832807424784,0.32010325783851923,0.4009022337413298,-1.850916897506925,-0.01,3.40433835774833,0.10943144692785123,5.561999797821045,0.9546608406499145,buy,3110.0,70307438.0,-2.6212770083102495,0.04921673023886949,0.7910969533550632,5001.0,True,-7.930542017777038,-13.996525307587795,0.41109832807424784
33,0.26635003,0.030246389626531762,-0.26565088804206183,-0.01,-3.3116301939058173,-0.01,4.04572716345154,0.15098555850612705,-10.534299850463867,-0.01,buy,3155.0,70862435.0,-1.8525831024930748,0.7893858968378282,-1.4865873576035031,2689.0,True,-6.678415910235866,-11.919140068299313,0.030246389626531762
34,-0.48925638,0.3436968217379102,0.3689011268219285,0.4936059748265702,-3.7359210526315785,-0.01,4.6724873557768305,0.19613294736787246,-2.6904499530792236,-0.01,sell,3085.0,69771711.0,-3.363281163434903,-1.539213265815661,-0.38560900419942407,7362.0,True,-8.513763223996152,-13.50622436713249,0.3436968217379102
35,0.9185008,0.7982152903961187,1.1972659537986734,0.9992285423807765,-1.9530470914127425,-0.01,4.653559515193864,0.1947126925826732,12.93239974975586,0.9999999454798963,buy,3050.0,69496660.0,-3.7442382271468144,-0.39421564421718136,1.8608664071050323,13867.0,True,-9.1979342547793,-14.749118726770893,0.7982152903961187
36,-0.75149506,0.04380600807691367,-0.343070135112409,-0.01,-1.9563074792243766,-0.01,4.199848676931779,0.16170674137437557,0.8035500049591064,0.06252881822213185,sell,3110.0,70707191.0,-2.067602493074792,1.7418549323089771,0.11364473522926402,16197.0,True,-6.180751002768775,-10.707467137323993,0.04380600807691367
37,1.0435655,-0.05,0,0,0,0,0,0,0,0,not_order,3125.0,70787546.0,-1.9563074792243766,0.11364473522926402,-0.5675786528890265,0,False,-6.126507679897675,-10.48008762658052,-0.05
38,0.7571608,0.07037436489265544,-1.0483058901755258,-0.01,-3.950753462603878,-0.01,6.109306597456182,0.3114974595706218,-10.324049949645996,-0.01,buy,3050.0,70379964.0,-2.520825484764543,-0.5757820733042505,-1.4669061211796017,13414.0,True,-6.954699515452286,-12.037590745761797,0.07037436489265544
39,0.4094143,0.07785222709682957,0.0,0,-3.9518060941828255,-0.01,6.108253965877235,0.3114089083873183,0.0,0,buy,2995.0,69346796.0,-3.9518060941828255,-1.4679859739627032,0.0,1794.0,True,-8.648242466022449,-14.085330288140458,0.07785222709682957
40,-0.46492577,0.1608431885140551,-0.4132909365098156,-0.01,-3.559698060941828,-0.01,5.599461098217331,0.26914459699428717,3.3011999130249023,0.663713595103222,sell,2995.0,69299778.0,-4.016927977839336,-0.06780125789805776,0.47636516238190546,9561.0,True,-8.808741652239439,-14.253684605406876,0.1608431885140551
41,0.2526114,0.06083411723049629,-0.021791374054722062,-0.01,-3.6587188365650967,-0.01,5.650590472744213,0.27333646892198515,-0.7019000053405762,-0.01,buy,3025.0,69628597.0,-3.5615,0.47448781149053604,-0.10080915460640404,3034.0,True,-8.22503457849704,-13.244205149929067,0.06083411723049629
42,0.29578048,0.24006975901053296,0.11468953258536041,0.06365234428751676,-2.9665193905817175,-0.01,5.441889017826691,0.25631785568838594,5.009099960327148,0.9186592567728429,buy,3020.0,69557265.0,-3.660297783933518,-0.10244641293002069,0.7201375729767409,2659.0,True,-8.45486784295566,-13.571420812513999,0.24006975901053296
43,-0.64869756,0.7119424464359594,1.6998845284909128,0.9999994687520901,-3.9353559556786704,-0.01,7.776355756033041,0.45377106073882134,-6.452600002288818,-0.01,sell,3050.0,70003933.0,-3.0416440443213295,0.6421586587684263,-0.9217482109183779,10831.0,True,-7.576437880459423,-12.159587102214575,0.7119424464359594
44,1.7639563,-0.05,0,0,0,0,0,0,0,0,not_order,2940.0,69358673.0,-3.9353559556786704,-0.9217482109183779,0.42287429576399194,0,False,-8.777605465433533,-14.106453626792122,-0.05
45,0.51586425,0.24811541117630856,0.19360573615494187,0.17090116198326755,-3.225785318559557,-0.01,6.533974441200202,0.34748961224604413,2.228250026702881,0.39134873949891336,buy,2990.0,69648155.0,-3.53441135734072,0.41736957683720394,0.3199338159065377,8989.0,True,-8.29755018409126,-13.258198558187193,0.24811541117630856
46,-0.3299833,0.09006415252416806,0.03504855252132029,0.006123181613292394,-3.3282132963988924,-0.01,6.581696613511017,0.3515609742247705,-0.4976999759674072,-0.01,sell,3005.0,69846800.0,-3.2592797783933514,0.2852121495537103,-0.07125594873351393,4901.0,True,-8.002866535880385,-12.684199926970775,0.09006415252416806
47,0.19687551,0.11132665331281391,-0.43171051964289875,-0.01,-5.3325401662049865,-0.01,8.030823197158377,0.47530661325125567,-14.460099220275879,-0.01,buy,3000.0,69795914.0,-3.329759002770083,-0.07285373130909362,-2.071765977590035,2620.0,True,-8.209690856375005,-12.950950945871922,0.11132665331281391
48,0.13624863,0.3060005675489196,0.13291560681017578,0.0845438310775527,-4.162653739612188,-0.01,7.398907821949373,0.4215703628573044,8.452799797058105,0.9992111879204126,buy,2885.0,68349284.0,-5.333401662049861,-2.0726571472364412,1.2367064445035005,1514.0,True,-10.357387951023114,-14.764197878275137,0.3060005675489196
49,-0.9107225,0.07154104349887064,-1.0197158123925796,-0.01,-4.1527479224376735,-0.01,5.757161987472236,0.2821173342760932,0.6918999552726746,0.04674473286564895,sell,2945.0,69132526.0,-4.248578947368421,1.1459403144588904,0.10008313597567663,12830.0,True,-8.767813009049117,-12.709078099481843,0.07154104349887064
50,0.50601,0.07792308089878211,-0.8770243780516198,-0.01,-5.095628808864266,-0.01,6.465932752697295,0.34169232359512847,-6.760599613189697,-0.01,buy,3000.0,69197016.0,-4.159257617728532,0.0932845994951783,-0.9770074478356119,11034.0,True,-8.74103288852094,-12.551955927011482,0.07792308089878211
51,0.88002044,0.07701950454533818,-1.4093926960250471,-0.01,-8.1411108033241,-0.01,6.423453761240463,0.33807801818135275,-21.947999954223633,-0.01,buy,2945.0,68516918.0,-5.101221606648199,-0.982842959586581,-3.203296447163604,9656.0,True,-9.905362947210715,-14.31260366393131,0.07701950454533818
52,-0.3238916,0.21639164148861492,-0.5888400109008463,-0.01,-7.056628808864265,-0.01,5.856284104048648,0.2903338530337962,8.161999702453613,0.9987211882011059,sell,2845.0,66288914.0,-8.18709972299169,-3.2517574710526236,1.2312767712562014,7108.0,True,-12.26878444276406,-15.106910660120294,0.21639164148861492
53,-0.86476964,0.06217329113097267,-0.09560501378237574,-0.01,-7.12736703601108,-0.01,5.635395726751684,0.27208926129432964,0.10034999996423721,0.001006505382601719,sell,2900.0,67044006.0,-7.14126592797784,1.139092428034045,0.014967781012369697,12833.0,True,-10.96974345728564,-13.653918761715694,0.06217329113097267
54,-0.05290115,0.07794890853922243,0.0031612028082774815,4.996476769469904e-05,-7.180724376731303,-0.01,6.182638986632061,0.31767571871442246,-0.38019999861717224,-0.01,sell,2905.0,67053537.0,-7.128065096952908,0.014216035957039918,-0.05670096120358274,106.0,True,-11.070086184513531,-13.656464624500236,0.07794890853922243
55,1.0439689,-0.05,0,0,0,0,0,0,0,0,not_order,2885.0,67015517.0,-7.180724376731303,-0.05670096120358274,0.02836656471664615,0,False,-11.224712425604357,-13.817637537422321,-0.05
56,1.313369,-0.05,0,0,0,0,0,0,0,0,not_order,2895.0,67034527.0,-7.1543947368421055,0.02836656471664615,-0.212688902839577,0,False,-11.3161324784528,-13.811469159774637,-0.05
57,0.6088804,0.11724987120039337,0.0,0,-7.359234072022161,-0.01,7.956081243293152,0.4689994848015735,0.0,0,buy,2820.0,66886633.0,-7.359234072022161,-0.22062361982504927,0.0,13283.0,True,-11.684379889881752,-14.29817418641654,0.11724987120039337
58,-0.012892231,0.12284728621820065,0.010191760128048233,0.0005192250285449562,-8.087098337950138,-0.01,8.27926802841623,0.49614300480429474,-5.246150016784668,-0.01,sell,2820.0,66885731.0,-7.360483379501385,-0.0013485504644851834,-0.7843466643132001,195.0,True,-11.869418315656821,-14.47862329538799,0.12284728621820065
59,-0.75968313,0.11438898641641267,-0.08577139618177487,-0.01,-8.134259002770083,-0.01,8.081957213446135,0.47961186064259576,0.18015000224113464,0.0032401417050915704,sell,2785.0,66309050.0,-8.159210526315789,-0.8621883791626648,0.027168237216488547,11386.0,True,-12.787238612555182,-15.741475405314313,0.11438898641641267
60,-0.3869766,0.11971696631847434,0.0,0,-8.143102493074792,-0.01,8.073113723141425,0.47886786527389735,0.0,0,sell,2790.0,66320680.0,-8.143102493074792,0.01753908403151606,0.0,1394.0,True,-12.911188341042095,-15.767679390991741,0.11971696631847434
61,0.6551408,0.84525105355762,0.8518837822485226,0.9734448052763165,-7.246031855955678,-0.01,7.768983159059337,0.45314467149857696,6.53279972076416,0.9859866834479054,buy,2790.0,66315085.0,-8.150851800554017,-0.008436282619538882,0.985115226799453,14123.0,True,-13.065820431279244,-15.910560022520663,0.84525105355762
62,-0.60277617,0.21067909404915924,-1.2488927327657389,-0.01,-6.5455664819944595,-0.01,5.916895980468002,0.29537996607830586,5.514800071716309,0.9522273501972186,sell,2830.0,66922621.0,-7.3093891966759,0.9161354464071033,0.8240561887138281,9844.0,True,-11.972679849104411,-14.646908615495907,0.21067909404915924
63,0.5564983,0.7999606218471879,1.9920737671626858,0.9999999975855383,-3.3863850415512466,-0.01,4.721723066556862,0.19984249318345992,22.84764862060547,1.0,buy,2915.0,67470266.0,-6.55087811634349,0.8183256899038668,3.3863272452490407,9269.0,True,-11.032757782781845,-13.52302523771976,0.7999606218471879
64,-0.49318185,0.16221937501287112,-1.1134003513249797,-0.01,-2.3343684210526314,-0.01,2.7707366840524736,0.07389699842875042,7.985999584197998,0.9983008360378901,sell,3060.0,69715986.0,-3.4404626038781165,3.328458791017661,1.1455048487731352,7771.0,True,-6.531358140009341,-8.920961800799441,0.16221937501287112
65,0.31994975,0.021714357494627586,-0.3899930564260833,-0.01,-3.381731301939058,-0.01,3.525175604967848,0.11685742997851034,-7.541399955749512,-0.01,buy,3160.0,70512530.0,-2.3372160664819943,1.142555740372086,-1.0695120427532525,4583.0,True,-5.336559098431511,-7.323485908717298,0.021714357494627586
66,0.41676065,0.750202892101132,2.78896487839865,1.0,7.492145429362881,0.4295458216708904,0.28493822215567377,0.000811568404528229,78.52759552001953,1.0,buy,3100.0,69756569.0,-3.3842534626038785,-1.072094562484143,11.257377065090457,4139.0,True,-6.463704344046487,-8.933312928199648,0.750202892101132
67,0.01107657,0.03686448661219589,0.0007061702561451666,2.49337904489888e-06,7.724282548476455,0.4493442338470326,0.2167750409689475,0.00046980379149308416,1.6762999296188354,0.24497026424597124,buy,3570.0,77609304.0,7.492110803324099,11.257341226171832,0.2159895674363991,55.0,True,2.938458764088237,7.1601297154201085,0.03686448661219589
68,0.23228198,0.15955815652761388,0.05925328856487466,0.017401573908919388,8.715993074792244,0.5321863999049006,0.007284366083537108,5.306197515819733e-07,7.165999889373779,0.9941138635154956,buy,3580.0,77776347.0,7.723472299168975,0.21523579183238134,0.9213598062146066,1152.0,True,3.107576109902415,7.517331046437532,0.15955815652761388
69,-0.53023565,0.1508960249746386,0.24188011648231106,0.25362711196397014,8.404657894736841,0.5065741789073817,0.29654978662873255,0.0008790311850260801,-1.6832000017166138,-0.01,sell,3620.0,78436483.0,8.637788088642658,0.8487618992956818,-0.21459401742936385,9499.0,True,3.6777379233273457,8.845307545841358,0.1508960249746386
70,-0.9240177,0.21671779115650916,0.2980378080838893,0.35861968010405565,8.31440027700831,0.4990718090779661,1.1071930698011032,0.012183932376303108,-0.19200000166893005,-0.01,sell,3600.0,78222197.0,8.340993074792244,-0.2731968489714155,-0.02454546245997156,7776.0,True,3.507302952412904,8.469975533449597,0.21671779115650916
71,0.6835513,0.003626411748474174,-2.137330408374774,-0.01,5.887445983379502,0.29292617755962,2.133692229625748,0.0445056469938967,-17.448949813842773,-0.01,buy,3570.0,78195628.0,8.304193905817174,-0.03396606208848877,-2.231444448531061,14533.0,True,3.4681797397519,8.361908177991745,0.003626411748474174
72,0.07620619,0.2673121597524818,0.2110697960468686,0.19968693292080297,12.520202216066481,0.791445448758012,-0.39271069684643223,-0.01,47.89109802246094,1.0,buy,3455.0,76450474.0,5.887083102493075,-2.2317795056265806,6.264332644948676,529.0,True,1.920769773574076,4.389270164805616,0.2673121597524818
73,-0.06822252,0.1415,-0.5662510288427525,-0.01,21.224796398891968,0.9889455235200285,-4.601029426933859,-0.01,62.913299560546875,1.0,sell,3760.0,81232975.0,12.51104570637119,6.255685216549475,7.744795755664495,1071.0,True,5.549832222826943,13.779995298480133,0.1415
74,0.17572728,0.40981198207117275,0.3390596436797484,0.4371866367852879,27.106304709141277,0.9993558104544958,-6.827629224792659,-0.01,42.47100067138672,1.0,buy,4190.0,87523652.0,21.223894736842105,7.743994356971415,4.852516894518981,1099.0,True,9.481184602297722,26.12259378747096,0.40981198207117275
75,0.6381867,0.17120753132982855,0.10109980116583162,0.04982191017119886,27.885675900277008,0.9995803582572532,-6.949158934557822,-0.01,5.646599769592285,0.9587625681807282,buy,4460.0,91768794.0,27.103592797783932,4.85027978494316,0.6153115622288771,3092.0,True,12.149542677771102,34.43934922860726,0.17120753132982855
76,0.1017566,0.1483932094145876,0.017261468919147704,0.0014886823576961694,30.253817174515234,0.9998940914462103,-7.283720363022304,-0.01,17.09910011291504,0.9999999999997995,buy,4490.0,92333344.0,27.885518005540167,0.6151873369938805,1.851890038770826,177.0,True,12.596752446317486,35.478891252208356,0.1483932094145876
77,-0.37828493,0.14149986918121352,-0.7634962222602586,-0.01,31.81496398891967,0.9999598110845792,-8.725576551620872,-0.01,11.811999320983887,0.9999991278747569,sell,4580.0,93989204.0,30.17895290858726,1.7933499733314109,1.256740082616297,7187.0,True,13.817650804833507,38.79930699469683,0.14149986918121352
78,-0.13322839,0.1415,-0.39634996860599525,-0.01,35.201768698060945,0.9999958468571402,-12.545979049686807,-0.01,24.573598861694336,1.0,sell,4680.0,95158317.0,31.79822299168975,1.24388009499474,2.5823911955063266,1573.0,True,14.724003182274773,41.133592284643946,0.1415
79,-0.034620557,0.13369464287879004,-0.01992720510703838,-0.01,35.95082271468144,0.9999975626923222,-13.448576684717956,-0.01,5.4367499351501465,0.9479642858586004,sell,4920.0,97612818.0,35.19780886426593,2.579386728750152,0.5569719337474716,354.0,True,16.407831017082923,45.90548505381008,0.13369464287879004
80,-0.46057668,0.09076093758783778,0.18541733847714648,0.15793489597972965,35.603864265927974,0.9999968758599813,-12.594333932270224,-0.01,-2.13319993019104,-0.01,sell,4975.0,98119310.0,35.89932132963989,0.5188785759673489,-0.21740878528395685,4552.0,True,16.859926048885573,46.879376864807575,0.09076093758783778
81,-0.048302114,0.01873744600048715,0.08790046561428011,0.03789574333414525,33.24577146814404,0.9999841574817712,-4.892366669994097,-0.01,-17.00459861755371,-0.01,sell,4935.0,97903907.0,35.60097922437674,-0.21953171093437163,-1.7368663336387586,257.0,True,16.775805798817267,46.807963200390255,0.01873744600048715
82,0.55063,0.6673167385805104,0.6344732817068057,0.8663835271892943,34.57534626038781,0.9999935700621813,-5.66489397985243,-0.01,9.656499862670898,0.9999108151128923,buy,4600.0,96197752.0,33.237883656509695,-1.742683261864105,1.0038155569373388,8719.0,True,15.56378006770393,42.61732592074974,0.6673167385805104
83,0.10472099,0.08370043579596305,0.015085358657277337,0.0011371931343534536,34.9771135734072,0.9999951376307521,-5.863727267433639,-0.01,2.90559983253479,0.5701207994356732,buy,4670.0,97162916.0,34.57467590027701,1.0033124266770808,0.2990441332575898,733.0,True,16.342835310911823,44.511581146499275,0.08370043579596305
84,0.14997722,-0.01,-0.06730488900205223,-0.01,33.47687811634349,0.9999864213748827,-5.261860622395247,-0.01,-10.825499534606934,-0.01,buy,4690.0,97452850.0,34.97624653739612,0.29839985452886164,-1.1108387286775092,937.0,True,16.629123801666715,45.024494666403115,-0.01
85,-0.54688895,0.13869175939824654,-0.7893591297702174,-0.01,34.26158725761773,0.9999920199319112,-7.179854183823714,-0.01,6.307199954986572,0.9812783959883105,sell,4620.0,96306146.0,33.38801385041551,-1.1766756949642827,0.6549114736664885,8457.0,True,15.837567816336907,42.96318723684112,0.13869175939824654
86,0.81623816,0.6903312469301339,0.6857029068083784,0.9047206696342722,35.75423268698061,0.9999971937221195,-7.489010556262635,-0.01,10.85099983215332,0.9999923009971365,buy,4710.0,96929460.0,34.25132963988919,0.6472214140933436,1.1194697669831235,11077.0,True,16.380020477158503,44.18448674031041,0.6903312469301339
87,0.34467193,-0.0025,0.0,0,35.75343767313019,0.9999971921263084,-7.489805570113049,-0.01,0.0,0,buy,4770.0,98013982.0,35.75343767313019,1.1188775837603966,0.0,848.0,True,17.244228484943964,46.291984635013044,-0.0025
88,-0.917503,0.17456774767666874,0.26580843502386803,0.2976129127944479,35.532547091412745,0.9999967132753232,-7.26024570138005,-0.01,-0.23429998755455017,-0.01,sell,4770.0,97877929.0,35.56499861495845,-0.13880978736278668,-0.023937980951762885,17371.0,True,17.24179828711395,46.33868228257128,0.17456774767666874
89,0.6265786,-0.01,-1.2175329604071399,-0.01,33.6550623268698,0.9999879522447568,-6.13472746291999,-0.01,-13.47499942779541,-0.01,buy,4755.0,97846455.0,35.52140581717452,-0.032156381240963934,-1.377157711027957,11913.0,True,17.326578736653016,46.50658713358912,-0.01
90,-0.24744774,0.5469523072498417,0.7076915301236668,0.9182538454164026,30.74039750692521,0.999921288429171,-2.893236126708427,-0.01,-20.78904914855957,-0.01,sell,4655.0,96473475.0,33.619771468144044,-1.4031985113819403,-2.1549011269678013,3334.0,True,16.351186319362057,43.7070187979727,0.5469523072498417
91,0.16544366,-0.01,-0.09699639226441892,-0.01,29.90971191135734,0.9998697309546084,-2.2224202207747865,-0.01,-5.986000061035156,-0.01,buy,4450.0,94393412.0,30.73879778393352,-2.1560983472400057,-0.6341544259465904,1831.0,True,14.765214915259854,38.169236692999334,-0.01
92,0.59247816,0.7469341793891796,1.1803734873543394,0.9990569656486327,34.75450692520776,0.9999943211256128,-3.383631212930382,-0.01,35.013999938964844,1.0,buy,4400.0,93791354.0,29.904922437673132,-0.6378178172010563,3.7331799261582255,5535.0,True,14.381267961852192,37.409502293275295,0.7469341793891796
93,-0.29926446,0.11776469610514836,-0.18828667003274013,-0.01,35.294407202216064,0.9999961094180017,-3.894781986973122,-0.01,4.293799877166748,0.8417646407009891,sell,4600.0,97253182.0,34.69969806094183,3.690988403899148,0.441507404868254,5239.0,True,16.728042316992262,44.01826095452854,0.11776469610514836
94,-0.14132422,0.12660784972822037,0.22158117918128228,0.21767974954703395,33.45221191135734,0.9999861953465707,-1.9832235240780989,-0.01,-13.168749809265137,-0.01,sell,4635.0,97669373.0,35.27613988919668,0.42794589487056583,-1.3482998401146693,1733.0,True,17.10828538820914,44.781824938823455,0.12660784972822037
