timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,0.24036741,0.747499999999986,2.505468732095369,0.9999999999999766,17.302875,0.9499080434986666,-26.438132194244602,-0.01,24.923999786376953,1.0,buy,4395.0,43490327.0,10.944711734693877,1.0293040854651774,5.730929546701271,1816.0,True,8.641569807185611,22.183933206848522,0.747499999999986
17,-0.13966444,0.10481530360314659,-0.1323566167693745,-0.01,18.248063775510204,0.9642039710728596,-28.514526152547347,-0.01,3.752699851989746,0.7554353573543107,sell,4995.0,45977971.0,17.290742346938774,5.719993781605735,0.8161952166179756,580.0,True,9.844266055271364,38.95062634303544,0.10481530360314659
18,0.4202815,-0.01,-2.0995932459215196,-0.01,11.932,0.7591849915404686,-22.744258992805754,-0.01,-24.742198944091797,-0.01,buy,5100.0,46351564.0,18.243785714285714,0.8125478177364547,-5.337942857764196,2317.0,True,10.753058426858548,41.415413968181845,-0.01
19,-0.43286118,0.0924058988045966,-0.580597478610978,-0.01,12.73458673469388,0.8024368488384809,-24.8193700998385,-0.01,3.3420000076293945,0.672705992030644,sell,4680.0,43857758.0,11.882035714285715,-5.380198174111234,0.7620088559930491,2549.0,True,4.750321295530589,4.942753584986806,0.0924058988045966
20,0.5997749,0.7475,2.963368110383728,1.0,19.223285714285716,0.9751611702994363,-28.97815313463515,-0.01,25.459699630737305,1.0,buy,4780.0,44189556.0,12.728459183673468,0.7565320598467437,5.761479024591241,3539.0,True,5.307216292318508,5.390116045059446,0.7475
21,-0.3043502,0.5118232808404191,0.6267393823179332,0.859705468067365,17.468466836734695,0.9527107998532051,-26.7041950337689,-0.01,-6.7017998695373535,-0.01,sell,5150.0,46717819.0,19.178109693877552,5.721403944407136,-1.4345275835757658,2094.0,True,7.713212532934557,8.796610629341268,0.5118232808404191
22,0.2971162,-0.01,-0.4829366539301849,-0.01,14.822854591836734,0.8888828448546343,-24.457720947731612,-0.01,-10.361499786376953,-0.01,buy,5010.0,46046709.0,17.466094387755103,-1.4365182586969651,-2.2502151022345593,1308.0,True,6.918909582259976,8.521040319042221,-0.01
23,-0.50283664,-0.008155884308900945,-0.034020455698433365,-0.01,14.79940051020408,0.8881081562000481,-24.6250599214506,-0.01,0.15154999494552612,0.002294104607327041,sell,4840.0,44986210.0,14.760739795918369,-2.3030940169904435,0.03368810130926788,3064.0,True,5.573696334340059,7.303726743755449,-0.008155884308900945
24,-0.4655922,-0.006059693263100239,-0.07836405892658302,-0.01,14.87408418367347,0.8905605447824448,-25.26980070841286,-0.01,0.4050000011920929,0.01626871157933174,sell,4845.0,44990141.0,14.770767857142857,0.008738233338616433,0.09001972232094138,1411.0,True,5.69297858729613,7.319761976151686,-0.006059693263100239
25,0.47172144,-0.01,-0.3194525234358499,-0.01,14.335497448979591,0.8719154736757121,-24.657308306416088,-0.01,-2.086400032043457,-0.01,buy,4870.0,45028155.0,14.867742346938776,0.08449406726687075,-0.4633545389545719,3596.0,True,5.845577448302641,7.3772950884037485,-0.01
26,-0.33307484,0.14149721208197277,-1.161947260381492,-0.01,16.962857142857143,0.9437182652972529,-30.663042137718396,-0.01,10.436999320983887,0.9999814138798186,sell,4830.0,44805740.0,14.300357142857143,-0.4939465096893266,2.3293890470283496,1737.0,True,5.651013647757897,7.347416225147716,0.14149721208197277
27,-0.039816484,-0.0035658483039474353,0.012032024558701837,0.0007235861600876081,16.618977040816326,0.9368286231797025,-29.855843103068565,-0.01,-1.3363999128341675,-0.01,sell,5130.0,45848279.0,16.959895408163263,2.326797861166895,-0.29148313287833555,138.0,True,6.946865438951308,8.986591727087703,-0.0035658483039474353
28,-0.13787277,0.06492105009890875,-0.09051410268629878,-0.01,17.270625,0.9493463951425662,-31.794123201438854,-0.01,2.592900037765503,0.48947366732605835,sell,5090.0,45710795.0,16.609170918367347,-0.2998673079964463,0.567240189106315,460.0,True,6.8697715929393075,9.069986786393493,0.06492105009890875
29,0.6483767,-0.01,-0.8452062960146515,-0.01,15.537316326530611,0.9105505829687371,-30.64973403318162,-0.01,-6.765999794006348,-0.01,buy,5180.0,45967228.0,17.263336734693876,0.5609900243476404,-1.471918210948026,3885.0,True,7.304349022315598,9.48165995073327,-0.01
30,0.24685769,0.5577572664562089,0.47984591997182946,0.6837621107603482,23.16736224489796,0.995333130309449,-34.81824926589341,-0.01,29.913599014282227,1.0,buy,5080.0,45290246.0,15.536341836734694,-1.472749237783057,6.604865868911376,530.0,True,6.4556041113746785,8.770186935028564,0.5577572664562089
31,-0.14614822,0.1415,-0.7056997129791744,-0.01,28.228563775510203,0.9996538083824593,-38.965680828806335,-0.01,19.935998916625977,1.0,sell,5490.0,48271997.0,23.142849489795918,6.583649380045318,4.129930651097778,1066.0,True,9.159129121209807,13.87989381375202,0.1415
32,0.22943667,0.206184848790362,0.1435575400131841,0.0979125717165985,30.477525510204085,0.9999075456558685,-40.457726288357065,-0.01,8.820499420166016,0.9995820384026861,buy,5810.0,50265138.0,28.227392857142856,4.128979789255456,1.7547987235208624,555.0,True,11.212951901628287,17.316979756476247,0.206184848790362
33,0.38462603,0.09526068321760874,0.054828935930475886,0.01491865855888952,31.239895408163264,0.999942245578639,-40.84643552708853,-0.01,2.9944000244140625,0.5920632538818336,buy,5940.0,51146599.0,30.476017857142857,1.753622958321531,0.5854543720492539,701.0,True,12.33392987010449,18.815250794728346,0.09526068321760874
34,-0.28753158,0.48761959273687844,0.5850268929463094,0.8193659878947974,29.280992346938778,0.9998110002996234,-38.776561609895765,-0.01,-7.467599868774414,-0.01,sell,5980.0,51424909.0,31.185992346938775,0.5441417522209052,-1.4521367456381888,2152.0,True,12.82042570759889,19.279782542434777,0.48761959273687844
35,0.41481605,-0.01,-0.3555769314686954,-0.01,27.04948979591837,0.9993356815846193,-37.26705696667157,-0.01,-8.736000061035156,-0.01,buy,5840.0,50677000.0,29.2780612244898,-1.4543710714198834,-1.7238589498194445,1386.0,True,11.96239228552612,18.76419100359492,-0.01
36,0.29370597,0.24526271684666617,0.18860398595347538,0.16293815102753162,30.03072193877551,0.9998788453345374,-38.89014137057701,-0.01,11.69119930267334,0.9999988415343147,buy,5710.0,49802923.0,27.048272959183674,-1.7248002052213034,2.3474927365207057,587.0,True,10.940772386617514,17.821416840129203,0.24526271684666617
37,-0.27084213,0.5958995572454601,1.3187188461194634,0.9998325954091,25.3608443877551,0.9983903270875577,-33.77584625972691,-0.01,-18.11520004272461,-0.01,sell,5870.0,50952971.0,29.982068877551022,2.3091977954787914,-3.5552784547146428,1979.0,True,12.31784208923975,19.936857173832617,0.5958995572454601
38,-0.14266549,0.07072987964111904,-0.09271502941650533,-0.01,26.042426020408165,0.9988660855645649,-34.820883332109815,-0.01,2.740799903869629,0.5281991976074603,sell,5530.0,49134551.0,25.343242346938776,-3.5688203539691528,0.557815212354337,760.0,True,9.899036957525352,15.671659527630249,0.07072987964111904
39,0.15196374,-0.0025,0.0,0,26.041114795918368,0.9988653109134633,-34.82219455659961,-0.01,0.0,0,buy,5590.0,49408117.0,26.041114795918368,0.556769105308401,0.0,648.0,True,10.30054149249223,16.102266059018326,-0.0025
40,-0.17871995,0.17240535847161084,0.26387599034677534,0.2940089307860181,24.489295918367347,0.997514437149222,-32.34523645573337,-0.01,-5.997600078582764,-0.01,sell,5590.0,49399564.0,26.019295918367348,-0.017310920794654044,-1.2140997843624692,932.0,True,10.43060715353599,16.187098632226324,0.17240535847161084
41,0.12921226,-0.01,-0.06178781655325216,-0.01,23.86476530612245,0.9966381714144866,-31.53091814711496,-0.01,-2.44350004196167,-0.01,buy,5450.0,48799338.0,24.488107142857142,-1.2150431125262562,-0.5007240057231923,603.0,True,9.77689441214626,15.597996695883735,-0.01
42,-0.49587357,0.012623717248671878,-0.2493986126073377,-0.01,24.12424744897959,0.9970317809419975,-32.71028492512113,-0.01,1.2319999933242798,0.14082478165781254,sell,5400.0,48533505.0,23.80996173469388,-0.5447471439059276,0.25384525597316737,2423.0,True,9.543509084127246,15.413983538819998,0.012623717248671878
43,-0.31996095,0.14149984206795171,-1.133307295024537,-0.01,27.099119897959184,0.9993532967295833,-49.87929736822787,-0.01,11.731999397277832,0.9999989471196782,sell,5450.0,48649655.0,24.10626275510204,0.2393192084519756,2.411527892643843,788.0,True,9.795021146786269,15.642294124468702,0.14149984206795171
44,0.44775075,-0.01,-1.558686159122135,-0.01,23.957408163265306,0.9967838621314584,-45.25122493025987,-0.01,-12.290399551391602,-0.01,buy,6150.0,49820344.0,27.092714285714287,2.406366499412997,-2.4669440259184077,2876.0,True,11.193994057440444,17.822242501285412,-0.01
45,0.6084758,-0.01,-0.6041705419769872,-0.01,21.69418112244898,0.9909625203726616,-43.773444776831596,-0.01,-8.852999687194824,-0.01,buy,5880.0,48589419.0,23.95259948979592,-2.470727620828953,-1.822001617265685,2258.0,True,9.672021630645709,15.671204531816544,-0.01
46,0.69686717,0.6097367001947138,0.5424744531373245,0.7703945003245231,26.695214285714286,0.9991963483530405,-45.96665621788284,-0.01,19.612499237060547,1.0,buy,5750.0,47703276.0,21.6920306122449,-1.8237365628924271,4.1113486629304035,1035.0,True,8.631698938897234,14.334302092606933,0.6097367001947138
47,-0.2189164,0.5262600290109362,0.6560725615289464,0.8837667150182268,23.681859693877552,0.9963327190813165,-43.51238491043898,-0.01,-11.643199920654297,-0.01,sell,6000.0,49647609.0,26.652063775510204,4.0758898822797835,-2.345168324218796,1717.0,True,10.689855854076418,18.055191124701548,0.5262600290109362
48,0.03731379,0.12525152783492957,0.011840369825600106,0.000700726164706178,24.790617346938777,0.9978574253902758,-44.418015746586406,-0.01,4.3470001220703125,0.848873947574039,buy,5810.0,48483222.0,23.681688775510203,-2.345303275329936,0.896598827528418,82.0,True,9.309700305665473,16.015965192349647,0.12525152783492957
49,0.31104672,0.08547780090696692,0.05356536812169055,0.014243826312857366,25.48973469387755,0.9984924443997814,-44.86997753633828,-0.01,2.745999813079834,0.5295433674616834,buy,5880.0,48917376.0,24.78922448979592,0.8954726647498799,0.5613547218885984,655.0,True,9.90033255652494,16.867148282050543,0.08547780090696692
50,-0.35807204,0.141499999999999,-2.0468784583349575,-0.01,30.038145408163263,0.999879384383936,-52.1201279731317,-0.01,18.06869888305664,0.9999999999999933,sell,5920.0,49168083.0,25.428783163265305,0.5125111371468494,3.6748839689357014,2458.0,True,10.279900010832552,17.34132678787347,0.141499999999999
51,0.5987309,-0.01,-0.8990126712690754,-0.01,26.50332142857143,0.9991099745209143,-49.61178648509764,-0.01,-13.836899757385254,-0.01,buy,6330.0,50972990.0,30.03313775510204,3.6708915415717955,-2.7145513731880353,2182.0,True,12.22794557421765,20.83457306362105,-0.01
52,0.22388804,-0.01,-0.13633623181310517,-0.01,22.968390306122448,0.9948844457748934,-47.39132192409339,-0.01,-13.854000091552734,-0.01,buy,6120.0,49589009.0,26.502573979591837,-2.7151261874180816,-2.7937642391684014,338.0,True,10.51541773976411,18.12692465870623,-0.01
53,-0.352984,0.21808448009989512,0.30405886828127726,0.37014080016649187,22.221742346938775,0.9928314962584676,-46.411351178241084,-0.01,-2.689199924468994,-0.01,sell,5920.0,48179843.0,22.90776275510204,-2.841690181790082,-0.5581587304051614,2445.0,True,8.81664729692068,15.343454777167313,0.21808448009989512
54,0.1754189,-0.01,-0.013505429546211492,-0.01,22.089528061224488,0.9923989774879178,-46.25579567978271,-0.01,-0.5128999948501587,-0.01,buy,5860.0,47910385.0,22.220369897959184,-0.5592753799550572,-0.10705403431844683,647.0,True,8.586581889736953,14.982176767022745,-0.01
55,0.2480408,-0.01,-0.6003194130898581,-0.01,16.383079081632655,0.9317141564086284,-41.02699286081338,-0.01,-22.362998962402344,-0.01,buy,5850.0,47858465.0,22.087920918367345,-0.10836898931202493,-4.672732399586991,756.0,True,8.60735136623984,14.85905349608822,-0.01
56,-0.36509955,0.5959999312102354,1.7878134829560395,0.9999998853503923,12.711262755102041,0.8012608281704161,-33.76355738878285,-0.01,-14.200599670410156,-0.01,sell,5470.0,45602875.0,16.33386479591837,-4.71304292772449,-3.113970336300069,2148.0,True,5.84116895175894,9.51602553927402,0.5959999312102354
57,0.46615034,0.5400815874031049,0.46916538403479313,0.6673221876635266,14.093752551020408,0.8628031618752582,-34.970995650418445,-0.01,5.435999870300293,0.9479218320332591,buy,5090.0,44181151.0,12.707017857142858,-3.1176192290508,1.2303889502561849,2303.0,True,4.2203085458744996,6.924270718034087,0.5400815874031049
58,0.38416,-0.01,-0.4565785229242514,-0.01,10.412344387755102,0.6618173539409204,-32.753123238144184,-0.01,-14.423799514770508,-0.01,buy,5180.0,44724019.0,14.091885204081633,1.228732135113456,-3.225067943916221,996.0,True,4.8675206121475725,7.930236900774568,-0.01
59,-0.29167703,0.141498453518721,-1.0183645038620628,-0.01,13.1031556122449,0.8203827121063995,-36.249362373366615,-0.01,10.71560001373291,0.9999896901248069,sell,4975.0,43264877.0,10.369584183673469,-3.262546686602561,2.4767434332472504,2052.0,True,3.2502098143109714,5.324779872825103,0.141498453518721
60,-0.16181287,0.011630492203897516,0.07265831492835795,0.026050820339829195,12.659308673469388,0.798623897150033,-35.542130175451476,-0.01,-1.671199917793274,-0.01,sell,5190.0,44329569.0,13.085635204081633,2.460869124856174,-0.3769944165259084,806.0,True,4.395996234967327,7.196801298258237,0.011630492203897516
61,0.45711315,-0.01,-0.8871703031725038,-0.01,9.577841836734693,0.6004236996879867,-33.01208622081926,-0.01,-12.06464958190918,-0.01,buy,5150.0,44160980.0,12.655561224489794,-0.380308231735797,-2.7319728864712696,2009.0,True,4.239708963368836,6.912703103390053,-0.01
62,-0.3539965,0.03295974204075598,-0.22925965840403734,-0.01,9.991232142857143,0.6314751733083566,-33.89365994347379,-0.01,1.7986499071121216,0.27639828027170654,sell,4955.0,42936699.0,9.532395408163264,-2.7723139296274675,0.41890504903509235,2190.0,True,2.867038275014815,4.730322199561125,0.03295974204075598
63,-0.6197879,-0.007120145939154464,-0.1148645724112688,-0.01,10.016908163265306,0.6333635390604487,-34.44352349141095,-0.01,0.30399999022483826,0.009199027072303578,sell,5000.0,43096228.0,9.939357142857142,0.37154463131877,0.07053981615281968,2477.0,True,3.0755322748476206,5.034801550075875,-0.007120145939154464
64,0.43930316,0.7474999974870813,2.08808077561946,0.9999999996594321,13.43281887755102,0.835427854420448,-39.37293651813243,-0.01,13.41249942779541,0.9999999846094798,buy,5020.0,43124415.0,10.01126275510204,0.06540479598353711,3.110187117900614,3105.0,True,3.1379026295360086,5.097324218719057,0.7474999974870813
65,0.10407959,-0.01,-0.07894402180898807,-0.01,12.28066581632653,0.7786804134188852,-37.93516152180296,-0.01,-4.513499736785889,-0.01,buy,5310.0,44465371.0,13.432068877551021,3.109505369522114,-1.0150595617430023,390.0,True,4.58319777750997,7.478384637051462,-0.01
66,-0.13906519,0.007897404735150595,0.06329019006883646,0.01982900789191766,11.824816326530613,0.752974278355115,-37.23993187490824,-0.01,-1.727199912071228,-0.01,sell,5220.0,44008048.0,12.265428571428572,-1.028492486883782,-0.3924736675437184,697.0,True,4.098456368498634,6.741465119875956,0.007897404735150595
67,0.37167254,-0.01,-0.4213454284010285,-0.01,10.028969387755101,0.6342489139854661,-35.5825414036118,-0.01,-7.02839994430542,-0.01,buy,5180.0,43834196.0,11.821928571428572,-0.3950459243272958,-1.6034057063576574,1539.0,True,3.9360257777772074,6.451546865952138,-0.01
68,0.113677606,0.2270110325977716,0.16861848275429558,0.13251838774343705,13.799844387755103,0.8510816412807086,-38.71814122375569,-0.01,14.7839994430542,0.9999999996780626,buy,5060.0,43131139.0,10.02841581632653,-1.6039007536490462,3.4276859695265642,303.0,True,3.1616873176282714,5.2501112439303785,0.2270110325977716
69,-0.061010886,0.012890664216288643,0.07557108774037125,0.028151107027147737,12.46333163265306,0.7884610959378124,-37.464725921303774,-0.01,-5.206500053405762,-0.01,sell,5300.0,44606276.0,13.791520408163265,3.420120669662816,-1.1672124344116959,375.0,True,4.779125366509645,7.992440468581863,0.012890664216288643
70,0.13355261,-0.01,-0.048592270956145045,-0.01,11.522556122448979,0.734911884236255,-36.67888272647188,-0.01,-3.6851999759674072,-0.01,buy,5210.0,44085362.0,12.462658163265306,-1.1678042793798793,-0.8359237245233464,357.0,True,4.233663321080395,7.145479365443124,-0.01
71,-0.017722856,-0.000920869088337569,0.03207833599012533,0.005131884852770718,9.519158163265306,0.5959205336075989,-34.94127349141095,-0.01,-7.8441996574401855,-0.01,sell,5150.0,43715930.0,11.520229591836735,-0.837992438397126,-1.794357342963995,108.0,True,3.8582371316781314,6.542076877696659,-0.000920869088337569
72,0.14923781,-0.01,-0.039308642197032784,-0.01,8.782752551020408,0.5376196340584561,-34.382715074878874,-0.01,-2.884049892425537,-0.01,buy,5020.0,42931243.0,9.518477040816327,-1.794968104304312,-0.6717811548107284,375.0,True,2.982320697333663,5.1197233172302195,-0.01
73,-0.31792942,0.5810232126482766,0.8591191026428426,0.9750386877471275,6.73275,0.364472061072461,-31.252861510791366,-0.01,-7.86959981918335,-0.01,sell,4975.0,42626198.0,8.740301020408163,-0.7105431352173986,-1.846188581022403,2037.0,True,2.653389741142872,4.564881146059485,0.5810232126482766
74,0.3488506,0.6764034362094727,0.6531337322897108,0.8815090107370732,9.43470663265306,0.5894004590690092,-33.73076099324622,-0.01,10.601999282836914,0.9999868651148586,buy,4795.0,41838205.0,6.730114795918367,-1.848611973322134,2.534047529046717,1518.0,True,1.7688933357933805,3.078361177957112,0.6764034362094727
75,0.31032655,-0.01,-0.34556624556858306,-0.01,6.425591836734694,0.3382598379313103,-31.703904566143006,-0.01,-11.789750099182129,-0.01,buy,4975.0,42897808.0,9.433183673469388,2.5326206035846903,-2.7483362320051414,847.0,True,2.953955702211491,5.145243491613201,-0.01
76,-0.45818317,-0.0025,0.0,0,6.363545918367347,0.33298794952576294,-31.765950484510352,-0.01,0.0,0,sell,4800.0,41694510.0,6.363545918367347,-2.8050337676927457,0.0,3086.0,True,1.60243855289424,2.808022276304563,-0.0025
77,0.44684228,0.3493055734210442,0.32367092851799484,0.4077428419612128,7.262698979591836,0.4099027733234104,-32.59341612832183,-0.01,3.5399999618530273,0.7143991216287766,buy,4800.0,41692978.0,6.359637755102041,-0.0036743446559271233,0.8490638399588536,2249.0,True,1.6097226736729873,2.7851690810432124,0.3493055734210442
78,-0.020750463,0.14141800141504463,-0.04347504693231263,-0.01,9.471186224489795,0.5922225360967768,-34.701475646013805,-0.01,8.666999816894531,0.9994533427669643,sell,4860.0,42046005.0,7.260216836734694,0.8467301136416784,2.0613135540463356,122.0,True,2.0143319362268644,3.465477368720679,0.14141800141504463
79,0.1385818,-0.01,-0.05397553350220552,-0.01,8.527017857142857,0.5166916075334219,-33.91902530832477,-0.01,-3.6984000205993652,-0.01,buy,5010.0,42912431.0,9.470487244897958,2.0606618869022157,-0.861848167026473,386.0,True,2.9982596464936093,5.149997885058967,-0.01
80,-0.42877778,0.2252644821243775,0.31030331505113257,0.38210747020729585,8.023005102040816,0.47464765526650465,-32.984189142563494,-0.01,-1.7609999179840088,-0.01,sell,4950.0,42521118.0,8.472239795918366,-0.9118872804013365,-0.41414715389186146,2642.0,True,2.5705645275032305,4.436038879395511,0.2252644821243775
81,-0.0051992387,-0.0039864661442940725,0.002123990610929105,2.2556426176545408e-05,7.575698979591837,0.4366826597888671,-31.99264634414917,-0.01,-1.7519999742507935,-0.01,sell,4900.0,42344874.0,8.022637755102041,-0.41448580914546973,-0.41374547483598606,18.0,True,2.398261439622504,4.1272795151219706,-0.0039864661442940725
82,0.0013742,-0.01,-0.00215805152921944,-0.01,6.411326530612245,0.33704693212542536,-29.41601159888416,-0.01,-4.564300060272217,-0.01,buy,4850.0,42169670.0,7.575688775510205,-0.4137549210797038,-1.0823655959366056,7.0,True,2.2122218398943394,3.797977925205642,-0.01
83,0.17500299,-0.01,-0.212046109685735,-0.01,5.333232142857143,0.24755972245397384,-27.760293036998974,-0.01,-4.219900131225586,-0.01,buy,4720.0,41712617.0,6.409737244897959,-1.0838429610665674,-1.0116603328916045,931.0,True,1.6858045538383948,2.9126156961307585,-0.01
84,0.1918061,-0.01,-0.010414862705542705,-0.01,5.26416581632653,0.24203223256582107,-27.68547447144325,-0.01,-0.26510000228881836,-0.01,buy,4625.0,41290063.0,5.331793367346939,-1.013012441775111,-0.06420430988443877,860.0,True,1.1944748391604094,2.075141005699745,-0.01
85,0.6029523,-0.0025,0.0,0,5.260507653061224,0.24174035140883732,-27.689132634708557,-0.01,0.0,0,buy,4620.0,41262119.0,5.260507653061224,-0.0676773004681538,0.0,2187.0,True,1.1649185168840475,2.007027591539777,-0.0025
86,0.18263629,-0.01,-0.019128851390202706,-0.01,4.666803571428572,0.1957061212392881,-27.419527363823228,-0.01,-2.3255999088287354,-0.01,buy,4620.0,41261947.0,5.260068877551021,-0.0004168472297799345,-0.5636185805774022,263.0,True,1.1756288783993836,2.0076524359929833,-0.01
87,-0.5208571,0.5960000000000001,3.7855394703699305,1.0,0.940530612244898,0.008806967773007934,-20.06666363235942,-0.01,-14.302749633789062,-0.01,sell,4590.0,40998963.0,4.589191326530613,-0.6373523769976245,-3.488563844895296,4037.0,True,0.8826706782616764,1.5099078017329222,0.5960000000000001
88,-0.03753215,-0.004245624228200799,-0.005266035828973503,-0.01,1.0749234693877552,0.011488106572183798,-20.363925451475556,-0.01,0.5363999605178833,0.02836250514532801,sell,4205.0,39567730.0,0.9380867346938776,-3.4909004893611573,0.13556501725016826,139.0,True,-0.7887691795578287,-1.3384038615669704,-0.004245624228200799
89,-0.4163885,0.06554981176030344,-0.4695876319326381,-0.01,1.7141020408163268,0.02895401951005261,-23.321869182205255,-0.01,2.6087498664855957,0.4936654117353564,sell,4220.0,39611053.0,1.0486045918367346,0.10949073904416554,0.658591429013513,1489.0,True,-0.7600075147298591,-1.2824245448886717,0.06554981176030344
90,0.1867443,-0.01,-0.04977448502892973,-0.01,1.581535714285714,0.024702330136620376,-23.022780832476876,-0.01,-0.5115000009536743,-0.01,buy,4345.0,39871112.0,1.7120204081632653,0.6565313979408728,-0.12828837078835426,1323.0,True,-0.4494361285580268,-0.7545376916852311,-0.01
91,0.6156821,0.4822325160014465,0.4471856645498472,0.6320746052024593,2.465109693877551,0.05895814210151962,-23.57805577374835,-0.01,3.485499858856201,0.7032516858664732,buy,4330.0,39817773.0,1.575951530612245,-0.13377856128015692,0.8753628687370335,3561.0,True,-0.49879145561490923,-0.832672670304838,0.4822325160014465
