timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.37307486,0.10320341410489606,-1.3158483643496055,-0.01,-8.768283783783785,-0.01,7.647584889266829,0.44281365641958426,-3.0787999629974365,-0.01,buy,3270.0,7059027.0,-4.6077432432432435,-1.8110431065815562,-4.361507612876392,432.0,True,-8.425469488855653,-11.35547543529119,0.10320341410489606
12,0.3408899,0.20097135513390119,0.17598918765613536,0.14346574757295427,-7.738472972972973,-0.01,7.446205549598847,0.42561752445876433,0.7631999850273132,0.056583503169583715,buy,3055.0,6751033.0,-8.769824324324324,-4.363122566325359,1.1304936592666632,264.0,True,-8.378458543393046,-8.953708498588966,0.20097135513390119
13,-0.66428375,0.06209019099810647,-1.64854697515518,-0.01,-7.045635135135135,-0.01,5.403065275261581,0.2531800425285444,0.5699999928474426,0.03196786910646909,sell,3100.0,6821623.0,-7.815905405405406,1.0456177595339855,0.8355782780725349,1126.0,True,-7.5201851919626534,-8.212486233546594,0.06209019099810647
14,0.1619612,0.43702047886144296,0.4634172292951628,0.6582848015899341,-5.653608108108108,-0.01,3.3751196620697295,0.10766559872417358,1.03125,0.10088798817626121,buy,3200.0,6878508.0,-7.047189189189189,0.8338924622483534,1.499235008522197,255.0,True,-6.982891706682159,-7.629580627066058,0.43702047886144296
15,-0.06129308,0.014507494507776946,-0.021471970231519644,-0.01,-5.343094594594595,-0.01,2.8648397419307123,0.07879535385514547,0.23249998688697815,0.005391040293270533,sell,3325.0,6981361.0,-5.657283783783783,1.49528066260881,0.333029619869249,50.0,True,-5.796456282271105,-6.529890867971623,0.014507494507776946
16,0.30606595,0.2195608453342942,0.2862629114960884,0.3361720486487316,-4.551081081081081,-0.01,2.2888641993566754,0.0510403438453888,0.5879999995231628,0.033983534558053585,buy,3355.0,7004420.0,-5.345675675675675,0.33029376363720486,0.8394699346983762,401.0,True,-5.692044154170304,-6.264999533891937,0.2195608453342942
17,0.6110951,0.01711205959826509,0.03879706705119969,0.007497812168387852,-4.438162162162162,-0.01,2.264984212666839,0.050007828394057374,0.08619999885559082,0.0007427679914535634,buy,3405.0,7062956.0,-4.554648648648649,0.8357008860119752,0.12204521732826878,548.0,True,-5.184630838803034,-5.655077619806353,0.01711205959826509
18,0.038459815,0.013517691341290244,0.0036771078437694005,6.760332526578594e-05,-3.968783783783784,-0.01,2.187166968610197,0.04671083324268699,0.3473999798297882,0.011996140236393504,buy,3410.0,7071570.0,-4.438243243243243,0.12196026706098692,0.4912629020146869,13.0,True,-5.227293393074847,-5.560668502682666,0.013517691341290244
19,-0.18708709,0.3839746764562814,0.4326514817636682,0.6077816281928531,-5.807405405405405,-0.01,2.947724553554923,0.08322279816227851,-1.3423500061035156,-0.01,sell,3430.0,7104487.0,-3.993418918918919,0.46548361962053686,-1.889439730131113,324.0,True,-4.956961015947857,-5.175568299713659,0.3839746764562814
20,-0.35698202,0.02030455871333081,0.0,0,-5.8446891891891894,-0.01,2.9104407697711387,0.08121823485332325,0.0,0,sell,3335.0,6967493.0,-5.8446891891891894,-1.9282743426794924,0.0,504.0,True,-6.289508247711447,-6.862796512508248,0.02030455871333081
21,-0.26212668,0.1678226924561933,0.22191408356140185,0.21825705117363026,-6.451675675675676,-0.01,4.081840056198469,0.15347384700806066,-0.4361499845981598,-0.01,sell,3335.0,6966191.0,-5.862283783783784,-0.018686778730886415,-0.6260953798137318,238.0,True,-6.451008941246638,-6.930137720933371,0.1678226924561933
22,0.09621021,0.04432000353227392,-0.09036140574690948,-0.01,-6.9451081081081085,-0.01,4.819597774244832,0.2072800141290957,-0.3644999861717224,-0.01,buy,3270.0,6922512.0,-6.452540540540541,-0.6270141028289348,-0.5265429659060179,139.0,True,-7.057528113970126,-7.690295487874683,0.04432000353227392
23,0.00032815337,0.042427023061866256,0.0,0,-6.561999999999999,-0.01,4.245113543091655,0.16490508500399437,0.28349998593330383,0.008005012072451079,buy,3225.0,6886062.0,-6.9451081081081085,-0.5265429659060179,0.4117012016447136,0.0,True,-7.597051176090323,-8.358110947476275,0.042427023061866256
24,0.18191539,0.20415582942109373,0.258174526649557,0.283423616555707,-5.501324324324324,-0.01,3.253805634636004,0.1004606779372964,0.7859999537467957,0.059909933355636213,buy,3260.0,6914302.0,-6.563486486486486,0.4101037719381556,1.1367741819781663,238.0,True,-7.4192877106192245,-8.049622953649639,0.20415582942109373
25,0.057565674,0.025278311708442226,-0.03432305301368355,-0.01,-6.100621621621621,-0.01,3.7488995822087476,0.1311132468337689,-0.4431999921798706,-0.01,buy,3335.0,6992874.0,-5.501702702702703,1.1363692242543066,-0.6337880533811991,60.0,True,-6.542393955487411,-7.1367636498251,0.025278311708442226
26,0.3751122,0.13071178895960495,0.1889070339718859,0.1634168300862323,-5.401567567567567,-0.01,3.490361297001516,0.11469779690247084,0.5190500020980835,0.02658161121498559,buy,3295.0,6948379.0,-6.102986486486486,-0.6362906009746493,0.7470087627632287,375.0,True,-7.139448715800909,-7.90074740477845,0.13071178895960495
27,0.28202888,0.021542042163724025,-0.0124294535772628,-0.01,-5.514635135135135,-0.01,3.5140926350427026,0.1161681686548961,-0.08284999430179596,-0.01,buy,3330.0,7000202.0,-5.402675675675676,0.7458286313973373,-0.11835372750672052,174.0,True,-6.600151530451823,-7.255990359181242,0.021542042163724025
28,-0.3791125,0.018340128797980734,-0.22436452477239976,-0.01,-5.213324324324324,-0.01,3.1314089178097397,0.09340297149448418,0.25724998116493225,0.006595906162397913,sell,3325.0,6988489.0,-5.560959459459459,-0.16732374294341792,0.36810532291028863,628.0,True,-6.889826833090222,-7.556377482250396,0.018340128797980734
29,-0.29213563,0.010077018480077998,-0.1496104932741481,-0.01,-4.8908108108108115,-0.01,2.4963300920619655,0.06041466994292699,0.2551499903202057,0.006489006628975003,sell,3350.0,7012565.0,-5.235608108108107,0.34450937820750666,0.3638468948237913,300.0,True,-6.73874002465786,-7.291700131599461,0.010077018480077998
30,0.15020986,0.018419549715915008,0.04305424875288266,0.009225522987836188,-4.703405405405405,-0.01,2.2733387806411063,0.05036795656434112,0.13965000212192535,0.001948311880853426,buy,3385.0,7037983.0,-4.892121621621621,0.3624636634384138,0.1984233266832273,202.0,True,-6.5189496982659305,-6.963152617170311,0.018419549715915008
31,-0.28231442,0.023217109308665364,0.0556997743946237,0.01539262795715235,-4.858770270270271,-0.01,2.528370632602506,0.061926130137495816,-0.10034999996423721,-0.01,sell,3400.0,7050486.0,-4.723162162162162,0.17765032964700256,-0.1423306138044952,262.0,True,-6.450643979959185,-6.790708242019016,0.023217109308665364
32,0.0947303,0.015471437847942499,0.0,0,-4.8596216216216215,-0.01,2.5275192812511555,0.061885751391769994,0.0,0,buy,3385.0,7040388.0,-4.8596216216216215,-0.14322416922748304,0.0,133.0,True,-6.719268972766415,-7.068986601742155,0.015471437847942499
33,-0.019554973,0.016010460656931468,0.002129246548745467,2.2668197399267065e-05,-4.967094594594594,-0.01,2.6936441194956933,0.06998743895396764,-0.0786999985575676,-0.01,sell,3385.0,7040305.0,-4.860743243243243,-0.0011789122985835438,-0.11178492977221867,15.0,True,-6.797634819432704,-7.114913385383426,0.016010460656931468
34,0.54126066,0.04596171160180481,0.0996910581276556,0.048477109591094636,-4.77054054054054,-0.01,2.616600362332237,0.0661747666240492,0.14880000054836273,0.002211694607571535,buy,3375.0,7032100.0,-4.971621621621622,-0.11654324635083282,0.2116010864464385,701.0,True,-6.980507736457916,-7.308673182147865,0.04596171160180481
35,0.14459582,0.019744833715219345,0.03015792889228075,0.00453717913764895,-4.239662162162163,-0.01,2.463484212666838,0.05888274904899016,0.3932499885559082,0.015345593135882907,buy,3385.0,7046940.0,-4.771081081081081,0.21103226632158248,0.5580436331230293,85.0,True,-6.879985449696523,-7.113186487226459,0.019744833715219345
36,-0.14842385,0.008056119094834235,-0.016422865904866066,-0.01,-4.16672972972973,-0.01,2.399617739490516,0.05595519681024297,0.06700000166893005,0.00044879928182328666,sell,3410.0,7084962.0,-4.25727027027027,0.5395533380445982,0.09456649167631387,233.0,True,-6.470991703312857,-6.634744657068407,0.008056119094834235
37,-0.37591538,0.13932271598321638,0.21264429378948574,0.20235207721430548,-4.544148648648648,-0.01,2.8429922542241286,0.07764587861853245,-0.25110000371932983,-0.01,sell,3415.0,7088843.0,-4.204824324324324,0.054777993163548366,-0.35421859392287286,503.0,True,-6.495541827284536,-6.573872418710469,0.13932271598321638
38,0.075007915,0.02267416603103725,0.052666652608203024,0.013773151614361101,-4.04204054054054,-0.01,2.250709117462195,0.04939524747487134,0.37199997901916504,0.013743087958018374,buy,3385.0,7063689.0,-4.544743243243243,-0.3548392875960153,0.5266370022802532,93.0,True,-6.906140356553852,-7.051530702605513,0.02267416603103725
39,0.304283,0.005926044386483455,-0.04887137557985935,-0.01,-4.216878378378378,-0.01,2.3494690908418683,0.05370417754593382,-0.12770000100135803,-0.01,buy,3425.0,7100721.0,-4.044310810810811,0.5242586416247941,-0.17984089221362168,347.0,True,-6.467738519318724,-6.552308004401312,0.005926044386483455
40,0.12285757,0.03833211303759261,0.08296540225466797,0.033830785534885055,-3.1026486486486484,-0.01,1.822111953266536,0.03265581844254806,0.824999988079071,0.06579791404016377,buy,3415.0,7087904.0,-4.217513513513514,-0.18050279682866008,1.1639548165437905,98.0,True,-6.746736068723615,-6.862113042625069,0.03833211303759261
41,0.019908808,0.001837886033130932,-0.0027197550044192886,-0.01,-3.3840810810810815,-0.01,1.9510762376603683,0.03735154413252373,-0.20819999277591705,-0.01,buy,3475.0,7170398.0,-3.1027297297297296,1.1638701652844057,-0.29036045140032674,13.0,True,-5.620344798324752,-5.753305668044767,0.001837886033130932
42,-0.13523354,0.029218146742561662,0.07839137276602759,0.030258789734066815,-3.885310810810811,-0.01,2.2706399415831697,0.0502514916084863,-0.3603000044822693,-0.01,sell,3460.0,7148517.0,-3.398418918918919,-0.3051573985153962,-0.5040206241378457,187.0,True,-6.0058355554402905,-6.195336795426387,0.029218146742561662
43,0.049774047,0.026157803946179572,0.048369576586095864,0.011629923186943225,-2.5407162162162162,-0.01,1.4264520464376824,0.020142037854300687,0.995199978351593,0.09429560380292312,buy,3430.0,7112467.0,-3.885581081081081,-0.5043004024471089,1.3992332055811296,43.0,True,-6.514818952719573,-6.799550586348298,0.026157803946179572
44,-0.07517371,0.008844782435599337,0.032208394899664594,0.005173474753972007,-2.9367972972972973,-0.01,1.7143654934003774,0.02896279033286453,-0.2877500057220459,-0.01,sell,3510.0,7211452.0,-2.547945945945946,1.391711202315596,-0.3990181172945476,93.0,True,-5.0922251274456,-5.383489282894217,0.008844782435599337
45,0.5672445,0.022460367709418966,0.07170848927328166,0.025382835775055512,-2.7150945945945946,-0.01,1.6624703848855695,0.027259640574700983,0.16659998893737793,0.002771707338069418,buy,3485.0,7182423.0,-2.94022972972973,-0.4025402928564178,0.23195514939735518,515.0,True,-5.5412892172706805,-5.913463658286077,0.022460367709418966
46,0.27165443,0.016011795114114383,0.044177626303396056,0.00971085548445505,-1.9974189189189189,-0.01,1.5593526269087143,0.02402255859476632,0.5315999984741211,0.027864281164998506,buy,3495.0,7199031.0,-2.7157972972972972,0.23123115973537064,0.7384327140694351,106.0,True,-5.344762344315948,-5.647876131744087,0.016011795114114383
47,-0.20666027,0.07614264231028631,-1.0334228363809728,-0.01,1.8689594594594596,0.03432708036082088,-0.18302412467186713,-0.01,2.8822999000549316,0.5642842820685754,sell,3525.0,7250073.0,-2.0260405405405404,0.7090120878768268,3.9755461772591807,366.0,True,-4.661147034893195,-4.9042890776398504,0.07614264231028631
48,0.29617348,0.1209309022865928,0.19210689738678033,0.1685010973869665,3.5833513513513515,0.1205020705760852,-0.6574147225200577,-0.01,1.2695999145507812,0.14886829236275267,buy,3730.0,7538208.0,1.8676756756756756,3.9742358456252784,1.6842199100900372,181.0,True,-0.5991204932973291,-0.7227287874102233,0.1209309022865928
49,-0.2513619,0.027435995860159035,0.10374561593025433,0.0523933264335984,3.2283648648648646,0.09897601112611643,-0.4652055865715239,-0.01,-0.2377999871969223,-0.01,sell,3810.0,7662679.0,3.5497162162162166,1.6512014526529382,-0.3103353278925034,398.0,True,0.9062928619628414,1.1041971850359906,0.027435995860159035
50,0.71424484,0.6872277644735432,1.3109546830317704,0.9998146029663729,7.30868918918919,0.4138440371697093,-1.0360440529448738,-0.01,3.022599935531616,0.598926684624796,buy,3790.0,7638583.0,3.2240945945945945,-0.31445921198056187,3.957016635153405,589.0,True,0.6106406299886225,0.7501450283082544,0.6872277644735432
51,0.22035517,-0.0018806400554786033,0.00629737241826725,0.00019826483980012188,7.555337837837837,0.43494448636361804,-1.0629932155137363,-0.01,0.18279999494552612,0.0033360069376088264,buy,3960.0,7940815.0,7.308310810810811,3.9566500750204585,0.23020307109534727,50.0,True,3.8662028886485924,5.215695162799929,-0.0018806400554786033
52,0.340247,0.014384100085372222,0.03706943057716572,0.006847164029712416,8.829891891891892,0.5414426476639851,-1.1564282175472318,-0.01,0.9434999823570251,0.08517201111696515,buy,3970.0,7959062.0,7.554891891891892,0.22978749662345743,1.1854411989754572,59.0,True,4.142873916265329,5.536216369211511,0.014384100085372222
53,-0.08551013,0.031098396313387157,0.10979808013177306,0.0584973271889786,7.532716216216216,0.43301256496978413,-0.9488159315266023,-0.01,-0.9492999911308289,-0.01,sell,4020.0,8052351.0,8.815554054054054,1.1721104823658868,-1.178910357981166,161.0,True,5.190958869287963,6.9169287789711325,0.031098396313387157
54,-0.5615083,-0.004346673966065255,-0.851883549793202,-0.01,8.163554054054053,0.4864645150618643,-2.2331627722113367,-0.01,0.5299000144004822,0.027688840226231637,sell,3965.0,7951113.0,7.447472972972973,-1.2572477280237784,0.6664475778422467,969.0,True,4.060282627959899,5.492988765938821,-0.004346673966065255
55,0.19223315,0.4619988349458212,0.4991542877356865,0.712282163888414,10.440662162162162,0.6638084740954073,-4.607217454800901,-0.01,1.6863999366760254,0.247530244085152,buy,4035.0,8003969.0,8.161743243243242,0.6647622791928627,2.1069546871058593,235.0,True,4.668184537760536,6.269084466734896,0.4619988349458212
56,0.06501954,0.10438869976947907,0.14182596162185135,0.09568092061880074,13.143824324324324,0.8222898059232039,-7.102413705771436,-0.01,2.000699996948242,0.3298676493213242,buy,4205.0,8172573.0,10.440175675675675,2.1065049102514015,2.448066233241355,61.0,True,6.459030043687916,8.791455230752316,0.10438869976947907
57,0.04836689,0.35584052269603317,0.29383744130059064,0.35059726617415266,22.013756756756756,0.99214067744712,-14.648349946389615,-0.01,6.563999652862549,0.9865477532769441,buy,4395.0,8372618.0,13.143486486486486,2.4477603320276247,7.83984173170208,41.0,True,8.471909273995653,11.76016166690821,0.35584052269603317
58,0.0760373,0.029502226347850262,0.06280314551503197,0.019527985117096636,23.642162162162162,0.9962631726025913,-15.89272155876807,-0.01,1.205399990081787,0.13523623518394856,buy,4995.0,9028980.0,22.013243243243245,7.839387871272761,1.3350345221719397,54.0,True,12.31768733691744,21.60102170060156,0.029502226347850262
59,0.4178664,-0.01,-1.2349567977161406,-0.01,15.597108108108108,0.9122003542739578,-12.446667541686692,-0.01,-5.951399803161621,-0.01,buy,5100.0,9149326.0,23.63954054054054,1.3328858852273457,-6.504741442156504,269.0,True,13.402844816283507,23.38170494760204,-0.01
60,0.1474472,0.041482126542071354,0.07014897025483302,0.024304169421444755,17.592527027027028,0.9547236325273911,-13.187226734942875,-0.01,1.4769999980926514,0.19599749926136334,buy,4680.0,8554147.0,15.596581081081082,-6.5051677030635915,1.726647905396061,60.0,True,7.314776407981196,9.299812776477781,0.041482126542071354
61,0.15053698,0.2671039838436947,0.21687589993871192,0.20956810460029607,25.23206756756757,0.9982819620007233,-15.670805209450215,-0.01,5.653599739074707,0.9590874738901137,buy,4780.0,8701813.0,17.592067567567568,1.7262504373609666,6.49703688185439,51.0,True,8.45328799961757,10.718121382208047,0.2671039838436947
62,0.21800143,-0.01,-0.08914294496919739,-0.01,22.229054054054053,0.9928547568785238,-14.843449365918588,-0.01,-2.221799850463867,-0.01,buy,5150.0,9267130.0,25.23148648648649,6.496542731957122,-2.3975060239793766,59.0,True,11.763549389039392,16.155482270970307,-0.01
63,-0.44636756,0.5959130617526067,1.3296230193289924,0.9998551029210111,20.13104054054054,0.9826226549972116,-12.290300088734426,-0.01,-1.4943000078201294,-0.01,sell,5010.0,9039127.0,22.150364864864866,-2.460341011726392,-1.653146371325461,708.0,True,10.086365018452373,13.935179724031013,0.5959130617526067
64,-0.049156584,-0.00847379368978635,-0.0024167263875948253,-0.01,20.18291891891892,0.9829823146483693,-12.375220615964803,-0.01,0.04179999977350235,0.00017470873475766702,sell,4840.0,8889356.0,20.12643243243243,-1.656918859531457,0.04702252896610283,43.0,True,9.050029937642066,12.676297827627945,-0.00847379368978635
65,-0.28166795,-0.00816175598779138,-0.06602372198341583,-0.01,20.360716216216215,0.9841658716829609,-12.881417846711283,-0.01,0.15025000274181366,0.002254960081390811,sell,4845.0,8891668.0,20.157675675675677,0.026008633246322906,0.16897841889733173,235.0,True,9.142891948410501,12.710894498752602,-0.00816175598779138
66,-0.39705002,0.02929217158861686,0.10685109087413047,0.055486952647694765,20.138797297297298,0.9826768507639807,-12.008945520760161,-0.01,-0.1451999992132187,-0.01,sell,4870.0,8904791.0,20.335013513513513,0.14758760673475438,-0.16305829075606604,238.0,True,9.303648509496211,12.83806876070466,0.02929217158861686
67,-0.14695862,0.003928290629930737,-0.17879788689717024,-0.01,21.389891891891892,0.9896965321038631,-18.965785262690872,-0.01,0.9299999475479126,0.08285527086620492,sell,4830.0,8889852.0,20.133135135135134,-0.16776362297554204,1.046136651093854,53.0,True,9.25376690849319,12.82122436204413,0.003928290629930737
68,-0.6310162,0.01819369102400672,0.08682274849606661,0.036989485040011205,21.30554054054054,0.9893186983682699,-17.955745369172185,-0.01,-0.04600000008940697,-0.01,sell,5130.0,8981210.0,21.367702702702704,1.0276661523723905,-0.051218043003114284,195.0,True,9.953162082944987,13.704801377189186,0.01819369102400672
69,0.02873343,0.004443429216487939,0.04712306315519628,0.011041505526750761,21.502121621621622,0.9901807677535042,-20.221544589048687,-0.01,0.14579999446868896,0.002123506002916553,buy,5090.0,8976577.0,21.305094594594596,-0.05158547678987575,0.16242271413702572,47.0,True,9.980904501167247,13.774688424705538,0.004443429216487939
70,-0.33127284,0.00633204323641379,0.0589407531099618,0.01722007206068965,21.348756756756757,0.989513789289681,-17.638931341738456,-0.01,-0.10899999737739563,-0.01,sell,5180.0,8990708.0,21.496054054054053,0.15742080750825177,-0.12123628083572505,53.0,True,10.146608899767072,13.904925582635189,0.00633204323641379
71,0.337644,0.676652284364594,2.552418624826541,0.9999999999999929,25.04439189189189,0.998111959296335,-25.160806466521237,-0.01,2.738800048828125,0.5276818957639877,buy,5080.0,8979405.0,21.343310810810813,-0.12571868644827527,3.0500907354106426,559.0,True,10.13485960803329,13.939897932989938,0.676652284364594
72,-0.46627283,0.009852550543959178,-1.0751358463097904,-0.01,26.5502972972973,0.9991318819634571,-32.410031020076154,-0.01,1.1424000263214111,0.12235033695972786,sell,5490.0,9250482.0,25.00651351351351,3.0188748586348426,1.2349626754584249,311.0,True,12.008470985702353,16.64413047549054,0.009852550543959178
73,0.13437921,0.14720187513977107,0.23322641886685735,0.23812502555381498,27.470729729729733,0.9994719977003336,-35.04637013347136,-0.01,0.6825000047683716,0.04551239871654722,buy,5810.0,9364584.0,26.548432432432435,1.2334708613021461,0.7288097367699409,168.0,True,12.91314423837936,17.804970104776203,0.14720187513977107
74,0.07370665,0.001643572150940905,0.033077717765657266,0.005455740159896361,27.795797297297298,0.999558822590335,-35.81569381077384,-0.01,0.24120000004768372,0.005800853700020592,buy,5940.0,9432769.0,27.46985135135135,0.7281156322587314,0.25570434301953116,78.0,True,13.482788294590355,18.47150312827113,0.001643572150940905
75,-0.12878126,0.03370265432484996,0.1139288026859383,0.06283775720808327,26.79045945945946,0.9992362630852251,-32.99066229156654,-0.01,-0.7364000082015991,-0.01,sell,5980.0,9456134.0,27.785594594594592,0.2477003306240193,-0.7787537697752591,77.0,True,13.733370061431,18.690922941822215,0.03370265432484996
76,-0.010031596,-0.0038561844575612813,0.006924179396673225,0.0002396925707311981,25.874554054054055,0.9987628259287287,-30.349796151144307,-0.01,-0.677299976348877,-0.01,sell,5840.0,9382447.0,26.789824324324325,-0.7792508016489614,-0.7218799104327475,5.0,True,13.238926148324968,18.218868668800592,-0.0038561844575612813
77,-0.36180717,-0.004301734282533297,-0.3228216110851645,-0.01,26.570743243243243,0.9991412596613605,-34.03117194143528,-0.01,0.5327999591827393,0.02798843811644469,sell,5710.0,9312955.0,25.850743243243247,-0.7406596594683669,0.5721062756128426,188.0,True,12.784035296834807,17.776642752382273,-0.004301734282533297
78,-0.19312026,0.13784528415274472,0.2322596480748731,0.23640880692124122,25.326472972972976,0.9983620377373753,-25.97311663031019,-0.01,-0.9145999550819397,-0.01,sell,5870.0,9365619.0,26.56241891891892,0.5654918336875889,-0.9765505088344935,64.0,True,13.244391205780953,18.302089673632935,0.13784528415274472
79,0.3576571,0.24736599802949988,0.32544156214755776,0.4111366065549126,25.947094594594596,0.9988084701139253,-26.994081875993643,-0.01,0.46320000290870667,0.021226893977015604,buy,5530.0,9273765.0,25.321148648648652,-0.9807573850697962,0.4994735148022405,503.0,True,12.585334238691457,17.58969116408145,0.24736599802949988
80,0.48668742,-0.0025,0.0,0,25.942432432432433,0.99880558410646,-26.998744038155806,-0.01,0.0,0,buy,5590.0,9319740.0,25.942432432432433,0.4957533428979492,0.0,435.0,True,12.968473030471422,18.01426793528164,-0.0025
81,0.2059594,-0.01,-0.1412211738502791,-0.01,23.48008108108108,0.9959665858406554,-25.630726032462007,-0.01,-1.8213999271392822,-0.01,buy,5590.0,9319666.0,25.941432432432432,-0.0007940135669020809,-1.9543618837842471,94.0,True,13.072344107106284,18.18231891499895,-0.01
82,0.5204125,-0.01,-0.10671628101129593,-0.01,22.467243243243242,0.9935763590091667,-25.275574814212295,-0.01,-0.7479999661445618,-0.01,buy,5450.0,9137376.0,23.478054054054056,-1.9559713835238302,-0.8186157601482089,195.0,True,11.634323487438397,16.309248617632175,-0.01
83,0.057576295,0.005859835839216112,0.0055178368966591895,0.000152221033293376,23.484716216216217,0.9959753565567444,-25.626090897326872,-0.01,0.7529999613761902,0.05512335479493391,buy,5400.0,9062569.0,22.46714864864865,-0.8186923685749606,0.8308902254978693,10.0,True,11.092876948541111,15.698124905141986,0.005859835839216112
84,-0.39761344,0.13886004528926707,-4.576861997722848,-0.01,32.00160810810811,0.9999643238876521,-36.261045790660695,-0.01,6.355999946594238,0.9824003019284473,sell,5450.0,9132519.0,23.41241891891892,0.7718561922121641,6.959744622485867,598.0,True,11.6950588509317,16.46069371428856,0.13886004528926707
85,-0.18185695,0.38359339243433427,0.4557251929103803,0.6459889873905571,29.26814864864865,0.9998095736882506,-31.60736434724738,-0.01,-2.0060999393463135,-0.01,sell,6150.0,9766453.0,31.979094594594592,6.941502120061288,-2.0540722409660908,165.0,True,15.4004159212174,23.253476069036726,0.38359339243433427
86,-0.031955272,-0.001080355976718025,0.03123444014311072,0.004866073372136626,28.0002972972973,0.9996063964948128,-29.3184441527711,-0.01,-0.9359999895095825,-0.01,sell,5880.0,9565622.0,29.265162162162163,-2.056335089105533,-0.9785040638235548,23.0,True,13.93924563026588,21.169175720066676,-0.001080355976718025
87,-0.11949785,0.02482260487601841,-0.22684098470545022,-0.01,30.131229729729732,0.999885954156023,-34.027457000776415,-0.01,1.584999918937683,0.2221506991734561,sell,5750.0,9471211.0,27.989337837837837,-0.9869823415560431,1.6734924393512085,86.0,True,13.303451480918028,20.397493226095172,0.02482260487601841
88,0.030446084,-0.01,-0.05722200753615092,-0.01,28.428608108108104,0.9996909036723389,-30.531720209265348,-0.01,-1.2596999406814575,-0.01,buy,6000.0,9629687.0,30.130905405405407,1.673239039865124,-1.308142206491239,29.0,True,14.459419945535759,22.10931787712986,-0.01
