timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.32236505,0.14414964757625764,-2.599036795812502,-0.01,2.4776487935656837,0.059541197889684816,0.24469767709012524,0.0005985903050306218,19.865598678588867,1.0,sell,15660.0,36237603.0,-2.848249329758713,-1.5440725516033253,5.482040299409428,737.0,True,-5.069776612207071,-8.73812576283704,0.14414964757625764
13,0.14605407,-0.0066129654191959195,-0.05871242314713809,-0.01,1.5014423592493298,0.022291090287799298,0.5961919066241035,0.003548138323216321,-3.6387999057769775,-0.01,buy,16940.0,38223918.0,2.4769919571045578,5.481364206125885,-0.9519693925672402,102.0,True,-0.4298160839931901,-1.1505464342757954,-0.0066129654191959195
14,-0.15197465,-4.832892353472118e-06,0.013245872973074682,0.0008768810689910866,1.4077426273458447,0.019622319258110754,0.6231922350706485,0.0038761538650075034,-0.280599981546402,-0.01,sell,16720.0,37853148.0,1.482970509383378,-0.9699947556396495,-0.07412857710011331,251.0,True,-0.9818444850797143,-2.745402423588372,-4.832892353472118e-06
15,0.23580116,0.13032307630275974,0.10734696656500975,0.055988429620256186,2.26757908847185,0.05011955457191941,0.2760280926963521,0.0007616248959847471,3.2119998931884766,0.643597415377399,buy,16700.0,37824607.0,1.4064530831099196,-0.07539927722788076,0.8491826498025478,203.0,True,-1.0709691588322612,-2.7500342518165133,0.13032307630275974
16,0.43636435,-0.005511164396350597,-0.4765441057055768,-0.01,-0.9771420911528151,-0.01,0.8937088442726525,0.00795534241459761,-12.095999717712402,-0.01,buy,16900.0,38145126.0,2.2657533512064343,0.8473822345331968,-3.171047331184592,284.0,True,-0.6214153031224214,-1.556040070856173,-0.005511164396350597
17,-0.44008157,0.6123894085500362,1.1465530234205443,0.9986022887164628,-2.484584450402145,-0.01,2.4641180239490925,0.05891214128063349,-5.400899887084961,-0.01,sell,16260.0,36913340.0,-1.036621983914209,-3.2292094145920505,-1.4631295894654885,831.0,True,-2.392984875523746,-4.6749122399992205,0.6123894085500362
18,0.34984502,0.01275644189481543,-0.2643394267268043,-0.01,-3.369563002680965,-0.01,2.9068401355206044,0.08102576757926172,-3.2911999225616455,-0.01,buy,15750.0,36372273.0,-2.4872037533512064,-1.465776329099453,-0.9048650877551699,437.0,True,-3.174641755836172,-6.402561398192964,0.01275644189481543
19,-0.08472091,0.05174789576310125,0.09080297238550428,0.040387669975875284,-4.333134048257373,-0.01,3.5123698744945893,0.11606117511030434,-3.561999797821045,-0.01,sell,15530.0,36039941.0,-3.3781742627345848,-0.913695990349572,-0.9883478999036098,126.0,True,-3.7450065020453445,-7.692519230011963,0.05174789576310125
20,0.45619398,0.08439471073933134,0.09865521474320138,0.047499128461010565,-3.947487935656836,-0.01,3.415215745695005,0.11009181624362074,1.4479999542236328,0.18914853067879878,buy,15270.0,35682787.0,-4.335691689008043,-0.9909949630605666,0.40579789913831565,440.0,True,-4.3356922588015525,-9.076365034093469,0.08439471073933134
21,0.055943828,0.020864901539956883,-0.0040476119341866235,-0.01,-4.194171581769437,-0.01,3.4702822504574797,0.11345960615982753,-0.9194999933242798,-0.01,buy,15350.0,35827524.0,-3.947656836461126,0.40562134342253026,-0.2566462588930231,29.0,True,-4.206770011074861,-8.62689766766045,0.020864901539956883
22,-0.7476993,0.03329084443576596,-1.2693285476427558,-0.01,-3.8762734584450405,-0.01,1.7966293780063776,0.031763372051979655,1.5311999320983887,0.2090000094851403,sell,15300.0,35701030.0,-4.286782841823056,-0.353063750651594,0.42889518873825205,1375.0,True,-4.4702624282059995,-9.009346400106725,0.03329084443576596
23,-0.5209112,0.24230600846099412,0.28898595663495574,0.34135093683332385,-4.1499302949061665,-0.01,4.118023839070901,0.15598178544399932,-0.958899974822998,-0.01,sell,15630.0,35847966.0,-3.8928525469168904,0.4115735596423969,-0.26749076921128523,241.0,True,-4.3278309604445235,-8.560326805399772,0.24230600846099412
24,0.68899417,0.03160996039565379,-0.0410087930825336,-0.01,-4.20369436997319,-0.01,4.124609794178893,0.15643984158261515,-0.1688999980688095,-0.01,buy,15200.0,35748912.0,-4.158412868632707,-0.27631693245859473,-0.04724619311491214,1466.0,True,-4.584984065598614,-8.908904712656128,0.03160996039565379
25,-0.27873778,0.038062597703048526,0.013142273510246806,0.0008632239727262014,-4.267798927613941,-0.01,4.120855266713156,0.15617865327765124,-0.12189999967813492,-0.01,sell,15190.0,35720301.0,-4.235117962466488,-0.08003320492662826,-0.034126252183597224,470.0,True,-4.730844957936355,-8.937011601725994,0.038062597703048526
26,0.53299767,0.0370107853798101,-0.45599694866746476,-0.01,-5.590155495978552,-0.01,4.427949513073953,0.1780431415192404,-4.919399738311768,-0.01,buy,15180.0,35706812.0,-4.271281501340483,-0.0377628396804383,-1.377720307262379,603.0,True,-4.852051406961343,-8.939648002787184,0.0370107853798101
27,0.3461887,0.039625257414479954,-0.11621490523113942,-0.01,-6.775552278820375,-0.01,4.570253394082461,0.18850102965791982,-4.417599678039551,-0.01,buy,14910.0,35214479.0,-5.591209115281502,-1.3788209375846827,-1.2544839865442847,186.0,True,-5.781319973132766,-10.799944193219327,0.039625257414479954
28,-0.05906228,0.052592721344744346,0.04066819123266374,0.008235410558925182,-7.391225201072387,-0.01,4.67878083393063,0.19660590003755696,-2.2679998874664307,-0.01,sell,14690.0,34769873.0,-6.783182305630027,-1.2625658894456453,-0.652288836372799,118.0,True,-6.615781924688862,-12.535036667838819,0.052592721344744346
29,-0.57260853,0.7202232411303611,2.8801217027228443,1.0,-9.453544235924934,-0.01,8.168664575179474,0.48689296452144404,-7.433599948883057,-0.01,sell,14570.0,34517188.0,-7.460621983914209,-0.7267354701007968,-2.1535937400230862,1082.0,True,-7.178042239570371,-13.710583139663084,0.7202232411303611
30,-0.1530957,0.13620477647282409,0.043682616602395696,0.009495485412174598,-9.681308310991957,-0.01,8.66510086221263,0.5280299409020773,-0.8219999670982361,-0.01,sell,13650.0,33771072.0,-9.460932975871314,-2.161578167955049,-0.24340358517490945,123.0,True,-8.45381315535556,-15.849122437356666,0.13620477647282409
31,0.4719972,0.13140131733963287,-0.45473000896757376,-0.01,-10.426922252010725,-0.01,9.005787464344136,0.5556052693585315,-2.7647998332977295,-0.01,buy,13530.0,33687238.0,-9.685689008042896,-0.2482420457366589,-0.82072623466489,851.0,True,-8.694818802859615,-16.094601273085416,0.13140131733963287
32,-0.13502395,0.21696386226574943,0.15475517233618574,0.11285409437540217,-11.329836461126005,-0.01,9.61162400960423,0.6030056225620326,-3.322499990463257,-0.01,sell,13350.0,33406221.0,-10.439085790884718,-0.8341942429355591,-0.9945752319605381,207.0,True,-9.2976998962227,-17.348020172140618,0.21696386226574943
33,0.5314101,0.14333780876654506,-0.019201508421780047,-0.01,-11.385656836461127,-0.01,9.616153664444123,0.6033512350661803,-0.1964000016450882,-0.01,buy,13100.0,33072790.0,-11.333002680965148,-0.9981105016338124,-0.05938416444454792,635.0,True,-10.032224211560326,-18.895326442082748,0.14333780876654506
34,-0.08916466,0.1506454264288144,0.0,0,-11.395739946380697,-0.01,9.606070554524553,0.6025817057152576,0.0,0,sell,13090.0,33049389.0,-11.395739946380697,-0.0707560505176612,0.0,175.0,True,-10.207487866638113,-18.838573471524192,0.1506454264288144
35,-0.59278196,0.14494168304090285,-0.38469592582331674,-0.01,-11.222289544235926,-0.01,9.055320594569144,0.5595631971280568,0.8747999668121338,0.07367255839259101,sell,13090.0,33026606.0,-11.456820375335122,-0.06893622148354997,0.26487735373111004,1060.0,True,-10.413589192849818,-18.884184194389142,0.14494168304090285
36,0.71204865,0.8240430541273533,0.7641115884891967,0.9460303052516127,-10.159479892761395,-0.01,8.91112964254337,0.5480041655731401,3.98799991607666,0.7961588638873385,buy,13210.0,33111714.0,-11.228648793565684,0.2576952654475001,1.2044076002830901,1265.0,True,-10.38353597620195,-18.615992624933032,0.8240430541273533
37,0.021514887,0.13202372572313023,-0.005670506533559605,-0.01,-11.180335120643432,-0.01,9.036924987986621,0.558094902892521,-3.8076000213623047,-0.01,buy,13410.0,33510495.0,-10.159530831099197,1.20435021877756,-1.136241049259344,10.0,True,-9.614237806287209,-17.267046573010806,0.13202372572313023
38,-0.090709984,0.16695378822479567,0.09276636657865567,0.042115425176808774,-12.021723860589812,-0.01,9.221486761015498,0.5727381324748416,-3.09909987449646,-0.01,sell,13220.0,33125807.0,-11.190865951742628,-1.1479627501772207,-0.9355545662630952,181.0,True,-10.39618803792277,-18.842452496678952,0.16695378822479567
39,0.9840228,0.48781167844673623,0.31041171206338625,0.3823153055826819,-11.018930294906166,-0.01,9.31902987407392,0.5803957097689829,3.753000020980835,0.7554904510325426,buy,13050.0,32814639.0,-12.025096514745307,-0.9393522095929618,1.143696872606156,679.0,True,-11.07087838598514,-20.229968236904057,0.48781167844673623
40,-0.5576195,0.6887357529560922,0.6720063472681431,0.8954367004711076,-11.574844504021447,-0.01,9.72871614775888,0.6118949306937105,-1.7711999416351318,-0.01,sell,13200.0,33159703.0,-11.099991957104557,1.0515550696748486,-0.534142299163536,1395.0,True,-10.431509528892464,-19.049326344206214,0.6887357529560922
41,-0.29563585,0.2724519052120668,0.19818605430853498,0.17830710485333245,-12.011844504021447,-0.01,10.498716751259181,0.6678705692002693,-1.559999942779541,-0.01,sell,13040.0,32975582.0,-11.593613941018766,-0.5552552747532148,-0.4730773212736624,327.0,True,-10.920217777385943,-19.98173453720291,0.2724519052120668
42,-0.3708354,0.16668262512915832,0.0,0,-12.028176943699732,-0.01,10.482384311580896,0.6667305005166333,0.0,0,sell,12840.0,32813490.0,-12.028176943699732,-0.4915515971787852,0.0,289.0,True,-11.385442629599503,-20.83971005970743,0.16668262512915832
43,0.06138938,0.1695006225192095,-0.05376021519244717,-0.01,-12.260372654155496,-0.01,11.09508902357534,0.708002490076838,-0.8637999892234802,-0.01,buy,12840.0,32813261.0,-12.028790884718498,-0.0006978837057563825,-0.26324722800333683,126.0,True,-11.474883013591338,-20.635978782264132,0.1695006225192095
44,-0.33274785,0.17003786861537362,-0.006262319572010476,-0.01,-12.260785522788204,-0.01,11.03432612476762,0.7040496367009945,0.041200000792741776,0.0001697296008333904,sell,12700.0,32722607.0,-12.271831099195712,-0.2762724497269564,0.012590683865744561,205.0,True,-11.774998361269354,-21.068749222687934,0.17003786861537362
45,0.7456593,0.901334336237058,1.0837612431760189,0.9971847160750901,-11.074804289544236,-0.01,10.892606694161255,0.6947086785468031,4.4527997970581055,0.8623089130353552,buy,12710.0,32723818.0,-12.268584450402145,0.0037008053789846273,1.3607214170424735,1612.0,True,-11.940970662204462,-21.142954623371192,0.901334336237058
46,0.35163614,0.2850308390225808,0.08020493062351064,0.0316523895684091,-10.244745308310991,-0.01,10.877765252944291,0.6937206757277917,3.099599838256836,0.6173949089972496,buy,12930.0,33168750.0,-11.07573726541555,1.3596579714506418,0.9344940644431883,190.0,True,-10.943810408614615,-19.487025663081535,0.2850308390225808
47,0.32090214,0.3145272502207111,0.06300337789900778,0.01965147043833193,-9.060981233243968,-0.01,10.914878754686026,0.6961878761556441,4.417500019073486,0.8579293261253395,buy,13070.0,33478504.0,-10.245297587131368,0.9338729979272659,1.3195034043337182,111.0,True,-10.347366706238988,-18.383242582634725,0.3145272502207111
48,-0.57655007,0.258567369300917,-1.5396974759155775,-0.01,-8.109308310991956,-0.01,9.512900500112451,0.5954390035836703,3.8414998054504395,0.7713841226999963,sell,13260.0,33891078.0,-9.13920107238606,1.232354946326156,1.133484157688935,1340.0,True,-9.521136942549557,-16.949239473999228,0.258567369300917
49,0.35500088,0.14353926255441474,-0.09471213328133307,-0.01,-8.357587131367291,-0.01,9.626721860787205,0.604157050217659,-0.9156000018119812,-0.01,buy,13650.0,34274180.0,-8.112117962466488,1.1303918984223518,-0.26713987030470165,541.0,True,-8.78005931036502,-15.627741679311562,0.14353926255441474
50,0.48681405,0.17940850367369895,0.07036536229757051,0.024452494078295972,-8.091040214477212,-0.01,9.591518626802207,0.6014699180646771,1.003499984741211,0.09579685140368077,buy,13590.0,34181692.0,-8.360075067024129,-0.2698474478455794,0.2935782114004187,481.0,True,-9.041340908439562,-16.035071502299,0.17940850367369895
51,0.10645203,0.14344885820556275,-0.009277066256680955,-0.01,-8.422680965147453,-0.01,9.621978057182059,0.603795432822251,-1.2359999418258667,-0.01,buy,13640.0,34281940.0,-8.091313672922253,0.2932798060435393,-0.36053968941080927,53.0,True,-8.968511721777391,-15.770829456632672,0.14344885820556275
52,0.44540542,0.1509289782845024,0.0,0,-8.423723860589813,-0.01,9.620935161739698,0.6037159131380097,0.0,0,buy,13580.0,34157951.0,-8.423723860589813,-0.3616743976566087,0.0,202.0,True,-9.335018163956564,-16.410839736935998,0.1509289782845024
53,-0.4716575,0.1479626542177188,-0.18710147641411118,-0.01,-8.29506166219839,-0.01,9.387497179081029,0.5857356709263211,0.7175999879837036,0.05019157657425677,sell,13580.0,34134182.0,-8.487447721179626,-0.06958555564413099,0.21022914801356601,1066.0,True,-9.547661034083928,-16.624279259121117,0.1479626542177188
54,-0.29542533,0.20483577724655194,-0.38162346435258754,-0.01,-7.480034852546917,-0.01,7.969572872256946,0.4701391836911033,3.1190998554229736,0.6220065421585076,sell,13640.0,34198037.0,-8.316254691689009,0.18707054412494784,0.9120698945380987,353.0,True,-9.52627917839985,-16.446551567286292,0.20483577724655194
55,0.47622904,0.11675889153388369,-0.4245257839659695,-0.01,-8.306289544235925,-0.01,8.289968753893225,0.4970355661355348,-3.0665998458862305,-0.01,buy,14010.0,34508414.0,-7.484144772117962,0.9075871811004825,-0.8886528369573867,771.0,True,-8.89686229262672,-15.318346403037909,0.11675889153388369
56,-0.29308113,0.11934607688548021,-0.06909613838319512,-0.01,-8.18211528150134,-0.01,8.112392865752735,0.48217046820496356,0.5704999566078186,0.03202306556159551,sell,13820.0,34191021.0,-8.335064343163538,-0.9197553964664965,0.16685667269193277,473.0,True,-9.532792531863032,-16.549850281226632,0.11934607688548021
57,-0.39875048,0.11315010264590833,-0.15900196257596688,-0.01,-7.988815013404826,-0.01,7.581492771749065,0.437177134512992,0.824400007724762,0.06570546011773559,sell,13870.0,34237732.0,-8.209833780160858,0.13661773949365244,0.2407869773617014,454.0,True,-9.52415149122454,-16.39891155183657,0.11315010264590833
58,-0.53529763,0.36745378771639675,0.3100427355327583,0.3816078583139889,-8.260209115281501,-0.01,9.060249544947826,0.5599562909120136,-0.9279999732971191,-0.01,sell,13990.0,34311742.0,-8.011415549597857,0.21616501934181853,-0.27046134818803425,367.0,True,-9.393078903573189,-16.046888186725518,0.36745378771639675
59,0.40791503,0.7575433989711349,0.6747603480617907,0.8973579551760664,-7.422801608579088,-0.01,8.328556267099849,0.5002505943727383,3.1407999992370605,0.6271065151487365,buy,13700.0,34217215.0,-8.264839142091153,-0.27549461056218016,0.917900536323602,888.0,True,-9.734221465800264,-16.60168679758439,0.7575433989711349
60,0.045514323,0.13575921835547566,0.013206363203740135,0.000871660028838317,-7.151788203753351,-0.01,8.116769430525466,0.48253814147032037,1.0119999647140503,0.09734457980395061,buy,13960.0,34531183.0,-7.423101876675603,0.9175732157044342,0.29306844193551085,57.0,True,-9.02850106842392,-15.365265089517388,0.13575921835547566
61,0.161748,0.11533783605239797,-0.02801081601386199,-0.01,-7.34839946380697,-0.01,8.221908321346922,0.4913513442095919,-0.7294999957084656,-0.01,buy,14040.0,34631997.0,-7.152823056300268,0.2919506117123181,-0.21064335389033442,194.0,True,-8.960609282905734,-15.14025790447233,0.11533783605239797
62,0.1917783,0.11565209337647964,-0.005585174511970416,-0.01,-7.39371581769437,-0.01,8.236941997634538,0.4926083735059186,-0.16519999504089355,-0.01,buy,13990.0,34558664.0,-7.3494262734584455,-0.21174926759204787,-0.047802773857230134,193.0,True,-9.180834800112947,-15.465968105117788,0.11565209337647964
63,0.89857996,0.6647046555155032,0.46818802543317006,0.6657948108276948,-5.989745308310992,-0.01,8.313211843167585,0.49897281179417297,5.251399993896484,0.9365637738022875,buy,13980.0,34540685.0,-7.397627345844504,-0.05202458057985111,1.52035201386423,735.0,True,-9.262671433336566,-15.483098890710247,0.6647046555155032
64,0.1688828,0.11557555230197142,-0.007415641589331834,-0.01,-7.276678284182306,-0.01,8.233279470796575,0.4923022092078857,-4.799999713897705,-0.01,buy,14200.0,35065799.0,-5.989815013404826,1.520276740313633,-1.3688551628325936,13.0,True,-8.022444595098722,-13.499585993929946,0.11557555230197142
65,0.4920076,0.25384999814176124,0.017697577935530173,0.001564795752367898,-6.10227345844504,-0.01,8.321383753383564,0.4996534275183967,4.381199836730957,0.8533184254049422,buy,14000.0,34585732.0,-7.276857908847186,-1.3690462321990724,1.2667651504383368,34.0,True,-9.139960671768355,-15.445179643065943,0.25384999814176124
66,-0.44747418,0.14577312317130978,-0.3727833026685869,-0.01,-5.737541554959785,-0.01,7.961915294768641,0.4694923770223557,1.6139999628067017,0.22933352610480573,sell,14180.0,34998497.0,-6.170249329758713,1.1934545725387566,0.46116266078511886,1089.0,True,-8.244508520424711,-13.94960396266834,0.14577312317130978
67,-0.118163414,0.1405073994535818,0.07184310955249762,0.02547700339613579,-6.256654155495979,-0.01,8.408403177032689,0.5068847896636013,-1.8991999626159668,-0.01,sell,14300.0,35156188.0,-5.747485254691688,0.4505650628368413,-0.5402178415930646,158.0,True,-7.914111619391279,-13.31157035059153,0.1405073994535818
68,0.10796305,0.15534400362821202,0.0434165711624685,0.009380717218216539,-5.866646112600536,-0.01,8.134560888002964,0.48403214317015364,1.4574999809265137,0.19138358336495798,buy,14140.0,34965991.0,-6.257396782841823,-0.5410057540937032,0.4168336026855352,138.0,True,-8.374865336789604,-14.155947567622118,0.15534400362821202
69,-0.059187386,0.12918748004556982,0.028855243041580214,0.004154471462105347,-6.306147453083109,-0.01,8.479609939795587,0.5127791886732265,-1.6210999488830566,-0.01,sell,14250.0,35109917.0,-5.87153619302949,0.4116171053181361,-0.4617213991135325,78.0,True,-8.103618109984271,-13.616553763023546,0.12918748004556982
70,-0.0055545606,0.13471437164442238,-0.0015438901986770115,-0.01,-6.007083109919571,-0.01,8.23552401138399,0.49248984449586497,1.1168999671936035,0.11727940346970767,sell,14120.0,34947668.0,-6.3065201072386055,-0.4621172986538248,0.31959213988183705,6.0,True,-8.510075649203882,-14.350427531169005,0.13471437164442238
71,0.6716614,0.11928768190234085,-0.845181430092073,-0.01,-8.00359785522788,-0.01,8.411610352376222,0.5071507276093634,-7.4303998947143555,-0.01,buy,14210.0,35057698.0,-6.011533512064343,0.31484218059986147,-2.1194774397337786,823.0,True,-8.330804873170587,-13.961602064264175,0.11928768190234085
72,0.2443738,0.44067613155647034,0.25648187209783924,0.2802956336429152,-2.8987077747989276,-0.01,8.205697777403849,0.489995005482885,19.04319953918457,0.9999999999999998,buy,13850.0,34314462.0,-8.004123324396783,-2.1200365180851293,5.5496134545253835,100.0,True,-9.924521271770422,-16.33819512008712,0.44067613155647034
73,0.64814764,0.11382010269221476,-0.10493218842217034,-0.01,-4.161970509383378,-0.01,8.1494356463197,0.4852804107688591,-4.7079997062683105,-0.01,buy,14730.0,36218385.0,-2.8997721179624665,5.548456507929514,-1.299892306076044,190.0,True,-4.866708956883458,-9.117437288355179,0.11382010269221476
74,-0.73055434,0.14149999975489574,-10.766954841339553,-0.01,-0.4585120643431635,-0.01,-1.6655126678434653,-0.01,14.223999977111816,0.9999999983659718,sell,14530.0,35706575.0,-4.271916890080429,-1.41312209255051,3.98358005493386,1719.0,True,-5.88430079643142,-11.0581526512289,0.14149999975489574
75,-0.55125546,0.033170390313606066,0.11309528723759343,0.06195065052267679,-0.5760375335120643,-0.01,-1.0588377749121851,-0.01,-0.34199997782707214,-0.01,sell,16770.0,37119338.0,-0.48434852546916896,3.9565906279165675,-0.09213526383471601,350.0,True,-2.913502734168197,-5.750789473304615,0.033170390313606066
76,-0.5455891,0.5215683080882613,0.5223964170037674,0.7444890677268402,-1.023053619302949,-0.01,6.037899911173817,0.3054994698086283,-1.625,-0.01,sell,16650.0,37080901.0,-0.5873967828418231,-0.10354979929868362,-0.43823099120487935,155.0,True,-3.017026870398706,-5.921104140049057,0.5215683080882613
77,0.24425079,0.7588573148913714,1.348162751663155,0.9998869538058343,0.6216943699731904,0.0038575792474336845,2.2511451846985975,0.04941390871972473,6.146999835968018,0.9771444361862653,buy,15400.0,36917192.0,-1.0262949061662199,-0.44149142977944356,1.6650778856636768,553.0,True,-3.385990441174963,-6.663097575550069,0.7588573148913714
78,1.2994133,-0.05,0,0,0,0,0,0,0,0,not_order,16300.0,37531892.0,0.6216943699731904,1.6650778856636768,-0.7461121331160177,0,False,-2.144314079340982,-4.2310433833066,-0.05
79,0.32321703,0.03231816988356898,-0.10072723198105171,-0.01,-0.36106434316353886,-0.01,4.165187919962592,0.15927267953427593,-0.8532999753952026,-0.01,buy,15890.0,37250653.0,-0.1322975871313673,-0.7493333935843149,-0.22906980986346737,536.0,True,-2.7092786030587344,-5.379806767840983,0.03231816988356898
80,-0.17007184,0.46857551355268806,0.44526143857993716,0.6289018675619107,-2.54598927613941,-0.01,6.808265400987928,0.3709375720621667,-8.095999717712402,-0.01,sell,15820.0,37159946.0,-0.3754798927613941,-0.24350445615007069,-2.178689925975673,207.0,True,-2.9173502192705913,-5.7843827084462776,0.46857551355268806
81,0.7284534,0.09376050073854861,-1.9721562869115488,-0.01,-6.372756032171583,-0.01,7.206000757206811,0.40504200295419446,-14.251999855041504,-0.01,buy,15020.0,36348162.0,-2.5518445040214477,-2.184567221922228,-3.9209685485609977,1024.0,True,-4.506175097355662,-8.743788147773728,0.09376050073854861
82,0.7501364,0.09184807647353671,-0.3275654650679787,-0.01,-8.755254691689009,-0.01,7.116803244339959,0.39739230589414687,-8.880599975585938,-0.01,buy,14320.0,34922350.0,-6.374396782841823,-3.922652265058134,-2.5429560152738864,301.0,True,-7.009630747483232,-12.156908413526223,0.09184807647353671
83,0.046781845,0.0993476740541901,0.0,0,-8.75527345844504,-0.01,7.116784477583929,0.3973906962167604,0.0,0,buy,13940.0,34034283.0,-8.75527345844504,-2.542976059743975,0.0,4.0,True,-8.630099392604185,-14.706333729936786,0.0993476740541901
84,-0.22664435,0.22580819915983655,-0.4510532432973742,-0.01,-7.3797801608579086,-0.01,6.742126900095624,0.3652745598891952,5.251899719238281,0.9365970612502518,sell,13940.0,34022152.0,-8.787796246648794,-0.03564347161360796,1.5436707237096583,530.0,True,-8.631359412882974,-14.626195274650279,0.22580819915983655
85,0.18339922,0.32482669988505475,0.1848106593037917,0.1569886851622424,-4.441753351206435,-0.01,6.240201989771236,0.3225375883531386,10.961099624633789,0.999993944662831,buy,14230.0,34547116.0,-7.380386058981234,1.5430064506207601,3.1727974051437466,112.0,True,-7.650175996490474,-12.983070500292996,0.32482669988505475
86,0.66298825,0.1637507331105077,0.09007109345224618,0.03975230231404725,-3.841951742627346,-0.01,6.2365032966001746,0.3222248842082589,2.24399995803833,0.3956208711334308,buy,14800.0,35642552.0,-4.443560321715818,3.1708464463430177,0.6295845482669142,321.0,True,-5.443256778052718,-9.443830807562147,0.1637507331105077
87,0.21862538,0.07276709751891686,-0.01756727574647865,-0.01,-4.941935656836461,-0.01,6.222819925541331,0.32106839007566745,-4.102200031280518,-0.01,buy,14900.0,35866878.0,-3.8421501340482576,0.6293769312590187,-1.1437293204053054,35.0,True,-5.081073861146038,-8.775335224466744,0.07276709751891686
88,-0.2731074,0.6463860131818409,0.7184316042442191,0.9242805222574841,-6.803605898123324,-0.01,6.835500921430086,0.37327079930940166,-6.793699741363525,-0.01,sell,14720.0,35441625.0,-4.982238605898123,-1.1856426422171453,-1.916870346661588,622.0,True,-5.84701774813226,-10.158958448331076,0.6463860131818409
