timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.4966453,0.7976935578066143,0.9196816114813231,0.9854340888421038,-1.4425010638297873,-0.01,5.05804064797953,0.22573241800540833,22.967998504638672,1.0,buy,41700.0,90347249.0,-3.8859053191489363,-1.7625562720069856,2.5421914064035307,573.0,True,-9.217426389388237,-10.144013326675104,0.7976935578066143
12,-0.47216806,0.11218053242225734,-0.24174297096443703,-0.01,-1.2316797872340424,-0.01,4.618807753394344,0.19211362118555886,2.510999917984009,0.4676808475057841,sell,43150.0,92591125.0,-1.4988031914893616,2.483612976417245,0.27118797832945657,747.0,True,-3.8840733362364803,-6.247348944082433,0.11218053242225734
13,-0.29405192,0.07364321804823697,0.0794492867619884,0.031068097709582965,-1.4389648936170212,-0.01,5.061576818192297,0.22600943768994874,-1.7730000019073486,-0.01,sell,43450.0,92824673.0,-1.2503478723404255,0.25223583793803134,-0.19100525137319904,246.0,True,-3.7825229114713235,-5.890619725577213,0.07364321804823697
14,-0.020691305,0.07907144997200045,0.009709957553510284,0.0004713052792125749,-1.901836170212766,-0.01,6.223840969548881,0.32115466721789165,-4.342499732971191,-0.01,sell,43150.0,92646524.0,-1.439868085106383,-0.1919198788882348,-0.4687169914761184,12.0,True,-4.1582834092952226,-6.475600519776736,0.07907144997200045
15,-0.28279865,0.10275118398427217,0.061848687598176466,0.018944553658394425,-2.0688010638297873,-0.01,6.81527260897628,0.37153780715694207,-1.4559999704360962,-0.01,sell,42400.0,92200927.0,-1.9139074468085109,-0.4809646177335266,-0.15791598277531418,163.0,True,-4.766203709996969,-7.609250675562788,0.10275118398427217
16,0.30356905,0.09396236842315761,-0.20418114867873602,-0.01,-2.4270521276595747,-0.01,7.215418078190911,0.40584947369263047,-3.3355000019073486,-0.01,buy,42050.0,92052119.0,-2.072213829787234,-0.16139534041778128,-0.36234690045538226,537.0,True,-5.100695423764367,-8.110226940461146,0.09396236842315761
17,-0.2110604,0.19403411076553512,-0.10951279894758831,-0.01,-2.0416925531914893,-0.01,6.517354034024112,0.3460726609374506,3.759999990463257,0.7567729702078165,sell,41700.0,91704809.0,-2.4416925531914893,-0.377297126641919,0.410011213261455,201.0,True,-5.684113071583176,-9.17040293804299,0.19403411076553512
18,0.03660977,0.09164238256562823,-0.025413788417199212,-0.01,-2.4269170212765956,-0.01,7.107210822710403,0.39656953026251296,-3.617999792098999,-0.01,buy,42200.0,92080498.0,-2.0420234042553194,0.4096720816462308,-0.39291707566568546,52.0,True,-5.286317025071797,-8.388712596846549,0.09164238256562823
19,-0.7362215,0.10171152154862839,-0.5798330072464073,-0.01,-2.2660808510638297,-0.01,5.317884479380374,0.24632870428945952,1.9169999361038208,0.3075289698417567,sell,41750.0,91678184.0,-2.470017021276596,-0.4369155344924394,0.20910100051720046,591.0,True,-5.924736166225831,-9.568351099657244,0.10171152154862839
20,0.10049291,0.0760948337508742,0.05279347068083176,0.013839099629361473,-2.1590851063829786,-0.01,4.883168414743782,0.21215454989422122,1.0174999237060547,0.09835157666468008,buy,42650.0,91868710.0,-2.2673297872340425,0.20782043413948953,0.11075588195371418,194.0,True,-5.729932747085201,-9.065059089114923,0.0760948337508742
21,-0.012488721,0.09107685976660168,0.005978346049973493,0.00017868714101698657,-2.6298840425531917,-0.01,6.795901439570319,0.36987858992796596,-4.421999931335449,-0.01,sell,42900.0,91970109.0,-2.1594585106382977,0.11037381498009496,-0.48080838960406147,5.0,True,-5.676812911583151,-8.788849840571684,0.09107685976660168
22,-0.30879554,0.16947976460201608,0.12190460394460506,0.07161026594218678,-2.9051074468085103,-0.01,8.470840548857794,0.5120544201468161,-2.501999855041504,-0.01,sell,41800.0,91519399.0,-2.638937234042553,-0.4900613959259306,-0.27338466241457726,124.0,True,-6.305780722610008,-9.961733208106821,0.16947976460201608
23,-0.22791421,0.31012425410911315,0.18979304991292578,0.16481916521680862,-3.5385968085106385,-0.01,13.796181089647542,0.850931019916112,-5.912499904632568,-0.01,sell,40900.0,91264969.0,-2.9096074468085105,-0.2780066333259028,-0.6478389314962678,63.0,True,-6.839778129059941,-10.884592210497207,0.31012425410911315
24,0.2025074,0.214126278382378,-0.3132782757182825,-0.01,-3.991965957446809,-0.01,14.751262644936723,0.886505113529512,-4.23799991607666,-0.01,buy,38150.0,90671352.0,-3.5411148936170216,-0.6504324786435856,-0.46740231688615386,437.0,True,-7.733085596347656,-12.527530430898496,0.214126278382378
25,0.019204587,0.22209710911779942,-0.027425670471471153,-0.01,-4.538694680851064,-0.01,15.829669349484798,0.9183884364711977,-5.137499809265137,-0.01,buy,37500.0,90247377.0,-3.992152127659575,-0.4675953216182328,-0.5692686226215748,33.0,True,-8.458732455913907,-13.898867070772175,0.22209710911779942
26,0.1647309,0.3139261131364328,0.08052064156272642,0.03189804185337486,-4.281256382978723,-0.01,15.545395838039694,0.9107749382569483,2.434999942779541,0.4472903564011388,buy,36750.0,89732119.0,-4.540298936170212,-0.570939585313377,0.2713632562271264,289.0,True,-9.365965715797397,-15.618445181314303,0.3139261131364328
27,-0.28644416,0.7219686644493553,0.5713306221957921,0.8044801556913894,-5.669010638297872,-0.01,18.166308971669626,0.9631222841380863,-12.875999450683594,-0.01,sell,37000.0,89958730.0,-4.2992234042553195,0.25254167908371805,-1.4313230077836805,278.0,True,-9.104880951708138,-14.997850576054315,0.7219686644493553
28,-0.49574524,0.8466410784449738,1.147518294483266,0.99861767882352,-6.791735106382979,-0.01,23.435783853530346,0.9958818846034471,-10.354499816894531,-0.01,sell,35150.0,88651219.0,-5.69019255319149,-1.4534564905484992,-1.168004243686711,345.0,True,-10.621027468149913,-16.66047548589536,0.8466410784449738
29,-0.14352763,0.3862297156292478,-0.14264247289628884,-0.01,-5.994014893617021,-0.01,18.816385973121875,0.9710030263371602,7.524999618530273,0.9965263936330515,sell,32200.0,87613126.0,-6.794546808510639,-1.1709855901699446,0.8588895686703383,50.0,True,-11.883152939828832,-18.553368346582413,0.3862297156292478
30,0.5631875,0.9902323880988113,2.2888724786436443,0.9999999999957947,-3.3368106382978726,-0.01,18.00663464880939,0.9609295524053381,25.03999900817871,1.0,buy,34700.0,88359398.0,-6.000640425531914,0.8517810447717618,2.833880783117151,1264.0,True,-10.707567514950156,-16.981898113100044,0.9902323880988113
31,-0.019120567,0.24015698356165582,0.014349952896848928,0.0010290758785835852,-4.073968085106383,-0.01,18.24455845877227,0.9641581521380227,-6.911999702453613,-0.01,sell,36300.0,90861670.0,-3.3386489361702125,2.8319251337588334,-0.7607168127110144,29.0,True,-6.064475570658148,-11.539953106933549,0.24015698356165582
32,-0.2458227,0.3823720769057559,-0.2924508428110649,-0.01,-3.2344936170212764,-0.01,17.56723986076854,0.9543192896532724,8.11299991607666,0.9986150299495854,sell,35850.0,90148280.0,-4.0975744680851065,-0.7851385518227872,0.8999572703993909,377.0,True,-6.940672978328694,-13.380648494626044,0.3823720769057559
33,0.054846626,0.4208468159513223,0.1147843077272459,0.06375415914226723,-1.336005319148936,-0.01,16.32379966459971,0.9303772818638565,17.849498748779297,0.9999999999999855,buy,36550.0,90959203.0,-3.2348904255319146,0.8995435076520595,1.9623654793896994,72.0,True,-6.01507053362547,-11.632230456408651,0.4208468159513223
34,-0.40969792,0.8266584330181671,0.8690633328263462,0.9770939768262072,-2.6069074468085107,-0.01,18.51985311657177,0.9676081876897711,-11.631999969482422,-0.01,sell,38000.0,92712707.0,-1.3694606382978722,1.92779173757712,-1.2546284513081902,504.0,True,-3.7971077785530345,-7.722227681541637,0.8266584330181671
35,0.47620228,0.23522974145824346,-0.5571252344961426,-0.01,-3.6181765957446808,-0.01,18.80869230999746,0.9709189658329739,-9.461999893188477,-0.01,buy,36400.0,91545114.0,-2.6115808510638296,-1.2593667446254158,-1.0335887505694732,850.0,True,-5.052951041245176,-10.151696943343378,0.23522974145824346
36,-0.01753764,0.3839472450257445,-0.05061194397719371,-0.01,-0.8166723404255319,-0.01,17.926556261957998,0.9597889801029781,26.349998474121094,1.0,sell,35800.0,90597328.0,-3.619863829787234,-1.0353212297053886,2.908474298491452,27.0,True,-6.05478430950373,-12.237706348751031,0.3839472450257445
37,-0.15321921,0.7172004839231662,0.5587630472939877,0.7900909033562564,-3.9051755319148937,-0.01,19.60511699246214,0.9785837676376492,-28.88599967956543,-0.01,sell,37500.0,93217735.0,-0.8321968085106383,2.892366759425841,-3.098766559818258,237.0,True,-2.9036922131696765,-6.470783515127651,0.7172004839231662
38,0.12523425,0.24464420859428926,0.0,0,-3.906001063829787,-0.01,19.604291460547245,0.978576834377157,0.0,0,buy,35300.0,90328359.0,-3.906001063829787,-3.099599019435518,0.0,155.0,True,-5.277168863832474,-9.029092841140669,0.24464420859428926
39,-0.41589296,0.3550251262051677,0.20248260014432323,0.18534943868384401,-4.217443617021276,-0.01,19.942903078536688,0.9812618519794452,-2.5739998817443848,-0.01,sell,35300.0,90293003.0,-3.943613829787234,-0.03914163878478076,-0.28507192301489853,610.0,True,-5.362161969672337,-9.05552168639688,0.3550251262051677
40,-0.2209593,0.37027317322901937,-0.1468791208390744,-0.01,-3.7308063829787232,-0.01,18.9127472464904,0.9720383145897389,4.683000087738037,0.888423963877231,sell,35000.0,90024742.0,-4.228997872340425,-0.29710054055905083,0.5201903272324846,189.0,True,-5.680452144072457,-9.597999795747544,0.37027317322901937
41,-0.3789126,0.4389571353248389,0.2795041576174735,0.32335794664437345,-4.189136170212766,-0.01,20.62126469652613,0.9857694693528594,-4.159999847412109,-0.01,sell,35700.0,90478212.0,-3.746582978723404,0.5037170781339201,-0.4597792007649312,253.0,True,-5.325061268551898,-8.91945712235533,0.4389571353248389
42,-0.353051,0.24414755705468275,-0.032416494707917444,-0.01,-4.14053829787234,-0.01,20.2364931214126,0.983346860779069,0.5399999618530273,0.028738945732770138,sell,34700.0,90053894.0,-4.197985106382979,-0.46897257430330297,0.05996409216907377,146.0,True,-5.7605365209712796,-9.710135629220959,0.24414755705468275
43,-0.43403947,0.24515688942109873,0.012983170786083228,0.0008424585506643378,-4.163945744680851,-0.01,20.429770398331065,0.9846056571628005,-0.15299999713897705,-0.01,sell,34900.0,90101191.0,-4.14766914893617,0.05252077161704968,-0.016980907610866097,117.0,True,-5.791244634369922,-9.652210359675767,0.24515688942109873
44,-0.8636597,0.24783602641790348,0.029304975566185304,0.004284702322642331,-4.176437234042553,-0.01,20.850648356423317,0.9870608200972724,-0.041999999433755875,-0.01,sell,34800.0,90078349.0,-4.17196914893617,-0.0253514961861048,-0.004662607659472089,132.0,True,-5.909019063200091,-9.744058091815443,0.24783602641790348
45,0.087053895,0.27868145812444595,0.08704056388652123,0.03717181432529293,-4.086384042553191,-0.01,20.18230501486826,0.9829780970796684,0.8574999570846558,0.07089230172902061,buy,34600.0,90073049.0,-4.177607446808511,-0.0058837668083814455,0.09520050775676529,224.0,True,-5.962475486511456,-9.732086498371494,0.27868145812444595
46,-0.08690958,0.24347068166969443,-0.005822229457564533,-0.01,-4.028090425531914,-0.01,19.698886822572096,0.9793587013340256,0.5600000023841858,0.030873375574587025,sell,34950.0,90157595.0,-4.0876648936170215,0.09386381491316009,0.062113458106330365,21.0,True,-5.961466605962674,-9.629246191237659,0.24347068166969443
47,-0.22271392,0.244440761175128,0.010861890192656772,0.0005897293340472176,-4.068336170212766,-0.01,20.092010525345195,0.9823476942987986,-0.3499999940395355,-0.01,sell,35200.0,90210764.0,-4.031102127659574,0.05897340096527641,-0.038798030798187236,49.0,True,-5.967044787791063,-9.539089833298908,0.244440761175128
48,0.17791532,0.6542178539039067,0.3551515514384991,0.4677612554980497,-3.590274468085106,-0.01,18.94493679952053,0.9723769940174966,4.514999866485596,0.8697790140046846,buy,35000.0,90173642.0,-4.070593617021276,-0.04115029997972304,0.5007006371107868,427.0,True,-5.993872083429541,-9.515520936779707,0.6542178539039067
49,-0.4284227,0.34834805969216953,-0.32605074209886203,-0.01,-3.1842478723404253,-0.01,16.85908907240497,0.9417079083183962,3.9674999713897705,0.7928072174171364,sell,35750.0,90610057.0,-3.6063223404255322,0.48397180187088373,0.4378653023030325,257.0,True,-5.554218883675019,-8.754243136302003,0.34834805969216953
50,0.14633207,0.23532011187528604,-0.4598730505541162,-0.01,-4.126667021276596,-0.01,18.841913693782992,0.9712804475011442,-8.842499732971191,-0.01,buy,36900.0,91005183.0,-3.1859755319148935,0.4360730067745129,-0.9716479554796346,310.0,True,-5.17873233377405,-8.100677916985067,0.23532011187528604
51,-0.4569976,0.3355369575031331,0.18243494398330265,0.15330313752320768,-4.353531914893617,-0.01,19.806814780664347,0.980220299956834,-1.9579999446868896,-0.01,sell,35550.0,90103480.0,-4.1452340425531915,-0.990825984054117,-0.2173057022880803,299.0,True,-6.109937244574006,-9.648338708320704,0.3355369575031331
52,0.29591438,0.6725109718961989,0.3637267200048093,0.48391594744995925,-3.819755319148936,-0.01,19.25716775777414,0.9754829160538542,5.049999713897705,0.9219378294183985,buy,35000.0,89904430.0,-4.356989361702128,-0.22091266619224917,0.5617075821514024,654.0,True,-6.3987299821126,-10.107203294284252,0.6725109718961989
53,0.23086289,0.23812613748726827,-0.4698982160594456,-0.01,-5.562929787234042,-0.01,20.114209974412766,0.9825045499490731,-16.368000030517578,-0.01,buy,35500.0,90407646.0,-3.8216531914893617,0.5597232527918814,-1.8104663404243486,354.0,True,-5.881120290487604,-9.236626640880976,0.23812613748726827
54,-0.16736679,0.3869827817561773,-0.32081994411853687,-0.01,-4.065951063829788,-0.01,18.9026296512298,0.9719311280743423,14.199999809265137,0.9999999982506114,sell,34300.0,88758006.0,-5.576589361702128,-1.8246686790185866,1.599855679497802,228.0,True,-7.411260000121453,-11.440181147941383,0.3869827817561773
55,-0.04317648,0.3719667774968807,-0.02443221089079184,-0.01,-3.5486202127659574,-0.01,18.444879245522234,0.9666979294023412,4.891499996185303,0.9086153009753027,sell,35550.0,90175145.0,-4.0689946808510635,1.5966323083012928,0.5424465910201752,49.0,True,-5.906137730245617,-9.250889851704779,0.3719667774968807
56,-0.124549836,0.3681398622342201,-0.07440426104788411,-0.01,-3.0507265957446807,-0.01,17.859349243908625,0.9588101558472126,4.759999752044678,0.8962488218161133,sell,36000.0,90656317.0,-3.5571095744680847,0.5335971458654155,0.5250599359777653,135.0,True,-5.424883565023202,-8.446701176224035,0.3681398622342201
57,0.44602892,0.5116410062049555,0.2265049919375498,0.22626245872920314,-2.5311148936170214,-0.01,17.72890677485535,0.9568529553658015,4.920000076293945,0.9111352808398877,buy,36500.0,91128752.0,-3.0545191489361705,0.5211275017933941,0.5398954657032942,688.0,True,-4.932539892786706,-7.633966625666799,0.5116410062049555
58,0.13592899,0.23259614344768412,-0.10042396779690677,-0.01,-4.025370212765957,-0.01,17.968129245522235,0.9603845737907365,-14.039999961853027,-0.01,buy,36800.0,91620152.0,-2.531753191489362,0.539237056598778,-1.5324139606317178,115.0,True,-4.460201303279891,-6.862909748543395,0.23259614344768412
59,-0.60724705,0.8438817159751258,1.710950133207536,0.9999995601146849,-5.156702127659575,-0.01,19.978725824669784,0.9815279196252591,-10.005000114440918,-0.01,sell,36000.0,90153200.0,-4.092340425531916,-1.6011237353109826,-1.1097775786106316,1065.0,True,-5.952429964485709,-9.130806530973784,0.8438817159751258
60,-0.1048709,0.24470838982548565,-0.00807285575351023,-0.01,-5.095302127659575,-0.01,19.82344110094281,0.9803502010215887,0.6179999709129333,0.03747226380058988,sell,34550.0,89148616.0,-5.161046808510638,-1.1143076452083787,0.06932244466924758,72.0,True,-6.985380568080676,-10.810492916820682,0.24470838982548565
61,-0.23374052,0.272686763317687,0.09682040016863808,0.045789468955520385,-5.406570212765958,-0.01,20.81228135819829,0.986852327777499,-2.8439998626708984,-0.01,sell,34650.0,89202224.0,-5.104017021276596,0.06013329472215251,-0.31882613150990496,144.0,True,-7.042290947218014,-10.811939195162665,0.272686763317687
62,0.039789878,0.446689050493743,0.138615332582245,0.09160052994559698,-4.54471914893617,-0.01,18.532203927986906,0.9677560814071028,8.105500221252441,0.9985980811640608,buy,34050.0,88917414.0,-5.407006382978723,-0.31928576130568226,0.9115762183547084,85.0,True,-7.367759601976837,-11.335579220378749,0.446689050493743
63,0.25491726,0.5374405705440317,0.2512744225987592,0.270717552777895,-4.039958510638298,-0.01,18.061883309513384,0.9617004176235752,4.769999980926514,0.8972328964760066,buy,35500.0,89725439.0,-4.547405319148936,0.9087365046401372,0.5316218068322853,501.0,True,-6.530536679029436,-10.041718153020264,0.5374405705440317
64,0.0527318,0.23356755538135116,-0.01685206624137517,-0.01,-4.2820723404255325,-0.01,18.253138927180103,0.9642702215254046,-2.2719998359680176,-0.01,buy,35950.0,90202052.0,-4.040370212765958,0.5311904910267421,-0.2518789705582307,76.0,True,-6.002195264909215,-9.182203055456185,0.23356755538135116
65,-0.3305824,0.25262625240044084,-0.062486423217095105,-0.01,-4.184053191489362,-0.01,18.026130990525807,0.9612030632369672,1.1414999961853027,0.12216991060799354,sell,35750.0,89952840.0,-4.3054893617021275,-0.2762819630755185,0.1268998288436474,375.0,True,-6.312806983887544,-9.66965356588821,0.25262625240044084
66,-0.42161238,0.29848568615358456,0.14207541328929404,0.09600108183121148,-4.391779787234042,-0.01,18.685143289689034,0.9695401482194307,-1.7639999389648438,-0.01,sell,35900.0,90048127.0,-4.204120212765957,0.10592995173915576,-0.19589524610545203,320.0,True,-6.269919643251797,-9.533980412104953,0.29848568615358456
67,0.41595736,0.23681977377271599,-0.967004726012991,-0.01,-5.790056382978723,-0.01,19.453713931214125,0.977279095090864,-13.09999942779541,-0.01,buy,35500.0,89867347.0,-4.396439361702128,-0.20075931174004322,-1.4577040980190503,869.0,True,-6.532143571995078,-9.9254424690137,0.23681977377271599
68,-0.009914875,0.24538967254431493,0.016247163826102806,0.0013189810408287261,-7.4478,-0.01,20.396186998916576,0.9843931356792708,-15.57599925994873,-0.01,sell,34500.0,88556668.0,-5.790778723404255,-1.4584596560973364,-1.758873764311006,12.0,True,-7.890515351818633,-12.004242062760236,0.24538967254431493
69,-0.488287,0.3365054828828612,0.18182244900006939,0.1523580954966951,-7.66148085106383,-0.01,20.72421795717019,0.9863625023393766,-1.6624999046325684,-0.01,sell,33300.0,86964458.0,-7.4846191489361695,-1.7979560838942132,-0.19117005248282004,633.0,True,-9.467880710056498,-14.281208795380508,0.3365054828828612
70,-0.33335364,0.24118782561349766,-0.01272714314411606,-0.01,-7.6506223404255325,-0.01,20.626734105945,0.9858015375552124,0.22199998795986176,0.004916274831297085,sell,33050.0,86786215.0,-7.674239361702127,-0.20496074384779125,0.025580099327986595,221.0,True,-9.7059557092785,-14.617553295469685,0.24118782561349766
71,0.35400862,0.2393114748734897,-0.2664663480559324,-0.01,-8.042242553191489,-0.01,20.885168064359974,0.9872458994939588,-3.6449999809265137,-0.01,buy,33100.0,86804792.0,-7.65447659574468,0.021405473207928242,-0.4199076935752579,771.0,True,-9.74521567922997,-14.576054800954669,0.2393114748734897
72,0.08012861,0.43591291899344253,0.11766188039474446,0.0668801133257213,-6.771312765957446,-0.01,20.20593533805122,0.9831397791738042,11.95199966430664,0.999999374697058,buy,32800.0,86439766.0,-8.042802127659575,-0.42051365090535553,1.3826969406650176,113.0,True,-10.163317467217222,-15.258749018440406,0.43591291899344253
73,0.14842317,0.23846847156915166,-0.04290879783954621,-0.01,-7.094822340425531,-0.01,20.315795211037095,0.9838738862766067,-3.0319998264312744,-0.01,buy,33700.0,87634067.0,-6.772269148936171,1.3816569100846479,-0.34598417074492277,188.0,True,-8.7854482247333,-13.29828827485043,0.23846847156915166
74,-0.3194901,0.2996891477076728,0.1384634417615338,0.09140935659233884,-7.397612765957446,-0.01,20.55471659482262,0.9853741350090779,-2.5799999237060547,-0.01,sell,33500.0,87304244.0,-7.1231446808510634,-0.37636390879816184,-0.29551827972990635,484.0,True,-9.20898590063997,-13.980579003651481,0.2996891477076728
75,-0.37849602,0.2989095118445679,-0.1567500415881381,-0.01,-7.181221276595745,-0.01,20.012711551139898,0.9817772822686773,2.246999979019165,0.3964346085159903,sell,33250.0,87024952.0,-7.420263829787234,-0.31990655574544574,0.2582018086031234,390.0,True,-9.62566583891851,-14.638002805013064,0.2989095118445679
76,-0.12798291,0.30848608029514124,-0.0422774588329311,-0.01,-6.9179478723404255,-0.01,19.30090369862382,0.9758928990302036,2.5199999809265137,0.47008570358393575,sell,33600.0,87245129.0,-7.1860329787234045,0.2530044486551397,0.28884134035723646,82.0,True,-9.450157277078771,-14.289024338499239,0.30848608029514124
77,0.035349432,0.24966818186166845,0.008114834671987828,0.0003291985110437379,-6.851185106382979,-0.01,19.15098174085429,0.974462339050598,0.6309999823570251,0.03903385328261799,buy,34050.0,87496786.0,-6.918312765957446,0.28844819519952797,0.07211693467232042,71.0,True,-9.26455680153369,-13.931615374894106,0.24966818186166845
78,-0.35898617,0.27472880738332905,0.10321684658253721,0.05187467594302653,-7.037005319148937,-0.01,19.83190042299624,0.9804160072700526,-1.6200000047683716,-0.01,sell,34150.0,87547215.0,-6.864664893617022,0.05763525988257443,-0.185043007935775,226.0,True,-9.279666003539772,-13.867653062757,0.27472880738332905
79,-0.11094622,0.24649497644896182,0.022653110673198834,0.0025625282206275246,-7.212417021276596,-0.01,20.63156997763998,0.9858298380663412,-1.6244999170303345,-0.01,sell,33750.0,87382778.0,-7.039597872340425,-0.18782664874033972,-0.18590619767204014,44.0,True,-9.510190086441405,-14.194821703341301,0.24649497644896182
80,-0.12603903,0.27200736085849875,-0.02579163126434869,-0.01,-7.046947872340425,-0.01,19.713615507941263,0.9794781757990577,1.5799999237060547,0.22091877939156201,sell,33300.0,87217869.0,-7.215032978723404,-0.18872025332039682,0.18115553820742858,45.0,True,-9.804383617256446,-14.618947190066837,0.27200736085849875
81,-0.19271915,0.2503294304595388,0.04119460906678457,0.008449083242716093,-7.213893617021276,-0.01,20.846778105622278,0.9870399220556366,-1.5360000133514404,-0.01,sell,33800.0,87372540.0,-7.0504893617021285,0.1773386598106404,-0.1757989409487237,60.0,True,-9.790514034986142,-14.515711042505155,0.2503294304595388
82,-0.03379628,0.24797925848635477,-0.0027512704602424415,-0.01,-7.13520744680851,-0.01,20.275410104654114,0.9836073554714868,0.7439999580383301,0.05384946412322056,sell,33200.0,87218505.0,-7.214356382978723,-0.17629680904320738,0.08530299848638773,8.0,True,-9.988299832396667,-14.792558933319832,0.24797925848635477
83,-0.4148446,0.32205037246964197,-0.2628837786227578,-0.01,-6.791707446808511,-0.01,15.743503820797125,0.9161377012245908,3.2849998474121094,0.660106314423295,sell,33500.0,87287295.0,-7.141175531914894,0.07887087722955123,0.3763434300490123,102.0,True,-10.00501059827759,-14.731475113844096,0.32205037246964197
84,0.10738244,0.22802389054625408,-0.18324738508814825,-0.01,-7.0647957446808505,-0.01,16.878866227150134,0.9420955621850163,-2.554499864578247,-0.01,buy,35750.0,87614542.0,-6.793040425531915,0.3749079404969532,-0.29156118855246654,247.0,True,-9.699314259990482,-14.216787129960116,0.22802389054625408
85,-0.4043894,0.30719105053442186,0.15370944891378704,0.11142211248838829,-7.286981914893617,-0.01,18.49850020861668,0.9673511321655556,-1.997499942779541,-0.01,sell,35100.0,87349987.0,-7.074481914893617,-0.3019532990311129,-0.22867776729033742,158.0,True,-10.060418729091491,-14.775961246042797,0.30719105053442186
86,-0.14891492,0.23797811248961964,-0.009752008031102377,-0.01,-7.23555744680851,-0.01,18.008212867384337,0.9609517534647137,0.5024999976158142,0.02493449415627469,sell,34250.0,87148326.0,-7.289014893617021,-0.23086551804524022,0.057660315816049065,34.0,True,-10.295285915502541,-15.128622723354805,0.23797811248961964
87,0.12564881,0.2332960372340889,-0.03348771257598561,-0.01,-7.289525531914894,-0.01,18.170929506004935,0.9631841489363556,-0.49300000071525574,-0.01,buy,34500.0,87197146.0,-7.237078723404256,0.05601943518685603,-0.056538547718064075,292.0,True,-10.319516742953844,-15.079727934446097,0.2332960372340889
