timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.009555057,-0.01,-0.034276667367156954,-0.01,-2.5409352051835854,-0.01,-4.871678823385583,-0.01,-4.481400012969971,-0.01,buy,4830.0,45571687.0,-1.5730302375809937,-0.7706548948772923,-0.9833737337834344,71.0,True,-1.5065504799110256,-2.6582281170095285,-0.01
24,-0.9078659,0.4168757792463069,0.4917011530128198,0.7014596320771782,-2.619887688984881,-0.01,-2.2869243149560243,-0.01,-0.2255999892950058,-0.01,sell,4610.0,45109552.0,-2.5711619870410365,-1.014083590980514,-0.0500115806958136,1849.0,True,-1.9658117850913044,-3.5265218034681345,0.4168757792463069
25,0.2576226,0.598253327260172,0.6192268519858424,0.8529833555557845,-1.9757365010799135,-0.01,-4.084504536596007,-0.01,2.9986000061035156,0.5930887595113411,buy,4490.0,45085374.0,-2.6233822894168464,-0.05359840416947612,0.6650937397125729,2538.0,True,-2.049906379646131,-3.586831881019082,0.598253327260172
26,0.20352244,0.7431147837167975,0.9918359219912938,0.9926913191571645,0.8195809935205184,0.006694620559273834,-8.170430105258616,-0.01,12.951799392700195,0.9999999481499922,buy,4600.0,45384286.0,-1.9777840172786176,0.6629910622455966,2.853807152546148,1452.0,True,-1.810175810937265,-3.1139350493361677,0.7431147837167975
27,0.30280334,0.06797285248747537,0.10367338684749483,0.05232234005469005,1.1923801295896328,0.014117109488699153,-8.463557717247216,-0.01,1.737299919128418,0.26052965636440895,buy,4910.0,46678342.0,0.8171533477321814,2.8513305244022127,0.3721854559444292,1613.0,True,-0.6222109458934592,-1.0807304486782814,0.06797285248747537
28,-0.08636275,0.08202126104221823,0.17592484447164192,0.14336876840369706,-0.7019416846652268,-0.01,-6.695282417184649,-0.01,-8.73015022277832,-0.01,sell,4940.0,46848017.0,1.183622030237581,0.3634983436215451,-1.8635068374398858,500.0,True,-0.45728152032221797,-0.780685987514518,0.08202126104221823
29,-0.4336691,0.5959032853445276,1.3215838972344855,0.999838808907546,-2.4561295896328295,-0.01,-2.5671173809757817,-0.01,-7.942049980163574,-0.01,sell,4775.0,45957017.0,-0.7407840172786178,-1.9018948016519033,-1.728147412178645,2294.0,True,-1.3161530516443807,-2.3051800888748564,0.5959032853445276
30,0.90643966,0.5179976228163675,0.4928004299157449,0.7030707305749608,-1.7577386609071273,-0.01,-2.6456409916507457,-0.01,3.274250030517578,0.6577012298092734,buy,4510.0,45158739.0,-2.46492656587473,-1.7370100413610396,0.7250601040919233,6358.0,True,-2.102098618583554,-3.7703938517365967,0.5179976228163675
31,0.49816287,-0.01,-0.18878659402340858,-0.01,-7.298008639308855,-0.01,-2.3035580288760027,-0.01,-25.649349212646484,-0.01,buy,4545.0,45485958.0,-1.7581900647948165,0.7245972922317429,-5.6389622485251385,324.0,True,-1.8276254933244451,-3.232538366174594,-0.01
32,-0.3902673,0.13827726350218764,-0.9230966703188404,-0.01,-6.01687041036717,-0.01,-3.353163418136316,-0.01,6.197099685668945,0.9785150900145843,sell,4280.0,42894479.0,-7.355336933045356,-5.697316521287735,1.4447313837288942,3777.0,True,-4.08447818791512,-6.212369318567115,0.13827726350218764
33,0.09846449,-0.0025,0.0,0,-6.01740172786177,-0.01,-3.353694735630916,-0.01,0.0,0,buy,4385.0,43513943.0,-6.01740172786177,1.4441578833490436,0.0,395.0,True,-3.5474052303293067,-5.352618819040556,-0.0025
34,0.44457358,0.423765956008162,0.3517523101479092,0.4613280058412692,-4.396974082073434,-0.01,-3.842035125358673,-0.01,7.512599945068359,0.9964610166893372,buy,4385.0,43512941.0,-6.019565874730022,-0.002302710191075996,1.726520852727468,1611.0,True,-3.594342295573809,-5.326428341874905,0.423765956008162
35,1.574021,-0.05,0,0,0,0,0,0,0,0,not_order,4480.0,44264201.0,-4.396974082073434,1.726520852727468,4.4663632356088385,0,False,-2.9460295215783026,-4.343081124979646,-0.05
36,-0.778358,-0.006667480328546786,-0.26613434867175223,-0.01,-0.15451619870410369,-0.01,-5.592917974508766,-0.01,0.350600004196167,0.012216797809688096,sell,4730.0,46193399.0,-0.2302397408207343,4.358370774613101,0.07589829014314362,6155.0,True,-1.0950891804499843,-1.6697444374588806,-0.006667480328546786
37,0.44092733,0.7475,2.9672965383604293,1.0,4.279453563714903,0.1673461155638375,-9.815995936840036,-0.01,20.55299949645996,1.0,buy,4750.0,46226087.0,-0.1596393088552916,0.07076335733596915,4.446190740739098,3517.0,True,-1.0589172129386712,-1.5932132505414072,0.7475
38,0.040265366,-0.01,-0.01025323744395068,-0.01,3.9270345572354213,0.14291313329402922,-9.502488195261803,-0.01,-1.6304999589920044,-0.01,buy,5140.0,48281267.0,4.279194384449244,4.445931147059884,-0.3377086189556707,165.0,True,0.7873838609536395,1.2204296992658805,-0.01
39,-0.602026,0.5593436418193201,0.7477088682296278,0.9389060696988666,3.35385313174946,0.10638773710231386,-7.633938211202816,-0.01,-2.3792998790740967,-0.01,sell,5110.0,48090764.0,3.867740820734341,-0.3945691814591361,-0.49475196526301807,3272.0,True,0.6082098003786848,0.941940239572864,0.5593436418193201
40,0.039029613,-0.01,-0.06341547703334532,-0.01,2.797341252699784,0.07526787762220877,-5.859706472050494,-0.01,-2.5745999813079834,-0.01,buy,5000.0,47852629.0,3.353410367170626,-0.4951782425415408,-0.538026865775755,289.0,True,0.40846965629975895,0.6342225050870909,-0.01
41,-0.17296295,0.11010184004818252,-0.17365562837205817,-0.01,3.6441079913606913,0.12435562101006414,-9.341463595764726,-0.01,3.9545998573303223,0.7906789336545502,sell,4895.0,47591762.0,2.7899827213822896,-0.5451466417863896,0.8309421281775614,424.0,True,0.16870457670885086,0.2629933560070052,0.11010184004818252
42,0.12516788,-0.01,-0.30842914221853013,-0.01,2.6221900647948164,0.06644818124519036,-6.8117721993561275,-0.01,-4.724800109863281,-0.01,buy,5090.0,47986554.0,3.642665226781858,0.8295385239151264,-0.9846091469706285,925.0,True,0.5375371148881347,0.8291028753976822,-0.01
43,0.026400551,0.17449262206894392,0.09631273887789815,0.04532157060389175,4.379030237580993,0.17449425664180696,-10.82629717640347,-0.01,8.13539981842041,0.9986645313773925,buy,4930.0,47513951.0,2.6219244060475164,-0.9848654687727733,1.71221290353227,176.0,True,0.09118344479736602,0.14234233436694174,0.17449262206894392
44,0.38549948,0.6412866664677899,0.591514292625514,0.8261297229307835,5.8035766738660906,0.2859590905207037,-12.065457732349227,-0.01,6.613199710845947,0.9873922180621318,buy,5190.0,48325736.0,4.375239740820734,1.7085192515351966,1.3684633794299583,2382.0,True,0.8475612261674196,1.3154444293503456,0.6412866664677899
45,-0.8753514,0.5912911005834337,0.98462941699013,0.9921518343057227,5.564354211663066,0.2662745582665934,-10.084924367693205,-0.01,-0.6869999766349792,-0.01,sell,5310.0,48944996.0,5.712734341252699,1.2814290091722556,-0.14036164187243982,4824.0,True,1.4273473711340094,2.1971323039218458,0.5912911005834337
46,0.7492527,-0.01,-2.798655325037832,-0.01,2.288289416846652,0.05101537764252728,-8.699501926105624,-0.01,-15.119999885559082,-0.01,buy,5210.0,48871478.0,5.553948164146869,-0.15020534479152883,-3.093829083703996,6513.0,True,1.3588732859636043,2.0822620252523305,-0.01
47,0.03918682,0.0545931103656627,0.005574990142165059,0.00015539050107138408,2.760380129589633,0.07336634397838271,-8.893337961420356,-0.01,2.1863999366760254,0.37999917376679915,buy,5000.0,47359416.0,2.288155507559395,-3.093955947065894,0.46166109818583906,88.0,True,-0.047725911968888035,-0.07345195741225793,0.0545931103656627
48,-0.14905062,0.18334594549945385,0.2736128848232138,0.31224324249908975,1.1335809935205183,0.012767849193590308,-7.856430105258615,-0.01,-7.442399978637695,-0.01,sell,5030.0,47569088.0,2.741010799136069,0.4427250538731305,-1.564545445983745,1086.0,True,0.07352669299992597,0.1120297212536636,0.18334594549945385
49,-0.6581538,0.03312380311538068,-0.7405432083096954,-0.01,1.451902807775378,0.02085958290685408,-9.424900743833946,-0.01,1.8028500080108643,0.27749202076920454,sell,4910.0,46791946.0,1.0625183585313174,-1.6337122124351007,0.38529066519268085,4081.0,True,-0.642122678957862,-0.9939068860049975,0.03312380311538068
50,-0.23704337,0.12395703863209773,0.21902495470854244,0.21326173105349622,0.7261749460043196,0.005259421080385351,-5.600129160543959,-0.01,-3.3189499378204346,-0.01,sell,4995.0,46968114.0,1.443010799136069,0.37649214247255286,-0.7066389763915154,502.0,True,-0.46578890851167865,-0.7140171913809835,0.12395703863209773
51,0.41084427,0.7470030808498862,1.2154092773637304,0.999380190606797,2.5398747300215985,0.062472920206829596,-7.560014282187058,-0.01,8.420100212097168,0.9991664432387198,buy,4790.0,46633952.0,0.7212786177105831,-0.711465655188965,1.805572901048575,3334.0,True,-0.7922472938059855,-1.2216704040911357,0.7470030808498862
52,-1.0256599,-0.05,0,0,0,0,0,0,0,0,not_order,4960.0,47475962.0,2.5398747300215985,1.805572901048575,-0.834611839987571,0,False,0.050862379798815686,0.07815655942522988,-0.05
53,0.49017322,-0.01,-0.19543407010209984,-0.01,1.0540151187904967,0.011047996337474997,-6.382166901187306,-0.01,-2.9011998176574707,-0.01,buy,4880.0,47078129.0,1.680624190064795,-0.8379672222334326,-0.6162521879321075,2300.0,True,-0.30669560213746005,-0.47502204275479964,-0.01
54,0.36404645,-0.01,-0.16891813326887783,-0.01,-0.5278315334773218,-0.01,-5.966233309281984,-0.01,-7.317899703979492,-0.01,buy,4840.0,46787406.0,1.0527127429805616,-0.61753303747479,-1.5640790173321428,878.0,True,-0.5896529589648667,-0.9171598230718482,-0.01
55,0.7579452,-0.01,-0.6948024377243796,-0.01,-5.962209503239741,-0.01,-5.4072705465249795,-0.01,-25.153200149536133,-0.01,buy,4750.0,46054817.0,-0.5295529157667387,-1.5657824671878582,-5.46157853585652,1185.0,True,-1.3094024150680152,-2.0636158821826767,-0.01
56,-0.07741432,0.06564739246057753,0.1570907843496161,0.1160789874342959,-7.737213822894168,-0.01,-5.073506830663313,-0.01,-8.165249824523926,-0.01,sell,4480.0,43534194.0,-5.973663066954644,-5.47309307514999,-1.875592321750576,721.0,True,-3.673404333404518,-5.407692889454254,0.06564739246057753
57,0.05211152,0.14662318935950658,0.011050619664276118,0.0006103946081915668,-6.241997840172786,-0.01,-5.354095509429168,-0.01,6.923199653625488,0.9917130172972778,buy,4385.0,42717635.0,-7.737289416846652,-1.87567271832344,1.620688973066978,59.0,True,-4.484434039196129,-6.683165146455954,0.14662318935950658
58,-0.23530468,0.027420192805794434,-0.11711849223961185,-0.01,-5.916896328293737,-0.01,-5.5839329542648795,-0.01,1.6545000076293945,0.23946795203862958,sell,4465.0,43395027.0,-6.274239740820735,1.5857432182282563,0.3812648854902199,2036.0,True,-3.8490815720812424,-5.714969780821796,0.027420192805794434
59,-0.29204744,0.530146078845861,0.6647541924711418,0.8902434647431015,-7.465801295896328,-0.01,-3.8032041815789026,-0.01,-7.0289998054504395,-0.01,sell,4490.0,43546234.0,-5.947658747300216,0.34844315225336764,-1.6141464724595933,1932.0,True,-3.7125989161547963,-5.467902028831462,0.530146078845861
60,0.20287623,0.23436332506900054,0.19626607748131308,0.17518970607719642,-6.475924406047516,-0.01,-4.589131953217327,-0.01,4.589600086212158,0.8783300094845515,buy,4340.0,42842687.0,-7.467198704103671,-1.615632249622321,1.0712680089369744,1051.0,True,-4.431762410345388,-6.602457527636725,0.23436332506900054
61,0.9714651,-0.01,-1.320541451886072,-0.01,-9.512801295896328,-0.01,-4.4073628941205225,-0.01,-14.035999298095703,-0.01,buy,4420.0,43299173.0,-6.481267818574514,1.0654933944736007,-3.2416323517310595,3943.0,True,-4.02126317484096,-5.955745854482681,-0.01
62,-0.13790615,0.054376756643644074,0.14307971096227134,0.09729459440607346,-10.344190064794818,-0.01,-4.239861540932443,-0.01,-3.755699872970581,-0.01,sell,4275.0,41886212.0,-9.533019438444924,-3.263251702290018,-0.8966482813007776,1334.0,True,-5.355103212576312,-7.960420106632637,0.054376756643644074
63,-0.701222,0.5949565882693881,1.1273361345218642,0.99826098044898,-10.862907127429805,-0.01,-2.982773942080194,-0.01,-1.9951999187469482,-0.01,sell,4230.0,41469994.0,-10.431978401727863,-0.9936873737830483,-0.48111895072856775,5852.0,True,-5.814807295936378,-8.694667977811948,0.5949565882693881
64,0.08673771,0.023503409972437186,0.05478738121395885,0.014896222706517137,-10.626362850971923,-0.01,-3.5231442050229766,-0.01,1.0989999771118164,0.11377117565684602,buy,4150.0,41270094.0,-10.863727861771059,-0.48203527591540046,0.2662945230994628,646.0,True,-6.0629938004752555,-9.057910756550102,0.023503409972437186
65,1.0504174,-0.05,0,0,0,0,0,0,0,0,not_order,4185.0,41379994.0,-10.626362850971923,0.2662945230994628,0.2655872787221767,0,False,-6.004785921902068,-8.905211746044992,-0.05
66,0.6691384,-0.01,-1.6184033925890466,-0.01,-12.862177105831535,-0.01,-3.2062392589946853,-0.01,-11.423999786376953,-0.01,buy,4220.0,41487212.0,-10.394790496760258,0.25910588580559,-2.7536195972869906,4476.0,True,-5.938214715869958,-8.742800170115075,-0.01
67,0.15246347,-0.01,-0.06073343935235975,-0.01,-14.066976241900647,-0.01,-2.857209316262468,-0.01,-5.576200008392334,-0.01,buy,4070.0,40344610.0,-12.862613390928725,-2.75410649430962,-1.3821424968539786,350.0,True,-7.039434519371704,-10.446825033960032,-0.01
68,0.22823392,-0.01,-0.13604069799170926,-0.01,-16.249041036717063,-0.01,-2.3755671188480303,-0.01,-10.1003999710083,-0.01,buy,4000.0,39786734.0,-14.067529157667385,-1.38277703019065,-2.538635113905052,451.0,True,-7.592313159847079,-11.362434022501137,-0.01
69,0.010572463,-0.01,-0.009903932382660408,-0.01,-20.620375809935204,-0.01,-1.4194879076044629,-0.01,-20.239198684692383,-0.01,buy,3880.0,38776686.0,-16.249058315334775,-2.538655221109629,-5.2194248884497245,16.0,True,-8.60171907094832,-12.98437397937011,-0.01
70,-0.004684828,0.14149411585627725,-0.012716434880478467,-0.01,-18.445326133909287,-0.01,-1.9081452238093988,-0.01,10.072799682617188,0.9999607723751818,sell,3640.0,36752534.0,-20.620876889848812,-5.220023186096924,2.7407089807739515,39.0,True,-10.300898648104589,-15.02592853559777,0.14149411585627725
71,0.9203265,0.6610018879830365,0.6223836546710078,0.8558364799858849,-15.129475161987042,-0.01,-2.0329157835186713,-0.01,15.360499382019043,0.9999999999433706,buy,3760.0,37759005.0,-18.44707343412527,2.7385077720083193,4.068030924014019,1516.0,True,-9.25161044811982,-13.575048366603376,0.6610018879830365
72,-0.15531398,-0.005895121932599971,-0.01955834422383948,-0.01,-15.060436285097193,-0.01,-2.074864697971776,-0.01,0.4185499846935272,0.017365853782666862,sell,3915.0,39285162.0,-15.150838012958964,4.041835848163902,0.10654404327007738,1539.0,True,-7.642125229974953,-11.416475678480783,-0.005895121932599971
73,-0.6467571,0.507775479720722,0.619200245984902,0.8529591328678698,-15.423095032397407,-0.01,-1.438633323185421,-0.01,-1.330649971961975,-0.01,sell,3920.0,39292172.0,-15.135697624190064,0.017843887216247193,-0.33865524155803856,5414.0,True,-7.70306642269812,-11.430202433212397,0.507775479720722
74,0.107412174,-0.0016931519588237669,0.009793892035096702,0.00047948661550933913,-15.383790496760257,-0.01,-1.5103165788912243,-0.01,0.18619999289512634,0.0034610404791375338,buy,3875.0,39158685.0,-15.424006479481642,-0.339729246833186,0.04755011563845926,767.0,True,-7.874070518890589,-11.63979613543665,-0.0016931519588237669
75,0.3923921,0.015294279173381976,0.06381803874000769,0.020157770263988684,-15.252336933045358,-0.01,-1.6008385978622286,-0.01,0.6223999857902527,0.03799744676659178,buy,3880.0,39175928.0,-15.386764578833692,0.044033654347688134,0.15887307123905273,2500.0,True,-7.921178596427365,-11.633036845773736,0.015294279173381976
76,0.5787216,0.017515224406471616,0.056966625842740676,0.01609505017272117,-15.072302375809935,-0.01,-1.6427796233127108,-0.01,0.8458999991416931,0.06905462868559276,buy,3890.0,39236934.0,-15.255002159827214,0.1557231777636512,0.2155876909240666,2235.0,True,-7.887371390806764,-11.509780300762799,0.017515224406471616
77,-0.10208752,0.13917930360819908,-0.18632356841076092,-0.01,-13.689721382289417,-0.01,-2.14699108262238,-0.01,6.456599712371826,0.9845286907213272,sell,3900.0,39315999.0,-15.084235421166307,0.20150657031459185,1.642232211878935,863.0,True,-7.860475490299104,-11.399060228249825,0.13917930360819908
78,-0.92753434,-0.0025,0.0,0,-13.78928293736501,-0.01,-2.246552637697974,-0.01,0.0,0,sell,3985.0,39915562.0,-13.78928293736501,1.5249847778254344,0.0,7045.0,True,-7.295645663732193,-10.553017245608572,-0.0025
79,-0.19878608,-0.0037260547030564216,0.009556984432698513,0.00045657549490596416,-13.824233261339092,-0.01,-1.5045884222713894,-0.01,-0.15469999611377716,-0.01,sell,3985.0,39914850.0,-13.790820734341253,-0.0017837654396548393,-0.038757505038851454,109.0,True,-7.327439292766068,-10.51217477313256,-0.0037260547030564216
80,-0.29127818,-0.003930542042930614,0.004811859575380705,0.000115763261782309,-13.836196544276458,-0.01,-1.1835883311798998,-0.01,-0.0471000000834465,-0.01,sell,3950.0,39898551.0,-13.826023758099351,-0.040834426284954095,-0.011804939983910695,128.0,True,-7.389216212707457,-10.5291550782324,-0.003930542042930614
81,1.2215343,-0.05,0,0,0,0,0,0,0,0,not_order,3935.0,39893841.0,-13.836196544276458,-0.011804939983910695,-0.003935444571506665,0,False,-7.437809662539584,-10.529267379721633,-0.05
82,1.1584699,-0.05,0,0,0,0,0,0,0,0,not_order,3930.0,39892271.0,-13.83958747300216,-0.003935444571506665,0.027549196183892365,0,False,-7.47549350569518,-10.51901661073691,-0.05
83,-0.10280177,-0.008353945818895491,-0.0028066592134038462,-0.01,-13.79498272138229,-0.01,-2.5852157957441104,-0.01,0.09869999438524246,0.0009736945406967346,sell,3965.0,39903053.0,-13.816300215982722,0.02702779192490696,0.024734949478677735,32.0,True,-7.5119301717392535,-10.507641766415153,-0.008353945818895491
84,0.3213371,-0.01,-0.07804867027043724,-0.01,-13.872172786177106,-0.01,-2.4404302778530216,-0.01,-0.33969998359680176,-0.01,buy,4000.0,39911154.0,-13.798803455723544,0.020301704734221715,-0.08511405107454423,3115.0,True,-7.526167001784924,-10.465861525508691,-0.01
85,0.17907381,-0.01,-0.10366250572104296,-0.01,-14.219686825053996,-0.01,-2.011029777329247,-0.01,-1.6022999286651611,-0.01,buy,3990.0,39876515.0,-13.873617710583153,-0.08679027421757837,-0.4018154545350816,1181.0,True,-7.602066694453304,-10.527042076870314,-0.01
86,0.3713144,0.0010802671037155674,0.025533471832602843,0.003254483569229971,-14.150805615550757,-0.01,-2.0531363591689598,-0.01,0.3303000032901764,0.010850513081183899,buy,3955.0,39715147.0,-14.222144708423325,-0.40466926460348907,0.08316726109562178,2028.0,True,-7.8353018867478665,-10.849103562487953,0.0010802671037155674
87,-0.21434668,0.14147576660856936,-0.6402398806720191,-0.01,-12.15257667386609,-0.01,-4.050467905830573,-0.01,9.343799591064453,0.9998384440571292,sell,3960.0,39738977.0,-14.170676025917928,0.06000229584949038,2.351293542357671,1415.0,True,-7.886245756858647,-10.858071817546527,0.14147576660856936
88,0.6064437,-0.01,-0.31081430922691633,-0.01,-12.933680345572354,-0.01,-3.832681455450267,-0.01,-3.5999999046325684,-0.01,buy,4140.0,40671706.0,-12.156142548596112,2.347138931130512,-0.8851362173005479,2809.0,True,-6.896927605936137,-9.51890735065425,-0.01
89,-0.4502074,0.019436469411254324,0.08926827104610238,0.03906078235209054,-13.08098272138229,-0.01,-3.758008248574299,-0.01,-0.4398999810218811,-0.01,sell,4095.0,40287493.0,-12.985976241900648,-0.944669004049154,-0.1091852501221657,3601.0,True,-7.332386892740411,-10.168912654958353,0.019436469411254324
90,0.2546906,0.19184721215401473,0.18971102749308322,0.16468916821221136,-12.39528293736501,-0.01,-4.293174169329493,-0.01,3.182849884033203,0.6368914081779196,buy,4085.0,40242700.0,-13.082721382289417,-0.11118338884973558,0.790911146617896,1388.0,True,-7.413635362558363,-10.24901138347413,0.19184721215401473
91,0.5939721,-0.01,-0.11741735528116487,-0.01,-12.751133909287256,-0.01,-4.20507397587993,-0.01,-1.6335999965667725,-0.01,buy,4140.0,40559585.0,-12.398304535637148,0.7874347397167685,-0.40276546222058235,2381.0,True,-7.103913266109164,-9.777889760536423,-0.01
92,0.6147338,0.3919021388291141,0.32345925483726434,0.4073370648238146,-10.176833693304536,-0.01,-4.516456334813969,-0.01,11.92490005493164,0.9999993328988358,buy,4120.0,40395638.0,-12.75240172786177,-0.404212715687303,2.9520217009569203,1005.0,True,-7.348474192496005,-10.118107984327672,0.3919021388291141
