timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.23529585,0.06035364670077899,0.1506356534971055,0.10725607783463165,-4.836589147286822,-0.01,-2.2391865498842245,-0.01,-2.419999837875366,-0.01,sell,34150.0,49346320.0,-4.367596899224806,0.1393573004945366,-0.49041144304175066,186.0,True,-6.38070971579774,-6.395591042214588,0.06035364670077899
18,-0.22607967,0.04079056302823103,0.12456664781591298,0.07465093838038506,-5.260205426356589,-0.01,-1.364101530252693,-0.01,-2.110499858856201,-0.01,sell,33750.0,49096784.0,-4.8511937984496125,-0.5056830985572986,-0.4298652229441342,136.0,True,-7.020625337106877,-7.176556616781052,0.04079056302823103
19,0.32240862,0.36600318227056994,0.32834171589165595,0.41669286430211827,-4.497641472868217,-0.01,-2.044539019765764,-0.01,3.9499998092651367,0.7899164245953265,buy,33300.0,48884217.0,-5.2631453488372095,-0.43295503835852056,0.8080317620715906,321.0,True,-7.672828274285525,-7.952338109929891,0.36600318227056994
20,0.10458094,-0.01,-0.08401810011743305,-0.01,-5.497120155038759,-0.01,-1.312415970334575,-0.01,-5.1539998054504395,-0.01,buy,33800.0,49278886.0,-4.498282945736435,0.8073546519114748,-1.0458840323622576,69.0,True,-6.962237036122051,-7.242525215835536,-0.01
21,0.04451257,0.07432186379022877,0.016612209088944452,0.0013788759298692943,-4.98225,-0.01,-1.6633466810966806,-0.01,2.6579999923706055,0.506630254882048,buy,33200.0,48763359.0,-5.497366279069768,-1.0461417492270422,0.5450814001553912,27.0,True,-8.008049491007116,-8.620591994071768,0.07432186379022877
22,-0.22537899,0.14149999999370047,-0.9125281105017535,-0.01,-2.0078217054263563,-0.01,-5.182424880029531,-0.01,15.457499504089355,0.9999999999580033,sell,33500.0,49018214.0,-5.003461240310077,0.5226362687607308,3.1534196655961395,199.0,True,-7.598948831828762,-8.11043026024089,0.14149999999370047
23,-0.067912385,0.006383642230230005,0.05908903601004056,0.017306070383716676,-2.820513565891473,-0.01,-4.119214864592772,-0.01,-4.166500091552734,-0.01,sell,35750.0,50561265.0,-2.0130523255813952,3.1479135490330186,-0.8240497938491057,46.0,True,-3.748864861989328,-4.813207664720039,0.006383642230230005
24,-0.41386712,0.37703870043051363,0.4490066046975343,0.6350645007175227,-3.469490310077519,-0.01,-2.3150891556763646,-0.01,-3.19599986076355,-0.01,sell,35100.0,50129343.0,-2.8501104651162787,-0.8542547343307174,-0.6375507454785514,265.0,True,-4.529013898354538,-5.983102554694108,0.37703870043051363
25,0.25688025,0.08739882986740333,0.13853593211491713,0.09150057352572416,-3.156199612403101,-0.01,-2.723299179502668,-0.01,1.6299999952316284,0.23332323834645896,buy,34250.0,49808401.0,-3.472091085271318,-0.64022782026088,0.32725403090133326,276.0,True,-5.10826327208163,-6.881367277872055,0.08739882986740333
26,-0.28245705,4.933018483102309e-05,0.03680152263919259,0.0067488836413850395,-3.267096899224806,-0.01,-2.5455961777240845,-0.01,-0.46799999475479126,-0.01,sell,34500.0,49960978.0,-3.176399224806201,0.306327842164618,-0.09367310623903319,184.0,True,-4.943430398764178,-6.552917988000679,4.933018483102309e-05
27,-0.37158948,-0.005591474612148194,-0.05197187881334589,-0.01,-3.2002771317829457,-0.01,-2.911676843182657,-0.01,0.4424999952316284,0.01939016925234538,sell,34400.0,49904407.0,-3.286032945736434,-0.11323036950958007,0.08866952371561093,173.0,True,-5.123826744269787,-6.739351421517117,-0.005591474612148194
28,0.27668858,0.5375135269933059,0.4775190640122705,0.6802200840544536,-2.312312015503876,-0.01,-4.188213891405752,-0.01,4.597499847412109,0.8792098437375584,buy,34550.0,49947097.0,-3.203300387596899,0.08554354728631482,0.9204739166322319,318.0,True,-5.104329461040495,-6.600732120355947,0.5375135269933059
29,0.28489375,0.5978841355394806,0.5270559353123607,0.7506604843860214,-0.43354651162790697,-0.01,-5.628351706433102,-0.01,9.705999374389648,0.9999189660524523,buy,35300.0,50405690.0,-2.3145542635658916,0.918157465688146,1.925576259346911,231.0,True,-4.290556443181075,-5.537827266756202,0.5978841355394806
30,-0.21624708,0.00439834148997276,0.05309636701698647,0.013997235816621267,-0.6470968992248062,-0.01,-5.409001661129568,-0.01,-0.9929999709129333,-0.01,sell,36450.0,51365398.0,-0.4546550387596899,1.90396758778622,-0.1933208032380086,182.0,True,-2.4766433721920444,-3.3136620586517362,0.00439834148997276
31,0.83652043,-0.01,-0.9173878071795747,-0.01,-2.526901162790698,-0.01,-5.124303760193295,-0.01,-9.667499542236328,-0.01,buy,36300.0,51262867.0,-0.6533585271317829,-0.19961102997780722,-1.8858640894977647,627.0,True,-2.689067015503158,-3.603151215310766,-0.01
32,0.13462494,0.1496893448067566,0.02704336760152204,0.0036500410024035146,-0.37735077519379845,-0.01,-5.427855825698849,-0.01,11.092499732971191,0.9999954680354302,buy,35550.0,50296039.0,-2.5270562015503875,-1.8860201478781904,2.205438086287471,16.0,True,-4.2624789161648255,-5.73015647434417,0.1496893448067566
33,0.08515593,-0.01,-0.001751021414084064,-0.01,-0.6320910852713179,-0.01,-5.39399584717608,-0.01,-1.3140000104904175,-0.01,buy,36400.0,51405241.0,-0.3774399224806202,2.2053466277930953,-0.25561595946996923,9.0,True,-2.237801602036436,-3.138462167698394,-0.01
34,-0.16547638,0.3504142117809591,0.422677968712609,0.5906903529682652,-2.783124031007752,-0.01,-4.659025906909628,-0.01,-10.969999313354492,-0.01,sell,36300.0,51260908.0,-0.6571550387596898,-0.2807748727410888,-2.140032322486367,217.0,True,-2.538941960987424,-3.5736090564165406,0.3504142117809591
35,0.57460946,-0.0025,0.0,0,-2.7849302325581395,-0.01,-4.660832108460015,-0.01,0.0,0,buy,35300.0,50162976.0,-2.7849302325581395,-2.141850472098543,0.0,186.0,True,-4.2292094493144665,-5.898491154842067,-0.0025
36,0.09561241,-0.01,-0.011667481007846092,-0.01,-3.915288759689922,-0.01,-4.4924893368904995,-0.01,-5.831999778747559,-0.01,buy,35300.0,50162911.0,-2.7850562015503875,-0.0001295776390938209,-1.1626119544776818,13.0,True,-4.311302658131089,-5.937615742198065,-0.01
37,-0.06759769,0.03948669928840349,0.12266913559359072,0.07247783214733916,-5.565046511627907,-0.01,-4.122045068626464,-0.01,-8.46299934387207,-0.01,sell,34850.0,49574732.0,-3.924937984496124,-1.1725376144937043,-1.70711159870718,87.0,True,-5.276041955948073,-7.4009120692352965,0.03948669928840349
38,-0.16715322,-0.0025,0.0,0,-5.587003875968993,-0.01,-4.144002432967549,-0.01,0.0,0,sell,34150.0,48717106.0,-5.587003875968993,-1.7299659834772279,0.0,202.0,True,-6.62644411563111,-9.378190407201592,-0.0025
39,-0.2836001,0.07635725835356241,-0.23380954478252625,-0.01,-5.058281007751938,-0.01,-4.7696807191516495,-0.01,2.888000011444092,0.565715055690416,sell,34150.0,48701127.0,-5.617970930232558,-0.032799567363463664,0.5930047573642392,285.0,True,-6.768261307876359,-9.467311520806486,0.07635725835356241
40,0.7372534,0.6310540737522627,0.5748830547279417,0.8084205421781535,-3.747837209302326,-0.01,-5.046538508003625,-0.01,6.786999702453613,0.9900116563024715,buy,34550.0,48987416.0,-5.063147286821706,0.5878488191864636,1.3854578490116727,512.0,True,-6.340860737757103,-8.801616073662549,0.6310540737522627
41,-0.1568474,0.006905414162831131,-0.03881254396183864,-0.01,-3.5676472868217055,-0.01,-5.154948874123293,-0.01,1.0410000085830688,0.10270276108554088,sell,35100.0,49654994.0,-3.769391472868217,1.362754059124082,0.20964658660516605,193.0,True,-5.131121673712952,-7.172410217099442,0.006905414162831131
42,-0.05503026,0.14149064575479586,-0.11442104571717682,-0.01,-1.6670523255813954,-0.01,-6.140356798885869,-0.01,9.84000015258789,0.9999376383653058,sell,35200.0,49755801.0,-3.574029069767442,0.20301482666577306,1.9776588462519173,57.0,True,-5.001955255838237,-6.914939520718862,0.14149064575479586
43,0.38415098,-0.01,-0.5676675007028127,-0.01,-5.659343023255814,-0.01,-4.937842301755093,-0.01,-20.591999053955078,-0.01,buy,36200.0,50738979.0,-1.6686453488372093,1.9760067775815726,-4.058418282322945,160.0,True,-3.2825835011317666,-4.6441826834959485,-0.01
44,-0.3834832,0.5959807165338478,1.438432263368222,0.9999678608897462,-7.8964341085271315,-0.01,-2.557328769421792,-0.01,-11.295999526977539,-0.01,sell,34400.0,48655040.0,-5.707286821705426,-4.107175668631409,-2.321650542266536,438.0,True,-6.043930159038899,-7.587611883182618,0.5959807165338478
45,-0.28710002,0.01351983429289878,-0.10619818252520108,-0.01,-7.67332945736434,-0.01,-3.0557248397597228,-0.01,1.2599999904632568,0.14679889528599188,sell,32800.0,47514562.0,-7.917515503875968,-2.344007938334857,0.2651818615101619,202.0,True,-7.561586601400818,-9.55334983954168,0.01351983429289878
46,-0.16077223,0.003747158833185597,0.05098237920370763,0.012911931388642661,-7.927777131782945,-0.01,-2.4443716483774622,-0.01,-1.2689999341964722,-0.01,sell,33050.0,47636167.0,-7.681846899224806,0.25593206562653364,-0.2663942294097676,81.0,True,-7.449377139327079,-9.320918230223405,0.003747158833185597
47,0.00028668344,0.1471714971445859,0.0,0,-6.411207364341085,-0.01,-6.266907220040941,-0.01,7.825500011444092,0.997809980963906,buy,32750.0,47509267.0,-7.927777131782945,-0.2663942294097676,1.6471523334594913,0.0,True,-7.720956647348616,-9.65466097981055,0.1471714971445859
48,0.09200523,0.3907903877450265,0.3225351991077594,0.4055655165117331,-4.675620155038759,-0.01,-9.581825061243666,-0.01,8.960000038146973,0.9996738522532442,buy,34600.0,48291380.0,-6.412054263565892,1.6462325129116389,1.8554035937676663,89.0,True,-6.468519863332241,-8.15901887672165,0.3907903877450265
49,-0.60147834,0.009406542546690572,-0.34319368782490406,-0.01,-4.492622093023256,-0.01,-10.986128586529748,-0.01,1.1274999380111694,0.11937695031127049,sell,36350.0,49169057.0,-4.71112984496124,1.817461004427705,0.2293108855026445,307.0,True,-5.095971157375586,-6.498559211759503,0.009406542546690572
50,0.38266987,0.5158997972466541,0.4821578248226519,0.6872592918375545,-3.8180348837209306,-0.01,-11.898842964529011,-0.01,3.503499984741211,0.70696148096081,buy,36900.0,49279544.0,-4.497007751937984,0.22470839739716789,0.7109440785409865,432.0,True,-4.969100519212998,-6.277673213086893,0.5158997972466541
51,-0.01727121,-0.0027355454779059802,-0.0022146905778986647,-0.01,-3.6980251937984496,-0.01,-12.06743356320682,-0.01,0.6259999871253967,0.038429696813960135,sell,37450.0,49629219.0,-3.819343023255814,0.7095743418405008,0.12613537198721583,11.0,True,-4.497486348200909,-5.646133817291167,-0.0027355454779059802
52,-0.99316686,0.4725704547902469,0.5623627203269533,0.7942840913170782,-3.776583333333333,-0.01,-10.847290404040404,-0.01,-0.022499999031424522,-0.01,sell,37550.0,49653533.0,-3.7722228682170544,0.04899130087056175,-0.004531399608563604,621.0,True,-4.504143053050644,-5.601294558917334,0.4725704547902469
53,-0.11140768,-0.0024696280778757885,0.0,0,-3.7678624031007755,-0.01,-13.435972071210443,-0.01,0.044999998062849045,0.0002024794808280772,sell,37100.0,49651283.0,-3.776583333333333,-0.004531399608563604,0.009063209907385475,0.0,True,-4.5404488538583285,-5.60859440993196,-0.0024696280778757885
54,0.079818584,-0.0021336477541746422,0.010371521794717111,0.0005376977104371017,-3.758472868217054,-0.01,-13.570882680626866,-0.01,0.053999997675418854,0.0002915574637539775,buy,38000.0,49655228.0,-3.7689379844961244,0.007945414018807932,0.010874987826055295,103.0,True,-4.5723160260225,-5.596529830971607,-0.0021336477541746422
55,0.656808,0.732326980009784,0.9485296533501323,0.988874800476818,-2.7283236434108527,-0.01,-14.272335187422398,-0.01,5.357999801635742,0.9433473314912884,buy,38050.0,49656385.0,-3.7666957364341087,0.0023300668360640695,1.0790153169627632,785.0,True,-4.590593965879197,-5.568630607686894,0.732326980009784
56,-0.048586298,0.013531731279218653,0.07701291522745657,0.02921955213203109,-4.216162790697674,-0.01,-13.16277173730662,-0.01,-7.649999618530273,-0.01,sell,38650.0,50189460.0,-2.7336046511627905,1.0735276037512598,-1.5242244088699102,43.0,True,-3.7900542423787242,-4.588711298441129,0.013531731279218653
57,0.535256,0.12096355031142533,0.1239452767121712,0.07393620914493082,-3.688184108527132,-0.01,-13.3562937766368,-0.01,2.737499952316284,0.527345498829779,buy,37750.0,49423145.0,-4.2187112403100775,-1.5268444808930002,0.5538943343245356,245.0,True,-4.916453243631168,-6.048446572416799,0.12096355031142533
58,-0.25157467,0.09841056181714851,0.19347058667054207,0.17068426969524753,-4.277637596899225,-0.01,-12.935646254907883,-0.01,-2.869999885559082,-0.01,sell,38000.0,49679739.0,-3.721436046511628,0.5191778062687027,-0.5777002974995501,275.0,True,-4.570690063868744,-5.585198862215489,0.09841056181714851
59,-0.041778684,0.14093162485816796,-0.06532991935778365,-0.01,-2.8346162790697673,-0.01,-14.234327678781167,-0.01,7.4670000076293945,0.9962108323877865,sell,37650.0,49390638.0,-4.281709302325582,-0.5819293857401304,1.5118249737936165,34.0,True,-5.031379534491932,-6.1976623555013495,0.14093162485816796
60,-0.024510652,0.09592541971355115,-0.017036627184568665,-0.01,-2.1680542635658915,-0.01,-14.866466961978588,-0.01,3.4514999389648438,0.6961694647570076,sell,38600.0,50136134.0,-2.836949612403101,1.5093872648496665,0.6884256372858745,19.0,True,-3.847465313932467,-4.760508046889084,0.09592541971355115
61,0.020325935,-0.01,-0.01287714920046068,-0.01,-3.1469399224806205,-0.01,-13.969450744991441,-0.01,-5.05049991607666,-0.01,buy,39050.0,50481229.0,-2.1681608527131786,0.6883159359674601,-1.0004708879017188,10.0,True,-3.3687606729256574,-4.145531970761687,-0.01
62,0.069593206,0.16599607446364467,0.07924476847402873,0.03091084747377304,-1.4141802325581396,-0.01,-15.411294229672137,-0.01,8.942999839782715,0.9996637731958725,buy,38400.0,49975983.0,-3.1473197674418607,-1.000859151032159,1.7894595489997667,36.0,True,-4.137332166000517,-5.161502548149495,0.16599607446364467
63,0.18362805,-0.01,-0.03420803305330816,-0.01,-1.7639612403100773,-0.01,-15.183874660223498,-0.01,-1.7999999523162842,-0.01,buy,39500.0,50869796.0,-1.415124031007752,1.788485080923771,-0.35384454854114217,87.0,True,-2.7368661084727526,-3.4439064638179673,-0.01
64,0.4184297,-0.01,-0.11186990968095822,-0.01,-2.486062015503876,-0.01,-14.895874425316286,-0.01,-3.7170000076293945,-0.01,buy,39300.0,50688892.0,-1.7657131782945736,-0.3556216344960377,-0.7332967546420229,162.0,True,-3.027861034074155,-3.822333380659641,-0.01
65,0.46952823,0.00287694462238521,0.010629933771222067,0.0005648178901902501,-2.3739321705426355,-0.01,-14.928044724655189,-0.01,0.5845000147819519,0.03358702592180707,buy,38950.0,50316603.0,-2.487203488372093,-0.7344587449258114,0.11616046496620608,107.0,True,-3.6292594319810405,-4.627469800000137,0.00287694462238521
66,0.012652461,-0.01,-0.0019853401814446947,-0.01,-4.641383720930232,-0.01,-14.3094933890399,-0.01,-11.699999809265137,-0.01,buy,39000.0,50375046.0,-2.3739418604651163,0.1161505278883791,-2.3225785242955412,1.0,True,-3.5573787089081343,-4.502306852735977,-0.01
67,0.30956325,-0.01,-0.03475713604080122,-0.01,-5.695269379844961,-0.01,-14.064677749253331,-0.01,-5.435999870300293,-0.01,buy,38000.0,49204841.0,-4.641781007751938,-2.3229854718147553,-1.1047693457641699,38.0,True,-5.311190319542008,-6.744103475858379,-0.01
68,0.44069138,-0.01,-0.19525381787704355,-0.01,-11.732482558139534,-0.01,-12.886883712540689,-0.01,-31.149999618530273,-0.01,buy,37550.0,48661039.0,-5.6956608527131785,-1.1051798744761718,-6.401425173021891,38.0,True,-6.184140430998765,-7.950276970513899,-0.01
69,0.30966535,-0.01,-0.003513409575254478,-0.01,-11.977209302325582,-0.01,-12.843010168126447,-0.01,-1.2619999647140503,-0.01,buy,35050.0,45545960.0,-11.73263565891473,-6.401587520562395,-0.2770827533331167,16.0,True,-9.442759479032178,-10.414414507908406,-0.01
70,0.44547042,-0.01,-0.033470259916678735,-0.01,-14.330269379844962,-0.01,-12.454367503943086,-0.01,-12.140999794006348,-0.01,buy,34950.0,45419681.0,-11.977362403100775,-0.27725620450200195,-2.6730702930300194,16.0,True,-9.674183751386119,-10.681361866573262,-0.01
71,1.0540954,-0.05,0,0,0,0,0,0,0,0,not_order,34000.0,44205581.0,-14.330269379844962,-2.6730702930300194,-0.2891037672369921,0,False,-11.18087426937044,-12.449248295377044,-0.05
72,-0.2457426,0.4224219478595559,0.49805668126127545,0.7107032464325932,-15.919565891472867,-0.01,-11.734861706768683,-0.01,-6.747999668121338,-0.01,sell,33900.0,44060304.0,-14.611813953488372,-0.32863949916188184,-1.5315373221210637,314.0,True,-11.43964830629455,-12.753348158995225,0.4224219478595559
73,0.5285388,0.7106175335001805,0.746885985904369,0.9385292225003008,-11.930511627906977,-0.01,-12.940612638007988,-0.01,20.591999053955078,1.0,buy,33200.0,43384656.0,-15.92120930232558,-1.533461957048685,4.746378535305201,180.0,True,-12.334390061910831,-13.897574791548191,0.7106175335001805
74,0.041173317,0.1475262472396167,0.0092433038937898,0.0004271021002842934,-10.37049031007752,-0.01,-13.400793340380549,-0.01,8.050000190734863,0.9984665731963074,buy,35000.0,45443827.0,-11.930567829457365,4.746311691396147,1.7714177109247424,6.0,True,-8.990246789973366,-10.819022518247747,0.1475262472396167
75,-0.55771554,0.11292543826088514,-1.1080690253537389,-0.01,-9.654156976744185,-0.01,-14.993262315849524,-0.01,4.072000026702881,0.8095029217392343,sell,35700.0,46211255.0,-10.443304263565892,1.6887398149808115,0.8811706152537948,641.0,True,-8.013599502965704,-9.668912080696835,0.11292543826088514
76,0.56582016,-0.01,-0.23276055302140092,-0.01,-10.115391472868216,-0.01,-14.732996090472835,-0.01,-2.357499837875366,-0.01,buy,36500.0,46616206.0,-9.65851550387597,0.8763038355050083,-0.5057211219634647,434.0,True,-7.512397554297885,-9.029722079229938,-0.01
77,0.2415977,0.19642526288501602,0.1310011246507532,0.08222817261100479,-8.627829457364342,-0.01,-15.409936239471126,-0.01,7.679999828338623,0.9972557287894211,buy,36250.0,46380040.0,-10.116201550387597,-0.5066178058334477,1.655884729724252,81.0,True,-7.818226611958307,-9.430437780780373,0.19642526288501602
78,0.08041331,-0.01,-0.029697157115345485,-0.01,-10.044312015503875,-0.01,-14.806216777408636,-0.01,-7.307999610900879,-0.01,buy,37000.0,47147935.0,-8.628032945736434,1.6556583392338602,-1.5500148627930364,20.0,True,-6.834010639125589,-8.259942005212922,-0.01
79,-0.45066917,-0.0025,0.0,0,-10.098598837209302,-0.01,-14.860503599114065,-0.01,0.0,0,sell,36300.0,46389123.0,-10.098598837209302,-1.6094278572327716,0.0,470.0,True,-7.7568781951235195,-9.472294897022774,-0.0025
80,0.3051117,0.0014048038848668864,0.02306777138472868,0.0026570740964071415,-10.02437984496124,-0.01,-14.930584751166148,-0.01,0.39399999380111694,0.01540372951348401,buy,36300.0,46388020.0,-10.100736434108528,-0.0023777125512806094,0.08493572262838552,214.0,True,-7.8043605728431205,-9.494538552844036,0.0014048038848668864
81,-0.17487293,0.4810851106396179,0.5749326731670381,0.8084751843993632,-12.500399224806202,-0.01,-11.77889850330548,-0.01,-12.694499969482422,-0.01,sell,36350.0,46419244.0,-10.04022480620155,0.06731048231849517,-2.734749406948549,137.0,True,-7.825087028602259,-9.462385440124391,0.4810851106396179
82,0.48256284,-0.01,-0.6339563771170404,-0.01,-14.19352519379845,-0.01,-10.874621874895132,-0.01,-8.720999717712402,-0.01,buy,34400.0,45148241.0,-12.50340891472868,-2.738095002150401,-1.9316367164780572,318.0,True,-9.25898294319702,-11.244838926147443,-0.01
83,0.35071868,0.4809754353121245,0.4028556169836457,0.5557923921901065,-11.126054263565893,-0.01,-11.991855129366758,-0.01,15.833999633789062,0.9999999999870711,buy,33500.0,44275556.0,-14.194658914728683,-1.9329324480216186,3.5762396750026135,123.0,True,-10.35847401593864,-12.69593644373982,0.4809754353121245
84,-0.06712831,-0.0022957486903726534,0.02385145905022351,0.0028404188493789118,-11.430393410852712,-0.01,-11.863293843753144,-0.01,-1.528499960899353,-0.01,sell,34950.0,45854765.0,-11.134176356589148,3.5667739553626383,-0.3333306800285641,73.0,True,-8.16580720771525,-10.286488775010085,-0.0022957486903726534
85,-0.31639868,0.2730507496893246,0.35197569919506844,0.4617512494822077,-12.141437984496124,-0.01,-11.131336974395113,-0.01,-3.484999895095825,-0.01,sell,34800.0,45683518.0,-11.4660503875969,-0.37345519053472415,-0.7628571862613558,322.0,True,-8.394973716885522,-10.58664120997415,0.2730507496893246
86,0.59613,0.5653467326314914,0.49106747549874685,0.7005285907133174,-10.903077519379845,-0.01,-11.624578240880567,-0.01,6.4079999923706055,0.9835305213566733,buy,34300.0,45333212.0,-12.144937984496124,-0.7668104719956113,1.4135331950447279,371.0,True,-8.869949220641525,-11.24287320269728,0.5653467326314914
87,-0.022429828,0.00019875144707169091,0.037476711030927534,0.006997919078452819,-12.424521317829457,-0.01,-10.981519874828015,-0.01,-7.837499618530273,-0.01,sell,34900.0,45972695.0,-10.90562984496124,1.4106280402103428,-1.7048119541392994,23.0,True,-8.095999683692563,-10.259504337831146,0.00019875144707169091
88,-0.67554647,-0.008067125795403323,-0.07796843575859322,-0.01,-12.468187984496124,-0.01,-11.169486685794826,-0.01,0.17000000178813934,0.0028858280306445216,sell,34150.0,45149415.0,-12.501133720930232,-1.7908021272192112,0.0376527580700658,705.0,True,-9.111764851925706,-11.645994729617069,-0.008067125795403323
89,0.26178294,0.05471083116406676,0.11336582840977805,0.06223796412191618,-12.239589147286821,-0.01,-11.5180884257861,-0.01,1.191999912261963,0.13245368460611373,buy,34200.0,45165172.0,-12.470596899224805,0.03489967699470746,0.2639201728269739,256.0,True,-9.152894454845205,-11.634168381902324,0.05471083116406676
90,-0.51381946,0.07573305713421265,0.1688713259825874,0.1328884285570211,-12.413587209302325,-0.01,-10.970585766300882,-0.01,-0.7249999642372131,-0.01,sell,34400.0,45267089.0,-12.273083333333332,0.22565396186247227,-0.16016050866447365,306.0,True,-9.074465743842762,-11.474295900283506,0.07573305713421265
91,0.3898988,0.7200580459931083,0.8005977423068052,0.9594323255343522,-11.210387596899226,-0.01,-12.364788751300381,-0.01,6.227999687194824,0.9793243378166467,buy,34150.0,45192640.0,-12.417364341085271,-0.16446606495946756,1.3781005048609685,402.0,True,-9.206507290896468,-11.621281842080021,0.7200580459931083
