timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.10924211,-0.008014786512089804,-0.005047482612105775,-0.01,-0.2274429530201342,-0.01,-2.6516853772625586,-0.01,0.17999999225139618,0.0032347565860679772,sell,167500.0,29714222.0,-0.2878456375838926,0.06474491527124637,0.060577052968103964,1.0,True,-3.0268893667041845,-5.384646050973223,-0.008014786512089804
12,-0.26511174,-0.00837854920466881,-0.010089217172173936,-0.01,-0.20003020134228186,-0.01,-3.230333231645312,-0.01,0.08999999612569809,0.0008096719688746035,sell,169000.0,29731391.0,-0.23023154362416107,0.05778041235607649,0.03027103575476842,3.0,True,-3.055800868235379,-5.226103602898017,-0.00837854920466881
13,0.20514911,0.13868791863190538,0.22192797773154857,0.21828115513100965,0.07917785234899329,6.268935796605035e-05,-4.163246390075249,-0.01,0.8399999737739563,0.06812817035533059,buy,170000.0,29739595.0,-0.2027013422818792,0.027593730814680015,0.2824517280749788,33.0,True,-3.121215544370016,-5.144770839153651,0.13868791863190538
14,0.12843984,0.42224655955886764,0.37555938272539624,0.5060022170527921,1.440285234899329,0.02053053443859254,-7.0445632499491575,-0.01,4.059999942779541,0.8076348621812823,buy,172000.0,29823205.0,0.07786912751677852,0.28114034505177354,1.3613560313185655,16.0,True,-2.7248044344256734,-4.376290060852957,0.42224655955886764
15,0.59681857,0.14242327635584084,0.21504608609903786,0.2064383876629996,1.847493288590604,0.03355637834067959,-7.243415802318488,-0.01,1.2300000190734863,0.1404016250536072,buy,179000.0,30227553.0,1.4347416107382551,1.3558167205704417,0.4069135202574949,65.0,True,-0.2740887979761846,-0.49676888831818783,0.14242327635584084
16,-0.5428299,-0.007286559785909118,-0.10866909592251708,-0.01,1.877674496644295,0.034642340934047056,-7.516264897295097,-0.01,0.2849999964237213,0.008089601427272552,sell,180000.0,30331047.0,1.7820369127516777,0.34238299077665996,0.09396312629761841,66.0,True,0.20825216265785487,0.3678533009012165,-0.007286559785909118
17,0.09220604,0.019190096565700213,0.04941064321750466,0.0121328544234518,2.2140637583892615,0.04783865952586386,-8.08896654464104,-0.01,1.0049999952316284,0.09606922607752755,buy,180500.0,30359291.0,1.8768154362416105,0.0931191066368398,0.3310353986856939,10.0,True,0.4231632798903706,0.7264177152350626,0.019190096565700213
18,-0.14957598,0.12274847005261691,-0.2624944589766338,-0.01,3.734238255033557,0.13015944431203508,-11.417276896481596,-0.01,4.559999942779541,0.8749898003507794,sell,182000.0,30456803.0,2.204036912751678,0.32119327160835215,1.4972024476764683,10.0,True,1.0951346501449095,1.8359948266419852,0.12274847005261691
19,-0.5105482,-0.008206287929355315,-0.046892873266074254,-0.01,3.7508590604026844,0.13124092569111512,-11.70368639414277,-0.01,0.14000000059604645,0.001958080470964574,sell,190000.0,30903756.0,3.703879194630873,1.467498082448115,0.04530193676134383,29.0,True,3.32849770784244,6.114536336572813,-0.008206287929355315
20,-0.16761242,-0.003498313086671497,0.012934408526405372,0.0008361448555475048,3.6661241610738258,0.12576377860072674,-11.182360687411023,-0.01,-0.23999999463558197,-0.01,sell,190500.0,30916505.0,3.746661073825503,0.04125388512645518,-0.0776284382726961,4.0,True,3.544548700023811,6.361930667694086,-0.003498313086671497
21,-0.33432907,0.06420518435549898,0.15535245421222144,0.11367530725916497,3.3356241610738255,0.10529738121893728,-7.876497051047387,-0.01,-0.9599999785423279,-0.01,sell,189500.0,30890016.0,3.657771812080537,-0.08567915422522694,-0.31078002678923833,8.0,True,3.586315206315498,6.394666954925027,0.06420518435549898
22,-0.293181,-0.007638483587699367,-0.025976023457764744,-0.01,3.412117449664429,0.10990355317045297,-9.012124974577995,-0.01,0.23999999463558197,0.0057434427486708906,sell,183500.0,30792811.0,3.331580536912752,-0.3146809635838324,0.07794026988961807,4.0,True,3.1307066581682776,5.899397179079213,-0.007638483587699367
23,0.09930675,-0.01,-0.07301378173966479,-0.01,3.274885906040269,0.10169783170674629,-8.240265609111248,-0.01,-0.4050000011920929,-0.01,buy,185500.0,30816416.0,3.410791946308725,0.07665750294768478,-0.13142345949639309,15.0,True,3.30773469464693,6.103307896632747,-0.01
24,-0.7019369,0.23832289886934332,0.32165168364802305,0.4038714981155722,3.0905302013422817,0.09109415338803373,-5.0912879804759,-0.01,-0.4949999749660492,-0.01,sell,184000.0,30770478.0,3.2566375838926174,-0.14906989832951373,-0.1608684791961958,18.0,True,3.1564354450620384,5.927455862574711,0.23832289886934332
25,0.4491631,-0.01,-1.5446516673164223,-0.01,1.2957315436241612,0.016649049123643844,-2.946692698800082,-0.01,-5.329999923706055,-0.01,buy,178500.0,30719128.0,3.0843221476510068,-0.16688073548938692,-1.7350752925017925,73.0,True,2.8242707927384987,5.419798202067338,-0.01
26,0.19221596,0.16522810469424826,0.16896530493437156,0.1330260695665051,2.29098322147651,0.051132433994373394,-3.7696228391295508,-0.01,2.9700000286102295,0.5860830863623014,buy,172000.0,30185713.0,1.2943389261744966,-1.7364262423073988,0.9839091758409019,17.0,True,-0.05776412859177726,-0.07779249528993293,0.16522810469424826
27,0.24506834,-0.0025,0.0,0,2.28948322147651,0.05106723791401224,-3.7711228391295504,-0.01,0.0,0,buy,175000.0,30482266.0,2.28948322147651,0.9824283428388788,0.0,18.0,True,1.3499653816278911,1.8461284729815624,-0.0025
28,-0.12725744,0.12399803738708148,-0.20647689104642386,-0.01,3.8313557046979865,0.1365271859747903,-4.956523083180801,-0.01,4.634999752044678,0.88332024924721,sell,175000.0,30478244.0,2.2759865771812082,-0.013194557123804377,1.5207569044988287,14.0,True,1.3546780482720167,1.8416604830305188,0.12399803738708148
29,0.6513987,-0.0025,0.0,0,3.8275939597315434,0.13627837484902738,-4.960284828147244,-0.01,0.0,0,buy,179500.0,30940623.0,3.8275939597315434,1.5170788710793182,0.0,44.0,True,3.583265119249441,5.145724467839039,-0.0025
30,-0.061094802,0.02716601123050613,0.10328700140071656,0.05194335205084355,1.9539127516778523,0.03745816652272904,-4.409723611958511,-0.01,-5.559999942779541,-0.01,sell,179500.0,30938266.0,3.8196845637583894,-0.007617816874598808,-1.7971272210278364,8.0,True,3.5742417919315135,5.121501802114062,0.02716601123050613
31,0.10112207,-0.01,-0.0790025565702357,-0.01,-1.8584161073825503,-0.01,-3.3735676225340656,-0.01,-11.359999656677246,-0.01,buy,175500.0,30382192.0,1.9536644295302015,-1.7973664070248796,-3.7390323910796166,3.0,True,0.7669926431675048,0.9867913550076409,-0.01
32,0.23164606,0.19712925498871087,0.13165697424666645,0.08301832845819213,0.8910268456375838,0.00790785548633366,-3.9574580028472646,-0.01,8.194999694824219,0.9987883860919707,buy,167500.0,29246026.0,-1.8589731543624162,-3.7395787637705666,2.8020901027715697,7.0,True,-3.16639432908762,-3.1705970935541132,0.19712925498871087
33,0.07072036,-0.01,-0.013305867172426433,-0.01,-1.1224765100671141,-0.01,-3.5467189343095384,-0.01,-6.0,-0.01,buy,173000.0,30065502.0,0.8909463087248323,2.8020080403402496,-1.9956427136989099,1.0,True,-0.4253970616452721,-0.4678346086259004,-0.01
34,-0.0875936,0.2736464635927161,0.35249986462779237,0.4627441059878602,-4.812429530201342,-0.01,-2.388187105958918,-0.01,-10.960000038146973,-0.01,sell,169000.0,29461896.0,-1.1345771812080538,-2.0076365264082403,-3.720059292857459,13.0,True,-2.2202772626481164,-2.476848956712588,0.2736464635927161
35,-0.33489844,0.23298213795817443,0.31701028861382863,0.39497022993029074,-5.469795302013423,-0.01,-1.8334316656497864,-0.01,-1.8399999141693115,-0.01,sell,161000.0,28354001.0,-4.852345637583893,-3.7604334765148857,-0.648938398499739,45.0,True,-4.913110951259934,-5.179702429981913,0.23298213795817443
36,0.1529419,-0.0045834683215218094,-0.5307509911052515,-0.01,-9.522791946308724,-0.01,1.083268659751882,0.011666126713912761,-12.074999809265137,-0.01,buy,159000.0,28169708.0,-5.470778523489933,-0.6499717623625675,-4.286519405880956,13.0,True,-5.607972813167998,-6.003293496177969,-0.0045834683215218094
37,0.30655652,0.0029078974688453163,0.0,0,-9.524406040268456,-0.01,1.0816545657921495,0.011631589875381265,0.0,0,buy,147500.0,26961727.0,-9.524406040268456,-4.288226913818205,0.0,23.0,True,-7.861975721053413,-8.100018736223848,0.0029078974688453163
38,0.38918826,0.00020719115924431415,-0.5063316964185645,-0.01,-12.775879194630873,-0.01,1.769575350823672,0.030828764636977257,-9.684999465942383,-0.01,buy,147500.0,26961288.0,-9.525879194630873,-0.001628233977741856,-3.5921874355557493,21.0,True,-7.902736340503168,-8.113699229654163,0.00020719115924431415
39,-0.15608652,0.5319969839846879,0.6187074138270785,0.8525099140888542,-15.753476510067113,-0.01,3.0344022778116724,0.08796414212550119,-8.819999694824219,-0.01,sell,141000.0,25987464.0,-12.793744966442953,-3.611934266641861,-3.393944095506972,23.0,True,-9.741208878526995,-10.023299552689188,0.5319969839846879
40,0.2207841,0.7279488343493375,0.8026985569657992,0.960109810670045,-8.524439597315435,-0.01,0.8694997966239573,0.007531791789242126,21.545000076293945,1.0,buy,134000.0,25105217.0,-15.754305369127517,-3.394894553774081,8.58188160652027,13.0,True,-11.419765726962906,-11.864999588371946,0.7279488343493375
41,0.01812414,0.005681219871759015,0.0,0,-11.323097315436241,-0.01,1.7072057148667898,0.02872487948703606,-8.34000015258789,-0.01,buy,149500.0,27259717.0,-8.524439597315435,8.58188160652027,-3.0594594947555764,0.0,True,-4.97732053250917,-6.90683346829052,0.005681219871759015
42,-0.26983786,0.14149948852055805,-1.5387653092187294,-0.01,-7.5872483221476505,-0.01,-1.2236119585112872,-0.01,11.219999313354492,0.9999965901370537,sell,143500.0,26417000.0,-11.352348993288592,-3.0914370827840947,4.247265018737934,37.0,True,-6.34661623461951,-8.821513587548678,0.14149948852055805
43,-0.1342655,-0.0025,0.0,0,-7.598312080536913,-0.01,-1.2346757169005498,-0.01,0.0,0,sell,154500.0,27535703.0,-7.598312080536913,4.234784419124049,0.0,13.0,True,-4.34223917342065,-6.281068585894652,-0.0025
44,-0.052370258,0.00853356608985967,0.05806090756738613,0.0167140883675021,-8.742654362416108,-0.01,0.04522442546267946,2.0452277433635757e-05,-3.3999998569488525,-0.01,sell,154500.0,27534689.0,-7.601714765100671,-0.003682491781669783,-1.2348060295868968,4.0,True,-4.363880064858891,-6.267187097508869,0.00853356608985967
45,-0.28801733,0.012243954354420772,-0.17640720660277676,-0.01,-8.353157718120805,-0.01,-0.7774001423632289,-0.01,1.2200000286102295,0.13829302902947183,sell,150500.0,27188759.0,-8.76255369127517,-1.2563424994558683,0.44871485307586123,24.0,True,-4.882355840475952,-7.098800664182509,0.012243954354420772
46,0.4738413,0.03212644048894193,0.10070217910516775,0.04944061787134724,-8.162523489932886,-0.01,-0.8897962172056131,-0.01,0.5799999833106995,0.033080465107557244,buy,152500.0,27309568.0,-8.357154362416107,0.44433436627247314,0.21237977839854513,55.0,True,-4.75023266969437,-6.839180510672715,0.03212644048894193
47,-0.4832562,0.021722567186093437,-0.5112725196455787,-0.01,-7.706375838926174,-0.01,-1.9488000813504165,-0.01,1.5,0.20148378124062294,sell,153000.0,27353500.0,-8.209731543624162,0.1608666969759463,0.5483758933957263,56.0,True,-4.742296587880122,-6.757972772947209,0.021722567186093437
48,-0.5191892,0.47660423505788635,0.56341289267732,0.7954965510121264,-8.219510067114093,-0.01,0.5683687207646937,0.0032252178024424483,-1.4499999284744263,-0.01,sell,155500.0,27495586.0,-7.732932885906041,0.5194435812601678,-0.5273573729252398,31.0,True,-4.547251850963176,-6.4206190467603514,0.47660423505788635
49,0.32660583,0.7353443623834571,1.1645798341056568,0.9988651229387876,-6.521681208053691,-0.01,-1.6731963595688422,-0.01,5.069999694824219,0.9235019241345638,buy,150500.0,27349539.0,-8.223023489932887,-0.5311652568524999,1.8537789613199696,49.0,True,-4.831190905965639,-6.851444128969107,0.7353443623834571
50,0.17818198,0.0036336282399184816,0.030515795810742485,0.004645246284260884,-6.363553691275167,-0.01,-1.8180991458206215,-0.01,0.4749999940395355,0.02230986979574634,buy,157000.0,27856161.0,-6.52294966442953,1.8523968539286895,0.17051883064575912,17.0,True,-3.9784420306085284,-5.6400475926855425,0.0036336282399184816
51,-0.1142254,0.06321270585174568,-0.10742810617954301,-0.01,-5.5165234899328865,-0.01,-2.7892507626601595,-0.01,2.549999952316284,0.4780847056783045,sell,157500.0,27901076.0,-6.372228187919463,0.16123901638851096,0.9139432472066669,10.0,True,-3.9562492763023998,-5.55537166491696,0.06321270585174568
52,-0.054229453,-0.003848879428008819,0.007097877766787053,0.00025186761998530205,-5.655966442953019,-0.01,-2.625663412649989,-0.01,-0.4050000011920929,-0.01,sell,160500.0,28155022.0,-5.520060402684564,0.9101656151182127,-0.1438464512654261,4.0,True,-3.5532069832313113,-4.95414080222076,-0.003848879428008819
53,0.81246036,-0.01,-0.5407144329051943,-0.01,-6.7154496644295305,-0.01,-2.4730254220052874,-0.01,-3.1399998664855957,-0.01,buy,160000.0,28112796.0,-5.661758389261745,-0.14997679632429342,-1.1169291023205234,76.0,True,-3.677279161687911,-5.1174266202292085,-0.01
54,0.08533299,-0.0025,0.0,0,-6.7155234899328855,-0.01,-2.4730992475086424,-0.01,0.0,0,buy,158000.0,27798774.0,-6.7155234899328855,-1.117007358499667,0.0,1.0,True,-4.205422544318464,-5.919260835230818,-0.0025
55,-0.145143,0.11311118140064755,-0.2371191682646996,-0.01,-5.365546979865772,-0.01,-2.9413045556233475,-0.01,4.079999923706055,0.8107412093376504,sell,158000.0,27793067.0,-6.7346744966442955,-0.020529682352178554,1.467991999587523,22.0,True,-4.2156302745220104,-5.907900078027416,0.11311118140064755
56,-0.005563289,-0.004,0.0,0,-6.962862416107382,-0.01,-2.417407870652836,-0.01,-4.759999752044678,-0.01,sell,161000.0,28201067.0,-5.365546979865772,1.467991999587523,-1.6878793983220564,0.0,True,-3.523412877691069,-4.922516264436918,-0.004
57,-0.012378015,0.06914133084590948,-0.007204626228230815,-0.01,-6.0576879194630875,-0.01,-2.724354586129754,-0.01,2.700000047683716,0.5176088723060632,sell,157500.0,27724809.0,-6.963728187919463,-1.688794257323668,0.9738570245876176,1.0,True,-4.375276991628969,-6.186640258417929,0.06914133084590948
58,0.23148549,0.24929053710798096,0.1929152837118746,0.16979409732755557,-3.1590402684563754,-0.01,-3.4620705714866786,-0.01,8.639999389648438,0.999427191409651,buy,159500.0,27994606.0,-6.058369127516778,0.9731248283802424,3.086308841067454,9.0,True,-3.9260272131889793,-5.518758656260856,0.24929053710798096
59,0.43179414,0.33112603800655305,0.2703176608168101,0.306051958023707,0.2426979865771812,0.0005888496868192705,-3.999726255847062,-0.01,10.139999389648438,0.9999657546155255,buy,165500.0,28858324.0,-3.1599865771812077,3.08530150415405,3.5137175672433365,12.0,True,-2.352625874496039,-3.3534876197704513,0.33112603800655305
60,0.22395857,0.13480259575001027,0.030132123847297576,0.004529435464348808,1.8431241610738256,0.033400528884892644,-4.217481899532235,-0.01,4.769999980926514,0.8972328964760066,buy,172000.0,29872251.0,0.2424530201342282,3.5134646073001328,1.5967996519579326,3.0,True,-0.6041421985717249,-0.8771086784302496,0.13480259575001027
61,0.31531024,0.007269987813919828,0.006590824451855937,0.00021717124968534396,2.1162818791946307,0.043798381278192355,-4.247354484441733,-0.01,0.8149999976158142,0.06426456709405748,buy,175000.0,30349152.0,1.842791946308725,1.596468240709413,0.26854127588144805,4.0,True,0.20213786271581974,0.29257225595161834,0.007269987813919828
62,-0.32453495,0.027817121243733908,-0.2560509557975089,-0.01,2.624724832214765,0.06657233266378149,-4.648002440512507,-0.01,1.6649999618530273,0.24211414162489275,sell,175500.0,30415668.0,2.0660000000000003,0.2191692209390233,0.5474152334908442,52.0,True,0.31063727063168667,0.4460569810025077,0.027817121243733908
63,0.10522788,0.2253960496568928,0.16677979751619887,0.12983941534032573,5.961469798657718,0.299100817338094,-6.462772625584706,-0.01,9.944999694824219,0.9999493363513159,buy,177000.0,30582018.0,2.624221476510067,0.5469220666138255,3.2519109759205556,6.0,True,0.562164005100657,0.8013042999970091,0.2253960496568928
64,0.12459555,-0.01,-0.04750852722604437,-0.01,4.929060402684564,0.21569426342812814,-5.980030506406345,-0.01,-3.0749998092651367,-0.01,buy,185500.0,31576360.0,5.960939597315437,3.251394332447257,-0.9738297891207219,6.0,True,2.2444281791665874,3.2397379688617636,-0.01
65,0.9855441,0.0963187610014373,0.14713187148142903,0.10258685531610012,5.4921644295302015,0.2603947649009686,-6.022987085621314,-0.01,1.6899999380111694,0.24844431874518158,buy,183000.0,31267665.0,4.92505033557047,-0.977614265862183,0.5404944692864018,46.0,True,1.726603916781616,2.518872087564208,0.0963187610014373
66,0.5321877,0.03476664781177723,0.0,0,6.059278523489933,0.3072932726718328,-6.061933597722188,-0.01,1.6899999380111694,0.24844431874518158,buy,184000.0,31436665.0,5.4921644295302015,0.5404944692864018,0.537588831385263,0.0,True,2.0153668387158,2.9192572741566116,0.03476664781177723
67,0.37039047,-0.004,0.0,0,5.4921644295302015,0.2603947649009686,-6.022987085621314,-0.01,-1.6899999380111694,-0.01,buy,185000.0,31605665.0,6.059278523489933,0.537588831385263,-0.5347142672049456,0.0,True,2.331793672296053,3.3539326028070477,-0.004
68,-0.11806203,0.10474091911317113,-0.15087960663803623,-0.01,6.731291946308724,0.3643472864541939,-6.299011083994307,-0.01,3.75,0.7549394607544742,sell,184000.0,31430925.0,5.472902684563758,-0.5528755683514331,1.1930924718251212,19.0,True,2.0629450686790816,2.984540495199728,0.10474091911317113
69,-0.4114166,0.1414997696369464,-2.491108550255066,-0.01,10.551161073825503,0.6715169366950848,-10.357929835265404,-0.01,11.569999694824219,0.9999984642463094,sell,186500.0,31787246.0,6.668610738255033,1.1336637404085308,3.639824601351121,61.0,True,2.7103553765652775,3.9012116917469433,0.1414997696369464
70,0.123734765,0.23243634502045968,0.177587647036219,0.1458828032658217,12.687892617449664,0.8000776405829957,-12.160592231035183,-0.01,6.369999885559082,0.982711087073111,buy,199500.0,32943992.0,10.550308724832215,3.6390255387333648,1.9335847337505423,9.0,True,4.663413635057847,6.8237169689894275,0.23243634502045968
71,-0.49013036,-0.0025,0.0,0,12.633409395973155,0.7973004265084142,-12.215075452511693,-0.01,0.0,0,sell,206000.0,33564756.0,12.633409395973155,1.8843010889512113,0.0,48.0,True,5.760990082000564,8.416844776420788,-0.0025
72,0.12277442,0.020356462344461104,0.05809984104854546,0.016736322876838683,12.949248322147652,0.8130343410716927,-12.808327435428106,-0.01,0.9449999928474426,0.08543112412238596,buy,206000.0,33564376.0,12.632134228187919,-0.001132139914855928,0.2815485084543207,13.0,True,5.827916469250206,8.486944540078008,0.020356462344461104
73,0.13410248,0.32234880772945984,0.27037757775431626,0.30616435740942327,14.733197986577181,0.8858989967145985,-15.266802013422819,-0.01,5.319999694824219,0.9410012885587058,buy,207500.0,33658493.0,12.94796308724832,0.2804074176740244,1.580581756883768,13.0,True,6.01411264442909,8.698872396660802,0.32234880772945984
74,0.013866447,0.029272897505317072,0.005849974510166667,0.00017109637019430135,15.249875838926174,0.9022739507917491,-15.96224537319504,-0.01,1.5399999618530273,0.21113493122133664,buy,214500.0,34190463.0,14.733097315436241,1.5804926263335677,0.4504180010665547,1.0,True,6.990723272899733,10.079619652465432,0.029272897505317072
75,-0.07914452,0.13757049690769546,-0.148386464002497,-0.01,17.26788926174497,0.949298510775844,-19.095747101891398,-0.01,6.034999847412109,0.9738033127179698,sell,216500.0,34342331.0,15.242721476510068,0.44418234406477625,1.7573064565710463,6.0,True,7.322773251677308,10.48981768534614,0.13757049690769546
76,-0.1825972,0.037755887537471076,0.12011104109849091,0.06959314589578514,16.560060402684567,0.9355816021265122,-17.682363839739676,-0.01,-2.065000057220459,-0.01,sell,225000.0,34941398.0,17.253013422818793,1.7443981889289928,-0.5909895190799178,12.0,True,8.41032268269137,12.020639313778698,0.037755887537471076
77,-0.39849526,-0.0007230584272099848,0.033095432267460353,0.005461569287983359,16.471590604026844,0.9336713249167095,-17.4678033353671,-0.01,-0.17999999225139618,-0.01,sell,221500.0,34726534.0,16.531993288590606,-0.6149267410536922,-0.051833563349570094,23.0,True,8.068935015783554,11.61838154355403,-0.0007230584272099848
78,0.4775707,-0.01,-0.16423854466072413,-0.01,16.153510067114095,0.9264182962779091,-17.179823266219234,-0.01,-0.9299999475479126,-0.01,buy,221000.0,34706746.0,16.465590604026843,-0.0569823639756274,-0.26795943359253555,57.0,True,8.077939957946173,11.616602582352746,-0.01
79,0.28734204,0.6471782639681354,0.5980881872891994,0.832797127570094,20.43518120805369,0.9846396583713274,-19.867849094976613,-0.01,12.764999389648438,0.9999999161738597,buy,220000.0,34613184.0,16.151624161073823,-0.2695787153310195,3.6879011188337945,18.0,True,7.957894673294563,11.473804129737127,0.6471782639681354
80,0.053707603,0.1493326348993867,0.0334392131501513,0.0055753048581022036,22.710130872483223,0.9942439306541501,-21.229263066910715,-0.01,6.779999732971191,0.9899163465635026,buy,231500.0,35889619.0,20.434963087248324,3.6877133291175985,1.8891256549700346,2.0,True,10.13083841982735,14.829002856840496,0.1493326348993867
81,-0.012729801,0.1414981825546305,-0.025948315726551208,-0.01,26.279295302013423,0.9989982568191457,-23.417674394956272,-0.01,10.639999389648438,0.9999878836975369,sell,237500.0,36567230.0,22.708825503355705,1.8880417760912982,2.909709048237999,1.0,True,11.364215962589757,16.60897046252956,0.1414981825546305
82,-0.15004528,0.1415,-0.8919514667263497,-0.01,33.02262080536913,0.9999816326302086,-29.4016216188733,-0.01,20.15999984741211,1.0,sell,247000.0,37624741.0,26.25752013422819,2.8919636516082843,5.358176419074885,16.0,True,13.175747288796378,19.363573360519343,0.1415
83,-0.033607535,0.03536887763250129,-0.015120318174266179,-0.01,33.642352348993285,0.9999878487524658,-29.99401128737035,-0.01,1.8599998950958252,0.29245918421667527,sell,268000.0,39639421.0,33.01819127516779,5.354668089276681,0.4692298608498848,3.0,True,16.193550031314025,24.642910029102346,0.03536887763250129
84,-0.16883093,0.2793189544508744,0.35750092400532263,0.47219825741812405,31.133459731543624,0.9999382812725353,-26.74532814724425,-0.01,-7.409999847412109,-0.01,sell,270000.0,39818771.0,33.62003691275168,0.45245363195390764,-1.8609313682735211,15.0,True,16.59251596905404,25.101411867409777,0.2793189544508744
85,-0.08238304,0.12471651353022195,-0.0997223696322187,-0.01,32.695322147651005,0.9999772248585342,-29.122859670530808,-0.01,4.679999828338623,0.8881100902014798,sell,260500.0,39075206.0,31.124852348993286,-1.8673730537790831,1.1976904229244498,6.0,True,15.278083484898131,23.351919327076793,0.12471651353022195
86,-0.24596125,0.06014473644911904,0.15037656818723477,0.10690789408186507,32.02434228187919,0.9999648394198806,-27.672627415090503,-0.01,-1.9249999523162842,-0.01,sell,267000.0,39535754.0,32.67031543624161,1.1786195061901914,-0.48690104658178524,17.0,True,16.14505071405821,24.561241205069386,0.06014473644911904
87,-0.54915524,-0.008265808010138558,-0.038115492422309945,-0.01,32.02273489932886,0.9999648032040738,-27.97726510067114,-0.01,0.125,0.0015612799324096205,sell,263500.0,39330275.0,31.980788590604025,-0.519729559223785,0.03178213221239872,30.0,True,15.846276991895722,24.253692429350888,-0.008265808010138558
88,0.106514335,-0.01,-0.14869850113513222,-0.01,31.447275167785232,0.9999492861320297,-25.82545210494204,-0.01,-1.709999918937683,-0.01,buy,264000.0,39342288.0,32.02110067114094,0.030543900341403665,-0.43464681057695476,13.0,True,15.94389914785883,24.26899587290318,-0.01
89,0.116756335,-0.01,-0.3318916562863675,-0.01,29.734258389261747,0.9998553597914686,-21.477862822859464,-0.01,-5.099999904632568,-0.01,buy,259500.0,39170809.0,31.4456677852349,-0.43586433000541297,-1.3019899589002617,13.0,True,15.726960037809553,24.057839572192407,-0.01
90,0.346366,0.45231329997327013,0.4074214095421126,0.5639337182244741,31.028755033557047,0.9999341305884808,-22.910638905836898,-0.01,3.869999885559082,0.7763537935905711,buy,249500.0,38659569.0,29.730097315436243,-1.305155581545431,1.00104582128166,35.0,True,14.827621932130935,22.9245185130587,0.45231329997327013
