timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.07303412,0.0637545031599798,0.06995763541784317,0.02417338192642471,-4.211989361702128,-0.01,-1.7297198581560282,-0.01,2.056999921798706,0.34500316002749987,buy,40700.0,44814665.0,-4.6496489361702125,-0.4233489139053594,0.4590015344307494,57.0,True,-4.714383042103944,-10.457659934537881,0.0637545031599798
27,0.16252151,0.1518919032521176,0.1546065523758448,0.11265012794358076,-3.587902127659574,-0.01,-2.5240723404255316,-0.01,2.93999981880188,0.5786788432397945,buy,41250.0,45019686.0,-4.2134340425531915,0.45748640539876845,0.6530476467561325,116.0,True,-4.500916093889322,-9.837397781338261,0.1518919032521176
28,0.016357511,-0.01,-0.003972567424039397,-0.01,-3.8003553191489363,-0.01,-2.2637122931442084,-0.01,-0.9979999661445618,-0.01,buy,41850.0,45313633.0,-3.588014893617021,0.6529299204796764,-0.22024276888149755,9.0,True,-4.118202786048239,-8.892906110616108,-0.01
29,-0.1154944,0.029434450664037364,0.10708582736382988,0.05572408444006227,-4.6080106382978725,-0.01,-1.0619113475177304,-0.01,-3.756999969482422,-0.01,sell,41650.0,45209935.0,-3.8086489361702127,-0.228845036547831,-0.8310120330852057,57.0,True,-4.311964098461994,-8.980905405427508,0.029434450664037364
30,-0.100045525,0.06806418766972726,0.152025481486586,0.10913175454057145,-5.926831914893617,-0.01,1.2835699763593391,0.0163405397815376,-6.168999671936035,-0.01,sell,40800.0,44831289.0,-4.614278723404255,-0.8375282999190332,-1.376047875848495,44.0,True,-4.928073232314906,-10.409143278078211,0.06806418766972726
31,-0.008452781,0.0040825564232721545,0.0,0,-5.927240425531915,-0.01,1.283161465721041,0.016330225693088618,0.0,0,sell,39250.0,44214197.0,-5.927240425531915,-1.37647614816518,0.0,3.0,True,-5.897575853793627,-12.659990412914619,0.0040825564232721545
32,0.33867604,-0.0024400151528727533,-0.08380339253316907,-0.01,-6.1350617021276594,-0.01,1.42995011820331,0.020239939388508987,-0.9629999995231628,-0.01,buy,39250.0,44212821.0,-5.930168085106383,-0.0031121225609955097,-0.21781012344812833,247.0,True,-5.959539669496565,-12.123127029333284,-0.0024400151528727533
33,0.052870564,0.15450769746645682,0.051005558194859635,0.012923598589606566,-4.858121276595745,-0.01,0.5792309692671394,0.003349463148571319,6.002999782562256,0.9727744835036671,buy,39100.0,44116383.0,-6.135355319148936,-0.21812225010478295,1.3607189873204246,25.0,True,-6.186658140642336,-12.30027064243738,0.15450769746645682
34,0.16289407,0.1997116701376767,0.13877555166168687,0.09180236892466698,-3.5207042553191488,-0.01,-0.09280827423167803,-0.01,6.289999961853027,0.980868325219177,buy,40000.0,44716269.0,-4.859002127659575,1.3597805604326174,1.4066468738704474,73.0,True,-5.21593239008876,-10.420313666192948,0.1997116701376767
35,-0.2272501,0.3596340925834696,0.4257037275793747,0.5959102686474504,-4.944253191489362,-0.01,1.2023189125295506,0.01435172557999742,-6.578000068664551,-0.01,sell,40850.0,45334001.0,-3.544678723404256,1.381447991557614,-1.4510080414036255,168.0,True,-4.181454136819128,-8.387072750288336,0.3596340925834696
36,-0.03228949,0.13969412505472853,-0.0483088517461463,-0.01,-3.532278723404255,-0.01,-0.22258605200945603,-0.01,6.6479997634887695,0.9879608336981902,sell,39700.0,44675029.0,-4.946746808510638,-1.4535932974457737,1.488079616019947,18.0,True,-5.3030170957654095,-10.753314299921083,0.13969412505472853
37,-0.09159871,0.014623914893712288,0.07162740383894284,0.025326196917716537,-4.236442553191489,-0.01,0.609893144208038,0.0037127869723294626,-3.2760000228881836,-0.01,sell,40900.0,45336472.0,-3.5394212765957445,1.4805653511719041,-0.7225970296056561,50.0,True,-4.209368167361363,-8.585199806208992,0.014623914893712288
38,0.13836044,-0.005020260455005442,-0.06532533139398816,-0.01,-4.675336170212766,-0.01,0.9984226950354609,0.009918958179978232,-2.057999849319458,-0.01,buy,40250.0,45008392.0,-4.237463829787234,-0.7236557798321845,-0.4572480616503696,84.0,True,-4.75637997517567,-9.78727502354361,-0.005020260455005442
39,-0.050191388,0.13671477693785627,-0.06790928640393612,-0.01,-3.4305468085106385,-0.01,-0.23905744680851093,-0.01,5.869499683380127,0.9680985129190419,sell,39900.0,44800693.0,-4.679376595744681,-0.4614672748139947,1.310135983834,29.0,True,-5.172187875038431,-10.607687325880178,0.13671477693785627
40,0.11137945,-0.007017816382843926,-0.0873655043396564,-0.01,-4.288746808510639,-0.01,0.4393855791962169,0.0019287344686242935,-4.029999732971191,-0.01,buy,40950.0,45387289.0,-3.4313000000000002,1.3093458174854573,-0.887913794542785,61.0,True,-4.238919826926363,-8.710965259993575,-0.007017816382843926
41,0.013435338,-0.005691075866038141,-0.005335616746838356,-0.01,-4.821585106382979,-0.01,0.8521737588652485,0.007235696535847436,-2.503999948501587,-0.01,buy,40300.0,44984255.0,-4.28881914893617,-0.8879887053840118,-0.556639206317855,6.0,True,-4.914127895339995,-10.22844613156532,-0.005691075866038141
42,0.12353923,-0.0048520147981474734,-0.02727477807445322,-0.01,-5.114659574468085,-0.01,1.0319125295508274,0.010591940807410105,-1.3739999532699585,-0.01,buy,39900.0,44733510.0,-4.82231914893617,-0.5574061413265597,-0.307152289189916,61.0,True,-5.377664203849086,-11.215005659109107,-0.0048520147981474734
43,0.20268384,0.0937908717540212,0.06907108464978562,0.023571814059580642,-4.538587234042553,-0.01,0.7805617021276596,0.006074242449680578,2.7124998569488525,0.5208614847056845,buy,39700.0,44595614.0,-5.115714893617021,-0.30826107765744293,0.6082436716758738,88.0,True,-5.628941887944309,-11.61150729937221,0.0937908717540212
44,0.025363069,-0.005548785206068295,-0.0026748421700126257,-0.01,-4.78857659574468,-0.01,0.885182269503547,0.007804859175726819,-1.1744999885559082,-0.01,buy,40050.0,44866819.0,-4.538682978723404,0.6081427648916327,-0.2617747427113119,8.0,True,-5.226564816991937,-10.699179187947326,-0.005548785206068295
45,-0.07692494,0.10393569810499816,-0.06696909936231588,-0.01,-4.027789361702128,-0.01,0.46393640661938473,0.0021500552067744705,3.615000009536743,0.729321228688697,sell,39900.0,44745439.0,-4.796938297872341,-0.2705339997471182,0.8079035720266371,60.0,True,-5.470034123120833,-11.070889194762099,0.10393569810499816
46,-0.18974626,0.13220823968301504,-0.27311481153665396,-0.01,-2.924995744680851,-0.01,-0.5609295508274235,-0.01,5.2739996910095215,0.9380549312201003,sell,40400.0,45097852.0,-4.047123404255319,0.7875953569256522,1.1694570286850912,137.0,True,-4.912477357574609,-9.889199610070378,0.13220823968301504
47,0.06899869,-0.0074896614044567475,-0.04603081238043483,-0.01,-3.7181978723404256,-0.01,0.06430803782505912,4.135438217300891e-05,-3.7259998321533203,-0.01,buy,41300.0,45625047.0,-2.925431914893617,1.1690024615806536,-0.8166566929783108,35.0,True,-3.975398697558375,-8.002749391301334,-0.0074896614044567475
48,0.12357849,-0.0072864135910132785,-0.03315025536776817,-0.01,-4.081168085106382,-0.01,0.29235437352245963,0.0008543456359468848,-1.7024999856948853,-0.01,buy,40700.0,45252101.0,-3.7189340425531916,-0.8174150483614844,-0.3762256254135029,60.0,True,-4.671387683254528,-9.506976207609023,-0.0072864135910132785
49,0.11655981,-0.007153129606916851,-0.011091969963818032,-0.01,-4.237310638297872,-0.01,0.3726184397163115,0.001387481572332594,-0.7310000061988831,-0.01,buy,40450.0,45081564.0,-4.081778723404255,-0.37685985010950096,-0.16215054118353125,50.0,True,-5.016495848823414,-10.168339855210135,-0.007153129606916851
50,-0.073819764,0.0585894807272238,-0.04117335050015258,-0.01,-3.7398851063829786,-0.01,0.04262080378250621,1.8165164162087244e-05,2.372999906539917,0.4305662629078886,sell,40350.0,45004954.0,-4.244778723404255,-0.16993642900233008,0.5272752861829388,53.0,True,-5.16652940320382,-10.320980282443157,0.0585894807272238
51,-0.13917461,0.1750827786476124,0.2594889276287169,0.28585732938096864,-5.306440425531915,-0.01,1.4311482269503548,0.020273524076124927,-7.299999713897705,-0.01,sell,40700.0,45235973.0,-3.753248936170213,0.5133190448322644,-1.6137599162507237,94.0,True,-4.812367924619375,-9.542602525802863,0.1750827786476124
52,-0.09719347,0.09016768442342062,-0.07543748678568996,-0.01,-4.640112765957446,-0.01,0.6790361702127665,0.004600287319071805,3.1679999828338623,0.6334507506243512,sell,39450.0,44502347.0,-5.314155319148936,-1.621775660711443,0.7118725670805631,56.0,True,-6.081312051306673,-12.017830007378235,0.09016768442342062
53,-0.06832273,0.0008266883924690784,0.012039729129352472,0.0007245128013022573,-4.802168085106382,-0.01,0.8715907801418448,0.007567922846750896,-0.7379999756813049,-0.01,sell,40050.0,44816781.0,-4.645146808510638,0.7065559935524299,-0.16467046127208465,36.0,True,-5.541158669490346,-10.893066906242728,0.0008266883924690784
54,0.11768461,-0.0044787485784077916,-0.033080183196430274,-0.01,-5.043910638297873,-0.01,1.1026614657210398,0.012085005686368833,-1.1319999694824219,-0.01,buy,39900.0,44742562.0,-4.803059574468086,-0.16560537893161045,-0.2530029460539162,74.0,True,-5.7705989790134185,-11.193050922807616,-0.0044787485784077916
55,0.37164125,-0.0002818203619428185,-0.39428564256069754,-0.01,-6.444370212765957,-0.01,1.7116581560283706,0.028872718552228727,-6.570499897003174,-0.01,buy,39700.0,44628196.0,-5.046391489361702,-0.2556089657986058,-1.4722755094111355,207.0,True,-6.067756061926556,-11.683053254116212,-0.0002818203619428185
56,0.25603503,0.003870258678580075,-0.17592988008614352,-0.01,-8.007991489361702,-0.01,2.157493144208038,0.0454810347143203,-7.343999862670898,-0.01,buy,38850.0,43970644.0,-6.4454382978723395,-1.4734003588224809,-1.6702052396594418,91.0,True,-7.218871429013878,-13.927233842096049,0.003870258678580075
57,0.025502007,0.004135087424665458,-0.0006939367703514138,-0.01,-8.100612765957447,-0.01,2.183075177304964,0.04654034969866183,-0.4350000023841858,-0.01,buy,38000.0,43236212.0,-8.008059574468085,-1.6702780154868782,-0.10061010895219034,6.0,True,-8.500195609910344,-16.32785480698865,0.004135087424665458
58,-0.1128171,0.1390379701344624,-0.14731432536572897,-0.01,-7.045944680851064,-0.01,1.70110023640662,0.028522742527798295,5.017999649047852,0.9193818966834189,sell,37950.0,43186606.0,-8.113604255319148,-0.11473253022258285,1.1619343275088578,98.0,True,-8.67640671852478,-16.42503278325002,0.1390379701344624
59,0.016482916,0.007865251732958302,-0.013162650580108348,-0.01,-8.947172340425531,-0.01,2.5185486997635937,0.061461006931833206,-8.935500144958496,-0.01,buy,38600.0,43688379.0,-7.046002127659574,1.1618718081249544,-2.0452807370124675,5.0,True,-7.782058083882909,-14.756083562670787,0.007865251732958302
60,0.03000387,0.009532567414095701,-0.004673917344097722,-0.01,-9.282178723404256,-0.01,2.656355555555555,0.0681302696563828,-1.5740000009536743,-0.01,buy,37450.0,42794776.0,-8.947285106382978,-2.045402050737566,-0.36780190180222,10.0,True,-9.267860247400884,-17.22650246445392,0.009532567414095701
61,0.09720538,0.22051292123049493,0.1515256210682101,0.10845562673122466,-5.963623404255319,-0.01,1.4831851063829786,0.021758180783277847,15.598999977111816,0.9999999999729378,buy,37250.0,42637197.0,-9.282559574468085,-0.36822017715433303,3.658542563198983,34.0,True,-9.62885710201719,-17.845075540835477,0.22051292123049493
62,0.37059498,0.34885150638030005,0.28127322166476576,0.32670595376188993,-3.7790021276595747,-0.01,1.0673335697399526,0.011327366255791449,10.27400016784668,0.9999739503947881,buy,39150.0,44196469.0,-5.964959574468085,3.6570696708791623,2.3246200957818597,113.0,True,-6.359791027184474,-12.613778885615012,0.34885150638030005
63,-0.24536996,0.03572518662942823,-0.1264619856976003,-0.01,-3.4361999999999995,-0.01,0.8191191489361707,0.006687102949512358,1.7624999284744263,0.26702273928033426,sell,40250.0,45208736.0,-3.8112,2.2903798038707572,0.38985827871852025,229.0,True,-4.590784794372445,-9.278921751377714,0.03572518662942823
64,-0.022819381,0.0005838939484677963,0.0035218357873901263,6.201471357480948e-05,-3.585059574468085,-0.01,0.906666193853428,0.008186740481291643,-0.6890000104904175,-0.01,sell,40500.0,45383922.0,-3.438463829787234,0.3875047512940862,-0.15181587875988328,16.0,True,-4.340623743573161,-8.713298479825134,0.0005838939484677963
65,-0.007939726,0.060298320153553985,-0.0038579950569824772,-0.01,-3.0764021276595743,-0.01,0.5879004728132387,0.003450303634737084,2.3940000534057617,0.43623829496579813,sell,40400.0,45314691.0,-3.585763829787234,-0.15254521193650913,0.5283054892727835,5.0,True,-4.493191521808699,-8.927270244009325,0.060298320153553985
66,0.009513486,0.14801674837743925,0.013172298951504846,0.0008671710879829542,-0.8807063829787234,-0.01,-0.762503073286052,-0.01,10.319999694824219,0.9999763048309965,buy,40750.0,45554068.0,-3.0764510638297873,0.5282547331063121,2.2654398285571333,4.0,True,-4.107022172150904,-8.111209595440044,0.14801674837743925
67,0.008759826,0.14635846358256063,0.006440234786555532,0.00020736161813694753,0.5894702127659575,0.0034687213552527796,-1.656392671394799,-0.01,6.909999847412109,0.9915603107445231,buy,42250.0,46586051.0,-0.8807425531914893,2.265402510265384,1.4832766142809573,3.0,True,-2.3588894017942876,-4.735535340823108,0.14635846358256063
68,-0.078937784,0.023570205804757195,0.09699438904813285,0.04595034300792866,-0.5707085106382979,-0.01,-0.8071151300236407,-0.01,-5.414499759674072,-0.01,sell,43250.0,47273217.0,0.5813127659574469,1.4750466829652507,-1.145363134478451,54.0,True,-1.2220702389627784,-2.4587063234537974,0.023570205804757195
69,-0.20591086,0.14135913379892742,-0.46218464208979526,-0.01,1.186272340425532,0.013973866982896266,-2.9508434988179664,-0.01,8.348999977111816,0.9990608919928495,sell,42400.0,46722648.0,-0.5901106382978724,-1.1646531269492406,1.7869278299466247,131.0,True,-2.1008537910148473,-4.261385768187134,0.14135913379892742
70,0.07264683,-0.01,-0.1293262990260211,-0.01,-0.5600170212765957,-0.01,-1.1510335697399525,-0.01,-8.204999923706055,-0.01,buy,44050.0,47557292.0,1.1857276595744681,1.7863799157958684,-1.7252874701107879,41.0,True,-0.7189715011557956,-1.4675322195408307,-0.01
71,-0.21925575,-0.002443217549749903,-0.03816816832643202,-0.01,-0.44111063829787234,-0.01,-1.3867371158392436,-0.01,0.6419999599456787,0.040378549668333985,sell,42550.0,46728478.0,-0.5777063829787235,-1.74276954205046,0.13738945231642255,119.0,True,-2.0800543868054286,-4.225238818066314,-0.002443217549749903
72,-0.03130734,0.09168105474853058,-0.022211900991708555,-0.01,0.26333617021276595,0.0006932189980332071,-2.5735432624113477,-0.01,3.319999933242798,0.6678736983235372,sell,42700.0,46791768.0,-0.44304680851063827,0.13544203173062902,0.7095265132960995,13.0,True,-1.9810697521376386,-3.996805792298446,0.09168105474853058
73,-0.053223155,0.1415,-0.25428492609560394,-0.01,4.8171234042553195,0.2070909689876146,-10.903916784869976,-0.01,21.418498992919922,1.0,sell,43500.0,47122198.0,0.25999574468085107,0.7061712222543076,4.545310046870055,22.0,True,-1.442908023618164,-2.8970928186902993,0.1415
74,-0.01847212,-0.006281627726736443,-0.0014200222301357646,-0.01,4.898057446808511,0.21330107768025697,-11.059389361702127,-0.01,0.38599997758865356,0.01478914848842372,sell,48950.0,49263487.0,4.815929787234043,4.544119525154578,0.0783541774052657,7.0,True,1.944305750681499,4.185089882810582,-0.006281627726736443
75,0.08789639,-0.01,-0.19716414884434652,-0.01,3.212151063829787,0.09803462319098055,-8.489976595744682,-0.01,-7.919999599456787,-0.01,buy,49050.0,49301711.0,4.89725744680851,0.07759093464090351,-1.6064351194626896,54.0,True,2.0171941310164265,4.313321240696289,-0.01
76,-0.018486999,-0.005726599883977789,-0.001648016117995435,-0.01,3.3027468085106384,0.10334254183474478,-8.635787470449172,-0.01,0.43199998140335083,0.018489334106814748,sell,47250.0,48509091.0,3.210831914893617,-1.6076926823087336,0.0890554720969725,8.0,True,0.7986687585425837,1.7078757970143792,-0.005726599883977789
77,0.19242671,-0.01,-0.12914887548585519,-0.01,2.66218085106383,0.06841893724726278,-7.976117021276595,-0.01,-3.003000020980835,-0.01,buy,47350.0,48551525.0,3.3011170212765957,0.08747638664266044,-0.6185181618908984,114.0,True,0.85447288991196,1.8154652883563371,-0.01
78,0.24586442,0.5319255215818641,0.45246511301294134,0.6407092725533297,5.274129787234043,0.24282770580375446,-9.737690543735223,-0.01,12.2839994430542,0.9999997203324419,buy,46800.0,48250441.0,2.6605127659574466,-0.6201329412412896,2.5458834666402326,118.0,True,0.3536341249849681,0.7548022314860992,0.5319255215818641
79,-0.027779788,0.0003523123211756551,0.038158330654087136,0.007253853868626092,3.82788085106383,0.13629734446693298,-8.701669976359337,-0.01,-6.7829999923706055,-0.01,sell,48650.0,49477404.0,5.2710723404255315,2.5429052555188045,-1.3709288385461775,18.0,True,2.2334541032474653,4.83604932512843,0.0003523123211756551
80,0.028638922,-0.01,-0.014345817643409808,-0.01,2.8507170212765955,0.07805146453761447,-8.023987470449173,-0.01,-4.5920000076293945,-0.01,buy,47600.0,48799037.0,3.8277382978723407,-1.371064253896587,-0.9410021759240864,10.0,True,1.1763774406185303,2.561026392496243,-0.01
81,0.16901657,-0.01,-0.04561906419041706,-0.01,2.3144,0.05215517193456798,-7.732881323877069,-0.01,-2.5164999961853027,-0.01,buy,46900.0,48339418.0,2.8498255319148935,-0.9418607994252018,-0.5205896355640856,63.0,True,0.4752369935416886,1.0428949253018325,-0.01
82,-0.27390036,0.13414795740992735,-0.4276116099386127,-0.01,3.450931914893617,0.11227148653325492,-9.07861891252955,-0.01,5.491499900817871,0.9509863827328492,sell,46550.0,48072788.0,2.282527659574468,-0.5515788377923789,1.142330251367988,196.0,True,0.0798827191496637,0.17574711549488306,0.13414795740992735
83,-0.22846097,0.14093753832001232,-0.45248508233879803,-0.01,5.021357446808511,0.2228643064482827,-11.881715839243498,-0.01,7.473999977111816,0.9962502554667488,sell,47600.0,48612638.0,3.4311446808510637,1.1229845874551732,1.5374602793619223,119.0,True,0.9321202255886577,2.04608589619182,0.14093753832001232
84,-0.039508764,0.06235321636692475,-0.01974019080933398,-0.01,5.556746808510638,0.2656535440795956,-12.882969503546096,-0.01,2.5284998416900635,0.47235477577949836,sell,49450.0,49358821.0,5.018768085106383,1.5349568151393058,0.5122691240943539,15.0,True,2.119839268451629,4.657756039799233,0.06235321636692475
85,0.12961301,-0.01,-0.20178050322307461,-0.01,4.266646808510639,0.16643429518460595,-11.099783451536641,-0.01,-6.057999610900879,-0.01,buy,50100.0,49611124.0,5.555582978723404,0.5111609128589194,-1.22109710717298,77.0,True,2.5345968773265604,5.539984163587634,-0.01
86,0.29692355,0.03170082106977404,0.06489663945784432,0.02083770027647902,4.530261702127659,0.1855422388402106,-11.308981796690308,-0.01,1.25,0.14465467269257748,buy,48800.0,49004223.0,4.264304255319149,-1.2233163675146728,0.2550800570799786,159.0,True,1.6008382896600046,3.5235950395420343,0.03170082106977404
87,-0.029259406,-0.0014333176467039763,0.029281324776749162,0.0042778039221600395,3.4939893617021274,0.11492210119288793,-10.454001182033098,-0.01,-4.855999946594238,-0.01,sell,49000.0,49127775.0,4.52718085106383,0.2521252096987641,-0.9884428920300177,18.0,True,1.7921893470395478,3.922755985528252,-0.0014333176467039763
88,-0.03255414,-0.0038972180638635577,0.005853510074608326,0.00017130322689407063,3.3031319148936173,0.10336535220602372,-10.290248699763593,-0.01,-0.8819999694824219,-0.01,sell,48200.0,48640672.0,3.490791489361702,-0.9915022611954236,-0.18132973162870777,19.0,True,1.0326622029310786,2.278019253391488,-0.0038972180638635577
89,0.3512296,-0.01,-0.030485635335930045,-0.01,3.1443893617021277,0.09414120870096998,-10.212584633569739,-0.01,-0.7360000014305115,-0.01,buy,48050.0,48551463.0,3.3009851063829787,-0.183404127311399,-0.1515917244347508,148.0,True,0.9155973574195979,2.0018863922204977,-0.01
