timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
96,0.025810994,-0.004,0.0,0,27.591130337078653,0.9995058664497991,-110.81093151859145,-0.01,-4.480000019073486,-0.01,buy,373500.0,57226053.0,28.59787191011236,0.33664098884924065,-0.7828602122882737,0.0,True,13.0545802003716,17.854948298707782,-0.004
97,0.49741915,-0.01,-0.9511948297106798,-0.01,13.432411235955055,0.8354098305038067,-95.97480525889031,-0.01,-63.0,-0.01,buy,370000.0,56777423.0,27.589714606741573,-0.7839611094618041,-11.095959744421652,12.0,True,12.580529860168104,17.341870914699776,-0.01
98,0.32132274,0.28677237729392413,0.22983586619641194,0.23212062882320694,22.816267415730337,0.9945154519596736,-105.27651608942428,-0.01,41.7599983215332,1.0,buy,325000.0,50477239.0,13.43199775280899,-11.096283816896726,8.273035694365136,4.0,True,4.7182350191362605,5.182099138848696,0.28677237729392413
99,0.50531375,-0.01,-0.25619553926102423,-0.01,13.440422471910113,0.8357637866676781,-96.61112391984247,-0.01,-41.71999740600586,-0.01,buy,354000.0,54652988.0,22.815703370786515,8.27253844054347,-7.633617397094556,5.0,True,8.377170550972709,9.723131993522463,-0.01
100,0.40963483,-0.01,-0.015849730938021223,-0.01,12.082912359550562,0.7677562264455798,-95.39131444457314,-0.01,-6.039999961853027,-0.01,buy,326000.0,50480896.0,13.44021573033708,-7.633785731898135,-1.196492233418361,2.0,True,4.2618670434223365,4.753350702550908,-0.01
101,0.050813586,-0.004,0.0,0,8.35032808988764,0.5020620420198385,-92.0362698482567,-0.01,-16.60999870300293,-0.01,buy,322000.0,49876896.0,12.082912359550562,-1.196492233418361,-3.3301992168879155,0.0,True,3.728114500167907,4.189013360065932,-0.004
102,-0.29241645,0.3373020175438361,0.41018736324573624,0.5688366959063935,7.217813483146067,0.40605485642910744,-90.26929991891578,-0.01,-4.815000057220459,-0.01,sell,311000.0,48193427.0,8.29983595505618,-3.375248130918171,-0.999098902014169,44.0,True,2.210390142265584,2.5006505187116415,0.3373020175438361
103,0.553944,0.734103881062671,0.8720051171585181,0.9776731351044516,11.997294382022472,0.7629183600708538,-95.79909737055483,-0.01,21.279998779296875,1.0,buy,306500.0,47710796.0,7.21527191011236,-1.0014456950737285,4.460206448871656,26.0,True,1.7996616007159172,2.048813168384387,0.734103881062671
104,0.19369459,0.04960439714115265,0.012040328112142618,0.0007245848667487564,12.458680898876406,0.7882157682588045,-96.30420569906173,-0.01,2.055000066757202,0.3444643081406893,buy,322500.0,49838613.0,11.996883146067416,4.459822887884746,0.41233089692925445,4.0,True,3.677940008488469,4.226960925510669,0.04960439714115265
105,-0.31923258,0.35713390366404446,0.4291914553364836,0.6018898394400741,11.351094382022472,0.7243086777258955,-94.1901427313796,-0.01,-4.699999809265137,-0.01,sell,324000.0,50021237.0,12.40727415730337,0.3664307431669497,-0.9396009139078269,43.0,True,3.854884087345509,4.409537645101035,0.35713390366404446
106,0.6198554,0.30278841130398904,0.2613769432917903,0.2893601605350553,12.377665168539325,0.7839112228135385,-95.41872658403798,-0.01,4.585000038146973,0.8778154332197059,buy,319000.0,49549561.0,11.34732808988764,-0.9429514907838045,0.9253361497995916,37.0,True,3.442169505580104,3.9612883356716555,0.30278841130398904
107,0.34744874,-0.01,-0.17599400736167947,-0.01,8.940887640449438,0.5503989828187557,-91.7678752461485,-0.01,-15.289999961853027,-0.01,buy,322500.0,50007695.0,12.376842696629213,0.9245974954248334,-3.057529446218227,8.0,True,3.866085166071747,4.430540329127506,-0.01
108,-0.70200837,0.1047607053216942,0.1999991421349468,0.18126784220282366,8.73501797752809,0.5337369833553963,-91.32941501216263,-0.01,-0.41999998688697815,-0.01,sell,311500.0,48429083.0,8.8294,-3.1567381779944066,-0.08672474760672218,97.0,True,2.4395654422154767,2.815154039057595,0.1047607053216942
109,-0.3786471,0.2426427786996643,0.32540748350633975,0.41107129783277385,8.080755056179775,0.4795107387685166,-85.21821401598518,-0.01,-2.8350000381469727,-0.01,sell,310500.0,48379436.0,8.71783370786517,-0.10251484629597467,-0.5859927759389341,15.0,True,2.417514884275598,2.794503757395171,0.2426427786996643
110,-0.70507205,-0.0025,0.0,0,8.059723595505618,0.4777408949170119,-85.23924547665933,-0.01,0.0,0,sell,300000.0,48086577.0,8.059723595505618,-0.6053377720236341,0.0,19.0,True,2.1809060107869116,2.5317077888452437,-0.0025
111,-0.056212734,-0.004,0.0,0,8.005791011235955,0.47319609536650453,-83.36018837020734,-0.01,-0.23999999463558197,-0.01,sell,300000.0,48086577.0,8.059723595505618,0.0,-0.04990997799656233,0.0,True,2.1749043125057472,2.5134628430303905,-0.004
112,-0.39703074,0.0025380933638299327,0.04681159577630882,0.010896822273049889,7.91823595505618,0.46579980132733334,-78.615269199583,-0.01,-0.375,-0.01,sell,297000.0,48061115.0,8.002505617977528,-0.052950327489519576,-0.0780256554597204,3.0,True,2.165762775475542,2.5064916861318407,0.0025380933638299327
113,0.2790949,0.7474999980485164,2.519699387030308,0.9999999999999837,10.942262921348314,0.6980008808698612,-93.31031439823931,-0.01,13.47499942779541,0.9999999869901746,buy,289500.0,48021807.0,7.914173033707865,-0.08178753239495172,2.806016858132806,44.0,True,2.15390138807348,2.4967939789198677,0.7474999980485164
114,-0.4515372,0.2526512102916091,0.3341205905375337,0.42775201715268185,10.46147415730337,0.6652677817919617,-88.95862893548014,-0.01,-2.0249998569488525,-0.01,sell,317000.0,49357856.0,10.916530337078651,2.782171441403694,-0.4102690359970255,22.0,True,3.3763903087613705,3.91716339072847,0.2526512102916091
115,0.41447738,-0.01,-0.6042505475478409,-0.01,9.455017977528088,0.590972811481667,-86.42127068226573,-0.01,-4.454999923706055,-0.01,buy,309500.0,49152983.0,10.456141573033708,-0.41507678129293135,-0.9063539439712134,54.0,True,3.2090798582106594,3.7354291686572423,-0.01
116,-0.06415339,0.0038393595292675517,0.05128685015667889,0.013065599215445922,8.595478651685392,0.5223239674848803,-84.05916052357234,-0.01,-3.799999952316284,-0.01,sell,304000.0,48704988.0,9.449411235955056,-0.9114299329503562,-0.7802075631350119,5.0,True,2.7986820438239484,3.2744816579877285,0.0038393595292675517
117,-0.37440133,0.20147068882745708,0.2895638852274642,0.3424511480457618,8.025262921348315,0.4748379774219025,-81.40772676937334,-0.01,-2.3999998569488525,-0.01,sell,299000.0,48311242.0,8.564588764044943,-0.8084305451425222,-0.4967787828762506,28.0,True,2.4474884454677275,2.877002213953174,0.20147068882745708
118,-0.73745817,-0.008246714105445994,-0.07279909509125229,-0.01,8.016507865168538,0.47409988700314276,-82.06081172246033,-0.01,0.12999999523162842,0.0016885726303600412,sell,294000.0,48054346.0,7.987294382022473,-0.5317520091907386,0.02705270403638414,35.0,True,2.2249983006081773,2.6247652718397934,-0.008246714105445994
119,0.6839745,-0.01,-0.6304281895906984,-0.01,7.238462921348314,0.4078252220441776,-80.9058669755589,-0.01,-3.419999837875366,-0.01,buy,295000.0,48063116.0,8.00700224719101,0.018250170338391453,-0.7115643521739207,101.0,True,2.235860967831841,2.6265775143417356,-0.01
120,0.10494242,0.20871094487635808,0.14670073232060732,0.1020182414608175,10.98181797752809,0.7006085189821436,-86.18313047608015,-0.01,16.65999984741211,0.9999999999991172,buy,292000.0,47720909.0,7.2379977528089885,-0.7119950358607627,3.491132157604123,5.0,True,1.9338473528502764,2.2813053920084174,0.20871094487635808
121,-0.2646765,0.09332408009676392,0.1881403663173976,0.1622068001612732,10.353557303370787,0.6576636303688286,-84.8784014595158,-0.01,-2.6399998664855957,-0.01,sell,306000.0,49371333.0,10.946815730337079,3.4584923769997755,-0.5347232573201943,31.0,True,3.4663982601781105,4.105374214463956,0.09332408009676392
122,0.18365449,-0.01,-0.13237483003995876,-0.01,9.21746966292135,0.5724215376856066,-82.79283961542916,-0.01,-5.049999713897705,-0.01,buy,303000.0,49106774.0,10.352301123595506,-0.5358554933082321,-1.0283713607413918,13.0,True,3.22756150967958,3.835891445497895,-0.01
123,0.11746921,0.0019664306838636037,0.0072020599060585305,0.0002593147065801382,9.338152808988765,0.5818901068930016,-82.99432141781536,-0.01,0.5399999618530273,0.028738945732770138,buy,298000.0,48601478.0,9.216804494382021,-1.0289741289053114,0.11110773215579987,7.0,True,2.77301461363182,3.31221993178337,0.0019664306838636037
124,0.4553576,-0.01,-0.41932267648870614,-0.01,6.8145191011235955,0.37147325980059265,-80.0411510019692,-0.01,-11.219999313354492,-0.01,buy,298500.0,48654461.0,9.335867415730338,0.10901520320019896,-2.306057814513658,24.0,True,2.8409700212440954,3.379788472814053,-0.01
125,0.06664128,0.1484485344591555,0.023144754545848523,0.0026748146064181633,8.470514606741574,0.5120274755303051,-81.9289699293409,-0.01,7.369999885559082,0.9956243046353642,buy,290000.0,47532379.0,6.814334831460673,-2.3062263499332567,1.5505220136362206,2.0,True,1.7708355760183354,2.1193965338946077,0.1484485344591555
126,0.04432295,-0.01,-0.011395693903320625,-0.01,6.801883146067415,0.3703909094224215,-80.05378695702538,-0.01,-7.424999713897705,-0.01,buy,295500.0,48269338.0,8.470422471910112,1.5504357566449598,-1.5382435947225959,1.0,True,2.463990517711357,2.9417675444768614,-0.01
127,-0.02501117,-0.0004045132462100888,0.03467132784387705,0.005992477922983186,5.167213483146067,0.23432765730502125,-78.14464218695703,-0.01,-7.259999752044678,-0.01,sell,290000.0,47525410.0,6.79867415730337,-1.5412019945249715,-1.5276038649640267,3.0,True,1.758311037659211,2.1114504388792033,-0.0004045132462100888
128,-0.1839355,0.5874524049644434,0.9220932376094959,0.9857540082740721,0.7734808988764045,0.005964866134696156,-70.9404366268968,-0.01,-19.439998626708984,-0.01,sell,284500.0,46788199.0,5.142020224719101,-1.551193351093657,-4.154893844065252,24.0,True,1.0539467792925679,1.2728287403486827,0.5874524049644434
129,-0.41474316,0.025378701137422105,-0.24514045614123936,-0.01,1.0897640449438202,0.0118056170769123,-72.23497822309741,-0.01,1.5999999046325684,0.22585800758281405,sell,266500.0,44824945.0,0.7302134831460674,-4.196045246366504,0.3569441077953358,44.0,True,-0.8044420278338986,-0.9710951570907262,0.025378701137422105
130,-0.111582614,0.19935733756517596,0.2877130078672048,0.33892889594195996,-1.2868449438202247,-0.01,-62.69148411907796,-0.01,-10.545000076293945,-0.01,sell,269000.0,44981854.0,1.08281797752809,0.3500483938128647,-2.344278650675448,7.0,True,-0.6690462424456095,-0.8046153585911074,0.19935733756517596
131,0.25865662,-0.01,-0.13659877301230472,-0.01,-1.6802539325842698,-0.01,-61.79623331402757,-0.01,-1.7400000095367432,-0.01,buy,250500.0,43926287.0,-1.2892426966292134,-2.3466507183096543,-0.39611816040814013,30.0,True,-1.6910593911562677,-2.0452443621896825,-0.01
132,0.13424626,0.0769362048774599,0.06285882314150149,0.01956228417430339,-1.1305640449438203,-0.01,-62.857368168655164,-0.01,2.450000047683716,0.4513255624858524,buy,248500.0,43751899.0,-1.6811258426966291,-0.3970014583750272,0.5599756938550255,11.0,True,-1.8633717355204615,-2.258387429892808,0.0769362048774599
133,0.90725803,0.7403331121888312,0.9411027018367499,0.9880660914992969,1.1155955056179774,0.012368407958704863,-64.47718799953667,-0.01,10.019999504089355,0.9999563819283541,buy,251000.0,43994440.0,-1.1360898876404493,0.5543553663807826,2.2775605281030966,69.0,True,-1.6540109064392259,-1.9975370609006349,0.7403331121888312
134,-0.21961543,0.1415,-1.5582061560611589,-0.01,6.821907865168539,0.372106221419889,-71.33530862967682,-0.01,25.545000076293945,1.0,sell,257000.0,44981249.0,1.0814584269662921,2.2430311648471943,5.679033056641002,36.0,True,-0.7078652051935022,-0.8545149518713756,0.1415
135,0.11393611,-0.01,-0.04628611683463357,-0.01,5.153015730337079,0.23320494075281117,-69.46038633151859,-0.01,-7.424999713897705,-0.01,buy,276500.0,47535592.0,6.821555056179775,5.678684022313386,-1.5619874892901302,4.0,True,1.7201431041963544,2.1120495449233947,-0.01
136,0.122039005,-0.01,-0.10259089931433873,-0.01,1.4043573033707866,0.01952898414148363,-65.47708599559829,-0.01,-16.68000030517578,-0.01,buy,271000.0,46792939.0,5.1526719101123595,-1.5623093533788324,-3.56464038302873,4.0,True,1.0201984496593348,1.2593566618487169,-0.01
137,-0.61845964,0.02612412317801708,-0.5648099013800838,-0.01,1.6871707865168541,0.02806412860449814,-67.12726220317386,-0.01,1.6200000047683716,0.2308274878534472,sell,259000.0,45088791.0,1.323125842696629,-3.641891354590914,0.35929107081181216,85.0,True,-0.5941184658987508,-0.7349848269982802,0.02612412317801708
138,0.3908058,-0.01,-1.2199684542711908,-0.01,-1.0133033707865169,-0.01,-62.09577759759065,-0.01,-12.0,-0.01,buy,262000.0,45249080.0,1.6833258426966293,0.35549633610712694,-2.6519876205217874,46.0,True,-0.4458230809220403,-0.5495752561823467,-0.01
139,-0.5678828,0.5959999196486699,1.7791026707783026,0.9999998660811164,-2.449231460674157,-0.01,-54.511087130777256,-0.01,-6.159999847412109,-0.01,sell,250000.0,44026092.0,-1.064961797752809,-2.70279086337225,-1.399170292016834,56.0,True,-1.595859726629002,-1.9769944537407294,0.5959999196486699
140,0.023119874,0.2187061487706516,0.15895495040666585,0.11867901812769688,-0.020242696629213484,-0.01,-66.90168599559829,-0.01,10.809999465942383,0.9999915859602233,buy,236000.0,43409992.0,-2.449456179775281,-1.3993974300512524,2.490210088036874,3.0,True,-2.1892580766998395,-2.725099773568946,0.2187061487706516
141,-0.377685,-0.0025,0.0,0,-0.036487640449438204,-0.01,-66.91793093941851,-0.01,0.0,0,sell,259000.0,44483763.0,-0.036487640449438204,2.4735572400013344,0.0,17.0,True,-1.187750650030303,-1.4787362024520985,-0.0025
142,-0.06650197,-0.007243789840120333,-0.002247389866502719,-0.01,0.027728089887640448,7.688440131992103e-06,-67.49804510598865,-0.01,0.28999999165534973,0.00837473439919778,sell,259000.0,44483339.0,-0.037440449438202246,-0.0009531567731803625,0.06519294785852293,1.0,True,-1.178481995304318,-1.466987162945849,-0.007243789840120333
143,-0.18949291,0.005384728991246427,0.05615127686872601,0.015641214985410712,-0.24673033707865172,-0.01,-64.55085404841886,-0.01,-1.1999999284744263,-0.01,sell,260000.0,44510205.0,0.022932584269662923,0.06039564610920956,-0.2696010948500462,5.0,True,-1.1626536256553355,-1.4422506954641712,0.005384728991246427
144,-0.16624905,0.07031050369833958,-0.08783983206434653,-0.01,0.3639325842696629,0.0013235925366296142,-72.31647978686435,-0.01,2.7300000190734863,0.5254033579889306,sell,255000.0,44388950.0,-0.24955056179775278,-0.27242067296701955,0.6150179267587992,3.0,True,-1.285931937177818,-1.597146162620571,0.07031050369833958
145,-0.16364503,-0.00837854920466881,-0.0033579680105777325,-0.01,0.38119101123595506,0.001452010681407212,-72.62138630835167,-0.01,0.08999999612569809,0.0008096719688746035,sell,268000.0,44660630.0,0.36096629213483145,0.612044213706339,0.020151977256030646,3.0,True,-1.0394408515227995,-1.286841290289606,-0.00837854920466881
146,0.41400352,-0.01,-0.1365673099779423,-0.01,0.198438202247191,0.00039369968104441266,-72.15980922043322,-0.01,-0.7899999618530273,-0.01,buy,268500.0,44667305.0,0.37596629213483146,0.01494604979822273,-0.1768631440826797,61.0,True,-1.0281128591652595,-1.268480578402229,-0.01
147,-0.4528844,0.00859490675818363,-0.19615471808755727,-0.01,0.41108539325842697,0.0016884849082139386,-73.55798677169003,-0.01,1.100000023841858,0.11396604505455754,sell,267500.0,44572933.0,0.1638943820224719,-0.21127757763760316,0.2467865419580982,35.0,True,-1.122893195669496,-1.3868198024107177,0.00859490675818363
148,0.10495292,-0.0025,0.0,0,0.4100516853932585,0.0016800110458120576,-73.5590204795552,-0.01,0.0,0,buy,270000.0,44682473.0,0.4100516853932585,0.24575452550990978,0.0,12.0,True,-1.0080134036366053,-1.2407894782200406,-0.0025
149,-0.33236712,0.4269732822632987,0.5033632604137686,0.7182888037721645,-0.6752966292134831,-0.01,-66.59024508282172,-0.01,-4.75,-0.01,sell,270000.0,44674493.0,0.3921191011235955,-0.017859351697028944,-1.0632465375712266,18.0,True,-1.0208083872518428,-1.2567048093632267,0.4269732822632987
150,0.051321167,0.11589790509446174,0.09502716714061621,0.04414668364088348,0.016346067415730338,2.671935629972033e-06,-70.40891166454304,-0.01,3.0799999237060547,0.6127326327328777,buy,257500.0,44199274.0,-0.6757887640449438,-1.0637367501853912,0.696844025085118,6.0,True,-1.473814180282931,-1.8214938145163975,0.11589790509446174
151,-0.2889886,0.09299458871569768,-0.28301139235453776,-0.01,0.7596921348314607,0.005754699314413414,-76.43102951465309,-0.01,3.359999895095825,0.6766305914379847,sell,264500.0,44502063.0,0.004635955056179775,0.6850542386736941,0.7550211773328351,12.0,True,-1.1727564569293876,-1.4450260162068387,0.09299458871569768
152,-0.38374537,0.029400794606456216,0.10703034170962045,0.055667991010760365,0.5677415730337079,0.003218115667178667,-74.04566048882195,-0.01,-0.7999999523162842,-0.01,sell,275000.0,44832645.0,0.7475168539325843,0.7428464608483432,-0.17844140134939618,12.0,True,-0.8527069052666159,-1.0475609573709865,0.029400794606456216
153,0.013448395,-0.01,-0.0011172723214051793,-0.01,0.5440606741573034,0.002955643631217697,-73.74717643924475,-0.01,-0.10499999672174454,-0.01,buy,271000.0,44752607.0,0.5676561797752809,-0.17852616101503715,-0.0234623203068371,1.0,True,-0.937975854742388,-1.1533635862915737,-0.01
154,-0.044659227,-0.004,0.0,0,0.4968696629213483,0.002465749652194482,-73.1500375535735,-0.01,-0.20999999344348907,-0.01,sell,270500.0,44742107.0,0.5440606741573034,-0.0234623203068371,-0.04693565280687385,0.0,True,-0.9369143855739325,-1.1523037221730352,-0.004
155,-0.68190587,0.04123775775874048,0.12521184098480753,0.07539626293123414,0.4200292134831461,0.0017626900356907393,-70.64955841538284,-0.01,-0.2800000011920929,-0.01,sell,269500.0,44714913.0,0.4829505617977528,-0.060779435353815595,-0.06261892984114718,14.0,True,-0.9684057019418331,-1.1915310422426133,0.04123775775874048
156,-0.809367,-0.008116491117960149,-0.08950991933204344,-0.01,0.4510876404494382,0.00203273179037311,-75.77313916367426,-0.01,0.1599999964237213,0.0025567258802656756,sell,265500.0,44684734.0,0.41513258426966293,-0.06749202441699931,0.03580641209590729,5.0,True,-1.0003792106332476,-1.2314500932340373,-0.008116491117960149
157,0.12096915,-0.01,-0.2975396862419258,-0.01,0.11909438202247191,0.0001418246602250539,-71.59482314375073,-0.01,-1.46999990940094,-0.01,buy,273500.0,44699997.0,0.4494314606741573,0.03415707923873957,-0.32885908247376394,19.0,True,-0.9919837251430516,-1.2172449892105255,-0.01
158,-0.10680653,-0.008364686072989996,-0.0022440996147160136,-0.01,0.13847865168539325,0.00019174498430629683,-71.89760382254141,-0.01,0.0949999988079071,0.0009020928467333711,sell,266500.0,44552123.0,0.11713033707865168,-0.33081433987568276,0.02132333850847018,2.0,True,-1.1550098084780742,-1.4195394642131425,-0.008364686072989996
159,0.68972594,0.7226819041067901,0.9067022715993491,0.9836011660389733,1.2085258426966292,0.014499206411312526,-73.40487621915904,-0.01,4.799999713897705,0.9001413632227077,buy,267000.0,44557794.0,0.1298741573033708,0.012728910808582568,1.077252612640563,101.0,True,-1.1454617822302697,-1.4033985504574102,0.7226819041067901
160,0.17781144,-0.01,-0.026647194967848065,-0.01,0.7763752808988764,0.006009456316709905,-72.87053193559598,-0.01,-1.9199999570846558,-0.01,buy,271000.0,45037487.0,1.2078359550561797,1.0765636198237283,-0.4263115302148186,8.0,True,-0.6847355804103002,-0.8368775987269611,-0.01
161,-0.6956823,0.32290624725406397,0.3967655484876195,0.5448437454234399,0.5125955056179775,0.002624092557996116,-71.84565191706243,-0.01,-0.7799999713897705,-0.01,sell,269500.0,44806105.0,0.687876404494382,-0.5137542421050268,-0.17408342010536287,89.0,True,-0.9022436694103806,-1.1052022930081018,0.32290624725406397
162,-0.59486705,0.002677617130910222,-0.2827754995849035,-0.01,0.6876494382022472,0.004717455187904673,-75.21441241746786,-0.01,0.8799999952316284,0.07451744753940148,sell,267500.0,44718004.0,0.48989662921348315,-0.19662722300900737,0.1967887475478557,23.0,True,-1.0014662399643812,-1.228059625075826,0.002677617130910222
163,0.29518002,0.6574360495635494,0.6718192431319716,0.895305163269026,1.6119955056179776,0.025650582787140275,-78.80037562840263,-0.01,4.130000114440918,0.8183530106808912,buy,273000.0,44804338.0,0.6839056179775281,0.19306317875905193,0.9217857431572808,43.0,True,-0.9126679045967453,-1.1157707515300757,0.6574360495635494
164,-0.5333127,0.13124879282380053,-1.2679576155235814,-0.01,2.7440134831460674,0.07253117781171248,-89.58846074365806,-0.01,5.179999828338623,0.931658618825337,sell,280000.0,45203086.0,1.5799685393258427,0.8899763232747685,1.1459394608589335,31.0,True,-0.5080433120944567,-0.6194960007830616,0.13124879282380053
165,0.037954904,0.05980485937841684,0.05686822233066113,0.01603994134871045,3.2110494382022474,0.09797079820301469,-93.30956911849879,-0.01,2.0799999237060547,0.3512059637946038,buy,298500.0,45720917.0,2.7436337078651682,1.1455655925792323,0.4549340075571975,4.0,True,0.03225001759185561,0.03923568626223956,0.05980485937841684
166,0.41044137,-0.01,-1.8290510621543632,-0.01,0.0603123595505618,3.637514555387966e-05,-85.18453300127418,-0.01,-14.0,-0.01,buy,305000.0,45926839.0,3.2063797752808987,0.45038904184708284,-3.04832649161855,48.0,True,0.25121404525518365,0.3047439949173915,-0.01
167,-0.13282184,0.13969892123107935,-0.21319613595498033,-0.01,1.5440876404494381,0.02356008976248103,-89.82189174099386,-0.01,6.649999618530273,0.9879928082071958,sell,287500.0,44522119.0,0.04970561797752809,-3.0586037066474354,1.4936395996785328,10.0,True,-1.1572592292032087,-1.4078597116033746,0.13969892123107935
168,-0.4137178,0.2245501332519909,0.3096823367107202,0.3809168887533182,1.041494382022472,0.010788487764834986,-87.10283551488473,-0.01,-2.0999999046325684,-0.01,sell,297000.0,45173465.0,1.5134044943820224,1.4629716972815243,-0.464874678088121,28.0,True,-0.4981979552125699,-0.6050340073318937,0.2245501332519909
169,0.57105434,0.5284037983849952,0.49044563159518184,0.6996132859961997,1.861467415730337,0.034057151340579406,-88.53801712035214,-0.01,3.674999952316284,0.7409055119151693,buy,292000.0,44960853.0,1.0356247191011236,-0.47065683360795985,0.8173777308006145,63.0,True,-0.7048322322466654,-0.8577395892421404,0.5284037983849952
170,-0.06291123,-0.004869287776841102,-0.006611363054877126,-0.01,1.9661640449438202,0.03792032597710482,-88.75548543959226,-0.01,0.4949999749660492,0.024204748154392663,sell,295500.0,45325443.0,1.8549280898876406,0.810905433666928,0.10921018466383217,6.0,True,-0.3414803129960907,-0.4144955318317095,-0.004869287776841102
171,-0.15260112,0.11579628704781772,-0.16514072841143135,-0.01,2.8936022471910112,0.08031985663839158,-91.04969672188115,-0.01,4.199999809265137,0.8286419136521181,sell,296000.0,45367653.0,1.94978202247191,0.09312650292243145,0.9257697328975779,15.0,True,-0.2979753410723422,-0.3606361097981756,0.11579628704781772
172,0.16107737,0.011614806016377896,0.02184186339501276,0.0023824923320158176,3.1038786516853936,0.09184537846483565,-91.48375021429399,-0.01,0.9399999976158142,0.08456873744778937,buy,301000.0,45787226.0,2.8926426966292134,0.9248285336691321,0.20529743383012547,10.0,True,0.1252034281384659,0.15116507344701763,0.011614806016377896
173,-0.04369043,-0.00036981342366735,0.034838737792786456,0.006050310960554417,2.2904337078651684,0.05110854546913668,-89.71987557048534,-0.01,-3.5999999046325684,-0.01,sell,302000.0,45879243.0,3.0994224719101124,0.2009665315824112,-0.7846685700546542,4.0,True,0.23930151167375882,0.2880950317675238,-0.00036981342366735
174,-0.116493985,0.11985801430484957,-0.12072410341983864,-0.01,3.2682022471910113,0.10130490236604195,-92.2859214641492,-0.01,4.400000095367432,0.855720095365664,sell,298000.0,45514350.0,2.2794382022471913,-0.795333523702647,0.9667280758705771,10.0,True,-0.1276666386307994,-0.15416796776273153,0.11985801430484957
175,0.8252322,-0.0025,0.0,0,3.2625865168539327,0.10097524415601389,-92.29153719448628,-0.01,0.0,0,buy,303500.0,45951851.0,3.2625865168539327,0.9612374998214849,0.0,58.0,True,0.3245915391373852,0.3910550844756658,-0.0025
176,0.118186876,-0.01,-0.0010882369798898839,-0.01,3.1063101123595507,0.09198249791397262,-92.12564865052704,-0.01,-0.6949999928474426,-0.01,buy,303500.0,45951808.0,3.2624898876404496,-9.357620871463916e-05,-0.15124540910338063,1.0,True,0.33744525132766834,0.4066529162470277,-0.01
177,-0.2622609,0.5856682979077071,0.9013004619877658,0.9827804965128452,0.4042651685393258,0.0016329685185861864,-87.41789977991428,-0.01,-11.844999313354492,-0.01,sell,303000.0,45864398.0,3.0660629213483146,-0.19022102460038134,-2.582613206871264,36.0,True,0.22593101201184634,0.27256123974786306,0.5856682979077071
178,-0.06449889,0.04279821309841487,0.1274416143276631,0.07799702183069146,-1.6729730337078652,-0.01,-83.37400396154291,-0.01,-9.21500015258789,-0.01,sell,291500.0,44677027.0,0.3978134831460674,-2.588872964167108,-2.0625812903799527,6.0,True,-0.9915601949155015,-1.2005686758979879,0.04279821309841487
179,-0.3522523,0.12541201235963137,-0.5823948501147576,-0.01,-0.6465528089887641,-0.01,-87.18005796362793,-0.01,4.724999904632568,0.8927467490642093,sell,282000.0,43739784.0,-1.708350561797753,-2.097818639543764,1.0802522481592503,34.0,True,-1.9625957077238798,-2.386138406984763,0.12541201235963137
180,0.05254001,-0.01,-0.049763018147286675,-0.01,-1.4750112359550562,-0.01,-84.46470195760455,-0.01,-3.684999942779541,-0.01,buy,289500.0,44212120.0,-0.6469213483146067,1.0798773034635927,-0.8334818597253423,4.0,True,-1.4805511002943414,-1.796284457241786,-0.01
181,-0.02445399,-0.0038597539420291505,0.006837700669151958,0.00023374342995141628,-1.921002247191011,-0.01,-82.97770327811885,-0.01,-1.9799998998641968,-0.01,sell,284000.0,43843154.0,-1.476058426966292,-0.8345358693498525,-0.45160984540482646,1.0,True,-1.8696708023302455,-2.2750277899021127,-0.0038597539420291505
182,-0.09914665,0.0073574920868003015,0.061823301994567204,0.018929153478000504,-2.5339640449438203,-0.01,-80.69118053978917,-0.01,-2.700000047683716,-0.01,sell,281000.0,43642386.0,-1.9272224719101123,-0.45792325980927373,-0.6186646165496085,6.0,True,-2.0818782493915196,-2.537882877837748,0.0073574920868003015
183,0.42627093,0.7453362149846439,1.0606786294298995,0.9963941428684959,0.04677752808988764,2.1881131946566157e-05,-85.52023278118845,-0.01,11.5,0.9999981950903087,buy,276500.0,43370816.0,-2.537492134831461,-0.6222620367273228,2.651552601638853,40.0,True,-2.3522533889415866,-2.874082751984531,0.7453362149846439
184,0.25891984,-0.0025,0.0,0,0.045584269662921346,2.0779040519780523e-05,-85.52142603961542,-0.01,0.0,0,buy,288000.0,44520285.0,0.045584269662921346,2.6503282760462703,0.0,13.0,True,-1.1613436719237722,-1.4209162428142181,-0.0025
185,0.9947206,0.570465493166969,0.494226182697064,0.7051526748024759,1.9329213483146066,0.036672507188618586,-87.17790339395344,-0.01,8.414999961853027,0.999159255236557,buy,288000.0,44518650.0,0.04191011235955056,-0.003672483228712485,1.8902190430302808,40.0,True,-1.1727219926678871,-1.435030458918302,0.570465493166969
186,0.7658514,0.08869215119262198,0.0,0,2.620561797752809,0.06636848425834496,-87.77892273832965,-0.01,3.059999942779541,0.6079476746174799,buy,293500.0,45360150.0,1.9329213483146066,1.8902190430302808,0.6746009437799478,0.0,True,-0.28616466481318564,-0.34994235616086516,0.08869215119262198
