timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.2678086,0.26859530409486226,0.34806110019960046,0.45432550682477046,2.7978777614138437,0.07529563658894878,-0.9912490919634211,-0.01,-6.713299751281738,-0.01,sell,6470.0,70471089.0,3.786581737849779,0.13146331893913102,-0.9526317948627131,1444.0,True,0.3573357914124066,0.5417152287833936,0.26859530409486226
17,0.516967,-0.007493702804497036,-1.0559808667992778,-0.01,0.5444226804123711,0.002959572354953588,0.05018874301533649,2.5188782011853483e-05,-15.267999649047852,-0.01,buy,6300.0,69796463.0,2.7930235640648013,-0.9573088901748064,-2.187503398273921,3685.0,True,-0.3685746276716966,-0.5912031156699336,-0.007493702804497036
18,0.53772867,0.7131290003407242,0.7562693276273578,0.9427150005678737,4.337889543446245,0.1715285121677662,-0.6044498305241008,-0.01,25.774198532104492,1.0,buy,6100.0,68268007.0,0.5419837997054492,-2.1898760113388556,3.775443451864649,1912.0,True,-1.9370952774828223,-3.0218838618721198,0.7131290003407242
19,0.32646528,0.17360937939433166,0.09433010468408609,0.04351564165694577,6.2632739322533135,0.3244891121509408,-0.820745837104182,-0.01,13.07800006866455,0.9999999626677615,buy,6370.0,70844963.0,4.33720618556701,3.7747637777092278,1.8460027990980812,514.0,True,0.7070225009997038,1.250464729541275,0.17360937939433166
20,-0.25906873,0.1414999999999981,-0.8658714312481388,-0.01,8.857011782032401,0.543636928603186,-2.1808794865013716,-0.01,17.889598846435547,0.9999999999999873,sell,6500.0,72124951.0,6.222313696612666,1.8067452445419443,2.480362170367367,2606.0,True,1.8621004168252606,3.288457579786671,0.1414999999999981
21,-0.33244944,0.14148031567726282,-0.6365095463023138,-0.01,10.20902503681885,0.6473368482711076,-3.9590145018961405,-0.01,9.454400062561035,0.9998687711817522,sell,6740.0,73886488.0,8.816624447717231,2.442340654068521,1.2795844349781518,2478.0,True,3.421176967046294,6.140937848362519,0.14148031567726282
22,-0.26081336,-0.003100470410187702,0.01732247633454121,0.0014992159830204965,10.133107511045655,0.6418483139627957,-3.870187381870325,-0.01,-0.36789998412132263,-0.01,sell,6930.0,74817170.0,10.187290132547865,1.2596105528794386,-0.049173204493032814,1297.0,True,4.338175058069127,7.66259340842316,-0.003100470410187702
23,-0.33294648,0.1415,-1.3089458552448838,-0.01,13.005114874815908,0.815725747632526,-14.177751682020999,-0.01,19.639999389648438,1.0,sell,6920.0,74766473.0,10.112625920471281,-0.06776118369620235,2.6268458591058588,1224.0,True,4.358485720359001,7.604287985151694,0.1415
24,0.111078486,0.33145960206153,0.27076562248601665,0.3068924601004438,14.213642120765831,0.8673811723994713,-17.087840581046358,-0.01,8.21500015258789,0.9988275066750916,buy,7720.0,76729563.0,13.003774668630339,2.625628736024501,1.070643397252243,831.0,True,6.075801831409817,10.794677390086623,0.33145960206153
25,0.49479163,0.7474999999999995,2.630360780017822,0.999999999999999,20.309536082474228,0.9838328287499929,-21.535603950474705,-0.01,41.42720031738281,1.0,buy,7970.0,77547455.0,14.208328424153166,1.0659411679433128,5.342174027503546,3187.0,True,6.920366892548856,12.085459762968656,0.7474999999999995
26,0.54573184,-0.01,-0.8252177773717988,-0.01,15.405298969072165,0.9068209495619295,-19.685310586117296,-0.01,-33.27969741821289,-0.01,buy,8610.0,81688166.0,20.30657731958763,5.339583355765834,-4.073990350083267,1644.0,True,9.5268857354304,18.978898735256397,-0.01
27,0.23572887,0.18971274565827048,0.12079075308584386,0.07035457609711748,18.891318114874817,0.9718108746465214,-20.81214152268696,-0.01,23.673999786376953,1.0,buy,8200.0,78359805.0,15.404720176730486,-4.0744714479206205,3.0211917959724377,338.0,True,6.153489934916765,9.605164123266308,0.18971274565827048
28,0.07815936,-0.01,-0.002051612479571474,-0.01,18.639684830633286,0.9690189175975141,-20.73428551533047,-0.01,-1.7075999975204468,-0.01,buy,8480.0,80727106.0,18.89117231222386,3.021065455688666,-0.21152746389793783,83.0,True,7.879428658739075,12.415808988824605,-0.01
29,-0.18892036,0.14149930110115272,-0.31998937501965363,-0.01,20.238499263622973,0.9833603774050241,-21.771385415124964,-0.01,11.079999923706055,0.9999953406743516,sell,8460.0,80533941.0,18.606687776141385,-0.23928146266013797,1.3758174332980921,1613.0,True,7.838048289473961,12.450799432096108,0.14149930110115272
30,-0.21156384,0.14149997876160922,-0.4123235842167463,-0.01,22.057446244477173,0.992290557080365,-23.741565287648033,-0.01,12.557999610900879,0.9999998584107282,sell,8620.0,81621206.0,20.2079617083947,1.3500705249231502,1.5385707483910491,1465.0,True,8.806599917487134,13.795456226074675,0.14149997876160922
31,-1.0147352,-0.05,0,0,0,0,0,0,0,0,not_order,8850.0,82877006.0,22.057446244477173,1.5385707483910491,3.096395639581864,0,False,9.877071378308623,15.283343703309674,-0.05
32,-0.04191105,-0.0026369618750228217,0.02132751510132158,0.0022717302082952973,25.215254786450664,0.9982673283224979,-27.008797931835986,-0.01,-4.1855998039245605,-0.01,sell,9320.0,85439718.0,25.831690721649487,3.0921869933380557,-0.4898892573592062,228.0,True,11.74876185263478,18.3455033505381,-0.0026369618750228217
33,-0.23115982,0.1391192968953718,-0.22735647287958782,-0.01,26.136223858615608,0.9989202459290684,-28.723743192455224,-0.01,6.436800003051758,0.9841286459691455,sell,9240.0,85002816.0,25.18824153166421,-0.5113570248441129,0.75724550113728,1209.0,True,11.510637104147488,18.391473906789653,0.1391192968953718
34,0.05599563,0.24565929194413696,0.18902216828145413,0.16359881990689495,29.751265095729014,0.9998568156715985,-34.499146765885484,-0.01,24.54990005493164,1.0,buy,9400.0,85646117.0,26.135665684830634,0.7567996335556695,2.866437015469131,284.0,True,12.176364962653977,19.17565132075992,0.24565929194413696
35,0.26537895,-0.01,-1.7859564020663816,-0.01,19.122131075110456,0.9741787883673857,-23.546732186833527,-0.01,-72.15480041503906,-0.01,buy,9970.0,88099407.0,29.74875846833579,2.8644497683415118,-8.190157284486602,1201.0,True,14.007275230264193,22.154922103615817,-0.01
36,0.31353366,0.11512940704685705,0.0742522325413793,0.027190468864236705,19.61399558173785,0.9786582114985254,-23.878590909201197,-0.01,3.3544998168945312,0.6754341715221002,buy,8660.0,80882451.0,19.119957290132547,-8.191832664662545,0.414740151729576,1201.0,True,6.689655831327324,7.260626524791214,0.11512940704685705
37,-0.0023444518,-0.003987617514274762,0.002031634276360883,2.0637476208729133e-05,18.52923122238586,0.9677205378237684,-23.151164164764054,-0.01,-7.363399982452393,-0.01,sell,8710.0,81217688.0,19.613678939617085,0.4144743338700258,-0.9066251676605224,15.0,True,6.983863835155581,7.479680722054062,-0.003987617514274762
38,-0.0312985,0.14114841946105428,-0.0311270442276933,-0.01,19.6709823269514,0.979130686594578,-23.98634880978665,-0.01,7.781999588012695,0.9976561297403619,sell,8600.0,80478397.0,18.524885125184092,-0.910258612631278,0.9669675701915385,209.0,True,6.553125392519703,7.1841962650337186,0.14114841946105428
39,0.6978223,-0.01,-0.29185392080422456,-0.01,18.172063328424155,0.9631993163348537,-23.50833205872576,-0.01,-10.153200149536133,-0.01,buy,8720.0,81254151.0,19.667379970544918,0.9639282452407694,-1.2495607762857555,1976.0,True,7.162986475913168,7.758563169945481,-0.01
40,-0.18755046,0.5600195084094339,0.7501936768465995,0.9400325140157231,14.291511045655374,0.8702924372346614,-21.128587801132106,-0.01,-26.125,-0.01,sell,8600.0,80216436.0,18.139081001472753,-1.277122445104374,-3.256813852961505,1586.0,True,6.54241849188894,7.278360826642543,0.5600195084094339
41,0.45100555,-0.01,-0.8193872841233976,-0.01,7.784293078055965,0.45444529099375075,-18.574850249785882,-0.01,-44.17049789428711,-0.01,buy,8220.0,77602587.0,14.289524300441824,-3.25849555320558,-5.691887565552422,1156.0,True,4.7480397654975315,5.427690434756683,-0.01
42,0.10541262,-0.0025,0.0,0,7.784041237113402,0.4544239007709706,-18.575102090728443,-0.01,0.0,0,buy,7670.0,73185364.0,7.784041237113402,-5.692107919031102,0.0,159.0,True,1.8210699895034625,2.056093403866008,-0.0025
43,0.11109957,-0.01,-0.07994391375311949,-0.01,2.9935213549337263,0.08571386727739494,-16.94058078674667,-0.01,-32.5260009765625,-0.01,buy,7670.0,73185201.0,7.783801178203239,-0.0002227221278833839,-4.4443411448716255,150.0,True,1.828295370617643,2.05916548387752,-0.01
44,-0.09016469,0.1415,-0.28957162420964133,-0.01,5.998022091310752,0.3021580887680856,-18.384185486942954,-0.01,20.490299224853516,1.0,sell,7280.0,69923625.0,2.980301914580265,-4.456605919549227,2.930385831684213,751.0,True,-0.15197109976862838,-0.17376484511289073,0.1415
45,0.44768065,-0.01,-0.48302212582937987,-0.01,1.0140265095729013,0.0102298134720048,-16.778395236720346,-0.01,-33.832000732421875,-0.01,buy,7550.0,71971724.0,5.996648011782033,2.929051518710593,-4.7007349719731595,869.0,True,1.0475727550980196,1.2011426255652573,-0.01
46,-0.35603544,0.1279365200673497,-0.3947237493910769,-0.01,1.6839528718703978,0.027958687396881343,-17.59117068661395,-0.01,4.902299880981445,0.9095768004489981,sell,7150.0,68553172.0,0.961961708394698,-4.7498542622099755,0.7151120592931863,3011.0,True,-0.916272725811384,-1.0642723919143995,0.1279365200673497
47,-0.39526987,0.36438848050434697,0.4363182719069323,0.6139808008405783,0.9670839469808542,0.00930891487481944,-16.001614570317336,-0.01,-4.611599922180176,-0.01,sell,7240.0,69017810.0,1.6462592047128128,0.6777775359541349,-0.6681753593746309,2153.0,True,-0.6392872748095959,-0.735219528555716,0.36438848050434697
48,-0.8876581,0.5374211808897373,0.6821372988778446,0.9023686348162288,0.8294756995581737,0.006856684292542825,-13.503308484955829,-0.01,-0.5935999751091003,-0.01,sell,7100.0,68522574.0,0.916898379970545,-0.7175481227236854,-0.08662838614322924,2923.0,True,-0.9463789279593956,-1.095372152490896,0.5374211808897373
49,0.77193487,-0.01,-1.7125253633632287,-0.01,-0.9951192930780559,-0.01,-12.691989144807874,-0.01,-12.316800117492676,-0.01,buy,6940.0,68455994.0,0.8188424153166421,-0.09716505979474735,-1.7992288593457573,7327.0,True,-0.9983195992349376,-1.1519253968496377,-0.01
50,-0.2292323,0.11478487615396737,-0.18350299155314143,-0.01,-0.4122871870397644,-0.01,-13.262369559362662,-0.01,4.153800010681152,0.8218991743597825,sell,6780.0,67204677.0,-1.024039764359352,-1.827914440918059,0.6180819825977291,1764.0,True,-1.7514030479124063,-2.055221053488175,0.11478487615396737
51,-0.08770594,0.02519407351271659,0.09988031527139718,0.04865678918786098,-1.4574536082474225,-0.01,-12.165855585183174,-0.01,-7.0381999015808105,-0.01,sell,6850.0,67614209.0,-0.420899852724595,0.6093802072733717,-1.04093504961361,520.0,True,-1.5034445186232293,-1.748169629316697,0.02519407351271659
52,-0.2176112,0.141052071561902,-0.31668004798873084,-0.01,-0.3536509572901326,-0.01,-14.02745655860809,-0.01,7.624799728393555,0.9970138104126801,sell,6720.0,66897391.0,-1.4765964653902797,-1.0601588195759266,1.1397753912405941,1178.0,True,-1.9385280208233677,-2.276440061803721,0.141052071561902
53,0.3140093,0.7232294530586852,0.8009576892741199,0.9595490884311424,2.3758453608247425,0.05488286972239209,-16.40504426026257,-0.01,18.550399780273438,0.9999999999999989,buy,6900.0,67658159.0,-0.3561723122238586,1.1372162480895556,2.7417831454739994,1748.0,True,-1.5161197367386074,-1.767336642366633,0.7232294530586852
54,0.048274122,-0.01,-0.02532122726344954,-0.01,1.4683637702503682,0.021330146497833602,-15.665079392846833,-0.01,-6.159999847412109,-0.01,buy,7210.0,69513019.0,2.375580265095729,2.7415171021724074,-0.8861649355209275,176.0,True,-0.3804601023435169,-0.44441060275786315,-0.01
55,-0.39894006,-0.0064572063205721,-0.03563953601365403,-0.01,1.480658321060383,0.021684917548566274,-15.817529487835829,-0.01,0.3702999949455261,0.013618624529519341,sell,7110.0,68868337.0,1.4261222385861563,-0.9274262710414002,0.053769267000014824,2457.0,True,-0.7823770114776191,-0.9217206865298929,-0.0064572063205721
56,-0.4476828,0.14149988510103695,-1.3942691882633769,-0.01,3.199817378497791,0.09732103797212222,-23.65355988674109,-0.01,11.866799354553223,0.999999234006913,sell,7120.0,68885996.0,1.4521296023564065,0.02564168204032573,1.7226723411243121,1657.0,True,-0.798501528507042,-0.9324298132244483,0.14149988510103695
57,0.8553608,0.7470792953361128,1.2053006914296447,0.9992995228300554,4.855671575846833,0.21004197237797395,-24.30413073057821,-0.01,11.309199333190918,0.9999972109205304,buy,7700.0,70066081.0,3.1901045655375557,1.7130985519901605,1.6140762889250222,6032.0,True,-0.09588846978409643,-0.11145868016257804,0.7470792953361128
58,-0.40961868,0.1415,-2.831780264179657,-0.01,9.078228276877761,0.5613889662083322,-30.130997423286985,-0.01,29.097000122070312,1.0,sell,7840.0,71154417.0,4.792955817378497,1.553299377483379,4.089275301068098,3308.0,True,0.5875029100962985,0.6792618413524001,0.1415
59,-0.073621295,-0.0037312997507488585,0.009465030969137436,0.0004478337487519024,8.940892488954344,0.5503993726222131,-29.938843919612378,-0.01,-0.8837999701499939,-0.01,sell,8450.0,74059250.0,9.071060382916054,4.082435247835703,-0.1193422833744603,351.0,True,2.323945600810529,2.72592777228422,-0.0037312997507488585
60,0.63776267,0.4062366333523614,0.33791288389413343,0.434997761280558,9.889814432989692,0.6239692267494181,-30.472623787768132,-0.01,6.476399898529053,0.984919843893511,buy,8430.0,73967544.0,8.936,-0.12382788105469607,0.8755732108666472,2777.0,True,2.2742741515092635,2.664056665572236,0.4062366333523614
61,0.37196335,-0.01,-0.17103230911293243,-0.01,7.369312223858615,0.419036662497801,-29.36874378932096,-0.01,-17.10719871520996,-0.01,buy,8520.0,74614483.0,9.88878203240059,0.8746254979075687,-2.292745230172003,580.0,True,2.6529118423548605,3.0845903315687195,-0.01
62,-0.0024426188,-0.003886041650498103,0.006163580478915964,0.00018993058250316164,4.512544918998527,0.18423635479572775,-28.106894949205753,-0.01,-19.395000457763672,-0.01,sell,8300.0,72903518.0,7.368951399116347,-2.29307358465514,-2.660365443544165,18.0,True,1.571841425422566,1.8596709287128064,-0.003886041650498103
63,0.2576838,-0.01,-0.11500268142677283,-0.01,0.9642238586156112,0.009254190451132516,-26.712876635618326,-0.01,-24.09000015258789,-0.01,buy,8050.0,70963708.0,4.512088365243004,-2.660790663078838,-3.3946929605200453,272.0,True,0.3618198187546281,0.43537727783423713,-0.01
64,-0.6580663,0.008548149174274707,-0.3081512077704628,-0.01,1.026963181148748,0.010491114066880525,-27.309115896281234,-0.01,1.0983999967575073,0.11365432782849805,sell,7750.0,68487468.0,0.8651958762886597,-3.4894456191607124,0.16037970625516482,5284.0,True,-1.1100498300402553,-1.3547056958545685,0.008548149174274707
65,0.37413698,0.2943138007692656,0.26428828435109264,0.29477719188902063,1.6137879234167893,0.025706917570542442,-28.040248320405283,-0.01,4.009599685668945,0.7996499042390216,buy,7790.0,68594802.0,1.0232724594992637,0.15672064267290478,0.5845340875829046,2266.0,True,-1.0593652073176167,-1.2830404208807427,0.2943138007692656
66,-0.45416704,0.113663346626654,-0.49455932841759254,-0.01,2.1748895434462447,0.046200164190842496,-29.950316387361003,-0.01,4.104000091552734,0.81442231084436,sell,7870.0,68966350.0,1.5704712812960238,0.5416562030458226,0.595072814495765,2276.0,True,-0.8130326550641851,-0.9776383626689548,0.113663346626654
67,0.66748446,0.688867430156898,0.6826089898852369,0.9026823749969024,3.3491855670103092,0.10610811008046439,-30.752956113385075,-0.01,8.018400192260742,0.9983867010583769,buy,8020.0,69372257.0,2.1682724594992635,0.5885580431616289,1.1558511063003183,3946.0,True,-0.5925193934913978,-0.7074895059274686,0.688867430156898
68,0.6855538,-0.01,-0.05678057599743086,-0.01,2.993022091310751,0.08568654010569243,-30.614885651687608,-0.01,-2.4029998779296875,-0.01,buy,8140.0,70172562.0,3.3469248895434465,1.1536384062003346,-0.34244153719227177,1328.0,True,-0.07491177697764019,-0.08893613416488508,-0.01
69,-1.0334201,-0.05,0,0,0,0,0,0,0,0,not_order,8110.0,69932262.0,2.993022091310751,-0.34244153719227177,6.872370294557324,0,False,-0.27531944248966683,-0.3269239807529676,-0.05
70,-0.3573321,0.386818918810228,0.4590706614886416,0.6513648646837134,9.100986745213548,0.563199887661178,-32.414663996137364,-0.01,-6.177599906921387,-0.01,sell,8710.0,74697330.0,10.01079528718704,6.813833649482123,-0.8270175118709063,2862.0,True,2.624568137698869,3.2733411826713965,0.386818918810228
71,-0.44590628,0.13076615144667242,-0.557340578705576,-0.01,9.809631811487481,0.6179824628919333,-34.67142255424564,-0.01,5.13539981842041,0.9284410096444828,sell,8590.0,74047200.0,9.053313696612665,-0.8703523941217176,0.6935306129063624,2295.0,True,2.259901125713373,2.83740945757448,0.13076615144667242
72,-0.31390154,0.023016687666571615,0.09599277290801553,0.04502781277761936,9.559960235640649,0.5990539490739081,-33.60313696370038,-0.01,-1.5663999319076538,-0.01,sell,8770.0,74547853.0,9.790652430044183,0.6761268488207522,-0.21012006878320158,895.0,True,2.5802034710461466,3.2183365310137386,0.023016687666571615
73,0.45974675,-0.01,-0.856543028759434,-0.01,8.010530191458026,0.47359581010861895,-31.692929446103754,-0.01,-10.483200073242188,-0.01,buy,8690.0,74387470.0,9.554447717231222,-0.21514100479862241,-1.4092695987644157,3034.0,True,2.4748127353709024,3.0841199741293837,-0.01
74,-0.68472916,0.08017015848840184,-0.8852377002890701,-0.01,8.380880706921943,0.5046009176333688,-34.45272720082106,-0.01,2.9905998706817627,0.591134389922679,sell,8480.0,73291558.0,7.940438880706922,-1.4732481155764539,0.40804153733503656,3418.0,True,1.7856127509725641,2.2499624173198716,0.08017015848840184
75,0.4387966,0.4189290004954891,0.3708367058794071,0.49721835682823745,8.985899852724595,0.5540123248924712,-35.330409867209504,-0.01,4.145400047302246,0.8206532426569774,buy,8670.0,73586886.0,8.375384388807069,0.4029495457034765,0.5633340701494014,3032.0,True,1.992852126383433,2.494733878899258,0.4189290004954891
76,-0.09787613,-0.0025,0.0,0,8.976368188512518,0.553248093988344,-35.33994153142158,-0.01,0.0,0,sell,8760.0,73994954.0,8.976368188512518,0.554539024793086,0.0,450.0,True,2.2711536793819183,2.8251792454503653,-0.0025
77,-0.28845266,0.09908636077824569,0.19417178392320267,0.17181060129707615,8.428222385861561,0.5085275165750329,-33.9111515844844,-0.01,-3.5495998859405518,-0.01,sell,8760.0,73977723.0,8.950991163475699,-0.023286723037897965,-0.47982012098425897,1198.0,True,2.2710778546448327,2.8162295742573935,0.09908636077824569
78,-0.015096427,-0.0033838097099487784,0.014335351589424783,0.0010269838167520362,7.397319587628866,0.42143441663578207,-30.988182883540823,-0.01,-6.993599891662598,-0.01,sell,8640.0,73622140.0,8.427304860088364,-0.48066226639606086,-0.9499316374123327,44.0,True,2.068261564704417,2.5717930026497293,-0.0033838097099487784
79,0.5669088,-0.01,-0.4930096625485584,-0.01,6.390076583210604,0.33524105143021776,-30.183234784169958,-0.01,-6.80019998550415,-0.01,buy,8400.0,72918882.0,7.3915787923416785,-0.9552262403673677,-0.9325705240516442,3268.0,True,1.6193390033674313,2.0277733074685775,-0.01
80,0.11781982,-0.01,-0.08663839853825772,-0.01,4.385437407952872,0.1749576928684493,-28.728236397648445,-0.01,-13.607999801635742,-0.01,buy,8290.0,72238512.0,6.389561119293079,-0.9330505094688644,-1.8837597319280333,298.0,True,1.1849401365223913,1.493680741137159,-0.01
81,0.11384284,0.004202058118672432,0.0036686897841924776,6.729415930961657e-05,4.484262150220912,0.18215796340056867,-28.794156301179413,-0.01,0.6739999651908875,0.04441121082057775,buy,8080.0,70877414.0,4.38499852724595,-1.8841722542679173,0.09509376287345923,260.0,True,0.33691420486194196,0.4294177909804096,0.004202058118672432
82,-0.23829304,0.42197669874090393,0.49754204841104777,0.7099611645681733,2.7893991163475698,0.07485747689182831,-26.864637127474502,-0.01,-11.2947998046875,-0.01,sell,8090.0,70923482.0,4.4528453608247425,0.06499672801267835,-1.5925332036010302,1606.0,True,0.37217836149913364,0.47149794821811714,0.42197669874090393
83,-0.47406048,0.03658393477655318,-0.24389602556126638,-0.01,3.021552282768778,0.08725412884144712,-27.78569648164638,-0.01,1.8906999826431274,0.3005595651770212,sell,7870.0,69762564.0,2.743098674521355,-1.6368598484772647,0.2710192819174479,2433.0,True,-0.38109019754590523,-0.48764698139090523,0.03658393477655318
84,0.3675414,-0.01,-0.06416372936971158,-0.01,2.8721708394698084,0.07918271802083277,-27.605588633347324,-0.01,-0.9889999628067017,-0.01,buy,7940.0,69949104.0,3.017826215022091,0.26739269502766555,-0.14138851585575707,2244.0,True,-0.26861695039390343,-0.34171408857106983,-0.01
85,0.44944674,0.06369932185078202,0.0747393896961315,0.027543448745390053,3.1646539027982326,0.095298607932081,-27.807339507415932,-0.01,2.005499839782715,0.3311550173569866,buy,7920.0,69848248.0,2.8692901325478646,-0.14418483473355143,0.28712531200496255,1740.0,True,-0.35793442569883577,-0.4546333336503612,0.06369932185078202
86,-0.8483484,0.5936351404934735,1.0522557712182914,0.9960585674891225,2.8614874815905744,0.0786185011509426,-25.968825533236444,-0.01,-1.3181999921798706,-0.01,sell,7950.0,69974770.0,3.055625920471281,0.18113840163893588,-0.18838218403576032,5671.0,True,-0.24636222279505302,-0.31112072222378817,0.5936351404934735
87,-0.2253029,0.005165993504605207,0.055487919649628376,0.01527665584100868,2.6603873343151694,0.06833000320115235,-23.36926670192865,-0.01,-1.3361999988555908,-0.01,sell,7820.0,69840023.0,2.857176730486009,-0.19256512025691547,-0.19132296104770755,228.0,True,-0.34411742171871673,-0.4342780591143424,0.005165993504605207
88,0.5641853,0.7474999999994949,2.35809100289954,0.999999999999158,5.478648011782032,0.25929721970854946,-26.317068627427194,-0.01,19.187000274658203,0.9999999999999999,buy,7650.0,69701302.0,2.652874815905744,-0.19862679598487534,2.7527462829890896,4696.0,True,-0.44784538840339233,-0.564950636798165,0.7474999999994949
89,0.19928177,0.15202236461428276,0.07719268977268967,0.02935410386163151,6.20479823269514,0.31954610516705684,-26.908875572906176,-0.01,4.938399791717529,0.9127326819820256,buy,8000.0,71619218.0,5.477493372606775,2.75162148334044,0.6895355936447114,691.0,True,0.7952258133754476,1.0057777468255096,0.15202236461428276
90,0.054659966,0.1124028500301412,0.012481657452307338,0.0007786555540882922,6.763278350515464,0.36708512241232605,-27.33886332987992,-0.01,3.793799877166748,0.7629043779845882,buy,8080.0,72112886.0,6.204544918998527,0.6892954346415789,0.5260918277490655,150.0,True,1.106911060383186,1.3928434875708442,0.1124028500301412
91,-0.2761538,0.1415,-1.3476398155782445,-0.01,10.503755522827687,0.6682218647693334,-32.82408632231234,-0.01,25.63119888305664,1.0,sell,8140.0,72468930.0,6.728910162002945,0.4937314532107341,3.5368536557666848,1746.0,True,1.3051172473654138,1.6335956315241003,0.1415
