timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
40,-0.36251783,0.013468254189586078,-0.7612383269990748,-0.01,-11.107364485981307,-0.01,-0.12884419958512616,-0.01,1.2583999633789062,0.14645502793057386,sell,1825.0,9385672.0,-12.28343925233645,-0.31898826078593995,1.3407670756020453,1789.0,True,-5.026333331853301,-5.723302993218818,0.013468254189586078
41,-0.2605331,0.007078151444934594,-0.38718757261411496,-0.01,-10.15214953271028,-0.01,-1.3216006066959611,-0.01,1.0471500158309937,0.10385434296623064,sell,1865.0,9509005.0,-11.130794392523365,1.3140561485634699,1.1012193178991914,819.0,True,-4.633163343135768,-5.233347729198647,0.007078151444934594
42,0.0135103315,-0.01,-0.007489756754521404,-0.01,-10.593915887850468,-0.01,-0.8087130238886537,-0.01,-0.47259998321533203,-0.01,buy,1910.0,9613711.0,-10.152233644859814,1.1011246707725992,-0.4915895641131713,36.0,True,-4.292000604392078,-4.804845822352204,-0.01
43,-0.124427676,0.013427178880769188,0.07677950611071482,0.029045298134615316,-11.085841121495326,-0.01,-0.10732083509914503,-0.01,-0.5172500014305115,-0.01,sell,1890.0,9565540.0,-10.602429906542056,-0.5010656134764192,-0.5407431258454829,294.0,True,-4.523342401580511,-5.069608306337863,0.013427178880769188
44,-0.20657866,-0.007592799161969597,-0.06728758007337193,-0.01,-10.867869158878504,-0.01,-0.6053393259429445,-0.01,0.24629999697208405,0.006048005586869354,sell,1865.0,9512508.0,-11.098056074766355,-0.5544067559175959,0.25892225268036567,427.0,True,-4.74713339858981,-5.331996667124252,-0.007592799161969597
45,0.32872492,0.5559815713198444,0.649983157828032,0.8790515100966066,-9.447355140186916,-0.01,-1.8101236366069635,-0.01,1.5229499340057373,0.2070044350792022,buy,1880.0,9536838.0,-10.870672897196261,0.2557685102603856,1.5969129390684837,1127.0,True,-4.698471247448029,-5.221549131188135,0.5559815713198444
46,-0.1433136,0.12977220472385753,0.22461313829106255,0.22295367453976256,-10.678869158878506,-0.01,-0.4163393259429462,-0.01,-1.3051499128341675,-0.01,sell,1935.0,9687876.0,-9.459102803738318,1.5837324698186126,-1.3471993241862303,396.0,True,-4.177259965977063,-4.615806835212199,0.12977220472385753
47,-0.16033962,0.07104680159403715,0.15893741899498492,0.118654459326901,-11.434869158878506,-0.01,0.736968549952044,0.005416503991586219,-0.7971999645233154,-0.01,sell,1880.0,9556189.0,-10.689822429906542,-1.3592969191595763,-0.8342237684918119,380.0,True,-4.691385077991305,-5.242502624915662,0.07104680159403715
48,-0.108053416,0.0008015007051051584,-0.1020371628494926,-0.01,-10.693177570093457,-0.01,-0.6693112216447705,-0.01,0.8000999689102173,0.06201000470070106,sell,1840.0,9475820.0,-11.440934579439253,-0.841015178749604,0.84435964380919,215.0,True,-5.036045934199918,-5.659899266202919,0.0008015007051051584
49,0.13809901,0.06203579175180633,0.14253966308368426,0.09659812273142021,-10.06851401869159,-0.01,-1.4766285771641439,-0.01,0.6696000099182129,0.04384612075302807,buy,1885.0,9555709.0,-10.694308411214953,0.8430827094647217,0.7007329335792875,454.0,True,-4.78183248667527,-5.3293320495802545,0.06203579175180633
50,-0.2012576,-0.0023712039280528304,0.023316738587355598,0.002714660119911949,-10.165018691588786,-0.01,-1.3344697655744664,-0.01,-0.08914999663829803,-0.01,sell,1915.0,9621258.0,-10.08170093457944,0.6859668916246822,-0.09265940067296813,449.0,True,-4.566008700820467,-5.044634588860973,-0.0023712039280528304
51,0.13223158,-0.01,-0.13389868453535392,-0.01,-10.786289719626168,-0.01,-0.523759886690609,-0.01,-0.663599967956543,-0.01,buy,1910.0,9612227.0,-10.166102803738317,-0.09386506421509537,-0.690370712218927,429.0,True,-4.638076360281188,-5.109803874322795,-0.01
52,0.1361355,0.0034995002335612554,0.0408583472295877,0.008312283022558487,-10.544084112149532,-0.01,-0.7588812481877181,-0.01,0.26019999384880066,0.006747536133507759,buy,1880.0,9545763.0,-10.78726168224299,-0.6914526675243937,0.2725816679085789,390.0,True,-4.935213430262789,-5.462378039853112,0.0034995002335612554
53,0.2655392,0.0316462259224201,0.10234135770901959,0.05102115023779119,-10.089411214953271,-0.01,-1.0201988044520789,-0.01,0.4882499873638153,0.023556905198302558,buy,1890.0,9571608.0,-10.545719626168225,0.27074839381618837,0.5101023777822912,653.0,True,-4.868123321104507,-5.339690085610476,0.0316462259224201
54,-0.6305913,-0.008012361363745928,-0.3198188039134249,-0.01,-9.980747663551401,-0.01,-1.6275257065108288,-0.01,0.18044999241828918,0.00325092424169382,sell,1905.0,9614015.0,-10.149392523364487,0.44304990342270595,0.1876947352380873,2052.0,True,-4.751023108343404,-5.166680801531195,-0.008012361363745928
55,0.440817,0.17419694122652166,0.26164762654652474,0.2898630231312209,-9.580869158878505,-0.01,-1.9436376552985521,-0.01,0.43244999647140503,0.01852751565192745,buy,1920.0,9631602.0,-9.985028037383177,0.18293085667122425,0.4489907286451412,1680.0,True,-4.729504927150864,-5.098092168446436,0.17419694122652166
56,-0.20935898,0.12287769546649185,0.21797969088689462,0.21146282577748643,-10.344560747663552,-0.01,-1.036684852675485,-0.01,-0.7979999780654907,-0.01,sell,1935.0,9672932.0,-9.598766355140187,0.4291082625714808,-0.8249825389034059,603.0,True,-4.607635682881723,-4.925562495737557,0.12287769546649185
57,0.36458755,0.745518950255937,2.1037827014029267,0.9999999997549376,-4.1994392523364485,-0.01,-4.438102736823322,-0.01,6.578000068664551,0.9867930026864965,buy,1900.0,9592860.0,-10.347102803738316,-0.8277945094620742,6.857183363459907,1009.0,True,-4.975412903502041,-5.353568230250038,0.745518950255937
58,-0.7325603,-0.0025,0.0,0,-4.2770654205607475,-0.01,-4.515728905047621,-0.01,0.0,0,sell,2100.0,10242354.0,-4.2770654205607475,6.770598132360943,0.0,2409.0,True,-2.267736909147776,-2.5906938744474624,-0.0025
59,0.29488704,0.33825088962228966,0.4025682818052904,0.5552780873625205,-3.6071682242990657,-0.01,-5.516476100194054,-0.01,0.7202999591827393,0.05056024803184933,buy,2100.0,10242003.0,-4.280345794392523,-0.0034269465788821594,0.7032804032570582,1178.0,True,-2.28133818723086,-2.600169762431809,0.33825088962228966
60,0.44457436,0.7470109612127489,2.7475902639770187,1.0,3.4613084112149535,0.11290798006721048,-9.426519751076217,-0.01,7.566999912261963,0.996739741418326,buy,2135.0,10313660.0,-3.6106542056074766,0.6996385375009166,7.336871682797377,1232.0,True,-2.046039061165206,-2.3144849122201023,0.7470109612127489
61,-0.42124617,-0.007280190883029651,-0.18753781691467347,-0.01,3.678102803738318,0.12653253983755253,-9.925715812013472,-0.01,0.28575000166893005,0.00813206077980233,sell,2365.0,11064982.0,3.411046728971963,7.284727245226234,0.2582471440080065,1385.0,True,0.7583181808562851,0.9094278876013683,-0.007280190883029651
62,0.102071784,0.0001370776751938662,0.025331687841925327,0.0032033303985856687,3.8815233644859815,0.1398618269394012,-10.199622220239558,-0.01,0.21859999001026154,0.0047671962402831,buy,2380.0,11093463.0,3.6772242990654207,0.2573976170950843,0.19705298516793177,281.0,True,0.8594670147641829,1.0225534365171476,0.0001370776751938662
63,0.022669367,-0.01,-0.017319577818453946,-0.01,3.148317757009346,0.09436511150254279,-9.262183436308076,-0.01,-0.7843499779701233,-0.01,buy,2390.0,11115305.0,3.881355140186916,0.19689072744912928,-0.7056486529159568,55.0,True,0.9453261710635462,1.1158977972355892,-0.01
64,-0.23799478,-0.0025,0.0,0,3.1290654205607478,0.09326995122051773,-9.281435772756675,-0.01,0.0,0,sell,2355.0,11034810.0,3.1290654205607478,-0.7241816576333263,0.0,533.0,True,0.6789890292919558,0.80662843466852,-0.0025
65,0.33377334,-0.01,-0.5849695854683088,-0.01,1.4851682242990654,0.021815764219212386,-7.8227076706890015,-0.01,-1.7556499242782593,-0.01,buy,2355.0,11034478.0,3.12596261682243,-0.003008660774403909,-1.5910584986439775,993.0,True,0.6825659021853311,0.8098643021556581,-0.01
66,-0.2710951,0.2170269474298944,0.30313843506216187,0.3683782457164907,0.6313644859813083,0.003978276748175413,-6.5285400486248975,-0.01,-0.8860499858856201,-0.01,sell,2290.0,10856161.0,1.4594485981308412,-1.6159985093993572,-0.8161724941256859,732.0,True,0.030324739306550826,0.0364032323943994,0.2170269474298944
67,0.033092983,-0.01,-0.13820117181657965,-0.01,-2.452271028037383,-0.01,-1.974944059063636,-0.01,-3.2991998195648193,-0.01,buy,2245.0,10767527.0,0.6310934579439252,-0.816439623546482,-3.0640276081963855,93.0,True,-0.3022085397427485,-0.3651448645204422,-0.01
68,-0.012593105,0.119465938826848,-0.05146230767145088,-0.01,1.6399719626168225,0.02653662842809823,-8.145230901344991,-0.01,4.379549980163574,0.8531062588456535,sell,2085.0,10437522.0,-2.4530654205607476,-3.064817018801067,4.195967203709846,25.0,True,-1.5422389826895446,-1.8851238942937116,0.119465938826848
69,0.06776862,-0.0025,0.0,0,1.6394205607476637,0.02651902548935181,-8.145782303214151,-0.01,0.0,0,buy,2300.0,10875418.0,1.6394205607476637,4.195401935440232,0.0,182.0,True,0.09328309024268545,0.11543967498936354,-0.0025
70,0.24963036,0.06392480895838908,0.14391478268368463,0.098375662889027,2.3022336448598133,0.051622640659468866,-8.676286641536368,-0.01,0.7112500071525574,0.0493294081664859,buy,2300.0,10875214.0,1.6375140186915889,-0.0018757899696361096,0.6540101187893865,626.0,True,0.09042239867838099,0.11169230149280614,0.06392480895838908
71,-0.15830232,-0.0025,0.0,0,2.2861869158878503,0.05092410142228465,-8.692333370508331,-0.01,0.0,0,sell,2325.0,10944622.0,2.2861869158878503,0.6382219237249033,0.0,450.0,True,0.3649419823960983,0.4478107112160143,-0.0025
72,0.20831391,-0.0025,0.0,0,2.2847102803738317,0.050860040916346994,-8.69381000602235,-0.01,0.0,0,buy,2325.0,10944464.0,2.2847102803738317,-0.0014436314017971567,0.0,481.0,True,0.36286282395727454,0.44463616358010694,-0.0025
73,-0.17479277,-0.0051563054344687925,-0.09165995489608303,-0.01,2.7105514018691585,0.07083680575264639,-9.222622822474516,-0.01,0.4747999906539917,0.022291297103541385,sell,2325.0,10942549.0,2.2668130841121497,-0.01749743066448937,0.4339025578044019,502.0,True,0.35407184595771035,0.4334603720907005,-0.0051563054344687925
74,0.114315316,0.06321325767564073,0.12011837424483929,0.06960134105752847,3.942448598130841,0.14395215395411332,-10.37736047108157,-0.01,1.319000005722046,0.1596830202741577,buy,2345.0,10989942.0,2.7097383177570094,0.433107496251559,1.2001883176453525,264.0,True,0.5384730410806311,0.6548962082599527,0.06321325767564073
75,-0.1979425,0.05254383365728818,0.14069868699508692,0.09423972276214698,3.3300000000000005,0.10496190735636379,-9.557828162291171,-0.01,-0.6347999572753906,-0.01,sell,2395.0,11119790.0,3.9232710280373833,1.1815166995421815,-0.5708740902481072,522.0,True,1.0461875306514326,1.2656928284662519,0.05254383365728818
76,0.1990409,-0.01,-0.1841628399304608,-0.01,2.3471028037383177,0.053599005707097525,-8.631417482657863,-0.01,-1.0499999523162842,-0.01,buy,2365.0,11056140.0,3.328411214953271,-0.572402896097858,-0.9496985385496204,509.0,True,0.8158174141376959,0.9912562698936953,-0.01
77,-0.30830216,0.5566801141293511,0.7382681440396826,0.9344668568822517,0.6210467289719626,0.0038495617620034617,-5.584203867686749,-0.01,-1.815999984741211,-0.01,sell,2325.0,10948052.0,2.318242990654206,-0.9776287203309654,-1.658742578131708,809.0,True,0.40966155857206477,0.501173366291031,0.5566801141293511
78,0.2810931,0.7304158533299691,1.3800889035631578,0.9999268667112706,4.977186915887851,0.21942456643901576,-9.581285637811433,-0.01,4.663749694824219,0.8863982220213779,buy,2225.0,10766184.0,0.6185420560747663,-1.661190502200757,4.331850542402025,849.0,True,-0.30947957599089415,-0.3821828522449793,0.7304158533299691
79,-0.27866465,0.00011757752186845709,-0.2640536162115694,-0.01,5.668747663551402,0.2748284277387759,-10.799032766042872,-0.01,0.7691999673843384,0.05745051681245639,sell,2400.0,11229636.0,4.949869158878505,4.304700718471837,0.6849732262025234,742.0,True,1.4639492604604847,1.8313396868132321,0.00011757752186845709
80,-0.020290256,-0.0037839630743781707,-0.01034112566706541,-0.01,6.195523364485981,0.3187630557547172,-11.704237972029533,-0.01,0.5651999711990356,0.0314402461708122,sell,2440.0,11306401.0,5.66729906542056,0.6835929499406749,0.49989382120800424,39.0,True,1.7559496799527632,2.1838124649438386,-0.0037839630743781707
81,-0.037610643,-0.0025,0.0,0,6.192878504672898,0.3185398079039333,-11.706882831842616,-0.01,0.0,0,sell,2470.0,11362638.0,6.192878504672898,0.4973908142829889,0.0,70.0,True,1.994485455864997,2.4657064714224886,-0.0025
82,0.35383767,-0.01,-0.08669509560076669,-0.01,5.928065420560748,0.2963115731625158,-11.49436894698102,-0.01,-0.2798999845981598,-0.01,buy,2470.0,11362293.0,6.189654205607477,-0.0030362667542519614,-0.24634112146201476,985.0,True,2.001076877407618,2.471924472986739,-0.01
83,-0.1061705,0.028013879729244077,0.10472122319434374,0.053356466215406795,4.981542056074766,0.2197630415615608,-10.531584435572011,-0.01,-1.0008000135421753,-0.01,sell,2460.0,11333105.0,5.916869158878504,-0.2568847678897208,-0.8830766149259184,297.0,True,1.8888627129917457,2.3371598181922466,0.028013879729244077
84,0.3455294,-0.01,-0.39476792668590766,-0.01,3.161794392523364,0.09513492772467635,-9.487370285280932,-0.01,-1.944599986076355,-0.01,buy,2420.0,11232772.0,4.979177570093458,-0.885309012843347,-1.7311844306997417,739.0,True,1.5125141395461412,1.8825892368832557,-0.01
85,-0.17137948,0.04149388457241092,0.1255801097007836,0.07582314095401821,2.514140186915888,0.061252753247259206,-8.94170706845404,-0.01,-0.6714999675750732,-0.01,sell,2360.0,11036163.0,3.1417102803738315,-1.7503159505062507,-0.6084542245343785,555.0,True,0.745025753510037,0.9354809969601432,0.04149388457241092
86,0.101252094,-0.01,-0.055524862570745515,-0.01,1.7035140186915887,0.028602575224900284,-8.320352329757098,-0.01,-0.8666999936103821,-0.01,buy,2335.0,10968946.0,2.513514018691589,-0.609061319590876,-0.790139727189832,203.0,True,0.47642929550787577,0.6005234666221941,-0.01
87,0.17259452,0.07477816020817712,0.13068373833476676,0.08184696487460852,3.050448598130841,0.08885421446748187,-9.12138911069971,-0.01,1.4422500133514404,0.18779987522274677,buy,2305.0,10882173.0,1.7025514018691588,-0.7910787417496632,1.3253327253665237,316.0,True,0.1303327529111106,0.1650751496484453,0.07477816020817712
88,-0.04959321,0.028228453709679566,-0.07872705834167437,-0.01,4.610981308411215,0.19152982202369662,-10.186154729774941,-0.01,1.6758499145507812,0.24485635806453043,sell,2350.0,11025790.0,3.0447663551401867,1.3197456059557222,1.5199364399285675,158.0,True,0.6958182709175076,0.8777853663174352,0.028228453709679566
89,-0.48365614,-0.002670363413452225,-0.526090383054056,-0.01,5.14503738317757,0.23257467198526216,-11.561406530903575,-0.01,0.6295999884605408,0.03886424391031851,sell,2405.0,11187559.0,4.556626168224299,1.467187385212307,0.5627679818269562,1473.0,True,1.3489558466581912,1.6956531085791384,-0.002670363413452225
