timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,-0.3023551,0.13197056628979506,-0.3520201129629963,-0.01,10.557833333333333,0.6719792619860764,-2.409324084560211,-0.01,5.25,0.9364704419319672,sell,1970000.0,63819659.0,9.65577147766323,2.9535800927558316,0.8226305314479978,9.0,True,8.637685907479515,15.54662136205988,0.13197056628979506
31,-0.13927859,0.00983896797223223,0.06831559808298304,0.02306494662038705,9.828364261168385,0.6193852006072762,-1.893040042342374,-0.01,-4.179999828338623,-0.01,sell,1995000.0,64338108.0,10.546577319587628,0.8123656693308249,-0.6496927139977445,2.0,True,9.6931341428392,17.263571543005444,0.00983896797223223
32,0.5611853,-0.01,-0.18619111297417268,-0.01,9.065544673539518,0.5603784352565174,-1.693232223402724,-0.01,-4.420000076293945,-0.01,buy,1973000.0,63918147.0,9.824994845360825,-0.6527406743138919,-0.69150940811848,7.0,True,8.869200680017022,16.37356669144446,-0.01
33,0.36656925,0.10326901039704649,0.037814106489714006,0.007124036135581324,9.641910652920963,0.6053138592823777,-1.796367942775527,-0.01,3.359999895095825,0.6766305914379847,buy,1956000.0,63475592.0,9.064591065292097,-0.6923777061309364,0.5293373238645809,2.0,True,7.940226875224903,15.121366924391324,0.10326901039704649
34,-0.49931616,-0.0002954170978089303,-0.1017849452824375,-0.01,9.69859793814433,0.6096174095835751,-2.0228063653664297,-0.01,0.75,0.05469721934794047,sell,1968000.0,63769584.0,9.569731958762887,0.46315755511189244,0.11761092874621859,13.0,True,8.660866283840225,16.269230360915536,-0.0002954170978089303
35,0.13058679,0.008690905788074164,0.01566420350869553,0.0012260841017478485,9.843683848797252,0.6205305238565093,-2.1608461625277755,-0.01,0.8499999642372131,0.06970170218016969,buy,1973000.0,63844024.0,9.697635738831616,0.11673276714491347,0.13313697144152442,2.0,True,8.897175754545755,16.486242707478088,0.008690905788074164
36,0.5236598,-0.01,-0.4051795149805615,-0.01,8.31453264604811,0.4990828351669637,-1.594867127451323,-0.01,-8.880000114440918,-0.01,buy,1978000.0,63927058.0,9.8403058419244,0.13005759160794753,-1.3890831641274655,7.0,True,9.221791323895188,16.86072303102588,-0.01
37,-0.41251534,0.2129487303580098,0.29958665247282906,0.3615812172633497,7.72401030927835,0.4493210748112122,-0.9962614914011514,-0.01,-3.1499998569488525,-0.01,sell,1941000.0,63010374.0,8.265247422680412,-1.4339530531813305,-0.49991768022199007,9.0,True,7.0826779807597875,12.072758047243576,0.2129487303580098
38,0.5779259,-0.0025,0.0,0,7.719795532646049,0.4489625091415884,-1.0004762680334531,-0.01,0.0,0,buy,1920000.0,62692921.0,7.719795532646049,-0.503810689966703,0.0,9.0,True,6.48487156897699,11.39275903626506,-0.0025
39,0.6897256,-0.01,-0.015952775591886154,-0.01,7.617797250859107,0.4402742512303971,-0.989224266694686,-0.01,-0.5799999833106995,-0.01,buy,1920000.0,62691558.0,7.717453608247422,-0.0021740891607203946,-0.09251644376105632,5.0,True,6.569856393497555,11.397554320193443,-0.01
40,0.29027978,-0.004,0.0,0,6.621233676975945,0.35493703968015167,-0.8532850093207713,-0.01,-5.799999713897705,-0.01,buy,1918000.0,62633558.0,7.617797250859107,-0.09251644376105632,-0.9260211594557665,0.0,True,6.489855196855203,11.271738477250858,-0.004
41,0.4463241,-0.01,-0.030622693610481866,-0.01,5.641390034364261,0.27258113737800294,-0.7572509622382313,-0.01,-5.699999809265137,-0.01,buy,1898000.0,62053289.0,6.62077147766323,-0.9264506416831693,-0.9185653318069894,1.0,True,5.264204951895555,9.249473272560584,-0.01
42,0.12864442,0.05099109014845785,0.0,0,6.002214776632302,0.30250910717127044,-0.7928022109101658,-0.01,2.0999999046325684,0.35660726765638573,buy,1879000.0,61483289.0,5.641390034364261,-0.9185653318069894,0.34155622351302645,0.0,True,4.1018293296411485,7.299966290974103,0.05099109014845785
43,0.70771325,0.13201145454243535,0.02431708976357172,0.00295223782278331,6.800725085910653,0.3702917215655074,-0.8436690250746253,-0.01,4.650000095367432,0.884934078991769,buy,1886000.0,61693022.0,6.001756013745704,0.34112195917170274,0.7537319212535901,1.0,True,4.551272550820227,8.0127392809059,0.13201145454243535
44,0.54272664,-0.004,0.0,0,6.374608247422681,0.3339271986510872,-0.8167847310597649,-0.01,-2.4800000190734863,-0.01,buy,1901000.0,62158022.0,6.800725085910653,0.7537319212535901,-0.3989830950540865,0.0,True,5.536229528821373,9.694853059792203,-0.004
45,0.124803,0.14749996849498315,0.0,0,8.505192439862542,0.5148916371240728,-0.9512062011340596,-0.01,12.399999618530273,0.9999997899665544,buy,1893000.0,61910022.0,6.374608247422681,-0.3989830950540865,2.0029067345509906,0.0,True,5.07261003636367,9.04419253296247,0.14749996849498315
46,0.2248156,0.12469281596591178,0.0,0,9.250896907216495,0.5750530476633187,-0.9982537156600628,-0.01,4.339999675750732,0.8479521064394119,buy,1933000.0,63150022.0,8.505192439862542,2.0029067345509906,0.6872523338154973,0.0,True,7.269563994931183,13.484755696184461,0.12469281596591178
47,0.17571968,0.14083416398588414,0.0,0,10.209659793814433,0.6473825536382717,-1.058743377193494,-0.01,5.579999923706055,0.9555610932392277,buy,1947000.0,63584022.0,9.250896907216495,0.6872523338154973,0.8775789615825184,0.0,True,8.163070273366072,15.037139531140685,0.14083416398588414
48,0.61446464,-0.004,0.0,0,9.890072164948453,0.6239883959671194,-1.0385801566823503,-0.01,-1.8599998950958252,-0.01,buy,1965000.0,64142022.0,10.209659793814433,0.8775789615825184,-0.28998150385717497,0.0,True,9.257980058005586,16.988567867338897,-0.004
49,-0.12056942,0.1300073476221999,0.22483762525183426,0.22334557937033317,7.564214776632302,0.43570236884922153,-0.6464307499815147,-0.01,-13.4399995803833,-0.01,sell,1959000.0,63946373.0,9.873493127147766,-0.30502468412985173,-2.1017611116114434,3.0,True,8.97302036812575,16.690539996484496,0.1300073476221999
50,-0.5814929,0.10905491351261598,0.20434201586756823,0.18842485585435997,7.313005154639176,0.4142138243239737,-0.44463923947180906,-0.01,-0.9599999785423279,-0.01,sell,1911000.0,62552169.0,7.477953608247423,-2.1802706464680957,-0.15347189639419218,16.0,True,5.841702235814136,9.302024545620942,0.10905491351261598
51,0.049536556,0.058307647006152194,0.0,0,7.704757731958763,0.44768288672312306,-1.1287643518464456,-0.01,2.2799999713897705,0.405384313374348,buy,1903000.0,62456169.0,7.313005154639176,-0.15347189639419218,0.3650560123212168,0.0,True,5.712594579686436,9.115687617294197,0.058307647006152194
52,-0.42092443,0.1213421200390464,-0.5103157705387611,-0.01,8.447405498281787,0.5101159735103011,-4.010125645546074,-0.01,4.480000019073486,0.8656141335936428,sell,1922000.0,62668390.0,7.677646048109965,0.33979189469658316,0.7148739579874319,5.0,True,6.1846608168494495,9.779975874321515,0.1213421200390464
53,0.37911487,-0.01,-0.07130195032286185,-0.01,8.305587628865979,0.4983375814991363,-3.868817807147611,-0.01,-0.7999999523162842,-0.01,buy,1986000.0,63113852.0,8.44304467353952,0.7108240693593693,-0.12675505846165117,9.0,True,7.01264151626888,11.027195425164383,-0.01
54,0.5460496,0.34855964205421025,0.29193790092601524,0.34697423229427604,9.250175257731959,0.5749963079791477,-4.22660843422727,-0.01,5.519999980926514,0.9525006845176309,buy,1981000.0,63031602.0,8.301721649484536,-0.13032004448088513,0.8757511827162507,8.0,True,6.902031548453346,10.870183101927418,0.34855964205421025
55,0.17304944,0.027989704028765983,0.009437448962163864,0.0004452280711209067,9.507419243986254,0.5950170075909906,-4.309115297350099,-0.01,1.5,0.20148378124062294,buy,2004000.0,63583318.0,9.249687285223368,0.8753006150787664,0.23591093500342336,1.0,True,7.965811837764152,12.508512870069076,0.027989704028765983
56,0.35710406,-0.0025,0.0,0,9.506439862542955,0.594941585361699,-4.310094678793398,-0.01,0.0,0,buy,2010000.0,63732748.0,9.506439862542955,0.23501447345041035,0.0,2.0,True,8.278574492980585,12.885884661586074,-0.0025
57,0.47313398,-0.0025,0.0,0,9.505950171821306,0.5949038718940793,-4.3105843695150465,-0.01,0.0,0,buy,2010000.0,63732463.0,9.505950171821306,-0.0004471798391621212,0.0,1.0,True,8.357039705486162,12.931489190305882,-0.0025
58,0.4159293,-0.01,-0.0015692625645319785,-0.01,9.455632302405498,0.5910203265673217,-4.304277097368001,-0.01,-0.28999999165534973,-0.01,buy,2010000.0,63732178.0,9.505460481099655,-0.000447181838869149,-0.04550291690957117,1.0,True,8.407002064800858,12.948667422974005,-0.01
59,-0.38131097,0.1055619969732538,-0.36228108511505486,-0.01,10.042769759450172,0.6352606333412145,-4.90626761314326,-0.01,3.7799999713897705,0.7604133131550255,sell,2009000.0,63666892.0,9.393285223367698,-0.10243804942614701,0.5937151761703712,11.0,True,8.339202680356179,12.872007729486528,0.1055619969732538
60,0.22954285,0.18783439053033857,0.11867743530117103,0.06799925808275653,11.347621993127149,0.7240912955570873,-5.753170758854733,-0.01,7.599999904632568,0.9968989045378976,buy,2030000.0,64044316.0,10.041780068728523,0.5928104673304926,1.186678299445028,2.0,True,9.179130757503502,14.08273698251028,0.18783439053033857
61,0.15927766,0.00015137764032667434,0.0030865072252564962,4.763149984188253e-05,11.41928350515464,0.728556253886303,-5.794759529952946,-0.01,0.41999998688697815,0.01748532493614363,buy,2068000.0,64804023.0,11.347118556701032,1.1862208037322157,0.06481079114486457,1.0,True,10.700831148551622,16.477540676902937,0.00015137764032667434
62,0.2741297,0.14956561314360114,0.06786010679659493,0.02276191862776078,12.287690721649485,0.7790620602936966,-6.172105427840888,-0.01,5.059999942779541,0.9227230797796312,buy,2070000.0,64845436.0,11.418274914089348,0.06390498318291135,0.7803170604019071,2.0,True,10.891420456139823,16.63974209850005,0.14956561314360114
63,-0.0584206,0.13812607929494858,-0.042795723917359196,-0.01,13.340207903780069,0.831296318880382,-6.705092209470216,-0.01,6.159999847412109,0.9775071952996573,sell,2092000.0,65348001.0,12.281788659793815,0.7750198487369258,0.9426455141298048,1.0,True,12.081101346920741,18.385377498535227,0.13812607929494858
64,0.14376742,-0.01,-0.03790343734845658,-0.01,12.35171821305842,0.7825202264930305,-6.277953361120515,-0.01,-5.75,-0.01,buy,2120000.0,65963700.0,13.339690721649486,0.9421849032535823,-0.8716915515654823,1.0,True,13.361999060050293,20.304552071061405,-0.01
65,-0.003174439,0.1470277157328129,0.0,0,13.655841924398626,0.8450759352031274,-6.8424593213544895,-0.01,7.589999675750732,0.9968514382187528,sell,2095000.0,65388700.0,12.35171821305842,-0.8716915515654823,1.1607510166129622,0.0,True,12.116100131264261,18.66574833998195,0.1470277157328129
66,0.3832897,-0.01,-0.02267921724438396,-0.01,13.430917525773195,0.8353437737547311,-6.784258012165649,-0.01,-1.2999999523162842,-0.01,buy,2128000.0,66146794.0,13.6542852233677,1.1593654561109181,-0.19653257873692262,3.0,True,13.63252640487026,21.055381036878266,-0.01
67,0.5115712,-0.01,-0.09998732433574076,-0.01,11.842254295532646,0.7539916665967602,-6.504291570832022,-0.01,-9.239999771118164,-0.01,buy,2123000.0,66016192.0,13.429883161512027,-0.19744267575538127,-1.399656617576488,2.0,True,13.483140925667488,20.964689176382056,-0.01
68,0.47379786,-0.01,-0.023047277508233543,-0.01,11.094323024054983,0.7079528548112874,-6.402845718866875,-0.01,-4.349999904632568,-0.01,buy,2090000.0,65091896.0,11.841745704467355,-1.4001049924236768,-0.6682859568263305,1.0,True,11.377737901558364,17.494596444995313,-0.01
69,0.72433,-0.01,-0.023202546244652233,-0.01,10.320621993127148,0.655324671981523,-6.327169626351903,-0.01,-4.5,-0.01,buy,2075000.0,64656602.0,11.093817869415808,-0.6687376259557718,-0.6959846111306622,1.0,True,10.475423421963775,16.34632775808437,-0.01
70,0.21634397,0.12179628704781771,0.0,0,11.042271477663231,0.7045682974418328,-6.398272123695772,-0.01,4.199999809265137,0.8286419136521181,buy,2060000.0,64206602.0,10.320621993127148,-0.6959846111306622,0.6541383392318442,0.0,True,9.597815675974857,15.18938897705997,0.12179628704781771
71,0.14886695,0.12770092352182547,0.0,0,11.81546735395189,0.7524277172069338,-6.47445337084992,-0.01,4.5,0.8680061568121697,buy,2074000.0,64626602.0,11.042271477663231,0.6541383392318442,0.6963076907555807,0.0,True,10.479508660548504,16.5105039981741,0.12770092352182547
72,-0.030148312,0.08651455103891013,0.0,0,12.330931271477663,0.7814015207903977,-6.5252408689526895,-0.01,3.0,0.5934303402594009,sell,2089000.0,65076602.0,11.81546735395189,0.6963076907555807,0.46099518226228225,0.0,True,11.440444495413796,17.95161236278402,0.08651455103891013
73,0.047731005,-0.004,0.0,0,10.320621993127148,0.655324671981523,-6.327169626351903,-0.01,-11.699999809265137,-0.01,buy,2099000.0,65376602.0,12.330931271477663,0.46099518226228225,-1.7896310976823178,0.0,True,12.092959753249968,18.86339695259593,-0.004
74,-0.08827151,0.09299458871569768,-0.03732419027973233,-0.01,10.886317869415807,0.6942902533503974,-6.440975448817488,-0.01,3.359999895095825,0.6766305914379847,sell,2060000.0,64199837.0,10.308998281786943,-1.7999788364650704,0.5233658147761341,2.0,True,9.419958752466076,14.188938171779762,0.09299458871569768
75,1.0701314,-0.05,0,0,0,0,0,0,0,0,not_order,2072000.0,64535837.0,10.886317869415807,0.5233658147761341,1.3883758879581898,0,False,10.142229090345243,15.196261544261256,-0.05
76,0.36894998,0.008497543425422178,0.0045855295655796435,0.00010512988045074945,12.574809278350516,0.7942839139490017,-6.734363994582667,-0.01,0.8700000047683716,0.0728964366476782,buy,2104000.0,65431539.0,12.425324742268042,1.3879141290133108,0.1329634016403007,1.0,True,11.895156870222491,17.94786726772621,0.008497543425422178
77,0.39286846,-0.004,0.0,0,11.827386597938144,0.753124406028927,-6.632409551552229,-0.01,-4.349999904632568,-0.01,buy,2107000.0,65518539.0,12.574809278350516,0.1329634016403007,-0.663934218679693,0.0,True,12.143749735816279,18.2052024135605,-0.004
78,1.0027179,-0.05,0,0,0,0,0,0,0,0,not_order,2092000.0,65083539.0,11.827386597938144,-0.663934218679693,-0.5346974140419746,0,False,11.233341144790474,17.074709310967812,-0.05
79,0.16871478,0.13430094200072706,0.0,0,12.076527491408935,0.7673977027403381,-6.666394365895709,-0.01,4.929999828338623,0.9120062800048472,buy,2080000.0,64735539.0,11.229448453608248,-0.5346974140419746,0.7615600450936231,0.0,True,10.549281645748714,16.229607640408407,0.13430094200072706
80,0.5983823,-0.01,-0.02606577184512182,-0.01,11.19972852233677,0.7147357084745103,-6.580565928399356,-0.01,-5.099999904632568,-0.01,buy,2097000.0,65228242.0,12.076017182130585,0.7611012553707168,-0.7818699145686006,1.0,True,11.501330849065445,17.64229780421221,-0.01
81,0.18411788,0.12770092352182547,0.0,0,11.97292439862543,0.7615293856582783,-6.656747175553505,-0.01,4.5,0.8680061568121697,buy,2080000.0,64718242.0,11.19972852233677,-0.7818699145686006,0.6953217301545366,0.0,True,10.52230181478398,16.351001276586924,0.12770092352182547
82,-0.061473504,0.1409906014935287,-0.039835674082818295,-0.01,13.262548109965635,0.8277747082830937,-6.839377144847504,-0.01,7.539999961853027,0.9966040099568582,sell,2095000.0,65164803.0,11.967015463917525,0.6900079269767556,1.1570663384035704,1.0,True,11.458797307957203,17.74383552329717,0.1409906014935287
83,-0.054662734,-0.0012528599127998828,0.030295480036506506,0.0045785668120001954,12.294365979381443,0.7794243035279889,-6.6750564441746185,-0.01,-5.599999904632568,-0.01,sell,2121000.0,65915321.0,13.25656529209622,1.151722963084842,-0.8495748659101576,1.0,True,12.980831889604742,20.147755770023586,-0.0012528599127998828
84,0.41086972,-0.01,-0.03519689135496806,-0.01,11.147805841924399,0.7114063832563771,-6.519238325686018,-0.01,-6.669999599456787,-0.01,buy,2101000.0,65355023.0,12.293853951890034,-0.8500269611066598,-1.0205795505572692,1.0,True,11.81316979401427,18.562977124594763,-0.01
85,0.30895442,-0.004,0.0,0,10.998321305841923,0.7016925805913048,-6.4988474370799345,-0.01,-0.8700000047683716,-0.01,buy,2078000.0,64688023.0,11.147805841924399,-1.0205795505572692,-0.13449166625481815,0.0,True,10.438368775236848,16.55836297694177,-0.004
86,0.08794809,-0.004,0.0,0,9.503475945017183,0.5947132956594927,-6.294938551019056,-0.01,-8.699999809265137,-0.01,buy,2075000.0,64601023.0,10.998321305841923,-0.13449166625481815,-1.346727899339922,0.0,True,10.317373206187112,16.34651452450273,-0.004
87,0.23367101,-0.004,0.0,0,7.9588024054982816,0.469229395300635,-6.084232702089488,-0.01,-8.989999771118164,-0.01,buy,2045000.0,63731023.0,9.503475945017183,-1.346727899339922,-1.4106159883860643,0.0,True,8.51222624979178,13.469318421963337,-0.004
88,0.36947143,0.14631886570820068,0.0,0,9.154678694158076,0.5674604103051399,-6.247359810938187,-0.01,6.960000038146973,0.9921257713880046,buy,2014000.0,62832023.0,7.9588024054982816,-1.4106159883860643,1.1077154081128344,0.0,True,6.649591397801858,10.494462565847575,0.14631886570820068
89,0.39863628,0.14631886570820068,0.0,0,10.350554982817869,0.6574507666226609,-6.410486919786887,-0.01,6.960000038146973,0.9921257713880046,buy,2038000.0,63528023.0,9.154678694158076,1.1077154081128344,1.0955795051264225,0.0,True,7.9780939449964885,12.614860538302082,0.14631886570820068
90,0.09201962,0.1475,0.0,0,13.98801202749141,0.8586681778502947,-6.906665209201682,-0.01,21.170000076293945,1.0,buy,2062000.0,64224023.0,10.350554982817869,1.0955795051264225,3.2962743551583498,0.0,True,9.283455764826929,14.70096761403367,0.1475
91,-0.6950489,-0.005493048297769136,-0.1506645319317238,-0.01,13.944864261168386,0.8569544821351844,-7.232938683338977,-0.01,0.44999998807907104,0.020046344681539097,sell,2135000.0,66270911.0,13.86754467353952,3.1871064819467945,0.06790309552255891,20.0,True,12.564774875123948,21.068227094246716,-0.005493048297769136
92,-0.065864876,0.13071651353022196,0.0,0,14.74898797250859,0.8864289290359206,-9.373322333267176,-0.01,4.679999828338623,0.8881100902014798,sell,2140000.0,66315911.0,13.944864261168386,0.06790309552255891,0.7057129924672225,0.0,True,12.70200542835643,21.184310059333136,0.13071651353022196
93,-0.23439959,0.07031050369833958,-0.11675053407008323,-0.01,15.205692439862542,0.9009500316880067,-11.124998386864522,-0.01,2.7300000190734863,0.5254033579889306,sell,2192000.0,66776713.0,14.736620274914088,0.6948588853736776,0.4088251543618207,2.0,True,13.61781736970191,22.633111299388577,0.07031050369833958
