timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.5047887,0.459199564250107,0.4994040525286767,0.7126407311986658,5.436205597416577,0.25585793364362563,3.76953893074991,0.13246050212363025,-4.827899932861328,-0.01,sell,6210.0,98433025.0,5.955893433799784,2.1600748216781316,-0.4904756305112029,4473.0,True,2.285446956134519,4.389379695105583,0.459199564250107
12,-0.9438671,0.41562747008393724,0.42285711063866016,0.591000227873896,5.364959095801938,0.2501093334383988,5.364959095801938,0.2501093334383988,-0.24699999392032623,-0.01,sell,6100.0,97908747.0,5.391546824542519,-0.5326240862759222,-0.02522757236388696,4142.0,True,2.0881670561352266,4.082519043219427,0.41562747008393724
13,-0.17536454,0.11674146272293848,0.00702858040554951,0.00024697420943387005,5.3293692142088265,0.24724973698404118,7.996035880875493,0.47237311278911265,-0.3263999819755554,-0.01,sell,6000.0,97883624.0,5.364503767491927,-0.025659607307608582,-0.03334572083273092,43.0,True,2.147566750269773,4.006800932862147,0.11674146272293848
14,0.16292916,0.16972554667257278,-0.633713847167173,-0.01,4.6089870828848225,0.19138115740040929,11.108987082884823,0.7089021866902911,-6.669999599456787,-0.01,buy,5840.0,97848749.0,5.326963401506997,-0.03562904454783979,-0.6816643102917953,2696.0,True,2.206391984617921,4.025366603160683,0.16972554667257278
15,-0.1524791,0.4402970853827108,0.28192141073182864,0.32793378503907866,2.9641743810548977,0.084113928021875,19.79750771438823,0.9801472574370542,-15.239599227905273,-0.01,sell,5610.0,97177678.0,4.604604951560818,-0.6858248131511625,-1.5682202244017396,442.0,True,1.8388395025988322,3.4743672271986425,0.4402970853827108
16,0.5073006,0.9921846350717803,2.1265923832860283,0.9999999998487332,5.782168998923574,0.28418590051298154,18.615502332256906,0.9687385406501619,26.239198684692383,1.0,buy,4990.0,95647715.0,2.9577125941872984,-1.5743975689561134,2.7433169731237177,8475.0,True,0.8747968314996237,1.696546815991752,0.9921846350717803
17,-0.18480584,0.24607599514697254,0.04107851561915693,0.008401728760145444,5.571609257265877,0.2668671097599262,18.73827592393254,0.9701398315635411,-1.782599925994873,-0.01,sell,5230.0,98254289.0,5.763497308934338,2.72518167318477,-0.18143126556032582,2020.0,True,2.4226490426942733,4.8245573521876635,0.24607599514697254
18,0.13069892,0.2360757669104297,-0.09243743847718755,-0.01,4.801409041980624,0.2058915878978348,19.13474237531396,0.9743030676417188,-7.145599842071533,-0.01,buy,5210.0,98075069.0,5.570580193756728,-0.1824042510754925,-0.728584753786918,1295.0,True,2.3699406682404662,4.683907295134772,0.2360757669104297
19,0.32701835,0.4789037898761768,0.17595710887028937,0.14341739480736582,5.642848223896664,0.2727008210904682,18.97618155723,0.972702350105017,7.837800025939941,0.9978517697700207,buy,5140.0,97358430.0,4.799171151776103,-0.7307045585662549,0.8050417411209281,2855.0,True,1.9865086963112832,4.027420326797187,0.4789037898761768
20,-0.5896977,0.31227050671448126,-0.39225965013426345,-0.01,5.8605317545748115,0.29068695847021264,18.36053175457481,0.9656478703299483,2.679999828338623,0.5123902608799613,sell,5200.0,98076434.0,5.572049515608181,0.7374851874665603,0.27325626459869046,7703.0,True,2.483689914623327,4.923389554748891,0.31227050671448126
21,1.0032159,-0.05,0,0,0,0,0,0,0,0,not_order,5250.0,98344434.0,5.8605317545748115,0.27325626459869046,1.853078944966016,0,False,2.7110145342533882,5.250455478327916,-0.05
22,-0.5374814,0.22350132806268688,-0.11498198519163688,-0.01,7.900538213132401,0.4643021773355991,14.067204879799068,0.8617736239002842,0.9919999837875366,0.09371948058410551,sell,5590.0,100140400.0,7.793756727664156,1.82619994538786,0.09906091847046747,2880.0,True,3.8992186461669536,7.526820905723657,0.22350132806268688
23,-0.3469089,0.2931070405717304,0.14582875335574158,0.1008722268531067,7.595533907427342,0.4383752481241694,16.595533907427342,0.9363348178394657,-2.753999948501587,-0.01,sell,5630.0,100231651.0,7.891981700753499,0.09112306321924019,-0.27476350758703955,860.0,True,4.055862273654393,7.668020186534672,0.2931070405717304
24,0.6222978,0.22963096387678153,-1.7658768655468777,-0.01,5.39059418729817,0.2521740811634279,17.223927520631506,0.9485238555071261,-20.403400421142578,-0.01,buy,5460.0,99948202.0,7.5868697524219595,-0.28279390509091784,-2.04139740302682,10382.0,True,3.9466799809536197,7.503131105371363,0.22963096387678153
25,-0.11960119,0.23860204943083016,0.029281712075586747,0.0042779168440012505,5.149684607104414,0.23294173486525493,17.316351273771083,0.9501411972977176,-2.1133999824523926,-0.01,sell,5290.0,97895401.0,5.377180839612486,-2.05386486092066,-0.21588756758859384,1435.0,True,2.506180046535266,4.690455092449998,0.23860204943083016
26,-0.24482858,0.2449616025249155,0.05292513742053889,0.013907732187912303,4.953793326157158,0.21760901548165335,17.453793326157157,0.9524678528486725,-1.5959999561309814,-0.01,sell,5270.0,97661674.0,5.125590958019376,-0.23875176730723027,-0.16342132329208284,2587.0,True,2.367866048467933,4.422852323296244,0.2449616025249155
27,0.58468956,0.23150480682011243,-1.0160473899153644,-0.01,2.5081819160387515,0.060971797148636986,17.67484858270542,0.9560192272804497,-22.673599243164062,-0.01,buy,5250.0,97497461.0,4.948827771797633,-0.16814477294337593,-2.3255579958128347,6191.0,True,2.2906743185606375,4.257772936107481,0.23150480682011243
28,-0.3801011,0.3792864216937384,-0.6216510908025759,-0.01,3.4999300322927884,0.1152897620301554,16.833263365626124,0.9411984789000453,9.66349983215332,0.9999120131248475,sell,5090.0,95185083.0,2.459723358449946,-2.3717315059107027,1.015234708572981,5386.0,True,0.6597379479064102,1.183550748634349,0.3792864216937384
29,0.2584823,0.22823091677088259,-0.05217223028244883,-0.01,3.2548159311087193,0.10051982643675994,16.921482597775384,0.9429236670835304,-2.2585999965667725,-0.01,buy,5200.0,96149584.0,3.497937567276641,1.013290076135144,-0.23490481248468012,2508.0,True,1.338244125890891,2.3732455424220205,0.22823091677088259
30,0.42356443,0.45618881650684073,0.15946506884850453,0.1193945008593329,4.024837459634015,0.14955298332463274,16.858170792967346,0.9416898572044953,7.175999641418457,0.9941976779341146,buy,5180.0,95921474.0,3.2523939720129174,-0.23724491621305405,0.7481119399812391,3059.0,True,1.1954412932882355,2.115462962658666,0.45618881650684073
31,0.94769436,0.2829772575446474,0.04045307993980771,0.008148874819987939,4.2182787944025835,0.1630063204815334,16.88494546106925,0.9422142938443843,1.8260999917984009,0.28356239461039057,buy,5230.0,96636173.0,4.021714747039828,0.7450875911268836,0.1889644367435784,3909.0,True,1.6961933485308447,2.9618332101879137,0.2829772575446474
32,-0.18735817,0.3205510858896765,0.17643515918710106,0.1441385958480884,3.3878891280947254,0.10843588615300137,16.887889128094727,0.9422717135232939,-7.419999599456787,-0.01,sell,5240.0,96789349.0,4.186597416576964,0.15850793263512206,-0.766613276838963,3421.0,True,1.8457399004837862,3.173768796825402,0.3205510858896765
33,0.3370475,0.5271307554149712,0.2314811156295722,0.2350291377671938,6.501551130247578,0.34472590877560705,17.001551130247577,0.94445309101862,28.934999465942383,1.0,buy,5190.0,96046437.0,3.386907427341227,-0.7675555292762637,3.012609411008136,1235.0,True,1.338546348151566,2.3410425038412876,0.5271307554149712
34,-1.1354654,-0.05,0,0,0,0,0,0,0,0,not_order,5370.0,98939941.0,6.501551130247578,3.012609411008136,-1.7872013891740646,0,False,3.2823201493901157,5.952521619261895,-0.05
35,0.71292734,0.4729184570654289,0.17589411974810432,0.1433224682029225,6.511101184068892,0.34553972214030815,17.17776785073556,0.9476999045747128,17.784000396728516,0.9999999999999816,buy,5260.0,97170413.0,4.59678471474704,-1.7884870175938352,1.8301867256651467,1709.0,True,2.038933771414648,3.716811442487884,0.4729184570654289
36,-0.77416795,0.2321436782281034,-0.1390827702366907,-0.01,6.423914962325081,0.33811723735566135,16.92391496232508,0.9429706354650066,0.4016999900341034,0.016006795745678315,sell,5360.0,98827647.0,6.38067491926803,1.705492390981193,0.04064652070487927,13767.0,True,3.1621984717490843,5.762229320435918,0.2321436782281034
37,-0.3245087,0.32389539135026574,-0.5402169338305494,-0.01,7.609331539289559,0.43955225201429227,11.275998205956226,0.7195840816847716,11.127399444580078,0.9999958061938189,sell,5370.0,98856329.0,6.411548977395048,0.02902224313809677,1.1256133130333013,1303.0,True,3.225492257225749,5.800415225520215,0.32389539135026574
38,-0.21688184,0.19169819845941616,0.029403162049045445,0.00431340014429471,7.488902045209903,0.42926857467388213,11.988902045209903,0.7624406334913574,-1.062999963760376,-0.01,sell,5780.0,99963490.0,7.603326157158234,1.119969769462105,-0.10633882430475367,588.0,True,4.030960208069701,7.189408142426833,0.19169819845941616
39,0.2506618,0.5877900674598295,0.3455702636595948,0.44959121734342866,8.06293972012917,0.4780116290934031,11.06293972012917,0.7059149749230902,5.363999843597412,0.9437106221533321,buy,5730.0,99854071.0,7.485544671689989,-0.109458963467562,0.5371839071037975,3834.0,True,4.026330076316595,7.125419761475264,0.5877900674598295
40,-0.3012241,0.26470541016691784,-0.42895423443876224,-0.01,9.120471474703983,0.5647479538305566,8.120471474703983,0.48284909941170273,9.995999336242676,0.9999542354266142,sell,5820.0,100373318.0,8.044475780409043,0.5200058393212631,0.9958821925165411,1795.0,True,4.466872534039531,7.812501327929549,0.26470541016691784
41,-0.32663292,0.11599919269448127,-0.04023635340323728,-0.01,9.196486544671691,0.5707662547281339,7.696486544671691,0.44697886054237956,0.8414999842643738,0.06836318372590922,sell,6060.0,101359386.0,9.105905274488697,0.9824005220192084,0.08302141846044726,1360.0,True,5.230148335730501,9.067160439095437,0.11599919269448127
42,0.5069584,0.11947638017104395,-0.8306005519728442,-0.01,7.920715823466093,0.4660095860358474,8.420715823466093,0.5079055206841758,-11.791199684143066,-0.01,buy,6090.0,101437465.0,9.189951560818084,0.07703183995214809,-1.162410752279742,7021.0,True,5.333730688788351,9.13954727513232,0.11947638017104395
43,0.3598617,0.13656925659611724,-0.6249507864585224,-0.01,4.5998073196986,0.1906973060810726,9.266473986365266,0.576277026384469,-30.829999923706055,-0.01,buy,5970.0,100256221.0,7.918429494079655,-1.1645046531870646,-3.075120894492921,2506.0,True,4.481828769122778,7.827130714784593,0.13656925659611724
44,0.4861884,0.1440304120930852,0.0,0,4.597828848223897,0.1905500217588063,9.264495514890564,0.5761216483723408,0.0,0,buy,5720.0,97171383.0,4.597828848223897,-3.076954197186427,0.0,2263.0,True,2.146945921554209,3.506892660212385,0.1440304120930852
45,0.7238005,0.8400224548728167,0.6770158896805878,0.8989108597247224,11.274335844994617,0.7194789430390093,9.607669178327951,0.6027037561519333,62.03879928588867,1.0,buy,5720.0,97169978.0,4.5963164693218515,-0.0014458989433133828,6.384564582282811,1731.0,True,2.178143017386238,3.515895909810287,0.8400224548728167
46,-0.25436872,0.3485563225221184,0.2808224871999372,0.3258524981820652,10.312258342303553,0.6547293653415266,9.812258342303553,0.6181792944515172,-8.52180004119873,-0.01,sell,6100.0,103332272.0,11.229571582346608,6.341767412976053,-0.8247026640428461,4152.0,True,5.689279753060532,10.602832287377078,0.3485563225221184
47,-0.18904501,0.15408503187294426,0.0,0,10.287741657696447,0.6529811869265838,9.787741657696447,0.616340127491777,0.0,0,sell,6030.0,102457312.0,10.287741657696447,-0.846744180753134,0.0,2301.0,True,5.168524986479105,9.765545764967897,0.15408503187294426
48,-0.13158073,0.1541996428399208,0.012669895558887145,0.0008023092450506475,10.181602798708289,0.6453593853946249,9.848269465374955,0.6208730291715616,-0.8574000000953674,-0.01,sell,6030.0,102444449.0,10.273895586652314,-0.012554496842548437,-0.08369413944527146,1299.0,True,5.224721679432086,9.778014807454813,0.1541996428399208
49,0.6413384,0.14792774771869865,-0.05280479663341858,-0.01,10.02616361679225,0.634043047532416,9.859496950125584,0.6217109908747946,-1.3977999687194824,-0.01,buy,6020.0,102354090.0,10.176630785791172,-0.08820292449423003,-0.13656904184288093,5404.0,True,5.2353615359063586,9.747395924601815,0.14792774771869865
50,-1.0217308,-0.05,0,0,0,0,0,0,0,0,not_order,6010.0,102214306.0,10.02616361679225,-0.13656904184288093,1.2307709646827714,0,False,5.1870101666623425,9.631699275730917,-0.05
51,0.5308507,0.14503338122589804,-0.1224834773412049,-0.01,10.038749192680301,0.6349660271886163,9.705415859346967,0.6101335249035922,-12.449599266052246,-0.01,buy,6100.0,103470958.0,11.378856835306781,1.2294286868219797,-1.2031975194430884,1584.0,True,6.021600034289486,11.113048064592103,0.14503338122589804
52,-0.4644533,0.26889343821045786,-1.200873712935379,-0.01,11.487093649085038,0.732739971509889,8.320426982418372,0.49957375398633275,14.169499397277832,0.9999999980924981,sell,6020.0,102154562.0,9.961853606027987,-1.2722371817607023,1.387062870476602,7227.0,True,5.1851788442221824,9.681233553518743,0.26889343821045786
53,-0.14731231,0.22543743334142824,0.1657368830866588,0.1283293070304835,10.402499461786869,0.6611236375033736,9.569166128453535,0.5997593964925526,-9.951199531555176,-0.01,sell,6190.0,103559042.0,11.4736727664155,1.3748578355218244,-0.960920438024137,1227.0,True,6.127499812905901,11.386684118014365,0.22543743334142824
54,-0.2346951,0.15615866045345972,-0.03250891744756099,-0.01,10.501779332615715,0.6680841119827161,9.33511266594905,0.5816526810372071,1.087999939918518,0.11163660129438635,sell,6050.0,102547353.0,10.384664155005382,-0.9769200066566859,0.10609732656873161,1668.0,True,5.48897019207083,10.324619750912357,0.15615866045345972
55,0.6042413,0.8828666993726816,1.2152427667709649,0.9993789350616871,12.892116254036598,0.8102535582287591,8.725449587369932,0.5329573533426776,22.26599884033203,1.0,buy,6070.0,102650184.0,10.49535414424112,0.10027660099622465,2.1691066817766247,6930.0,True,5.5980850056165385,10.435716711336172,0.8828666993726816
56,-0.09040767,0.16021270200506055,0.08518716338027621,0.03563388007762225,11.910814854682455,0.7579655251769765,9.077481521349121,0.5613294958339488,-9.001599311828613,-0.01,sell,6250.0,104865307.0,12.879770721205597,2.1579337841225885,-0.8583963807973213,1118.0,True,7.0005127667743885,13.097331989016395,0.16021270200506055
57,-0.24888901,0.7992726447559003,1.3185858567233475,0.999832301579495,7.422283100107642,0.42357086185426673,12.755616433440977,0.803493055232813,-41.414798736572266,-0.01,sell,6170.0,103936781.0,11.880280947255113,-0.8854463182947626,-3.9846144552042646,2800.0,True,6.43456556427161,12.179038824059026,0.7992726447559003
58,0.5360275,0.19418363591360394,-0.1469005024953185,-0.01,6.9873164693218515,0.3862857895122379,12.820649802655185,0.8067345436544158,-4.001399993896484,-0.01,buy,5680.0,99791361.0,7.418041980624328,-3.9884052210545176,-0.4009806019180358,4886.0,True,3.5324145419489508,5.982973397305302,0.19418363591360394
59,-0.019779652,0.31247830480002675,-0.007934703039897795,-0.01,7.4069235737352,0.42225643520012146,12.740256907068535,0.802722016391529,3.922499895095825,0.7853186713476301,sell,5650.0,99388784.0,6.984697524219591,-0.4034186887179543,0.39466022644969684,263.0,True,3.3106065466968784,5.625495501351429,0.31247830480002675
60,0.06799585,0.2057769698747336,-0.14979216058324685,-0.01,0.3493928955866523,0.0012200091378653521,13.849392895586652,0.8531078794989344,-65.56199645996094,-0.01,buy,5680.0,99780786.0,7.406658772874058,0.39441271361162844,-6.570603683157998,305.0,True,3.567680090059565,6.013649807999341,0.2057769698747336
61,-0.757468,0.20970860312262482,-0.21734588761721607,-0.01,0.32631324004305706,0.0010642366043933649,13.492979906709722,0.8380722559496425,0.6491999626159668,0.041270260901427935,sell,5190.0,93138225.0,0.2564316469321851,-6.657154414478154,0.06970285293712651,10134.0,True,-0.586280867860638,-0.7980473537922055,0.20970860312262482
62,-0.5274273,0.4387957696968466,0.293854277104892,0.3506293921859177,0.04635091496232508,2.1483842397418407e-05,15.879684248295657,0.9196725375411837,-2.454399824142456,-0.01,sell,5210.0,93188500.0,0.31054897739504844,0.053978911451232826,-0.26338013810716987,1712.0,True,-0.5565586048360466,-0.7515544069747936,0.4387957696968466
63,-1.3724794,-0.05,0,0,0,0,0,0,0,0,not_order,5050.0,92943060.0,0.04635091496232508,-0.26338013810716987,0.24757093213845122,0,False,-0.7211370502787088,-0.9751976692744593,-0.05
64,0.1656652,0.8006183303648814,0.553257340887813,0.7835657399178105,1.160481162540366,0.013376888726534308,11.327147829207032,0.722807419929504,8.069299697875977,0.9985135428787941,buy,5200.0,93171157.0,0.2918805166846071,0.24541584923070103,0.8660727482433217,2713.0,True,-0.6096860323033356,-0.8182105299451037,0.8006183303648814
65,-0.14227113,0.17829167597535855,-0.01284965063682239,-0.01,1.2331560818083962,0.015091700621002957,11.066489415141728,0.7061458960125696,0.7285999655723572,0.05170134648144109,sell,5390.0,93972742.0,1.1547276641550053,0.860335994324939,0.07753312125339495,604.0,True,-0.12248437886989046,-0.16338484299739534,0.17829167597535855
66,-0.14613935,0.26419585545458774,-0.0791723537280466,-0.01,1.6968966630785791,0.028383969436978296,9.19689666307858,0.5707986326043337,4.355400085449219,0.8499746486900287,sell,5410.0,94040877.0,1.2280699677072122,0.0725050674800997,0.46313902410756974,532.0,True,-0.08784473766890735,-0.11630083178668117,0.26419585545458774
67,0.15178512,0.6625908205189073,0.4915938149465571,0.7013020433126329,2.9317481162540364,0.0823612370087079,6.7650814495873695,0.3672394903392999,11.488399505615234,0.999998146310017,buy,5550.0,94474754.0,1.6951065662002152,0.46137064417210827,1.216028569918266,2111.0,True,0.16203216391663885,0.21302415471280298,0.6625908205189073
68,0.036462255,0.10019932259336467,-0.030234582339984772,-0.01,2.506787944025834,0.06090614995001997,7.5067879440258345,0.4307972903734587,-3.944499969482422,-0.01,buy,5770.0,95623256.0,2.931384284176534,1.2156708023817666,-0.4125042552410054,413.0,True,0.8442388275043033,1.1052596292414727,0.10019932259336467
69,-0.2878861,0.29001443482932404,0.23836319915306126,0.24729739310240395,1.8856899892357373,0.03493349928070599,9.21902332256907,0.5725439958715266,-5.618199825286865,-0.01,sell,5700.0,95213626.0,2.490447793326157,-0.42837905456806447,-0.5900626030144047,1622.0,True,0.5651980196459205,0.7430655433708179,0.29001443482932404
70,-0.4265925,0.15074796131895088,0.03614553476120938,0.006511208033115667,1.8193186221743811,0.0325574178844773,9.485985288841047,0.5933649459963259,-0.4603999853134155,-0.01,sell,5560.0,94636187.0,1.8688772874058128,-0.6064667676872215,-0.04864946640337485,1711.0,True,0.19978320521013834,0.2642344672990795,0.15074796131895088
71,-0.697324,0.1147969153362759,-0.1866348351913149,-0.01,1.8861334768568352,0.0349496423632899,7.719466810190168,0.4489345419995364,0.7666999697685242,0.05708853224261201,sell,5540.0,94575548.0,1.8036038751345531,-0.06407591210326342,0.08106746576821315,1605.0,True,0.12633941953378455,0.16695755661814174,0.1147969153362759
72,0.10721153,0.13376432047986286,-0.18182725038778394,-0.01,1.6243681377825618,0.026040656960848008,9.124368137782561,0.5650572819194515,-2.4179999828338623,-0.01,buy,5650.0,94650838.0,1.8846480086114101,0.07960831482573065,-0.2554652500805117,1721.0,True,0.19842174699952167,0.26041307685909415,0.13376432047986286
73,-0.51112735,0.2857173294128788,0.19619821208869886,0.175079855711349,1.4212421959095802,0.019996654741573416,11.42124219590958,0.7286776639442776,-1.7745000123977661,-0.01,sell,5550.0,94397784.0,1.6122540365984932,-0.26735526631047896,-0.1879811076921043,1235.0,True,0.05099791531649404,0.06707725117734623,0.2857173294128788
74,0.6288092,0.17521698548532477,-0.10853229760058128,-0.01,1.2900043057050592,0.01650341267451494,11.456670972371725,0.7308679419412991,-1.1407999992370605,-0.01,buy,5400.0,94212494.0,1.4128030139935415,-0.196286387400789,-0.12108797374581762,10225.0,True,-0.06642549878944386,-0.0874835002667875,0.17521698548532477
75,-0.17892274,0.1833373938635434,0.02167306898275921,0.0023458537700158377,1.1697319698600646,0.013589545762862643,11.503065303193399,0.7337195264061356,-0.9366999864578247,-0.01,sell,5390.0,94080349.0,1.2705586652314316,-0.14026271292637685,-0.09956170549494879,2041.0,True,-0.1764940063310586,-0.23259745358871173,0.1833373938635434
76,0.23533973,0.18326852449245978,-0.22309034432410502,-0.01,-0.1666340150699677,-0.01,12.0000326515967,0.7630740979698392,-12.400300025939941,-0.01,buy,5380.0,93985225.0,1.1681646932185146,-0.10110931880152783,-1.319386105635221,1906.0,True,-0.22796853095896677,-0.30050702041709476,0.18326852449245978
77,-0.4008347,0.31818765792439185,-0.48682533069307554,-0.01,0.5184101184068891,0.002683882438990759,11.018410118406889,0.7030090509949025,6.75499963760376,0.9895693011711083,sell,5270.0,92706099.0,-0.20872012917115176,-1.3609862614043855,0.7286510890723598,4518.0,True,-1.019791355992635,-1.3556317403801386,0.31818765792439185
78,0.44010422,0.9064084633297217,1.252774869020239,0.9996091647187216,3.5915328310010763,0.12101819464109598,9.92486616433441,0.6265718579939548,28.584999084472656,1.0,buy,5370.0,93378034.0,0.5145683530678149,0.7248012884244003,3.0612124474584674,4679.0,True,-0.5951457883551103,-0.786999662067477,0.9064084633297217
79,0.3325141,0.15040028012993295,-0.05894880290066401,-0.01,3.1596092572658776,0.09500992897546423,9.99294259059921,0.6316011205197318,-3.997499942779541,-0.01,buy,5620.0,96235021.0,3.5899041980624324,3.059592152047236,-0.4153830859557873,1891.0,True,1.2063868343664264,1.617211420576971,0.15040028012993295
80,0.5215836,0.15043524142388137,-0.041551564209704905,-0.01,2.8281754574811626,0.07687051220443697,9.99484212414783,0.6317409656955255,-3.063199996948242,-0.01,buy,5590.0,95833695.0,3.157906350914962,-0.4170269781517479,-0.3196370545871157,1991.0,True,0.9665245522036264,1.300491540443334,0.15043524142388137
81,0.08390945,0.30773240675547187,0.008007124538323529,0.00032051883971928596,3.6606027987082888,0.1254100477807033,9.993936132041622,0.6316742691410203,7.734499931335449,0.997476854442568,buy,5570.0,95527252.0,2.828043057050592,-0.319765401928831,0.8096621475094876,153.0,True,0.7850476194568324,1.059130786348808,0.30773240675547187
82,-0.46476015,0.22113598403017146,0.14918048267115422,0.10530650410663067,3.410940796555436,0.1098320900417028,10.077607463222103,0.6378083262647722,-1.6559998989105225,-0.01,sell,5620.0,96234364.0,3.5891969860064585,0.7402201834508962,-0.1720799027673732,7189.0,True,1.2529832668614773,1.6819225583374537,0.22113598403017146
83,-0.024887633,0.1614196328198943,-0.002142641302599793,-0.01,3.4958137782561898,0.11503496189659934,9.99581377825619,0.6318124893945548,0.8073999881744385,0.06311006980837064,sell,5600.0,96066871.0,3.408903121636168,-0.17404697556893503,0.08404562276208621,206.0,True,1.1385987333819496,1.5301276949227869,0.1614196328198943
84,-0.6318776,0.7822423730731706,0.9016582766738142,0.9828359506983835,2.901200215285253,0.08072469094420986,12.234533548618586,0.7761632106165617,-5.054100036621094,-0.01,sell,5610.0,96100625.0,3.445236813778256,0.035135941921122835,-0.5259174953336672,5101.0,True,1.1702600850158986,1.5633991575029438,0.7822423730731706
85,-0.051748082,0.22062145206423325,0.027201308721416018,0.0036927210548896028,2.3836910656620023,0.0552357286995927,14.55035773232867,0.879623277725198,-4.793999671936035,-0.01,sell,5440.0,95593849.0,2.899729817007535,-0.5273389220933786,-0.5014967019478418,153.0,True,0.8519644457951671,1.1434005422728724,0.22062145206423325
86,-0.17851157,0.2388714613740121,-0.03701075805162296,-0.01,2.5535920344456406,0.06312772879302131,13.553592034445641,0.8407051784873405,1.621899962425232,0.23130111168117995,sell,5270.0,95110097.0,2.3790064585575887,-0.5060492961215528,0.17052868740108634,503.0,True,0.5521433367532428,0.7442002710280079,0.2388714613740121
87,0.35167795,0.21898391537458162,-1.2604235018198926,-0.01,0.7079106566200215,0.004998838987570142,15.374577323286687,0.9059356614983265,-17.104999542236328,-0.01,buy,5340.0,95268149.0,2.5491377825618944,0.16617794007717182,-1.795458417062349,5458.0,True,0.6747526841013513,0.9043058390092947,0.21898391537458162
88,0.69325125,0.2746921492320952,0.0777793264383944,0.029795221690200102,0.864232508073197,0.007441154775973735,15.364232508073195,0.9056360727662963,1.5051000118255615,0.20270665350934025,buy,5120.0,93552360.0,0.7022174381054898,-1.8010101151435198,0.16088530529855152,7276.0,True,-0.4491972854570676,-0.6057590444269582,0.2746921492320952
89,0.9292971,0.8413301563140612,0.5418054915251398,0.7695602763241338,4.162519913885899,0.15908586283155002,15.829186580552566,0.9183759620783233,30.662899017333984,1.0,buy,5130.0,93700693.0,0.8618869752421959,0.1585561283542179,3.2724283053061307,2986.0,True,-0.3455502275957103,-0.4634092674427395,0.8413301563140612
