timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.15910006,0.16913983869605997,-0.12324848920124798,-0.01,-2.952312625250501,-0.01,6.263643358243309,0.3245203725098612,3.13919997215271,0.6267316371239646,sell,6520.0,48112876.0,-3.5814108216432867,-0.402799087461816,0.6524656725987447,742.0,True,-6.435872108157183,-7.185122932158039,0.16913983869605997
12,-0.008448809,0.10298116494704393,0.012255304392403854,0.0007506805270379724,-4.356593186372745,-0.01,7.335291270298507,0.4161230265232846,-7.003799915313721,-0.01,sell,6600.0,48426440.0,-2.9530260521042084,0.6517257459312971,-1.446276042591609,33.0,True,-5.968127932158983,-6.593581348493754,0.10298116494704393
13,0.15695477,0.10478552167332897,-0.09303882107300598,-0.01,-5.070390781563126,-0.01,7.721906329853655,0.4491420866933159,-3.55679988861084,-0.01,buy,6420.0,47725555.0,-4.357605210420842,-1.447318861349296,-0.7452611080164494,555.0,True,-7.23810535993337,-8.620787234770766,0.10478552167332897
14,-0.32141066,0.7303561888555354,0.813395034146555,0.9634128212700332,-6.733166332665331,-0.01,9.773023488517612,0.6152339843740617,-8.148599624633789,-0.01,sell,6340.0,47355010.0,-5.100180360721443,-0.7764079432915971,-1.720747181765984,1428.0,True,-8.179608827183925,-10.027599373086115,0.7303561888555354
15,-0.17135799,0.1753825861764015,-0.07771916847081511,-0.01,-6.3926492985971946,-0.01,9.150679449683409,0.5671436425071272,1.7506999969482422,0.2639778369974647,sell,6070.0,46534998.0,-6.7434909819639275,-1.7316267064456325,0.3762114699134617,517.0,True,-9.600579129318868,-12.353622283870578,0.1753825861764015
16,0.07459436,0.14957445180802062,-0.08135728162054257,-0.01,-6.970667334669339,-0.01,9.948177232043179,0.6282978072320825,-2.88100004196167,-0.01,buy,6140.0,46709737.0,-6.393312625250501,0.37550017730741064,-0.6167878872878261,380.0,True,-9.332552332872604,-11.847213538401784,0.14957445180802062
17,0.09007123,0.16465099025711236,-0.11167888962190464,-0.01,-7.768122244488978,-0.01,10.801341304341832,0.6886039610284495,-3.975600004196167,-0.01,buy,6040.0,46421267.0,-6.97140881763527,-0.617580013349251,-0.8564178138438143,432.0,True,-10.122532001728805,-12.90629792394588,0.16465099025711236
18,0.2126626,0.17473808835878196,-0.24719617577613584,-0.01,-8.794406813627255,-0.01,11.425675717321852,0.7289523534351279,-5.113199710845947,-0.01,buy,5920.0,46022911.0,-7.76971743486974,-0.8581325451543578,-1.1110118610272175,948.0,True,-11.164097258191449,-14.547331482967394,0.17473808835878196
19,0.2024188,0.18607921754835938,0.01593144491256629,0.001268249775641217,-8.695683366733467,-0.01,11.386847582372448,0.7265408363872365,0.49859997630119324,0.02455372390777011,buy,5800.0,45510994.0,-8.795603206412826,-1.112309041033932,0.10955594597648206,725.0,True,-12.349904503660879,-16.57907961419674,0.18607921754835938
20,0.08487278,0.17813708542976842,-0.04249662833414536,-0.01,-9.534238476953908,-0.01,11.648705126897537,0.7425483417190737,-4.182399749755859,-0.01,buy,5810.0,45560655.0,-8.696082164328658,0.10911868899193895,-0.9179850465275357,242.0,True,-12.487430706496598,-16.487969014871314,0.17813708542976842
21,-0.07441013,0.3145730643136485,-0.19799512577880352,-0.01,-7.311170340681363,-0.01,10.708086880776682,0.6822947606885641,11.12969970703125,0.9999958276100501,sell,5730.0,45138756.0,-9.54157114228457,-0.9260160987588962,2.4656638742990613,389.0,True,-13.615625115307719,-18.35918597979797,0.3145730643136485
22,0.10766871,0.1659504205516838,-0.03394787087131046,-0.01,-7.828034068136272,-0.01,10.878981062537733,0.6938016822067352,-2.5764999389648438,-0.01,buy,5960.0,46251461.0,-7.31170140280561,2.465076795647625,-0.5570634838972979,314.0,True,-9.703283665133648,-15.203114321780513,0.1659504205516838
23,-0.051332675,0.3060722554172973,-0.09174373776647604,-0.01,-6.265551102204409,-0.01,10.240638718978534,0.6496094234630885,7.822399616241455,0.9977993303435017,sell,5910.0,45991250.0,-7.833166332665331,-0.5626006062813886,1.7008452694806078,264.0,True,-10.34109096924231,-16.17568099537669,0.3060722554172973
24,0.24763136,0.23005214487198178,0.05961254179609482,0.017611350689827554,-5.818977955911824,-0.01,10.137005537898354,0.6421311901783209,2.2344000339508057,0.39301691275670025,buy,6070.0,46772890.0,-6.266753507014028,1.6995406734976761,0.4777126237014647,697.0,True,-8.44897144818733,-13.838001810274974,0.23005214487198178
25,0.1864219,0.15334215914758148,-0.008341997104802296,-0.01,-5.939458917835672,-0.01,10.154076157817698,0.643368636590326,-0.5977999567985535,-0.01,buy,6110.0,46995990.0,-5.8196593186372745,0.47698570689132097,-0.12720234215727766,392.0,True,-8.176337246807053,-13.236197465514154,0.15334215914758148
26,-0.22323784,0.16513142266860034,-0.05678676010849015,-0.01,-5.780102204408818,-0.01,10.03832970755817,0.6349352826017571,0.9287999868392944,0.0826506801210738,sell,6100.0,46922849.0,-5.966234468937875,-0.15563242736241964,0.1979419450852185,1334.0,True,-8.472572468112736,-13.23353019614184,0.16513142266860034
27,0.17028303,0.17407155820044667,0.021994736612397675,0.0024159191517328926,-5.574148296593187,-0.01,9.969180451687418,0.6298494961107738,1.0321999788284302,0.10106421787808995,buy,6120.0,47015280.0,-5.781002004008016,0.19698505519134185,0.21954564558586057,517.0,True,-8.455279663128199,-13.00228784324493,0.17407155820044667
28,0.16198578,0.15042831011672791,-0.008613213607897172,-0.01,-5.686414829659318,-0.01,9.994465500464479,0.6317132404669117,-0.5566999912261963,-0.01,buy,6140.0,47118147.0,-5.574855711422845,0.21879482585236118,-0.11814556289745436,406.0,True,-8.341924816991792,-12.638608298242467,0.15042831011672791
29,-0.0763778,0.18135353341102106,0.08118979297840823,0.032421685775696374,-6.622402805611223,-0.01,10.296441761101295,0.6536020877824129,-4.627799987792969,-0.01,sell,6130.0,47058201.0,-5.6949879759519035,-0.12722486731067756,-0.983420509424064,425.0,True,-8.581730314558355,-12.637076608232581,0.18135353341102106
30,-0.12843744,0.5100256530289021,0.39622712707027175,0.543871030284103,-9.15046893787575,-0.01,11.619819920446119,0.7408121394337612,-12.549599647521973,-0.01,sell,6040.0,46588876.0,-6.635519038076152,-0.9973288184136067,-2.6936902276843937,660.0,True,-9.60276978247123,-14.47162130682989,0.5100256530289021
31,-0.016488016,0.3134894988145004,-0.02091433847996682,-0.01,-8.0032124248497,-0.01,10.978905869510683,0.7004169909057638,5.7316999435424805,0.9625683405870629,sell,5760.0,45333227.0,-9.151849699398799,-2.6951691214872837,1.2643485538763872,73.0,True,-11.23091805794688,-15.922106429918424,0.3134894988145004
32,0.21087581,0.41026124331981595,0.18639663648156324,0.15946655106938146,-6.772663326653307,-0.01,10.558835985588784,0.672048705402769,6.146399974822998,0.9771275755166324,buy,5890.0,45905801.0,-8.004406813627254,1.2630338449102685,1.3389157505388045,713.0,True,-10.072741747709788,-14.47568559936451,0.41026124331981595
33,0.040095102,0.31025336516779933,0.026829466832665405,0.0035926324501848184,-5.516086172344689,-0.01,10.164794157779108,0.6441444549111285,6.271199703216553,0.9804111464660423,buy,6010.0,46520353.0,-6.772839679358718,1.3387240536332217,1.3480551190142516,104.0,True,-8.899118743032181,-12.96262985532877,0.31025336516779933
34,0.20107241,0.16576671645917693,0.010504325912524731,0.0005515521535413015,-5.402298597194389,-0.01,10.141030151086216,0.6424231322418804,0.5720999836921692,0.0322000140438804,buy,6130.0,47147041.0,-5.516951903807615,1.3471264932147011,0.1213480184260132,495.0,True,-7.755508328527971,-11.423596486429288,0.16576671645917693
35,0.022064697,0.19819150690898718,0.002737328646188364,3.746413878780164e-05,-5.0558396793587175,-0.01,10.074834323392315,0.6376058569254719,1.729200005531311,0.2584504279623101,buy,6140.0,47204216.0,-5.402372745490982,0.12126954054232163,0.36632321146907726,43.0,True,-7.739989082947163,-11.250273978290119,0.19819150690898718
36,-0.23653978,0.3692218856535359,0.28742070030734257,0.33837297940860833,-5.965474949899799,-0.01,10.540714871283143,0.6707923920334837,-4.401000022888184,-0.01,sell,6170.0,47363328.0,-5.083511022044088,0.33707158699553447,-0.9291999075740625,1363.0,True,-7.610645528819927,-10.938524546653685,0.3692218856535359
37,0.19290705,0.16516033177062045,-0.10929500660341174,-0.01,-6.774917835671343,-0.01,10.83168464025713,0.6906413270824818,-4.033599853515625,-0.01,buy,6070.0,46922676.0,-5.966581162324649,-0.9303653662175091,-0.8596270170098569,641.0,True,-8.479228004802101,-12.431286648530696,0.16516033177062045
38,-0.08779107,0.22452359700249797,0.12339847708147511,0.0733097584152963,-7.982024048096193,-0.01,11.412748991793766,0.7281509678132807,-5.980000019073486,-0.01,sell,5990.0,46514970.0,-6.783627254509018,-0.8688890633603249,-1.2856076226642734,442.0,True,-9.368606165266616,-13.968816011126851,0.22452359700249797
39,0.34441048,0.7397910433321053,0.48527384782767413,0.6919377903213033,-5.693699398797595,-0.01,10.95004200422854,0.6985147538818304,11.427999496459961,0.9999978711257713,buy,5860.0,45916044.0,-7.983879759519039,-1.2875983796184325,2.488890375660412,1114.0,True,-10.491692735970911,-15.975057521738112,0.7397910433321053
40,-0.16870025,0.2723883430446385,0.18398863896767115,0.15570987744101594,-6.569793587174348,-0.01,11.311912052440508,0.7218496663201157,-4.275899887084961,-0.01,sell,6060.0,47049263.0,-5.712899799599199,2.4680240309901262,-0.908813385663448,963.0,True,-8.00912973251075,-12.87020437459806,0.2723883430446385
41,0.27427304,0.17413963604317445,-0.05392889585938476,-0.01,-6.907228456913828,-0.01,11.387131928230602,0.7265585441726978,-1.6766999959945679,-0.01,buy,5970.0,46620963.0,-6.571216432865731,-0.9103224422452696,-0.3596450806904182,838.0,True,-8.700976403751946,-14.204899942536937,0.17413963604317445
42,0.17217678,0.22383077514967734,0.024797479787665444,0.0030698533536022143,-6.548781563126252,-0.01,11.332924076488606,0.7231700004501167,1.7918999195098877,0.2746424201665789,buy,5940.0,46452970.0,-6.907875751503006,-0.3603379020720786,0.38574067492347636,384.0,True,-9.108816115754694,-14.758058125303698,0.22383077514967734
43,-0.6221951,0.2657002795031201,-1.4337025225332054,-0.01,-5.807627254509018,-0.01,9.598149911928397,0.6019767336810573,4.0625996589660645,0.8080406405523719,sell,5970.0,46595734.0,-6.621775551102205,0.3073301879298568,0.8718823916369683,3716.0,True,-8.897722073176807,-14.278065951233826,0.2657002795031201
44,0.16641125,0.14718493506302271,-0.0571285789810958,-0.01,-5.99869138276553,-0.01,9.819740529201457,0.6187397402520909,-0.9455999732017517,-0.01,buy,6150.0,47001213.0,-5.809192384769539,0.8702062725313008,-0.2011862970430146,895.0,True,-8.260780528606668,-13.224393896028705,0.14718493506302271
45,0.04418464,0.22420394016095951,0.03394184405929068,0.00574368549460802,-5.461801603206413,-0.01,9.256217654015042,0.5754712940653384,2.680799961090088,0.5125993689857342,buy,6120.0,46906481.0,-5.999036072144288,-0.2015522450452502,0.5715201701018672,199.0,True,-8.48611205019415,-13.383208098584115,0.22420394016095951
46,0.1352734,0.35118243387214065,0.17065531477400986,0.13551055413566382,-4.361332665330661,-0.01,8.43096444608612,0.5087546664171059,5.496399879455566,0.9512495652431061,buy,6200.0,47174055.0,-5.462815631262525,0.5704414279127015,1.1651319777364908,575.0,True,-8.160275812530376,-12.784092958911483,0.35118243387214065
47,-0.7243665,0.7054337536055402,0.7146960328275382,0.9222263113142295,-4.681084168336673,-0.01,9.761831925198404,0.6143918672680098,-1.2996000051498413,-0.01,sell,6340.0,47694099.0,-4.420643286573147,1.1023941020122183,-0.27248653968701664,2843.0,True,-7.195796181295197,-11.292460093556537,0.7054337536055402
48,0.29400957,0.15834456133687597,0.04055803146922324,0.008191038705524067,-4.6241362725450905,-0.01,9.681228239146794,0.608301082608021,0.3012000024318695,0.00903111641037535,buy,6220.0,47562436.0,-4.684496993987976,-0.27605721202532835,0.06332728626431161,1929.0,True,-7.473500815435483,-11.637845245288352,0.15834456133687597
49,0.11918434,0.16018892815274313,-0.15051668947855723,-0.01,-5.55334869739479,-0.01,10.540186378258582,0.6707557126109726,-4.631899833679199,-0.01,buy,6230.0,47592069.0,-4.625112224448897,0.06230336898639927,-0.9732503959850958,551.0,True,-7.49547525431716,-11.55699840667581,0.16018892815274313
50,0.04295747,0.1634056034068333,-0.011331410466892344,-0.01,-5.778567134268537,-0.01,10.727622686914405,0.6836224136273332,-1.1223000288009644,-0.01,buy,6100.0,47128725.0,-5.553657314629259,-0.973573979311553,-0.23813502274886494,178.0,True,-8.42571339335153,-13.200999821786016,0.1634056034068333
51,0.22067162,0.18586165201373187,0.037564469422548596,0.007030615582906963,-5.594761523046092,-0.01,10.63632513445047,0.6773909704178337,0.9247999787330627,0.0819702670635285,buy,6070.0,47015734.0,-5.780092184368738,-0.23974974922406664,0.19670010894650716,883.0,True,-8.762605802554196,-13.608848616492239,0.18586165201373187
52,0.2753186,0.538677995481417,0.3089368539438817,0.37948772904827976,-3.729310621242485,-0.01,10.163399144919827,0.6440435267616268,9.315999984741211,0.9998298424136169,buy,6090.0,47107474.0,-5.5962444889779555,0.19512616776332792,1.977605506930811,856.0,True,-8.64201565078693,-13.30425536370944,0.538677995481417
53,0.14407986,0.15657235895064264,-0.05246292247313877,-0.01,-4.658929859719438,-0.01,10.334192561188402,0.6562894358025706,-4.63599967956543,-0.01,buy,6260.0,48038794.0,-3.729871743486974,1.977011121419926,-0.9650533691582683,315.0,True,-6.7105894853058174,-10.586289598450987,0.15657235895064264
54,0.45921353,0.15731005124458097,-0.20186950751105281,-0.01,-6.130364729458917,-0.01,10.375825091724025,0.6592402049783239,-7.334799766540527,-0.01,buy,6180.0,47574428.0,-4.660464929859719,-0.9666479137673606,-1.5417526407253914,873.0,True,-7.5901640623698885,-12.154744637507687,0.15731005124458097
55,-0.38232568,0.28618916141738565,-0.7068162261876114,-0.01,-5.108190380761523,-0.01,9.609828876459932,0.6028686157496999,5.354700088500977,0.9431467165330712,sell,6070.0,46815543.0,-6.181276553106212,-1.5951531776693142,1.1437867974745055,2549.0,True,-8.891510986293468,-14.357689787719544,0.28618916141738565
56,-0.120288946,0.23607809526372206,0.15668546838103747,0.11551672982903305,-6.207665330661323,-0.01,10.573627654208002,0.673072229465209,-5.435999870300293,-0.01,sell,6200.0,47345975.0,-5.1182865731462925,1.1330254142304832,-1.148144060820376,495.0,True,-7.933867219150148,-12.838779321913519,0.23607809526372206
57,0.19509035,0.4131955236029816,0.20564727246535408,0.1905934898254048,-5.1446753507014025,-0.01,9.98599865204963,0.63108967670842,5.31119966506958,0.9404467368708918,buy,6050.0,46801687.0,-6.209044088176353,-1.1495971938480514,1.1348308876130897,802.0,True,-8.94252465791444,-14.682657255917402,0.4131955236029816
58,0.24747089,0.1556004422928058,-0.1525093968261566,-0.01,-6.089008016032063,-0.01,10.279630223307688,0.6524017691712233,-4.705199718475342,-0.01,buy,6170.0,47332105.0,-5.146082164328657,1.1333309416816535,-0.9940821351596343,802.0,True,-7.916747194185462,-13.024378217145594,0.1556004422928058
59,-0.124419235,0.16728296511667953,-0.02771421363964252,-0.01,-5.9185250501002,-0.01,10.17501002555317,0.6448831150083223,0.9156000018119812,0.08041457576399302,sell,6080.0,46855096.0,-6.102012024048096,-1.007791645860669,0.19541097514771924,650.0,True,-8.796705876522665,-14.67049724677879,0.16728296511667953
60,-0.05950392,0.17859994318339784,0.05788489576241451,0.01661374958911288,-6.786907815631263,-0.01,10.682143078454018,0.6805267737197205,-4.305999755859375,-0.01,sell,6100.0,46943933.0,-5.923981963927856,0.18959944079508448,-0.917264431167282,272.0,True,-8.709436505644389,-14.413472781205469,0.17859994318339784
61,0.13056195,0.17011863034857533,0.0,0,-6.787673346693386,-0.01,10.681377547391897,0.6804745213943013,0.0,0,buy,6000.0,46512951.0,-6.787673346693386,-0.9180781678433291,0.0,449.0,True,-9.546186801070826,-15.99326272088926,0.17011863034857533
62,0.055838034,0.18278768572285742,0.007181441851944609,0.0002578322909047026,-6.590683366733467,-0.01,10.603264363665433,0.6751176465781951,0.9843999743461609,0.09235716469177213,buy,6000.0,46512809.0,-6.787957915831663,-0.00030529131553059277,0.21164062570377118,167.0,True,-9.667667312366017,-15.823902174254187,0.18278768572285742
63,-0.16478294,0.27734930759247733,0.19122469237652662,0.16709393882442214,-7.512979959919839,-0.01,11.194035170754166,0.7143717771912963,-4.52209997177124,-0.01,sell,6020.0,46603233.0,-6.60674749498998,0.19440666333439463,-0.9703404053534226,811.0,True,-9.506297260123134,-15.447002892815185,0.27734930759247733
64,-0.11490156,0.24890427144775384,0.14307253053854585,0.09728532043997984,-8.543120240480961,-0.01,12.089617035997717,0.7681323167350638,-5.094599723815918,-0.01,sell,5910.0,46146443.0,-7.522158316633266,-0.9801680497144909,-1.1040070845763779,472.0,True,-10.400485896425687,-17.10659668693281,0.24890427144775384
65,0.16296244,0.20050065758147226,-0.3807515260183325,-0.01,-10.715603206412826,-0.01,13.355923616145631,0.8320026303258891,-10.835000038146973,-0.01,buy,5770.0,45636414.0,-8.544260521042084,-1.1052401156899567,-2.3742005671173025,695.0,True,-11.387544887735585,-18.957880899639992,0.20050065758147226
66,0.0075789504,0.20105995617475744,-0.0006285123354243666,-0.01,-10.803060120240481,-0.01,13.40601828416117,0.8342398246990298,-0.43619999289512634,-0.01,buy,5520.0,44552893.0,-10.715645290581161,-2.374246583002775,-0.09790610005954047,28.0,True,-13.157460121821588,-21.299988922685667,0.20105995617475744
67,-0.19315812,0.294070807989953,0.17013482971202876,0.13474351487418534,-11.453194388777554,-0.01,13.993848252212814,0.8588987962617671,-3.1679999828338623,-0.01,sell,5510.0,44501656.0,-10.818324649298598,-0.115002632937888,-0.71188362069043,842.0,True,-13.393523618856749,-21.372863431397793,0.294070807989953
68,0.4739285,0.31521829371394355,0.14897988811262075,0.10503890892387102,-11.113050100200402,-0.01,13.921337795260394,0.8560136045768549,1.7141999006271362,0.25461031476938145,buy,5420.0,44183168.0,-11.456577154308617,-0.7156767379622907,0.38797580110145113,2194.0,True,-14.150197849338324,-22.72757186624066,0.31521829371394355
69,0.08924022,0.21400004683284063,0.0,0,-11.113384769539078,-0.01,13.921003125921718,0.8560001873313625,0.0,0,buy,5450.0,44354421.0,-11.113384769539078,0.3875978291099452,0.0,216.0,True,-13.80922673053853,-22.062649817012517,0.21400004683284063
70,0.028482996,0.34788190001695923,0.011183795979681888,0.0006251909492211993,-10.152837675350701,-0.01,13.781137565364569,0.8503113076711639,4.793600082397461,0.8995263901975704,buy,5450.0,44354374.0,-11.11347895791583,-0.00010596463428076313,1.080750232209342,62.0,True,-13.903509794603009,-21.818991510912763,0.34788190001695923
71,-0.22680405,0.4711715946308968,0.3331190362455059,0.425836719059728,-11.198867735470943,-0.01,14.248174905519425,0.8686782527802402,-5.096299648284912,-0.01,sell,5530.0,44821395.0,-10.177565130260522,1.0529311043821743,-1.1370239592051965,1359.0,True,-12.911771341421346,-20.300392501220063,0.4711715946308968
72,-0.11312319,0.34546857729768854,-0.30720411383031676,-0.01,-9.067250501002004,-0.01,12.803451012065395,0.8058809363818519,10.68340015411377,0.999988954681504,sell,5420.0,44307102.0,-11.2082124248497,-1.1474274729735654,2.411216152209639,524.0,True,-13.912545372952229,-22.098411707491163,0.34546857729768854
73,-0.11451241,0.270025592617032,0.14490389849134222,0.0996626017716179,-10.096995991983967,-0.01,13.69942766688811,0.8469121262162451,-5.094599723815918,-0.01,sell,5680.0,45371059.0,-9.076034068136272,2.4013238329150934,-1.122874385629835,470.0,True,-11.541509593399475,-18.897610289148158,0.270025592617032
74,0.3739206,0.20613012647560652,-0.2228393484693123,-0.01,-10.737496993987977,-0.01,13.884236155943247,0.8545205059024261,-3.182999849319458,-0.01,buy,5540.0,44860289.0,-10.09962124248497,-1.1257616887452417,-0.7095362225597789,1666.0,True,-12.476274975724234,-20.63188869490902,0.20613012647560652
75,0.31162,0.41984114446851917,0.1578905629557371,0.1171916528683471,-9.74744488977956,-0.01,13.773875605406134,0.8500114756179327,4.947199821472168,0.9134885589535185,buy,5480.0,44541305.0,-10.738867735470942,-0.7110609563839413,1.110699383415012,879.0,True,-13.050247205161764,-21.71194533884629,0.41984114446851917
76,-0.1998677,0.31425415013155233,0.19176482704404796,0.16795499282034787,-10.464286573146293,-0.01,14.01989499494174,0.8599246177573745,-3.4642999172210693,-0.01,sell,5560.0,45024751.0,-9.770038076152304,1.085388045994611,-0.7694212456610809,1235.0,True,-12.176349945868038,-20.289401364249112,0.31425415013155233
77,0.14840426,0.21128070726598258,-0.14822905348883153,-0.01,-11.986226452905811,-0.01,14.423677260986896,0.8751228290639304,-7.590799808502197,-0.01,buy,5490.0,44677953.0,-10.465024048096193,-0.7702385738901698,-1.69900353312964,473.0,True,-12.89112904533221,-21.630096934302355,0.21128070726598258
78,0.23913127,0.21500896149618315,-0.42464568929933977,-0.01,-15.403350701402804,-0.01,14.85799730409926,0.8900358459847326,-17.04640007019043,-0.01,buy,5350.0,43918368.0,-11.987238476953909,-1.7001338445384908,-3.881382841912523,666.0,True,-14.195068180641577,-23.855068317031773,0.21500896149618315
79,0.15736099,0.2171242436283966,-0.2626921699584175,-0.01,-19.469188376753507,-0.01,15.125034456809082,0.8984969745135865,-20.285999298095703,-0.01,buy,5070.0,42213475.0,-15.40385771543086,-3.8819589106771915,-4.805574523300913,352.0,True,-16.318396799663095,-24.45952148359111,0.2171242436283966
80,0.25934348,0.80260759998074,0.49921106431115625,0.7123636969859919,-14.09918036072144,-0.01,15.199306571878285,0.9007575271565796,26.799848556518555,1.0,buy,4755.0,40184525.0,-19.469889779559118,-4.806403642438818,6.669194173627783,521.0,True,-18.228233336220896,-24.316015900046104,0.80260759998074
81,0.08996056,0.37098927915058444,0.022958799525107265,0.002632062411784486,-12.963647294589178,-0.01,15.234426983265019,0.9018126268697577,5.667200088500977,0.9597125665738288,buy,5140.0,42864420.0,-14.099358717434871,6.668972695334833,1.322122170322146,123.0,True,-12.044736776380995,-18.647511065330274,0.37098927915058444
82,0.1843251,0.36899028304934345,0.036595814984713204,0.006673898326714944,-11.93838877755511,-0.01,15.296824427396748,0.9036654621156329,5.117700099945068,0.9271305234960414,buy,5220.0,43430972.0,-12.96398396793587,1.3217302368724457,1.178357233174519,227.0,True,-11.334149400697202,-17.549484688671,0.36899028304934345
83,-0.103968546,0.3681537321137127,-0.6045493493588037,-0.01,-7.356729458917835,-0.01,15.06417838152233,0.896614928454851,22.928499221801758,1.0,sell,5290.0,43936144.0,-11.951615230460922,1.1631607047615697,5.218591781745799,760.0,True,-10.68229765187847,-16.519803813354113,0.3681537321137127
84,0.0745457,0.21688960388495468,-0.0211147154848903,-0.01,-8.426743486973947,-0.01,15.094577008211747,0.8975584155398187,-5.338399887084961,-0.01,buy,5640.0,46228895.0,-7.35692384769539,5.218371006795681,-1.15477560084445,122.0,True,-7.049684001825309,-11.65332726350441,0.21688960388495468
85,-0.19108893,0.25976400693625723,0.11148906363207195,0.060257198466762696,-8.882773547094189,-0.01,15.188753275464268,0.9004387514247985,-2.1591999530792236,-0.01,sell,5560.0,45683416.0,-8.450068136272545,-1.1799524950791058,-0.4726441647883775,1275.0,True,-7.8103132880975545,-13.009591881195837,0.25976400693625723
86,-0.14299709,0.3610192360767087,-0.3557720889461091,-0.01,-6.949541082164329,-0.01,14.233402521687117,0.8681245646392737,9.716699600219727,0.9999206327792688,sell,5520.0,45460509.0,-8.896775551102204,-0.48793855520786794,2.1373935782373223,771.0,True,-8.182821746970316,-13.643803528697047,0.3610192360767087
87,0.42892054,0.9359815661213278,5.487951561878184,1.0,14.010094188376755,0.8595392785142071,11.671717297042504,0.743926264485311,104.60070037841797,1.0,buy,5730.0,46430965.0,-6.951973947895791,2.1347231285949744,22.528224429537484,1490.0,True,-6.905067200854792,-11.579977133723503,0.9359815661213278
88,-0.077008545,0.2444804545375349,-1.5214863492709867,-0.01,34.81748296593186,0.9999945645660709,7.169615015450429,0.4019218181501396,103.88639831542969,1.0,sell,7440.0,56885284.0,13.99856513026052,22.51583399138915,18.262438489363962,471.0,True,3.578827772019603,10.89188355022348,0.2444804545375349
